商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,423,千克,0,—,14698
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,11771,千克,0,—,487260
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,13867,千克,7994,米,1362478
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,700,千克,0,—,92573
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,37,千克,0,—,9298
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,7321,千克,0,—,1018425
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,2419,千克,0,—,251011
59032090,其他聚氨基甲酸酯浸涂...,609,新西兰,5,千克,0,—,303
59039020,其他塑料浸涂、包覆或...,331,瑞士,44,千克,23,米,8198
59039020,其他塑料浸涂、包覆或...,412,智利,91,千克,94,米,8199
59039090,其他塑料浸涂、包覆或...,106,缅甸,402,千克,0,—,7778
59039090,其他塑料浸涂、包覆或...,302,丹麦,81,千克,0,—,6650
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,3843,千克,0,—,244972
59039090,其他塑料浸涂、包覆或...,330,瑞典,0,千克,0,—,10432
59039090,其他塑料浸涂、包覆或...,331,瑞士,138,千克,0,—,80681
59039090,其他塑料浸涂、包覆或...,334,爱沙尼亚,100,千克,0,—,61895
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,9883,千克,0,—,1029979
59039090,其他塑料浸涂、包覆或...,412,智利,82,千克,0,—,5143
59039090,其他塑料浸涂、包覆或...,413,哥伦比亚,59,千克,0,—,2654
59050000,糊墙织物,302,丹麦,1635,千克,3675,平方米,433670
59050000,糊墙织物,330,瑞典,3,千克,16,平方米,1637
59061010,用橡胶处理的纺织物胶...,302,丹麦,1,千克,0,—,3998
59061010,用橡胶处理的纺织物胶...,352,捷克,7,千克,0,—,1479
59061090,用橡胶处理的其他纺织...,311,葡萄牙,39,千克,0,—,12529
59061090,用橡胶处理的其他纺织...,426,洪都拉斯,80,千克,0,—,7373
59061090,用橡胶处理的其他纺织...,609,新西兰,4,千克,0,—,1082
59070090,用其他材料浸渍、涂布...,115,以色列,105,千克,0,—,18218
59070090,用其他材料浸渍、涂布...,302,丹麦,3,千克,0,—,941
59070090,用其他材料浸渍、涂布...,328,罗马尼亚,383,千克,0,—,62741
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,126
59070090,用其他材料浸渍、涂布...,402,阿根廷,43,千克,0,—,5647
59090000,纺织材料制的水龙软管...,331,瑞士,14,千克,0,—,4036
59100000,纺织材料制的传动带或...,302,丹麦,12,千克,0,—,17117
59100000,纺织材料制的传动带或...,311,葡萄牙,16,千克,0,—,4040
59100000,纺织材料制的传动带或...,330,瑞典,525,千克,0,—,92466
59100000,纺织材料制的传动带或...,331,瑞士,2950,千克,0,—,856546
59100000,纺织材料制的传动带或...,352,捷克,463,千克,0,—,43467
59111090,橡胶、皮革等涂覆或层...,115,以色列,65,千克,0,—,70687
59111090,橡胶、皮革等涂覆或层...,330,瑞典,0,千克,0,—,84
59111090,橡胶、皮革等涂覆或层...,331,瑞士,289,千克,0,—,87002
59112000,筛布，不论是否制成的,328,罗马尼亚,4771,千克,0,—,1031934
59112000,筛布，不论是否制成的,331,瑞士,6693,千克,0,—,10068736
59113100,造纸机等用环状或有联...,330,瑞典,1166,千克,0,—,487023
59113200,造纸机等用环状或有联...,330,瑞典,5965,千克,0,—,2018053
59113200,造纸机等用环状或有联...,331,瑞士,8180,千克,0,—,2646811
59114000,榨油机器或类似机器的...,302,丹麦,2160,千克,0,—,90222
59114000,榨油机器或类似机器的...,311,葡萄牙,378,千克,0,—,22399
59114000,榨油机器或类似机器的...,330,瑞典,58,千克,0,—,21220
59114000,榨油机器或类似机器的...,331,瑞士,8095,千克,0,—,2437208
59119000,未列名作专门技术用途...,115,以色列,8147,千克,0,—,9746724
59119000,未列名作专门技术用途...,134,斯里兰卡,3839,千克,0,—,833024
59119000,未列名作专门技术用途...,302,丹麦,327,千克,0,—,233573
59119000,未列名作专门技术用途...,311,葡萄牙,4621,千克,0,—,343249
59119000,未列名作专门技术用途...,328,罗马尼亚,3,千克,0,—,673
59119000,未列名作专门技术用途...,330,瑞典,11425,千克,0,—,715510
59119000,未列名作专门技术用途...,331,瑞士,99,千克,0,—,160760
59119000,未列名作专门技术用途...,352,捷克,1626,千克,0,—,974847
59119000,未列名作专门技术用途...,432,巴拿马,222,千克,0,—,106674
59119000,未列名作专门技术用途...,609,新西兰,59,千克,0,—,216152
60019100,棉制针织或钩编的其他...,311,葡萄牙,1116,米,224,千克,48105
60019200,化纤制针织或钩编的其...,106,缅甸,210,米,83,千克,12620
60019200,化纤制针织或钩编的其...,311,葡萄牙,1063,米,973,千克,74118
60024030,合纤针织钩编物，宽≤...,134,斯里兰卡,137,米,3,千克,797
60024030,合纤针织钩编物，宽≤...,418,多米尼加,30,米,6,千克,1342
60029010,棉针织钩编织物，宽≤...,103,孟加拉国,5,米,3,千克,79
60029030,合纤针织钩编织物，宽...,330,瑞典,3000,米,31,千克,24292
60033000,合纤针织钩编物，宽≤...,353,斯洛伐克,311368,米,2366,千克,216300
60041030,合纤针织钩编物，宽＞...,107,柬埔寨,19,米,7,千克,201
60041030,合纤针织钩编物，宽＞...,134,斯里兰卡,4377,米,1810,千克,206501
60041030,合纤针织钩编物，宽＞...,331,瑞士,12788,米,1428,千克,245956
60041030,合纤针织钩编物，宽＞...,413,哥伦比亚,329,米,41,千克,8367
60053600,其他合成纤维制未漂白...,330,瑞典,98674,米,17487,千克,1442467
60053600,其他合成纤维制未漂白...,353,斯洛伐克,14943,米,9355,千克,626260
60053700,其他合成纤维制染色经...,134,斯里兰卡,26,米,4,千克,102
60053700,其他合成纤维制染色经...,311,葡萄牙,262,米,112,千克,9705
60053700,其他合成纤维制染色经...,328,罗马尼亚,17810,米,3360,千克,804344
60053700,其他合成纤维制染色经...,331,瑞士,6783,米,1846,千克,382491
60053800,其他合成纤维制色织经...,331,瑞士,3924,米,647,千克,115269
60053800,其他合成纤维制色织经...,353,斯洛伐克,32461,米,10363,千克,1216755
60061000,羊毛或动物细毛制其他...,302,丹麦,330,米,106,千克,104301
60062200,棉制染色其他针织或钩...,106,缅甸,264,米,69,千克,38846
60062200,棉制染色其他针织或钩...,107,柬埔寨,3632,米,1090,千克,23220
60062200,棉制染色其他针织或钩...,311,葡萄牙,4618,米,1454,千克,243224
60062200,棉制染色其他针织或钩...,331,瑞士,5,米,1,千克,3864
60062300,棉制色织其他针织或钩...,311,葡萄牙,5,米,1,千克,463
60062300,棉制色织其他针织或钩...,331,瑞士,1040,米,171,千克,124083
60063100,合成纤维制未漂白或漂...,134,斯里兰卡,102,米,34,千克,664
60063200,合成纤维制染色其他针...,107,柬埔寨,26484,米,5246,千克,333382
60063200,合成纤维制染色其他针...,302,丹麦,642,米,203,千克,5589
60063200,合成纤维制染色其他针...,311,葡萄牙,1514,米,681,千克,106204
60063200,合成纤维制染色其他针...,331,瑞士,117,米,30,千克,14273
60063200,合成纤维制染色其他针...,353,斯洛伐克,1417,米,695,千克,156448
60063300,合成纤维制色织其他针...,311,葡萄牙,3,米,1,千克,501
60064200,人造纤维制染色其他针...,311,葡萄牙,548,米,106,千克,32930
60069000,未列名纺织材料制其他...,107,柬埔寨,375,米,76,千克,1678
61012000,棉针织或钩编男大衣，...,103,孟加拉国,1541,件,1460,千克,193776
61012000,棉针织或钩编男大衣，...,106,缅甸,68,件,33,千克,4456
61012000,棉针织或钩编男大衣，...,107,柬埔寨,1306,件,720,千克,382966
61012000,棉针织或钩编男大衣，...,121,中国澳门,273,件,119,千克,105841
61012000,棉针织或钩编男大衣，...,134,斯里兰卡,4,件,3,千克,1482
61012000,棉针织或钩编男大衣，...,232,摩洛哥,319,件,197,千克,49826
61012000,棉针织或钩编男大衣，...,311,葡萄牙,140,件,191,千克,918644
61012000,棉针织或钩编男大衣，...,328,罗马尼亚,267,件,152,千克,696994
61012000,棉针织或钩编男大衣，...,343,摩尔多瓦,38,件,25,千克,101252
61012000,棉针织或钩编男大衣，...,426,洪都拉斯,13,件,3,千克,2348
61012000,棉针织或钩编男大衣，...,434,秘鲁,4,件,3,千克,2894
61013000,化纤针织或钩编男大衣...,103,孟加拉国,4575,件,2426,千克,442757
61013000,化纤针织或钩编男大衣...,106,缅甸,4785,件,1944,千克,329927
61013000,化纤针织或钩编男大衣...,107,柬埔寨,1866,件,1001,千克,645242
61013000,化纤针织或钩编男大衣...,117,约旦,64,件,33,千克,24898
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,33,件,22,千克,22916
61013000,化纤针织或钩编男大衣...,232,摩洛哥,418,件,369,千克,100943
61013000,化纤针织或钩编男大衣...,311,葡萄牙,11,件,8,千克,11074
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,251,件,212,千克,549958
61013000,化纤针织或钩编男大衣...,330,瑞典,1,件,1,千克,1963
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,8,件,6,千克,15406
61013000,化纤针织或钩编男大衣...,352,捷克,1,件,0,千克,1500
61013000,化纤针织或钩编男大衣...,355,波斯尼亚和黑塞哥维那,21,件,17,千克,2797
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,11,件,8,千克,3340
61019010,毛针织或钩编男大衣，...,311,葡萄牙,91,件,66,千克,63284
61019010,毛针织或钩编男大衣，...,328,罗马尼亚,2229,件,1501,千克,5536861
61019010,毛针织或钩编男大衣，...,343,摩尔多瓦,1,件,0,千克,5299
61019090,其他纺材针织钩编男大...,106,缅甸,1,件,0,千克,312
61019090,其他纺材针织钩编男大...,328,罗马尼亚,1,件,1,千克,1999
61019090,其他纺材针织钩编男大...,426,洪都拉斯,5,件,3,千克,823
61021000,毛针织或钩编女大衣，...,103,孟加拉国,2,件,4,千克,5387
61021000,毛针织或钩编女大衣，...,106,缅甸,1,件,1,千克,699
61021000,毛针织或钩编女大衣，...,107,柬埔寨,4,件,2,千克,2237
61021000,毛针织或钩编女大衣，...,232,摩洛哥,62,件,53,千克,11078
61021000,毛针织或钩编女大衣，...,311,葡萄牙,68,件,68,千克,21311
61021000,毛针织或钩编女大衣，...,328,罗马尼亚,1641,件,998,千克,4199925
61021000,毛针织或钩编女大衣，...,343,摩尔多瓦,17,件,11,千克,43051
61021000,毛针织或钩编女大衣，...,434,秘鲁,2,件,2,千克,4320
61022000,棉针织或钩编女大衣，...,103,孟加拉国,10598,件,4362,千克,445367
61022000,棉针织或钩编女大衣，...,106,缅甸,1,件,0,千克,305
61022000,棉针织或钩编女大衣，...,107,柬埔寨,547,件,258,千克,192716
61022000,棉针织或钩编女大衣，...,134,斯里兰卡,116,件,43,千克,10983
61022000,棉针织或钩编女大衣，...,232,摩洛哥,198,件,87,千克,16211
61022000,棉针织或钩编女大衣，...,311,葡萄牙,7,件,6,千克,7252
61022000,棉针织或钩编女大衣，...,328,罗马尼亚,11,件,8,千克,25564
61022000,棉针织或钩编女大衣，...,343,摩尔多瓦,195,件,125,千克,460829
61022000,棉针织或钩编女大衣，...,423,危地马拉,3,件,2,千克,776
61023000,化纤针织或钩编女大衣...,103,孟加拉国,1093,件,550,千克,123959
61023000,化纤针织或钩编女大衣...,106,缅甸,1343,件,1015,千克,134130
61023000,化纤针织或钩编女大衣...,107,柬埔寨,5540,件,1304,千克,231157
61023000,化纤针织或钩编女大衣...,117,约旦,226,件,52,千克,44137
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,135,件,52,千克,17711
61023000,化纤针织或钩编女大衣...,232,摩洛哥,88,件,42,千克,10647
61023000,化纤针织或钩编女大衣...,311,葡萄牙,689,件,307,千克,197696
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,236,件,208,千克,520969
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,38,件,25,千克,101974
61023000,化纤针织或钩编女大衣...,347,乌克兰,2,件,3,千克,1636
61023000,化纤针织或钩编女大衣...,355,波斯尼亚和黑塞哥维那,20,件,16,千克,7805
61023000,化纤针织或钩编女大衣...,418,多米尼加,2,件,2,千克,765
61029000,其他材料针织或钩女大...,103,孟加拉国,2,件,3,千克,2983
61029000,其他材料针织或钩女大...,107,柬埔寨,1,件,0,千克,420
61031020,合成纤维制针织或钩编...,103,孟加拉国,1,套,1,千克,519
61031020,合成纤维制针织或钩编...,106,缅甸,3,套,3,千克,1362
61031020,合成纤维制针织或钩编...,418,多米尼加,1,套,0,千克,395
61031090,其他纺织材料制针织或...,311,葡萄牙,1,套,0,千克,1471
61032200,棉制针织或钩编的男式...,103,孟加拉国,5,套,2,千克,316
61032200,棉制针织或钩编的男式...,107,柬埔寨,5,套,5,千克,3639
61032200,棉制针织或钩编的男式...,117,约旦,1,套,1,千克,924
61032200,棉制针织或钩编的男式...,311,葡萄牙,2,套,1,千克,2410
61032200,棉制针织或钩编的男式...,331,瑞士,3,套,2,千克,1236
61032300,合成纤维制针织或钩编...,103,孟加拉国,2,套,2,千克,993
61032300,合成纤维制针织或钩编...,311,葡萄牙,1,套,0,千克,276
61033100,毛制针织或钩编的男式...,103,孟加拉国,1,件,0,千克,130
61033100,毛制针织或钩编的男式...,107,柬埔寨,3,件,1,千克,2438
61033100,毛制针织或钩编的男式...,311,葡萄牙,24,件,19,千克,51082
61033100,毛制针织或钩编的男式...,328,罗马尼亚,2,件,1,千克,3510
61033200,棉制针织或钩编的男式...,103,孟加拉国,1014,件,361,千克,90184
61033200,棉制针织或钩编的男式...,106,缅甸,4,件,2,千克,2105
61033200,棉制针织或钩编的男式...,107,柬埔寨,3060,件,585,千克,160863
61033200,棉制针织或钩编的男式...,134,斯里兰卡,43,件,16,千克,5654
61033200,棉制针织或钩编的男式...,201,阿尔及利亚,2,件,2,千克,2032
61033200,棉制针织或钩编的男式...,232,摩洛哥,1,件,2,千克,746
61033200,棉制针织或钩编的男式...,302,丹麦,1,件,2,千克,974
61033200,棉制针织或钩编的男式...,311,葡萄牙,502,件,491,千克,390058
61033200,棉制针织或钩编的男式...,328,罗马尼亚,4,件,6,千克,6963
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,1,件,2,千克,2239
61033200,棉制针织或钩编的男式...,347,乌克兰,1,件,1,千克,865
61033200,棉制针织或钩编的男式...,354,北马其顿,1,件,2,千克,670
61033200,棉制针织或钩编的男式...,413,哥伦比亚,1,件,1,千克,475
61033200,棉制针织或钩编的男式...,423,危地马拉,113,件,41,千克,18776
61033200,棉制针织或钩编的男式...,426,洪都拉斯,1085,件,412,千克,125555
61033300,合成纤维制针织或钩编...,103,孟加拉国,205,件,132,千克,60524
61033300,合成纤维制针织或钩编...,106,缅甸,2,件,2,千克,1951
61033300,合成纤维制针织或钩编...,107,柬埔寨,58,件,44,千克,17646
61033300,合成纤维制针织或钩编...,117,约旦,48,件,23,千克,7909
61033300,合成纤维制针织或钩编...,134,斯里兰卡,8,件,3,千克,3471
61033300,合成纤维制针织或钩编...,232,摩洛哥,71,件,36,千克,7117
61033300,合成纤维制针织或钩编...,311,葡萄牙,4,件,2,千克,3188
61033300,合成纤维制针织或钩编...,328,罗马尼亚,21,件,15,千克,36295
61033300,合成纤维制针织或钩编...,347,乌克兰,1,件,2,千克,1709
61033300,合成纤维制针织或钩编...,412,智利,3,件,1,千克,239
61033300,合成纤维制针织或钩编...,413,哥伦比亚,4,件,4,千克,1491
61033300,合成纤维制针织或钩编...,423,危地马拉,1,件,0,千克,303
61033300,合成纤维制针织或钩编...,426,洪都拉斯,65,件,24,千克,6817
61033900,其他纺织材料制针织或...,103,孟加拉国,25,件,15,千克,8501
61033900,其他纺织材料制针织或...,107,柬埔寨,28,件,13,千克,17157
61033900,其他纺织材料制针织或...,311,葡萄牙,5,件,4,千克,8343
61033900,其他纺织材料制针织或...,328,罗马尼亚,18,件,16,千克,44820
61033900,其他纺织材料制针织或...,353,斯洛伐克,1,件,0,千克,631
61033900,其他纺织材料制针织或...,426,洪都拉斯,12,件,3,千克,1771
61033900,其他纺织材料制针织或...,434,秘鲁,1,件,0,千克,477
61034100,毛制针织或钩编的男裤,103,孟加拉国,2,条,0,千克,12408
61034100,毛制针织或钩编的男裤,311,葡萄牙,193,条,71,千克,140732
61034100,毛制针织或钩编的男裤,328,罗马尼亚,3,条,0,千克,11190
61034100,毛制针织或钩编的男裤,331,瑞士,15,条,1,千克,3771
61034100,毛制针织或钩编的男裤,343,摩尔多瓦,8,条,5,千克,6965
61034200,棉制针织或钩编的男裤,103,孟加拉国,204173,条,77387,千克,6100844
61034200,棉制针织或钩编的男裤,106,缅甸,13082,条,5146,千克,1157651
61034200,棉制针织或钩编的男裤,107,柬埔寨,86161,条,35987,千克,10181989
61034200,棉制针织或钩编的男裤,115,以色列,1,条,0,千克,323
61034200,棉制针织或钩编的男裤,117,约旦,182,条,82,千克,59316
61034200,棉制针织或钩编的男裤,121,中国澳门,113,条,45,千克,28009
61034200,棉制针织或钩编的男裤,134,斯里兰卡,10716,条,4532,千克,708108
61034200,棉制针织或钩编的男裤,215,埃及,526,条,310,千克,108022
