商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33011300,柠檬油,402,阿根廷,11826,千克,0,—,2952609
33011990,其他柑桔属果实精油,402,阿根廷,10,千克,0,—,32121
33012500,其他薄荷油,331,瑞士,0,千克,0,—,155
33012940,桂油,134,斯里兰卡,10,千克,0,—,5076
33012991,老鹳草油（香叶油）,215,埃及,180,千克,0,—,117454
33012999,未列名非柑桔属果实精...,115,以色列,50,千克,0,—,6830
33012999,未列名非柑桔属果实精...,134,斯里兰卡,105,千克,0,—,51164
33012999,未列名非柑桔属果实精...,146,吉尔吉斯斯坦,3001,千克,0,—,142441
33012999,未列名非柑桔属果实精...,215,埃及,2,千克,0,—,9509
33012999,未列名非柑桔属果实精...,232,摩洛哥,380,千克,0,—,156089
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,10000,千克,0,—,734569
33012999,未列名非柑桔属果实精...,331,瑞士,104,千克,0,—,209670
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,1,千克,0,—,219
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,44018
33012999,未列名非柑桔属果实精...,412,智利,358,千克,0,—,129487
33012999,未列名非柑桔属果实精...,423,危地马拉,37,千克,0,—,51561
33012999,未列名非柑桔属果实精...,426,洪都拉斯,40,千克,0,—,36061
33012999,未列名非柑桔属果实精...,433,巴拉圭,1153,千克,0,—,161737
33012999,未列名非柑桔属果实精...,434,秘鲁,2,千克,0,—,3449
33012999,未列名非柑桔属果实精...,609,新西兰,103,千克,0,—,90719
33013090,其他香膏,232,摩洛哥,5,千克,0,—,7264
33013090,其他香膏,325,摩纳哥,1,千克,0,—,1031
33013090,其他香膏,331,瑞士,0,千克,0,—,150
33019010,提取的油树脂,115,以色列,1025,千克,0,—,1779660
33019020,柑桔属果实的精油脱萜...,115,以色列,15,千克,0,—,31353
33019020,柑桔属果实的精油脱萜...,331,瑞士,250,千克,0,—,61973
33019090,含浓缩精油的制品；其...,215,埃及,3200,千克,0,—,42739
33019090,含浓缩精油的制品；其...,331,瑞士,10,千克,0,—,691
33019090,含浓缩精油的制品；其...,412,智利,40,千克,0,—,20301
33021090,其他食品饮料工业用混...,115,以色列,52,千克,0,—,123482
33021090,其他食品饮料工业用混...,302,丹麦,6,千克,0,—,12355
33021090,其他食品饮料工业用混...,311,葡萄牙,2000,千克,0,—,67234
33021090,其他食品饮料工业用混...,331,瑞士,21493,千克,0,—,3008869
33021090,其他食品饮料工业用混...,402,阿根廷,3960,千克,0,—,712799
33021090,其他食品饮料工业用混...,412,智利,9194,千克,0,—,614490
33021090,其他食品饮料工业用混...,433,巴拉圭,1300,千克,0,—,29860
33021090,其他食品饮料工业用混...,609,新西兰,120,千克,0,—,50648
33029000,其他工业用混合香料及...,134,斯里兰卡,1,千克,0,—,70
33029000,其他工业用混合香料及...,215,埃及,5,千克,0,—,9662
33029000,其他工业用混合香料及...,302,丹麦,2027,千克,0,—,224769
33029000,其他工业用混合香料及...,311,葡萄牙,4,千克,0,—,1525
33029000,其他工业用混合香料及...,331,瑞士,9798,千克,0,—,3621320
33029000,其他工业用混合香料及...,402,阿根廷,250,千克,0,—,169602
33030000,香水及花露水,131,沙特阿拉伯,5,千克,80,件,2054
33030000,香水及花露水,311,葡萄牙,11,千克,108,件,11003
33030000,香水及花露水,330,瑞典,1428,千克,28554,件,642018
33030000,香水及花露水,331,瑞士,1322,千克,15480,件,1929958
33041000,唇用化妆品,131,沙特阿拉伯,1,千克,80,件,2054
33041000,唇用化妆品,302,丹麦,330,千克,110000,件,73457
33041000,唇用化妆品,331,瑞士,1,千克,312,件,4560
33041000,唇用化妆品,352,捷克,90,千克,17599,件,72986
33041000,唇用化妆品,609,新西兰,6,千克,1701,件,69044
33042000,眼用化妆品,308,卢森堡,4,千克,246,件,5163
33042000,眼用化妆品,331,瑞士,14,千克,265,件,15786
33042000,眼用化妆品,352,捷克,7,千克,2569,件,19935
33043000,指（趾）甲化妆品,308,卢森堡,8622,千克,2211,件,271940
33049100,"粉,不论是否压紧",331,瑞士,900,千克,6911,件,452331
33049900,其他美容品或化妆品及...,115,以色列,6933,千克,42098,件,1611218
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,3,千克,80,件,3595
33049900,其他美容品或化妆品及...,232,摩洛哥,560,千克,3024,件,87590
33049900,其他美容品或化妆品及...,302,丹麦,1540,千克,220000,件,146914
33049900,其他美容品或化妆品及...,308,卢森堡,813,千克,5760,件,51704
33049900,其他美容品或化妆品及...,311,葡萄牙,32,千克,600,件,23088
33049900,其他美容品或化妆品及...,322,冰岛,314,千克,18394,件,810672
33049900,其他美容品或化妆品及...,325,摩纳哥,13160,千克,292734,件,2504240
33049900,其他美容品或化妆品及...,330,瑞典,7259,千克,139775,件,20549058
33049900,其他美容品或化妆品及...,331,瑞士,27997,千克,658999,件,42689568
33049900,其他美容品或化妆品及...,335,拉脱维亚,2519,千克,9459,件,216912
33049900,其他美容品或化妆品及...,352,捷克,142,千克,4050,件,1077486
33049900,其他美容品或化妆品及...,412,智利,4,千克,144,件,9759
33049900,其他美容品或化妆品及...,609,新西兰,6245,千克,85731,件,7668238
33051000,洗发剂（香波）,115,以色列,1075,千克,0,—,97863
33051000,洗发剂（香波）,330,瑞典,57,千克,0,—,6585
33051000,洗发剂（香波）,609,新西兰,3329,千克,0,—,415176
33053000,定型剂,353,斯洛伐克,1525,千克,0,—,239084
33059000,其他护发品,115,以色列,3714,千克,0,—,1093220
33059000,其他护发品,311,葡萄牙,69334,千克,0,—,4091731
33059000,其他护发品,330,瑞典,20,千克,0,—,2164
33059000,其他护发品,331,瑞士,30,千克,0,—,16200
33059000,其他护发品,609,新西兰,2132,千克,0,—,264527
33061010,牙膏,115,以色列,5998,千克,0,—,298033
33061010,牙膏,131,沙特阿拉伯,4,千克,0,—,976
33061010,牙膏,331,瑞士,2425,千克,0,—,291019
33061010,牙膏,353,斯洛伐克,26299,千克,0,—,1377866
33061010,牙膏,609,新西兰,14882,千克,0,—,1922148
33061090,其他洁齿品,323,列支敦士登,113,千克,0,—,66541
33061090,其他洁齿品,331,瑞士,42,千克,0,—,94234
33069000,口腔清洁剂,115,以色列,8,千克,0,—,362
33071000,剃须用制剂,311,葡萄牙,39,千克,0,—,21040
33071000,剃须用制剂,331,瑞士,72,千克,0,—,17630
33072000,人体除臭剂及止汗剂,311,葡萄牙,35,千克,0,—,2161
33072000,人体除臭剂及止汗剂,325,摩纳哥,10,千克,0,—,7400
33072000,人体除臭剂及止汗剂,331,瑞士,341,千克,0,—,681000
33073000,香浴盐及其他沐浴用制...,115,以色列,3086,千克,0,—,867242
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,55,千克,0,—,9095
33073000,香浴盐及其他沐浴用制...,331,瑞士,868,千克,0,—,60067
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,6378,千克,0,—,276493
33073000,香浴盐及其他沐浴用制...,609,新西兰,7552,千克,0,—,474230
33074900,室内除臭制品,311,葡萄牙,2,千克,0,—,479
33074900,室内除臭制品,331,瑞士,246,千克,0,—,72209
33074900,室内除臭制品,352,捷克,91,千克,0,—,220774
33074900,室内除臭制品,609,新西兰,8,千克,0,—,1020
33079000,脱毛剂和未列名的芳香...,115,以色列,29,千克,0,—,3340
33079000,脱毛剂和未列名的芳香...,330,瑞典,80,千克,0,—,17734
33079000,脱毛剂和未列名的芳香...,331,瑞士,796,千克,0,—,31304
33079000,脱毛剂和未列名的芳香...,352,捷克,11,千克,0,—,13392
33079000,脱毛剂和未列名的芳香...,609,新西兰,10682,千克,0,—,365558
34011100,盥洗用条块状肥皂及有...,115,以色列,70,千克,0,—,12294
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,232,千克,0,—,45363
34011100,盥洗用条块状肥皂及有...,330,瑞典,102,千克,0,—,14864
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,16369,千克,0,—,1021034
34011100,盥洗用条块状肥皂及有...,609,新西兰,12808,千克,0,—,999745
34011910,洗衣皂（条状、块状或...,609,新西兰,260,千克,0,—,9996
34011990,未列名条块状肥皂及有...,121,中国澳门,65,千克,0,—,2131
34011990,未列名条块状肥皂及有...,330,瑞典,930,千克,0,—,23405
34012000,其他形状的肥皂,302,丹麦,840,千克,0,—,35026
34013000,洁肤用有机表面活性产...,115,以色列,19,千克,0,—,2713
34013000,洁肤用有机表面活性产...,325,摩纳哥,2714,千克,0,—,346332
34013000,洁肤用有机表面活性产...,331,瑞士,420,千克,0,—,49075
34013000,洁肤用有机表面活性产...,335,拉脱维亚,322,千克,0,—,13745
34013000,洁肤用有机表面活性产...,609,新西兰,5191,千克,0,—,348600
34021100,阴离子型有机表面活性...,302,丹麦,21900,千克,0,—,463998
34021100,阴离子型有机表面活性...,330,瑞典,811,千克,0,—,29383
34021100,阴离子型有机表面活性...,331,瑞士,1326,千克,0,—,248055
34021100,阴离子型有机表面活性...,609,新西兰,6000,千克,0,—,116555
34021200,阳离子型有机表面活性...,330,瑞典,19410,千克,0,—,610045
34021200,阳离子型有机表面活性...,331,瑞士,110,千克,0,—,1929
34021300,非离子型有机表面活性...,131,沙特阿拉伯,18000,千克,0,—,102172
34021300,非离子型有机表面活性...,302,丹麦,56880,千克,0,—,1131470
34021300,非离子型有机表面活性...,330,瑞典,140990,千克,0,—,2437400
34021300,非离子型有机表面活性...,331,瑞士,21025,千克,0,—,647658
34021900,其他有机表面活性剂,331,瑞士,268,千克,0,—,38787
34021900,其他有机表面活性剂,402,阿根廷,0,千克,0,—,4122
34021900,其他有机表面活性剂,413,哥伦比亚,258,千克,0,—,18492
34022010,零售包装的合成洗涤粉,302,丹麦,346,千克,0,—,5870
34022010,零售包装的合成洗涤粉,609,新西兰,5626,千克,0,—,188481
34022090,零售包装其他表面活性...,115,以色列,67,千克,0,—,10452
34022090,零售包装其他表面活性...,302,丹麦,10318,千克,0,—,7653634
34022090,零售包装其他表面活性...,311,葡萄牙,179471,千克,0,—,2252017
34022090,零售包装其他表面活性...,328,罗马尼亚,36,千克,0,—,6114
34022090,零售包装其他表面活性...,330,瑞典,5810,千克,0,—,110489
34022090,零售包装其他表面活性...,331,瑞士,5526,千克,0,—,390450
34022090,零售包装其他表面活性...,352,捷克,1796,千克,0,—,48419
34022090,零售包装其他表面活性...,609,新西兰,66285,千克,0,—,2492748
34029000,其他表面活性剂制品、...,215,埃及,2001,千克,0,—,20041
34029000,其他表面活性剂制品、...,302,丹麦,25522,千克,0,—,573164
34029000,其他表面活性剂制品、...,311,葡萄牙,1380,千克,0,—,58560
34029000,其他表面活性剂制品、...,330,瑞典,7437,千克,0,—,271453
34029000,其他表面活性剂制品、...,331,瑞士,85587,千克,0,—,3619207
34029000,其他表面活性剂制品、...,352,捷克,905,千克,0,—,49956
34029000,其他表面活性剂制品、...,609,新西兰,24169,千克,0,—,317653
34031100,矿物油＜70％的纺织...,609,新西兰,72000,千克,0,—,482712
34031900,矿物油＜70％的润滑...,115,以色列,0,千克,0,—,1220
34031900,矿物油＜70％的润滑...,134,斯里兰卡,2,千克,0,—,471
34031900,矿物油＜70％的润滑...,215,埃及,640187,千克,0,—,20815031
34031900,矿物油＜70％的润滑...,302,丹麦,2296,千克,0,—,149224
34031900,矿物油＜70％的润滑...,311,葡萄牙,280,千克,0,—,8170
34031900,矿物油＜70％的润滑...,330,瑞典,86874,千克,0,—,3344749
34031900,矿物油＜70％的润滑...,331,瑞士,171287,千克,0,—,4952613
34031900,矿物油＜70％的润滑...,352,捷克,154,千克,0,—,6896
34031900,矿物油＜70％的润滑...,353,斯洛伐克,2160,千克,0,—,162290
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,3412
34039900,不含石油或从沥青矿物...,215,埃及,10800,千克,0,—,817592
34039900,不含石油或从沥青矿物...,302,丹麦,221,千克,0,—,55252
34039900,不含石油或从沥青矿物...,308,卢森堡,8877,千克,0,—,274238
34039900,不含石油或从沥青矿物...,311,葡萄牙,904,千克,0,—,90413
34039900,不含石油或从沥青矿物...,330,瑞典,4880,千克,0,—,409583
34039900,不含石油或从沥青矿物...,331,瑞士,39342,千克,0,—,2101368
34039900,不含石油或从沥青矿物...,352,捷克,122,千克,0,—,97327
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,150,千克,0,—,3598
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,1088236,千克,0,—,4491701
34049000,其他人造蜡及调制蜡,302,丹麦,78300,千克,0,—,2051804
34049000,其他人造蜡及调制蜡,311,葡萄牙,21500,千克,0,—,103374
34049000,其他人造蜡及调制蜡,323,列支敦士登,0,千克,0,—,1029
34049000,其他人造蜡及调制蜡,330,瑞典,396,千克,0,—,26894
34049000,其他人造蜡及调制蜡,331,瑞士,194,千克,0,—,136197
34051000,鞋靴或皮革用的上光剂...,330,瑞典,1159,千克,0,—,153610
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,2041,千克,0,—,164248
34052000,保养木制品用的上光剂...,302,丹麦,1232,千克,0,—,93218
34052000,保养木制品用的上光剂...,330,瑞典,400,千克,0,—,10385
34053000,车身用的上光剂及类似...,330,瑞典,295,千克,0,—,19050
34053000,车身用的上光剂及类似...,331,瑞士,160,千克,0,—,82257
34054000,擦洗膏、去污粉及类似...,115,以色列,15,千克,0,—,3959
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,2302
34054000,擦洗膏、去污粉及类似...,331,瑞士,134,千克,0,—,208465
34054000,擦洗膏、去污粉及类似...,335,拉脱维亚,8,千克,0,—,976
34059000,玻璃或金属用的光洁剂...,302,丹麦,625,千克,0,—,183403
34059000,玻璃或金属用的光洁剂...,330,瑞典,2759,千克,0,—,80277
34059000,玻璃或金属用的光洁剂...,331,瑞士,1,千克,0,—,811
34060000,各种蜡烛及类似品,302,丹麦,9,千克,0,—,2295
34060000,各种蜡烛及类似品,311,葡萄牙,114,千克,0,—,10996
34060000,各种蜡烛及类似品,330,瑞典,13,千克,0,—,857
34070010,成套、零售包装或制成...,323,列支敦士登,0,千克,0,—,7
34070010,成套、零售包装或制成...,331,瑞士,7417,千克,0,—,1718979
34070020,以熟石膏为基本成分的...,115,以色列,308,千克,0,—,4150
34070020,以熟石膏为基本成分的...,323,列支敦士登,2,千克,0,—,3462
34070090,其他塑型用膏,302,丹麦,4635,千克,0,—,51505
34070090,其他塑型用膏,330,瑞典,14110,千克,0,—,275893
34070090,其他塑型用膏,331,瑞士,6,千克,0,—,3116
34070090,其他塑型用膏,352,捷克,129,千克,0,—,31064
34070090,其他塑型用膏,434,秘鲁,177,千克,0,—,1185
35011000,酪蛋白,609,新西兰,260475,千克,0,—,12235902
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,35100,千克,0,—,2265327
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,123360,千克,0,—,7281771
35021900,其他卵清蛋白,331,瑞士,0,千克,0,—,5687
35022000,"乳白蛋白,两种或两种...",302,丹麦,203384,千克,0,—,23164165
35022000,"乳白蛋白,两种或两种...",331,瑞士,13200,千克,0,—,828781
35022000,"乳白蛋白,两种或两种...",609,新西兰,56280,千克,0,—,4047943
35029000,其他白蛋白、白蛋白盐...,331,瑞士,20000,千克,0,—,862334
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,185511
35040090,蛋白胨衍生物；未列名...,302,丹麦,131360,千克,0,—,7547209
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,18318
35040090,蛋白胨衍生物；未列名...,330,瑞典,0,千克,0,—,9038
35040090,蛋白胨衍生物；未列名...,331,瑞士,20764,千克,0,—,959891
35040090,蛋白胨衍生物；未列名...,609,新西兰,30920,千克,0,—,2882833
35051000,糊精及其他改性淀粉,215,埃及,0,千克,0,—,160
35051000,糊精及其他改性淀粉,302,丹麦,44800,千克,0,—,391871
35051000,糊精及其他改性淀粉,311,葡萄牙,2,千克,0,—,45191
35051000,糊精及其他改性淀粉,330,瑞典,243965,千克,0,—,1371094
35061000,零售包装每件净重≤1...,115,以色列,1255,千克,0,—,524246
35061000,零售包装每件净重≤1...,302,丹麦,223,千克,0,—,100735
35061000,零售包装每件净重≤1...,328,罗马尼亚,10,千克,0,—,56955
35061000,零售包装每件净重≤1...,330,瑞典,302,千克,0,—,52406
35061000,零售包装每件净重≤1...,331,瑞士,8444,千克,0,—,1193214
