商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29332900,其他结构上含有非稠合...,353,斯洛伐克,1,千克,0,—,59773
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,203495
29333990,未列名结构上含有一个...,302,丹麦,1,千克,0,—,64784
29333990,未列名结构上含有一个...,331,瑞士,45686,千克,0,—,1538704
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,12164
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,206
29334900,其他结构上含有一个喹...,328,罗马尼亚,5,千克,0,—,1973
29334900,其他结构上含有一个喹...,331,瑞士,25,千克,0,—,63871
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,544
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,90432
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,16000,千克,0,—,318466
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,10529
29335990,其他结构上含有一个嘧...,330,瑞典,392620,千克,0,—,2791194
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,9890
29335990,其他结构上含有一个嘧...,335,拉脱维亚,0,千克,0,—,13935
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,37058
29336922,三氯异氰脲酸,115,以色列,26000,千克,0,—,1070706
29336990,未列名结构上含有非稠...,115,以色列,625420,千克,0,—,16717570
29336990,未列名结构上含有非稠...,331,瑞士,48,千克,0,—,110023
29337900,其他内酰胺,115,以色列,346,千克,0,—,50463
29337900,其他内酰胺,331,瑞士,155363,千克,0,—,9042266
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,69
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,537
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,14224
29339900,未列名仅含有氮杂原子...,331,瑞士,11770,千克,0,—,73677773
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,11972
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,143
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,865
29341000,结构上含有一个非稠合...,115,以色列,1449,千克,0,—,564888
29341000,结构上含有一个非稠合...,331,瑞士,2,千克,0,—,53952
29341000,结构上含有一个非稠合...,347,乌克兰,0,千克,0,—,13426
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,1761
29349930,核酸及其盐,115,以色列,0,千克,0,—,1080
29349930,核酸及其盐,302,丹麦,0,千克,0,—,143451
29349930,核酸及其盐,330,瑞典,0,千克,0,—,1179
29349930,核酸及其盐,331,瑞士,2,千克,0,—,78999
29349930,核酸及其盐,352,捷克,0,千克,0,—,16
29349930,核酸及其盐,412,智利,2,千克,0,—,721
29349930,核酸及其盐,609,新西兰,0,千克,0,—,266
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,2878
29349990,未列名杂环化合物,311,葡萄牙,0,千克,0,—,781
29349990,未列名杂环化合物,331,瑞士,5473,千克,0,—,1892878
29349990,未列名杂环化合物,334,爱沙尼亚,2,千克,0,—,205707
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,9498
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,24181
29359000,其他磺(酰)胺,331,瑞士,484,千克,0,—,125793200
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,4359
29359000,其他磺(酰)胺,609,新西兰,0,千克,0,—,94
29362100,未混合的维生素A及其...,331,瑞士,63708,千克,0,—,14950081
29362600,未混合的维生素B12...,331,瑞士,400,千克,0,—,129441
29362800,未混合的维生素E及其...,302,丹麦,1000,千克,0,—,209405
29362800,未混合的维生素E及其...,331,瑞士,369589,千克,0,—,21485817
29362900,其他未混合的维生素及...,115,以色列,15,千克,0,—,22824
29362900,其他未混合的维生素及...,302,丹麦,2400,千克,0,—,438197
29362900,其他未混合的维生素及...,331,瑞士,273406,千克,0,—,9079368
29371210,重组人胰岛素及其盐,302,丹麦,190,千克,0,—,253562466
29371290,其他胰岛素及其盐,302,丹麦,189,千克,0,—,309493143
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,83813
29389090,其他苷及其盐、醚、酯...,115,以色列,7,千克,0,—,2359
29389090,其他苷及其盐、醚、酯...,146,吉尔吉斯斯坦,24960,千克,0,—,2186077
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,5851
29389090,其他苷及其盐、醚、酯...,331,瑞士,162,千克,0,—,132058
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,424
29396900,其他麦角生物碱及其衍...,352,捷克,894,千克,0,—,21475892
29419055,头孢三嗪（头孢曲松）...,331,瑞士,1736,千克,0,—,28149829
29419090,未列名抗菌素,347,乌克兰,1,千克,0,—,4051176
29420000,其他有机化合物,115,以色列,0,千克,0,—,4185
29420000,其他有机化合物,302,丹麦,16520,千克,0,—,1230900
29420000,其他有机化合物,311,葡萄牙,100,千克,0,—,741258
29420000,其他有机化合物,330,瑞典,11,千克,0,—,100344
29420000,其他有机化合物,331,瑞士,0,千克,0,—,34401
30012000,腺体、其他器官及其分...,331,瑞士,2,千克,0,—,11325
30019090,未列名供防治病用的人...,134,斯里兰卡,0,千克,0,—,82362
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,319152
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,7851
30021200,抗血清及其他血份,302,丹麦,4,千克,0,—,30179
30021200,抗血清及其他血份,330,瑞典,4935,千克,0,—,12612835
30021200,抗血清及其他血份,331,瑞士,3,千克,0,—,64735
30021200,抗血清及其他血份,609,新西兰,81,千克,0,—,40508
30021400,"混合的免疫制品,未配...",302,丹麦,0,千克,0,—,12192
30021400,"混合的免疫制品,未配...",330,瑞典,40,千克,0,—,530606
30021500,"免疫制品,已配定剂量...",115,以色列,66,千克,0,—,986549
30021500,"免疫制品,已配定剂量...",302,丹麦,11,千克,0,—,628415
30021500,"免疫制品,已配定剂量...",330,瑞典,683,千克,0,—,3087073
30021500,"免疫制品,已配定剂量...",331,瑞士,1463,千克,0,—,22072453
30021500,"免疫制品,已配定剂量...",352,捷克,1,千克,0,—,179818
30021500,"免疫制品,已配定剂量...",402,阿根廷,1,千克,0,—,74915
30021900,其他血份及免疫制品,115,以色列,743,千克,0,—,2297402
30021900,其他血份及免疫制品,302,丹麦,52,千克,0,—,4488930
30021900,其他血份及免疫制品,330,瑞典,4978,千克,0,—,9754999
30021900,其他血份及免疫制品,331,瑞士,75,千克,0,—,149287
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,3263
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,20828
30021900,其他血份及免疫制品,609,新西兰,241,千克,0,—,2140132
30023000,兽用疫苗,115,以色列,295,千克,0,—,47622
30029030,细菌及病毒,302,丹麦,31270,千克,0,—,46117317
30029030,细菌及病毒,330,瑞典,0,千克,0,—,10966
30029030,细菌及病毒,331,瑞士,260,千克,0,—,48222
30029040,遗传物质和基因修饰生...,115,以色列,6,千克,0,—,10723
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,1003
30029040,遗传物质和基因修饰生...,330,瑞典,5,千克,0,—,953529
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,3749
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,21826
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,9059
30029090,人血；治病、防病或诊...,302,丹麦,1,千克,0,—,5491
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,1305
30039000,未列名两种或两种以上...,330,瑞典,1563,千克,0,—,46369067
30041012,羟氨苄青霉素制剂,402,阿根廷,205,千克,0,—,472209
30042090,未列名含有抗菌素的药...,328,罗马尼亚,40,千克,0,—,316092
30042090,未列名含有抗菌素的药...,331,瑞士,5167,千克,0,—,29810142
30043110,含有重组人胰岛素的药...,302,丹麦,3408,千克,0,—,9331380
30043190,含有其他胰岛素的药品...,302,丹麦,17064,千克,0,—,67005595
30043200,含有皮质甾类激素及其...,330,瑞典,71000,千克,0,—,150991409
30043900,未列名含有激素或品目...,331,瑞士,5248,千克,0,—,35963468
30045000,其他含有维生素或品目...,115,以色列,27083,千克,0,—,28563034
30045000,其他含有维生素或品目...,402,阿根廷,45605,千克,0,—,23418767
30049090,未列名混合或非混合产...,131,沙特阿拉伯,0,千克,0,—,6497
30049090,未列名混合或非混合产...,302,丹麦,34604,千克,0,—,115798615
30049090,未列名混合或非混合产...,330,瑞典,300337,千克,0,—,452402257
30049090,未列名混合或非混合产...,331,瑞士,22067,千克,0,—,143912365
30049090,未列名混合或非混合产...,402,阿根廷,365,千克,0,—,12535524
30051090,未列名胶粘敷料及其他...,115,以色列,13,千克,0,—,6966
30051090,未列名胶粘敷料及其他...,331,瑞士,3,千克,0,—,7215
30059010,药棉、纱布、绷带,302,丹麦,383,千克,0,—,162449
30059010,药棉、纱布、绷带,330,瑞典,12,千克,0,—,2089
30059010,药棉、纱布、绷带,331,瑞士,4180,千克,0,—,91907
30059010,药棉、纱布、绷带,352,捷克,124,千克,0,—,29703
30059090,未列名软填料及类似物...,215,埃及,1185,千克,0,—,43845
30059090,未列名软填料及类似物...,331,瑞士,8,千克,0,—,3217
30061000,"无菌外科肠线,昆布,...",302,丹麦,1389,千克,0,—,1771758
30061000,"无菌外科肠线,昆布,...",330,瑞典,2,千克,0,—,549015
30061000,"无菌外科肠线,昆布,...",331,瑞士,685,千克,0,—,6664654
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4093,千克,0,—,9719504
30062000,血型试剂,115,以色列,2,千克,0,—,28306
30062000,血型试剂,330,瑞典,31,千克,0,—,186302
30062000,血型试剂,331,瑞士,4028,千克,0,—,2021251
30063000,X光检查造影剂；用于...,331,瑞士,424,千克,0,—,7281899
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,43,千克,0,—,32571
30064000,牙科粘固剂及其他牙科...,236,尼日利亚,3,千克,0,—,758
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,2051,千克,0,—,4142307
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,6334,千克,0,—,1044315
30064000,牙科粘固剂及其他牙科...,331,瑞士,1417,千克,0,—,8603519
30064000,牙科粘固剂及其他牙科...,352,捷克,170,千克,0,—,9338
30065000,急救药箱、药包,330,瑞典,3,千克,0,—,64
30067000,专用于人类或兽药的凝...,115,以色列,3101,千克,0,—,1528745
30067000,专用于人类或兽药的凝...,302,丹麦,40,千克,0,—,3811
30067000,专用于人类或兽药的凝...,331,瑞士,393,千克,0,—,158310
30067000,专用于人类或兽药的凝...,352,捷克,0,千克,0,—,220
30069100,可确定用于造口术的用...,302,丹麦,10070,千克,0,—,4617041
30069100,可确定用于造口术的用...,353,斯洛伐克,2195,千克,0,—,344264
31042020,纯氯化钾,352,捷克,3,千克,0,—,3294
31042090,其他氯化钾,115,以色列,10215,千克,0,—,196310
31042090,其他氯化钾,117,约旦,10869940,千克,0,—,16562495
31042090,其他氯化钾,331,瑞士,4,千克,0,—,4494
31043000,硫酸钾,330,瑞典,24500,千克,0,—,86096
31052000,含氮、磷、钾三种元素...,115,以色列,1488002,千克,0,—,11163984
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,800000,千克,0,—,2652056
31056000,含磷、钾两种肥效元素...,115,以色列,5400,千克,0,—,116748
31059090,其他肥料,115,以色列,13500,千克,0,—,56984
32011000,坚木浸膏,402,阿根廷,99600,千克,0,—,1032012
32019010,其他植物鞣料浸膏,402,阿根廷,41000,千克,0,—,586833
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,226496
32019090,鞣酸及其盐、醚、酯和...,434,秘鲁,40000,千克,0,—,414198
32021000,有机合成鞣料,402,阿根廷,70800,千克,0,—,495819
32021000,有机合成鞣料,434,秘鲁,40000,千克,0,—,478386
32029000,无机鞣料；鞣料制剂；...,302,丹麦,2080,千克,0,—,194750
32029000,无机鞣料；鞣料制剂；...,402,阿根廷,1000,千克,0,—,5765
32030019,其他植物质着色料及以...,115,以色列,50,千克,0,—,204959
32030019,其他植物质着色料及以...,302,丹麦,9545,千克,0,—,3663831
32030019,其他植物质着色料及以...,331,瑞士,3300,千克,0,—,1731754
32030019,其他植物质着色料及以...,434,秘鲁,1300,千克,0,—,774570
32030020,动物质着色料及以其为...,302,丹麦,49,千克,0,—,25516
32030020,动物质着色料及以其为...,412,智利,2180,千克,0,—,278145
32030020,动物质着色料及以其为...,434,秘鲁,2905,千克,0,—,2882921
32041100,分散染料及以其为基本...,115,以色列,25,千克,0,—,3106
32041100,分散染料及以其为基本...,330,瑞典,150,千克,0,—,20984
32041100,分散染料及以其为基本...,331,瑞士,4675,千克,0,—,847572
32041100,分散染料及以其为基本...,347,乌克兰,0,千克,0,—,5382
32041200,酸性染料和媒染染料及...,115,以色列,0,千克,0,—,766
32041200,酸性染料和媒染染料及...,331,瑞士,8741,千克,0,—,1478628
32041300,碱性染料及以其为基本...,331,瑞士,0,千克,0,—,2375
32041590,其他瓮染染料及以其为...,311,葡萄牙,840,千克,0,—,74290
32041600,活性染料及以其为基本...,302,丹麦,877,千克,0,—,58664
32041600,活性染料及以其为基本...,311,葡萄牙,4480,千克,0,—,475792
32041600,活性染料及以其为基本...,331,瑞士,5100,千克,0,—,1175208
32041700,颜料及以其为基本成分...,115,以色列,25,千克,0,—,2975
32041700,颜料及以其为基本成分...,302,丹麦,6530,千克,0,—,762462
32041700,颜料及以其为基本成分...,308,卢森堡,450,千克,0,—,22722
32041700,颜料及以其为基本成分...,311,葡萄牙,4230,千克,0,—,432341
32041700,颜料及以其为基本成分...,328,罗马尼亚,4,千克,0,—,650
32041700,颜料及以其为基本成分...,330,瑞典,245,千克,0,—,31170
32041700,颜料及以其为基本成分...,331,瑞士,8739,千克,0,—,2643211
32041700,颜料及以其为基本成分...,609,新西兰,12,千克,0,—,948
32041990,未列名有机合成着色料...,302,丹麦,200,千克,0,—,127528
32041990,未列名有机合成着色料...,331,瑞士,4284,千克,0,—,1252239
32041990,未列名有机合成着色料...,412,智利,20,千克,0,—,5531
32042000,用作荧光增白剂的有机...,331,瑞士,34920,千克,0,—,4078312
32049010,有机合成的生物染色剂...,302,丹麦,283,千克,0,—,223448
32049010,有机合成的生物染色剂...,331,瑞士,25,千克,0,—,8187
32049090,其他用作发光体的有机...,115,以色列,0,千克,0,—,604
32049090,其他用作发光体的有机...,311,葡萄牙,501,千克,0,—,12648
32049090,其他用作发光体的有机...,331,瑞士,0,千克,0,—,3579
32050000,色淀；本章注释3所述...,434,秘鲁,4608,千克,0,—,3251351
32061110,钛白粉,131,沙特阿拉伯,60000,千克,0,—,919984
32061190,其他干物质计二氧化钛...,331,瑞士,901,千克,0,—,54966
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,32870
32061900,其他以二氧化钛为基本...,308,卢森堡,750,千克,0,—,21804
32061900,其他以二氧化钛为基本...,330,瑞典,5692,千克,0,—,177151
32061900,其他以二氧化钛为基本...,331,瑞士,0,千克,0,—,32
32061900,其他以二氧化钛为基本...,609,新西兰,300,千克,0,—,18881
32062000,以铬化合物为基本成分...,413,哥伦比亚,2500,千克,0,—,69051
32064100,群青及以其为基本成分...,328,罗马尼亚,75000,千克,0,—,1070678
32064100,群青及以其为基本成分...,413,哥伦比亚,28500,千克,0,—,387507
32064290,其他以硫化锌为基本成...,311,葡萄牙,1550,千克,0,—,159755
32064990,未列名着色料及其他制...,302,丹麦,317,千克,0,—,15760
32064990,未列名着色料及其他制...,308,卢森堡,120,千克,0,—,3489
32064990,未列名着色料及其他制...,311,葡萄牙,1751,千克,0,—,80582
32064990,未列名着色料及其他制...,323,列支敦士登,314,千克,0,—,976346
32064990,未列名着色料及其他制...,330,瑞典,725,千克,0,—,55469
32064990,未列名着色料及其他制...,331,瑞士,19705,千克,0,—,480598
32064990,未列名着色料及其他制...,353,斯洛伐克,6,千克,0,—,404
32064990,未列名着色料及其他制...,609,新西兰,3,千克,0,—,1509
32065000,用作发光体的无机产品,331,瑞士,15,千克,0,—,3778
32071000,陶瓷、搪瓷及玻璃工业...,302,丹麦,0,千克,0,—,236
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,1,千克,0,—,26967
32071000,陶瓷、搪瓷及玻璃工业...,352,捷克,2,千克,0,—,75418
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,27,千克,0,—,108217
32072000,珐琅和釉料、釉底料（...,352,捷克,1500,千克,0,—,51150
32073000,光瓷釉及类似制品,323,列支敦士登,46,千克,0,—,409477
32073000,光瓷釉及类似制品,331,瑞士,0,千克,0,—,841
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,312358,千克,0,—,1368003
32081000,以聚酯为基本成分的油...,311,葡萄牙,11803,千克,0,—,517866
32081000,以聚酯为基本成分的油...,352,捷克,27,千克,0,—,2288
32089010,聚氨酯化合物油漆及清...,331,瑞士,376,千克,0,—,69427
32089090,未列名溶于非水介质聚...,311,葡萄牙,375,千克,0,—,10677
32089090,未列名溶于非水介质聚...,331,瑞士,11242,千克,0,—,1545830
32089090,未列名溶于非水介质聚...,352,捷克,800,千克,0,—,122104
