商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34031900,矿物油＜70％的润滑...,330,瑞典,40276,千克,0,—,1862415
34031900,矿物油＜70％的润滑...,331,瑞士,104003,千克,0,—,3676274
34031900,矿物油＜70％的润滑...,352,捷克,2752,千克,0,—,63965
34039100,不含矿物油的纺织材料...,311,葡萄牙,5170,千克,0,—,241827
34039900,不含石油或从沥青矿物...,115,以色列,13,千克,0,—,7404
34039900,不含石油或从沥青矿物...,302,丹麦,421,千克,0,—,90191
34039900,不含石油或从沥青矿物...,330,瑞典,20503,千克,0,—,806683
34039900,不含石油或从沥青矿物...,331,瑞士,115887,千克,0,—,5217975
34039900,不含石油或从沥青矿物...,352,捷克,20,千克,0,—,78774
34039900,不含石油或从沥青矿物...,353,斯洛伐克,802,千克,0,—,66281
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,120,千克,0,—,9407
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,1,千克,0,—,7335
34042000,聚氧乙烯（聚乙二醇）...,402,阿根廷,9,千克,0,—,751
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,443750,千克,0,—,2160160
34049000,其他人造蜡及调制蜡,302,丹麦,89500,千克,0,—,2140010
34049000,其他人造蜡及调制蜡,311,葡萄牙,50,千克,0,—,69347
34049000,其他人造蜡及调制蜡,330,瑞典,385,千克,0,—,34965
34049000,其他人造蜡及调制蜡,331,瑞士,291,千克,0,—,175145
34049000,其他人造蜡及调制蜡,334,爱沙尼亚,60,千克,0,—,12031
34049000,其他人造蜡及调制蜡,402,阿根廷,22288,千克,0,—,120459
34051000,鞋靴或皮革用的上光剂...,302,丹麦,58,千克,0,—,11123
34051000,鞋靴或皮革用的上光剂...,330,瑞典,1479,千克,0,—,57595
34051000,鞋靴或皮革用的上光剂...,331,瑞士,39,千克,0,—,3359
34052000,保养木制品用的上光剂...,302,丹麦,37220,千克,0,—,2076627
34052000,保养木制品用的上光剂...,609,新西兰,6,千克,0,—,265
34053000,车身用的上光剂及类似...,331,瑞士,167,千克,0,—,54681
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,2114
34054000,擦洗膏、去污粉及类似...,330,瑞典,96,千克,0,—,11149
34054000,擦洗膏、去污粉及类似...,331,瑞士,8,千克,0,—,66972
34054000,擦洗膏、去污粉及类似...,426,洪都拉斯,0,千克,0,—,20
34059000,玻璃或金属用的光洁剂...,302,丹麦,564,千克,0,—,357816
34059000,玻璃或金属用的光洁剂...,330,瑞典,954,千克,0,—,29793
34059000,玻璃或金属用的光洁剂...,331,瑞士,85,千克,0,—,22823
34059000,玻璃或金属用的光洁剂...,434,秘鲁,125,千克,0,—,14470
34060000,各种蜡烛及类似品,115,以色列,2,千克,0,—,513
34060000,各种蜡烛及类似品,302,丹麦,2753,千克,0,—,109393
34060000,各种蜡烛及类似品,311,葡萄牙,147,千克,0,—,40985
34060000,各种蜡烛及类似品,352,捷克,89,千克,0,—,13620
34060000,各种蜡烛及类似品,609,新西兰,0,千克,0,—,81
34070010,成套、零售包装或制成...,323,列支敦士登,1,千克,0,—,5323
34070010,成套、零售包装或制成...,328,罗马尼亚,329,千克,0,—,106539
34070010,成套、零售包装或制成...,331,瑞士,1342,千克,0,—,212755
34070020,以熟石膏为基本成分的...,115,以色列,67,千克,0,—,901
34070020,以熟石膏为基本成分的...,323,列支敦士登,0,千克,0,—,6188
34070020,以熟石膏为基本成分的...,330,瑞典,5,千克,0,—,64
34070090,其他塑型用膏,330,瑞典,15204,千克,0,—,496561
34070090,其他塑型用膏,331,瑞士,15,千克,0,—,2698
35011000,酪蛋白,331,瑞士,68,千克,0,—,40886
35011000,酪蛋白,609,新西兰,303735,千克,0,—,11818820
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,1128388,千克,0,—,59962601
35022000,"乳白蛋白,两种或两种...",302,丹麦,79900,千克,0,—,10220362
35022000,"乳白蛋白,两种或两种...",402,阿根廷,120960,千克,0,—,5032253
35022000,"乳白蛋白,两种或两种...",609,新西兰,264408,千克,0,—,16263385
35029000,其他白蛋白、白蛋白盐...,609,新西兰,65,千克,0,—,12056
35040090,蛋白胨衍生物；未列名...,115,以色列,11,千克,0,—,493860
35040090,蛋白胨衍生物；未列名...,131,沙特阿拉伯,0,千克,0,—,1543
35040090,蛋白胨衍生物；未列名...,302,丹麦,33260,千克,0,—,948616
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,9,千克,0,—,2310
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,21313
35040090,蛋白胨衍生物；未列名...,330,瑞典,28808,千克,0,—,837755
35040090,蛋白胨衍生物；未列名...,331,瑞士,32,千克,0,—,3250314
35040090,蛋白胨衍生物；未列名...,609,新西兰,54228,千克,0,—,3091466
35051000,糊精及其他改性淀粉,107,柬埔寨,184000,千克,0,—,11834144
35051000,糊精及其他改性淀粉,302,丹麦,132550,千克,0,—,1115477
35051000,糊精及其他改性淀粉,311,葡萄牙,7,千克,0,—,167786
35051000,糊精及其他改性淀粉,330,瑞典,127925,千克,0,—,1353253
35051000,糊精及其他改性淀粉,331,瑞士,475,千克,0,—,40502
35051000,糊精及其他改性淀粉,347,乌克兰,2,千克,0,—,352
35061000,零售包装每件净重≤1...,115,以色列,130,千克,0,—,550199
35061000,零售包装每件净重≤1...,302,丹麦,59,千克,0,—,14691
35061000,零售包装每件净重≤1...,328,罗马尼亚,3,千克,0,—,25397
35061000,零售包装每件净重≤1...,330,瑞典,4,千克,0,—,15511
35061000,零售包装每件净重≤1...,331,瑞士,8085,千克,0,—,1326236
35061000,零售包装每件净重≤1...,352,捷克,111,千克,0,—,113718
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,1744
35069110,以聚酰胺为基本成分的...,330,瑞典,27,千克,0,—,4811
35069110,以聚酰胺为基本成分的...,352,捷克,15609,千克,0,—,1972665
35069120,以环氧树脂为基本成分...,115,以色列,0,千克,0,—,7046
35069120,以环氧树脂为基本成分...,330,瑞典,87,千克,0,—,38711
35069120,以环氧树脂为基本成分...,331,瑞士,37657,千克,0,—,2765008
35069190,其他以橡胶或39章聚...,115,以色列,41,千克,0,—,1056940
35069190,其他以橡胶或39章聚...,134,斯里兰卡,500,千克,0,—,45960
35069190,其他以橡胶或39章聚...,302,丹麦,10082,千克,0,—,660435
35069190,其他以橡胶或39章聚...,308,卢森堡,1719,千克,0,—,139423
35069190,其他以橡胶或39章聚...,311,葡萄牙,225,千克,0,—,20272
35069190,其他以橡胶或39章聚...,328,罗马尼亚,4556,千克,0,—,270219
35069190,其他以橡胶或39章聚...,330,瑞典,4923,千克,0,—,1602501
35069190,其他以橡胶或39章聚...,331,瑞士,239959,千克,0,—,8525671
35069190,其他以橡胶或39章聚...,352,捷克,11,千克,0,—,5151
35069190,其他以橡胶或39章聚...,353,斯洛伐克,60,千克,0,—,6517
35069900,未列名的调制胶及其他...,115,以色列,3,千克,0,—,262
35069900,未列名的调制胶及其他...,302,丹麦,1,千克,0,—,4054
35069900,未列名的调制胶及其他...,311,葡萄牙,2316,千克,0,—,77504
35069900,未列名的调制胶及其他...,330,瑞典,1277,千克,0,—,92633
35069900,未列名的调制胶及其他...,331,瑞士,8189,千克,0,—,330729
35069900,未列名的调制胶及其他...,352,捷克,30,千克,0,—,7334
35071000,粗制凝乳酶及其浓缩物,302,丹麦,10,千克,0,—,10062
35079010,碱性蛋白酶,302,丹麦,9000,千克,0,—,787997
35079010,碱性蛋白酶,402,阿根廷,3080,千克,0,—,90160
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,801662
35079090,未列名的酶；未列名的...,302,丹麦,357033,千克,0,—,30406277
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,63865
35079090,未列名的酶；未列名的...,331,瑞士,52,千克,0,—,710204
35079090,未列名的酶；未列名的...,402,阿根廷,39000,千克,0,—,4722487
36010000,发射药,352,捷克,5680,千克,0,—,1724994
36030000,安全导火索；导爆索；...,352,捷克,3209,千克,0,—,8357665
37011000,X光用摄影感光硬片及...,330,瑞典,3,千克,0,平方米,19024
37011000,X光用摄影感光硬片及...,352,捷克,504,千克,360,平方米,102705
37012000,一次成像软片,115,以色列,71,千克,0,—,41350
37013029,其他照相制版用硬片及...,331,瑞士,22378,千克,60250,平方米,2333134
37024390,"未列名无齿孔卷片,宽...",115,以色列,510,千克,539,平方米,579800
37024490,"其他无齿孔卷片,10...",115,以色列,2596,千克,5393,平方米,6746179
37029700,"其他未曝光的卷片,宽...",352,捷克,6000,米,210,平方米,28182
37029800,"其他未曝光的卷片,宽...",352,捷克,1700,米,133,平方米,144307
37032090,其他彩色摄影用感光纺...,331,瑞士,36,千克,0,—,39017
37071000,感光乳液,115,以色列,102,千克,0,—,4040
38011000,人造石墨,330,瑞典,0,千克,0,—,7555
38011000,人造石墨,331,瑞士,196380,千克,0,—,9264568
38019090,未列名以石墨或其他碳...,331,瑞士,3628,千克,0,—,188357
38021010,木质活性碳,134,斯里兰卡,249104,千克,0,—,6020270
38021010,木质活性碳,353,斯洛伐克,0,千克,0,—,432
38021090,其他活性碳,134,斯里兰卡,415376,千克,0,—,9035517
38021090,其他活性碳,331,瑞士,1915,千克,0,—,228332
38029000,活性天然矿产品；动物...,115,以色列,25,千克,0,—,4237
38029000,活性天然矿产品；动物...,331,瑞士,0,千克,0,—,154
38030000,"妥尔油,不论是否精炼",330,瑞典,33480,千克,0,—,273681
38030000,"妥尔油,不论是否精炼",609,新西兰,20820,千克,0,—,205365
38040000,木桨残余碱液,330,瑞典,840000,千克,0,—,1723737
38051000,脂松节油、木松节油和...,311,葡萄牙,20000,千克,0,—,641620
38051000,脂松节油、木松节油和...,402,阿根廷,20000,千克,0,—,609277
38061010,松香,302,丹麦,11,千克,0,—,4235
38061010,松香,311,葡萄牙,22000,千克,0,—,335841
38061010,松香,402,阿根廷,165600,千克,0,—,1166752
38069000,其他松香和树脂酸衍生...,311,葡萄牙,22000,千克,0,—,350364
38070000,木焦油；木杂酚油；粗...,331,瑞士,24,千克,0,—,5169
38089119,其他零售包装的杀虫剂,331,瑞士,0,千克,0,—,19842
38089190,非零售包装的杀虫剂,115,以色列,38160,千克,0,—,1981305
38089190,非零售包装的杀虫剂,609,新西兰,6415,千克,0,—,1205106
38089210,零售包装杀菌剂,412,智利,5000,千克,0,—,425473
38089210,零售包装杀菌剂,609,新西兰,1750,千克,0,—,161713
38089290,非零售包装的杀菌剂,115,以色列,181687,千克,0,—,6670785
38089290,非零售包装的杀菌剂,302,丹麦,3,千克,0,—,2382
38089290,非零售包装的杀菌剂,331,瑞士,35,千克,0,—,22557
38089290,非零售包装的杀菌剂,412,智利,145000,千克,0,—,3173521
38089290,非零售包装的杀菌剂,413,哥伦比亚,207543,千克,0,—,5966961
38089400,消毒剂,302,丹麦,20133,千克,0,—,116656
38089400,消毒剂,311,葡萄牙,2442,千克,0,—,65388
38089400,消毒剂,331,瑞士,21008,千克,0,—,3457826
38089400,消毒剂,609,新西兰,33448,千克,0,—,534009
38099100,纺织等工业用的其他整...,115,以色列,1688,千克,0,—,53316
38099100,纺织等工业用的其他整...,331,瑞士,8910,千克,0,—,1479242
38099100,纺织等工业用的其他整...,609,新西兰,78,千克,0,—,35320
38099200,造纸等工业用的其他整...,115,以色列,60,千克,0,—,29151
38099200,造纸等工业用的其他整...,302,丹麦,176,千克,0,—,5517
38099200,造纸等工业用的其他整...,402,阿根廷,18000,千克,0,—,157487
38099300,制革等工业用的其他整...,311,葡萄牙,2040,千克,0,—,62772
38099300,制革等工业用的其他整...,402,阿根廷,2240,千克,0,—,20428
38101000,金属表面酸洗剂；金属...,115,以色列,3,千克,0,—,14091
38101000,金属表面酸洗剂；金属...,302,丹麦,263,千克,0,—,31406
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,7766,千克,0,—,4243350
38101000,金属表面酸洗剂；金属...,331,瑞士,3878,千克,0,—,203726
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,235,千克,0,—,114635
38109000,焊接辅助剂；作焊条芯...,352,捷克,223,千克,0,—,4147
38112100,含石油或从沥青矿物提...,330,瑞典,10,千克,0,—,1418
38112100,含石油或从沥青矿物提...,331,瑞士,13,千克,0,—,438
38112100,含石油或从沥青矿物提...,347,乌克兰,303,千克,0,—,125983
38112900,其他润滑油添加剂,130,卡塔尔,342510,千克,0,—,2700475
38112900,其他润滑油添加剂,331,瑞士,730,千克,0,—,63669
38112900,其他润滑油添加剂,353,斯洛伐克,32700,千克,0,—,1033923
38119000,其他供矿物油等同样用...,215,埃及,52,千克,0,—,496
38119000,其他供矿物油等同样用...,330,瑞典,25,千克,0,—,2361
38119000,其他供矿物油等同样用...,347,乌克兰,292,千克,0,—,13797
38121000,配制的橡胶促进剂,302,丹麦,1,千克,0,—,381
38122000,橡胶或塑料用复合增塑...,302,丹麦,15000,千克,0,—,289677
38122000,橡胶或塑料用复合增塑...,331,瑞士,1240,千克,0,—,83492
38123910,其他橡胶防老剂,331,瑞士,60,千克,0,—,4651
38123910,其他橡胶防老剂,353,斯洛伐克,200,千克,0,—,18705
38123990,未列名橡胶或塑料用抗...,115,以色列,20000,千克,0,—,622697
38123990,未列名橡胶或塑料用抗...,331,瑞士,19391,千克,0,—,2582519
38123990,未列名橡胶或塑料用抗...,352,捷克,40,千克,0,—,1814
38123990,未列名橡胶或塑料用抗...,402,阿根廷,57,千克,0,—,3696
38123990,未列名橡胶或塑料用抗...,412,智利,12500,千克,0,—,2356629
38130010,灭火器的装配药,330,瑞典,3495,千克,0,—,68889
38140000,未列名的有机复合溶剂...,302,丹麦,27,千克,0,—,5484
38140000,未列名的有机复合溶剂...,308,卢森堡,15485,千克,0,—,369987
38140000,未列名的有机复合溶剂...,330,瑞典,1,千克,0,—,805
38140000,未列名的有机复合溶剂...,331,瑞士,2679,千克,0,—,288736
38140000,未列名的有机复合溶剂...,353,斯洛伐克,380,千克,0,—,17519
38151100,以镍及其化合物为活性...,302,丹麦,236846,千克,0,—,20119073
38151200,以贵金属及其化合物为...,354,北马其顿,2851,千克,0,—,3682428
38151900,其他载体催化剂,302,丹麦,72941,千克,0,—,7262673
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,3347
38151900,其他载体催化剂,402,阿根廷,71,千克,0,—,346385
38159000,未列名的反应引发剂、...,302,丹麦,2524,千克,0,—,191080
38159000,未列名的反应引发剂、...,330,瑞典,2937,千克,0,—,643872
38159000,未列名的反应引发剂、...,331,瑞士,3644,千克,0,—,7076192
38160000,耐火的水泥、灰泥、混...,302,丹麦,120834,千克,0,—,1318718
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,657590
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,400200,千克,0,—,2663887
38170000,混合烷基苯及混合烷基...,215,埃及,19820,千克,0,—,129004
38180011,7.5cm≤直径≤1...,302,丹麦,93,千克,1973,片,1840326
38180019,直径＞15.24cm...,115,以色列,38,千克,29,片,22361
38180019,直径＞15.24cm...,302,丹麦,16,千克,301,片,602904
38180019,直径＞15.24cm...,330,瑞典,1,千克,2,片,640069
38180090,其他经掺杂用于电子工...,302,丹麦,0,千克,0,—,202612
38180090,其他经掺杂用于电子工...,331,瑞士,10,千克,0,—,1900074
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,83200,千克,0,—,550841
38190000,闸用液压油等液压传动...,330,瑞典,5500,千克,0,—,75434
38190000,闸用液压油等液压传动...,331,瑞士,14168,千克,0,—,547059
38200000,防冻剂及解冻剂,115,以色列,40,千克,0,—,36752
38200000,防冻剂及解冻剂,330,瑞典,814,千克,0,—,43471
38200000,防冻剂及解冻剂,331,瑞士,204,千克,0,—,20623
38210000,制成的微生物或植物、...,115,以色列,2808,千克,0,—,5390736
38210000,制成的微生物或植物、...,232,摩洛哥,0,千克,0,—,507
38210000,制成的微生物或植物、...,302,丹麦,812,千克,0,—,2319489
38210000,制成的微生物或植物、...,330,瑞典,2649,千克,0,—,11387052
38210000,制成的微生物或植物、...,331,瑞士,311,千克,0,—,141537
38210000,制成的微生物或植物、...,353,斯洛伐克,5,千克,0,—,1145
38210000,制成的微生物或植物、...,416,古巴,4,千克,0,—,2621
38220010,附于衬背上的诊断或实...,115,以色列,436,千克,0,—,1182004
