商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,65601,千克,0,—,2204391
3074390,其他冻的墨鱼及鱿鱼,133,韩国,47988,千克,0,—,507754
3074390,其他冻的墨鱼及鱿鱼,141,越南,13920,千克,0,—,412819
3074390,其他冻的墨鱼及鱿鱼,142,中国,136720,千克,0,—,4969555
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,208383,千克,0,—,1861147
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,44088,千克,0,—,341068
3074390,其他冻的墨鱼及鱿鱼,502,美国,57885,千克,0,—,1163702
3074910,干、盐腌、盐渍或熏制...,141,越南,423260,千克,0,—,6267613
3074990,其他干、盐腌、盐渍或...,136,泰国,76200,千克,0,—,880653
3074990,其他干、盐腌、盐渍或...,141,越南,214000,千克,0,—,2690059
3075100,活、鲜或冷的章鱼,133,韩国,3,千克,0,—,13050
3075200,冻章鱼,111,印度,144200,千克,0,—,2342758
3075200,冻章鱼,112,印度尼西亚,365496,千克,0,—,4852434
3075200,冻章鱼,116,日本,20316,千克,0,—,1117795
3075200,冻章鱼,122,马来西亚,168472,千克,0,—,2159984
3075200,冻章鱼,136,泰国,409492,千克,0,—,4597172
3075200,冻章鱼,141,越南,61700,千克,0,—,989950
3075200,冻章鱼,143,中国台湾,396,千克,0,—,4457
3075200,冻章鱼,230,毛里塔尼亚,53292,千克,0,—,2433432
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,5,千克,0,—,4087
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,22755,千克,0,—,346417
3076090,活、鲜、冷、冻、干、...,136,泰国,20,千克,0,—,13303
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,27000,千克,0,—,261306
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,3,千克,0,—,849
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,149630,千克,0,—,1175699
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,60564,千克,0,—,758826
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,947937,千克,0,—,10189595
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,700,千克,0,—,8861
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,1665,千克,0,—,129841
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,5000,千克,0,—,27510
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,42420,千克,0,—,12542339
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,6334,千克,0,—,221755
3078290,"活、鲜或冷的凤螺,种...",502,美国,1497,千克,0,—,89990
3078300,冻鲍鱼,601,澳大利亚,790,千克,0,—,196932
3078400,冻凤螺,112,印度尼西亚,27419,千克,0,—,362000
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,72,千克,0,—,8025
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,1326,千克,0,—,751946
3079110,其他软体动物的种苗,112,印度尼西亚,1,千克,0,—,1091
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2739,千克,0,—,104631
3079190,未列名活、鲜、冷的软...,133,韩国,77875,千克,0,—,1398752
3079190,未列名活、鲜、冷的软...,143,中国台湾,8,千克,0,—,2934
3079190,未列名活、鲜、冷的软...,502,美国,132758,千克,0,—,27373734
3079190,未列名活、鲜、冷的软...,601,澳大利亚,164,千克,0,—,163013
3079200,未列名冻的软体动物,133,韩国,27720,千克,0,—,422064
3079200,未列名冻的软体动物,230,毛里塔尼亚,118913,千克,0,—,1711377
3079200,未列名冻的软体动物,240,塞内加尔,269470,千克,0,—,3503162
3079200,未列名冻的软体动物,344,俄罗斯,97552,千克,0,—,9663752
3081190,"活、鲜或冷的海参,种...",133,韩国,560,千克,0,—,35445
3081200,冻海参,112,印度尼西亚,26500,千克,0,—,162628
3081200,冻海参,122,马来西亚,61403,千克,0,—,5239343
3081200,冻海参,133,韩国,1666,千克,0,—,482670
3081200,冻海参,141,越南,122310,千克,0,—,6994015
3081200,冻海参,344,俄罗斯,10054,千克,0,—,280200
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,93625,千克,0,—,7621458
3081900,干、盐腌、盐渍或熏制...,116,日本,12,千克,0,—,1193
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,63143,千克,0,—,7418532
3081900,干、盐腌、盐渍或熏制...,133,韩国,792,千克,0,—,278498
3081900,干、盐腌、盐渍或熏制...,141,越南,2520,千克,0,—,259052
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,5268,千克,0,—,761779
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,495,千克,0,—,522523
3081900,干、盐腌、盐渍或熏制...,502,美国,2,千克,0,—,418
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,14,千克,0,—,5410
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,64243
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,216950,千克,0,—,1724166
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,109245,千克,0,—,815474
3083090,冻、干、盐腌、盐渍或...,136,泰国,46200,千克,0,—,391068
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,216,千克,0,—,118055
3089019,未列名活、鲜或冷的不...,143,中国台湾,8,千克,0,—,9535
3089019,未列名活、鲜或冷的不...,601,澳大利亚,36,千克,0,—,62594
4011000,未浓缩及未加糖或其他...,133,韩国,24892,千克,0,—,307416
4011000,未浓缩及未加糖或其他...,303,英国,35599,千克,0,—,172651
4011000,未浓缩及未加糖或其他...,304,德国,5865522,千克,0,—,25556078
4011000,未浓缩及未加糖或其他...,502,美国,10873,千克,0,—,478232
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1774502,千克,0,—,9718408
4012000,未浓缩及未加糖或其他...,133,韩国,912581,千克,0,—,11376018
4012000,未浓缩及未加糖或其他...,141,越南,21120,千克,0,—,204244
4012000,未浓缩及未加糖或其他...,143,中国台湾,5700,千克,0,—,70152
4012000,未浓缩及未加糖或其他...,303,英国,197141,千克,0,—,1084282
4012000,未浓缩及未加糖或其他...,304,德国,17239606,千克,0,—,91918707
4012000,未浓缩及未加糖或其他...,502,美国,3924,千克,0,—,181062
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6168580,千克,0,—,34776772
4014000,未浓缩及未加糖或其他...,304,德国,9705,千克,0,—,182669
4014000,未浓缩及未加糖或其他...,502,美国,4199,千克,0,—,146165
4015000,未浓缩及未加糖或其他...,303,英国,667629,千克,0,—,12917625
4015000,未浓缩及未加糖或其他...,304,德国,260551,千克,0,—,5269747
4015000,未浓缩及未加糖或其他...,601,澳大利亚,99274,千克,0,—,1313554
4021000,粉状、粒状或其他固状...,116,日本,5,千克,0,—,139
4021000,粉状、粒状或其他固状...,132,新加坡,4386,千克,0,—,274800
4021000,粉状、粒状或其他固状...,143,中国台湾,225,千克,0,—,12402
4021000,粉状、粒状或其他固状...,303,英国,336,千克,0,—,37838
4021000,粉状、粒状或其他固状...,304,德国,1807768,千克,0,—,38422888
4021000,粉状、粒状或其他固状...,502,美国,73625,千克,0,—,3748617
4021000,粉状、粒状或其他固状...,601,澳大利亚,2540159,千克,0,—,68225647
4022100,粉状、粒状或其他固状...,122,马来西亚,17550,千克,0,—,501509
4022100,粉状、粒状或其他固状...,143,中国台湾,15284,千克,0,—,445957
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,24840,千克,0,—,11064000
4022100,粉状、粒状或其他固状...,304,德国,51530,千克,0,—,2599404
4022100,粉状、粒状或其他固状...,502,美国,6078,千克,0,—,1426990
4022100,粉状、粒状或其他固状...,601,澳大利亚,2037348,千克,0,—,101103065
4022900,粉状、粒状或其他固状...,133,韩国,139,千克,0,—,9866
4022900,粉状、粒状或其他固状...,143,中国台湾,17596,千克,0,—,1219601
4022900,粉状、粒状或其他固状...,303,英国,2015,千克,0,—,103053
4022900,粉状、粒状或其他固状...,304,德国,662,千克,0,—,61043
4022900,粉状、粒状或其他固状...,502,美国,983,千克,0,—,79610
4022900,粉状、粒状或其他固状...,601,澳大利亚,327509,千克,0,—,31666121
4029100,"非固状乳及奶油,未加...",110,中国香港,0,千克,0,—,148
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,93712
4029100,"非固状乳及奶油,未加...",304,德国,4,千克,0,—,756
4029100,"非固状乳及奶油,未加...",601,澳大利亚,114024,千克,0,—,3964196
4029900,"非固状乳及奶油,加糖...",116,日本,1,千克,0,—,63
4029900,"非固状乳及奶油,加糖...",133,韩国,1244,千克,0,—,27967
4029900,"非固状乳及奶油,加糖...",141,越南,4,千克,0,—,564
4029900,"非固状乳及奶油,加糖...",304,德国,239025,千克,0,—,2999520
4029900,"非固状乳及奶油,加糖...",502,美国,864,千克,0,—,72579
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,662228,千克,0,—,6448996
4031000,酸乳,133,韩国,4529,千克,0,—,95932
4031000,酸乳,304,德国,2011660,千克,0,—,19039346
4031000,酸乳,502,美国,205,千克,0,—,23368
4031000,酸乳,601,澳大利亚,43962,千克,0,—,1643834
4039000,其他酪乳、结块的乳及...,304,德国,5,千克,0,—,1910
4039000,其他酪乳、结块的乳及...,502,美国,7,千克,0,—,785
4041000,"乳清及改性乳清,不论...",132,新加坡,470880,千克,0,—,18927348
4041000,"乳清及改性乳清,不论...",133,韩国,49322,千克,0,—,1726270
4041000,"乳清及改性乳清,不论...",303,英国,177769,千克,0,—,2036294
4041000,"乳清及改性乳清,不论...",304,德国,2081861,千克,0,—,28391901
4041000,"乳清及改性乳清,不论...",502,美国,17373102,千克,0,—,98523608
4041000,"乳清及改性乳清,不论...",601,澳大利亚,611053,千克,0,—,4799116
4049000,"未列名含天然乳产品,...",133,韩国,1849,千克,0,—,33372
4049000,"未列名含天然乳产品,...",143,中国台湾,6121,千克,0,—,75755
4049000,"未列名含天然乳产品,...",502,美国,72,千克,0,—,10363
4049000,"未列名含天然乳产品,...",601,澳大利亚,8730,千克,0,—,1371892
4051000,黄油,304,德国,25000,千克,0,—,754884
4051000,黄油,502,美国,42,千克,0,—,7802
4051000,黄油,601,澳大利亚,68614,千克,0,—,2715553
4059000,其他从乳中提取的脂和...,502,美国,113,千克,0,—,13536
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2800,千克,0,—,130550
4061000,鲜乳酪包括乳清乳酪；...,304,德国,21626,千克,0,—,598688
4061000,鲜乳酪包括乳清乳酪；...,502,美国,2474,千克,0,—,168507
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,720406,千克,0,—,19987971
4062000,各种磨碎或粉化的乳酪,122,马来西亚,17500,千克,0,—,830750
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2400,千克,0,—,252000
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,1264094
4062000,各种磨碎或粉化的乳酪,304,德国,5,千克,0,—,1376
4062000,各种磨碎或粉化的乳酪,502,美国,94131,千克,0,—,3983309
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,44265,千克,0,—,2073493
4063000,经过加工的乳酪（但磨...,132,新加坡,30190,千克,0,—,1527003
4063000,经过加工的乳酪（但磨...,133,韩国,6681,千克,0,—,402293
4063000,经过加工的乳酪（但磨...,143,中国台湾,20424,千克,0,—,881480
4063000,经过加工的乳酪（但磨...,303,英国,461,千克,0,—,8853
4063000,经过加工的乳酪（但磨...,304,德国,32266,千克,0,—,595739
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22547,千克,0,—,586942
4063000,经过加工的乳酪（但磨...,502,美国,21298,千克,0,—,908722
4063000,经过加工的乳酪（但磨...,601,澳大利亚,25234,千克,0,—,843730
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2447,千克,0,—,166137
4069000,未列名的乳酪,116,日本,16,千克,0,—,2076
4069000,未列名的乳酪,133,韩国,13706,千克,0,—,1051539
4069000,未列名的乳酪,136,泰国,10100,千克,0,—,435111
4069000,未列名的乳酪,303,英国,1300,千克,0,—,45649
4069000,未列名的乳酪,304,德国,38182,千克,0,—,1451197
4069000,未列名的乳酪,502,美国,205138,千克,0,—,7639982
4069000,未列名的乳酪,601,澳大利亚,155320,千克,0,—,4754237
4090000,天然蜂蜜,110,中国香港,210,千克,0,—,59052
4090000,天然蜂蜜,116,日本,442,千克,0,—,242718
4090000,天然蜂蜜,133,韩国,14,千克,0,—,2649
4090000,天然蜂蜜,136,泰国,10712,千克,0,—,387804
4090000,天然蜂蜜,143,中国台湾,1,千克,0,—,182
4090000,天然蜂蜜,303,英国,28105,千克,0,—,1128956
4090000,天然蜂蜜,304,德国,12099,千克,0,—,674113
4090000,天然蜂蜜,344,俄罗斯,15000,千克,0,—,405635
4090000,天然蜂蜜,502,美国,1710,千克,0,—,108608
4090000,天然蜂蜜,601,澳大利亚,40039,千克,0,—,5666655
4100010,燕窝,110,中国香港,1,千克,0,—,852
4100010,燕窝,112,印度尼西亚,17363,千克,0,—,185818211
4100010,燕窝,122,马来西亚,2515,千克,0,—,28247081
4100041,鲜蜂王浆,502,美国,1,千克,0,—,404
4100043,蜂花粉,502,美国,2,千克,0,—,415
4100049,其他蜂产品,110,中国香港,94,千克,0,—,25664
4100049,其他蜂产品,304,德国,0,千克,0,—,581
4100049,其他蜂产品,502,美国,7,千克,0,—,9687
4100049,其他蜂产品,601,澳大利亚,6543,千克,0,—,793923
4100090,未列名食用动物产品,136,泰国,220,千克,0,—,6994
4100090,未列名食用动物产品,143,中国台湾,64180,千克,0,—,1810878
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1033828,千克,0,—,19498041
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2876439,千克,0,—,35873367
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,73797,千克,0,—,1001861
5040012,盐渍绵羊肠衣,502,美国,59086,千克,0,—,731743
5040012,盐渍绵羊肠衣,601,澳大利亚,1900737,千克,0,—,14667986
5040013,盐渍山羊肠衣,601,澳大利亚,3659,千克,0,—,16994
5040019,其他动物肠衣,601,澳大利亚,83138,千克,0,—,1818667
5040021,冷、冻的鸡肫,136,泰国,719424,千克,0,—,11803227
5040021,冷、冻的鸡肫,344,俄罗斯,81518,千克,0,—,1143636
5040021,冷、冻的鸡肫,502,美国,151300,千克,0,—,1471358
5040029,其他动物的胃,502,美国,455217,千克,0,—,14813765
5051000,填充用羽毛；羽绒,112,印度尼西亚,9540,千克,0,—,75193
5051000,填充用羽毛；羽绒,116,日本,3687,千克,0,—,3194629
5051000,填充用羽毛；羽绒,122,马来西亚,15313,千克,0,—,354450
5051000,填充用羽毛；羽绒,133,韩国,198390,千克,0,—,3683316
5051000,填充用羽毛；羽绒,136,泰国,148831,千克,0,—,2638305
5051000,填充用羽毛；羽绒,141,越南,642393,千克,0,—,9951991
5051000,填充用羽毛；羽绒,142,中国,4816,千克,0,—,835242
5051000,填充用羽毛；羽绒,143,中国台湾,260464,千克,0,—,26190531
5051000,填充用羽毛；羽绒,304,德国,307,千克,0,—,14034
5051000,填充用羽毛；羽绒,344,俄罗斯,10000,千克,0,—,4290008
5051000,填充用羽毛；羽绒,502,美国,13520,千克,0,—,160379
5051000,填充用羽毛；羽绒,601,澳大利亚,17180,千克,0,—,544331
5059090,其他羽毛；带有羽毛或...,111,印度,3280,千克,0,—,700400
5059090,其他羽毛；带有羽毛或...,116,日本,1493,千克,0,—,104965
5059090,其他羽毛；带有羽毛或...,143,中国台湾,53853,千克,0,—,1049875
5059090,其他羽毛；带有羽毛或...,502,美国,93752,千克,0,—,1147229
5069090,其他未经加工或经脱脂...,143,中国台湾,22725,千克,0,—,95892
5069090,其他未经加工或经脱脂...,601,澳大利亚,119260,千克,0,—,529304
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1744,千克,0,—,1238773
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,19675,千克,0,—,471871
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14570,千克,0,—,21519
5079090,龟壳、鲸须、其他兽角...,304,德国,6010,千克,0,—,152162
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,139937,千克,0,—,2496702
5079090,龟壳、鲸须、其他兽角...,502,美国,22618,千克,0,—,477195
5080090,珊瑚及类似品；软体、...,111,印度,105200,千克,0,—,1148398
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,230938,千克,0,—,879340
5080090,珊瑚及类似品；软体、...,116,日本,1487783,千克,0,—,1409234
5080090,珊瑚及类似品；软体、...,133,韩国,52800,千克,0,—,223468
5080090,珊瑚及类似品；软体、...,136,泰国,170520,千克,0,—,338155
5080090,珊瑚及类似品；软体、...,141,越南,142612,千克,0,—,762096
5080090,珊瑚及类似品；软体、...,143,中国台湾,140015,千克,0,—,155960
5080090,珊瑚及类似品；软体、...,303,英国,341082,千克,0,—,419783
5111000,牛的精液,303,英国,34,千克,0,—,409681
5111000,牛的精液,304,德国,7,千克,0,—,567905
5111000,牛的精液,502,美国,1178,千克,0,—,30431539
5111000,牛的精液,601,澳大利亚,3,千克,0,—,240782
5119119,其他鱼产品,143,中国台湾,77950,千克,0,—,437836
5119190,未列名甲壳动物、软体...,116,日本,60450,千克,0,—,179091
5119190,未列名甲壳动物、软体...,133,韩国,321216,千克,0,—,2395909
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,116998,千克,0,—,2264519
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,279760,千克,0,—,5688832
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,1153379
5119190,未列名甲壳动物、软体...,502,美国,244819,千克,0,—,6026171
5119920,动物胚胎,502,美国,3,千克,0,—,1645113
5119920,动物胚胎,601,澳大利亚,1,千克,0,—,1471400
5119940,"马毛及废马毛,不论是...",111,印度,13014,千克,0,—,173897
5119990,其他品目未列名动物产...,116,日本,6,千克,0,—,11513
5119990,其他品目未列名动物产...,132,新加坡,2,千克,0,—,11856
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,473
5119990,其他品目未列名动物产...,136,泰国,6900,千克,0,—,231880
5119990,其他品目未列名动物产...,142,中国,86,千克,0,—,65911
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,668
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,2434698
5119990,其他品目未列名动物产...,601,澳大利亚,252,千克,0,—,6015229
6011021,种用百合球茎,133,韩国,300000,个,940,千克,358980
6011091,种用休眠的鳞茎、块茎...,116,日本,121,个,8,千克,1031
