商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33021010,酒精浓度≤0.5%以...,115,以色列,5,千克,0,—,69083
33021010,酒精浓度≤0.5%以...,215,埃及,5,千克,0,—,6955
33021090,其他食品饮料工业用混...,302,丹麦,725,千克,0,—,85625
33021090,其他食品饮料工业用混...,328,罗马尼亚,7,千克,0,—,2328
33021090,其他食品饮料工业用混...,331,瑞士,14101,千克,0,—,2243649
33021090,其他食品饮料工业用混...,402,阿根廷,361,千克,0,—,92863
33021090,其他食品饮料工业用混...,423,危地马拉,60,千克,0,—,8203
33021090,其他食品饮料工业用混...,609,新西兰,260,千克,0,—,13180
33029000,其他工业用混合香料及...,215,埃及,1,千克,0,—,68
33029000,其他工业用混合香料及...,328,罗马尼亚,370,千克,0,—,127890
33029000,其他工业用混合香料及...,331,瑞士,4554,千克,0,—,1681625
33029000,其他工业用混合香料及...,402,阿根廷,2000,千克,0,—,160838
33030000,香水及花露水,131,沙特阿拉伯,96,千克,1980,件,57881
33030000,香水及花露水,308,卢森堡,7,千克,18,件,4644
33030000,香水及花露水,311,葡萄牙,8,千克,78,件,9219
33030000,香水及花露水,325,摩纳哥,13,千克,168,件,2233
33030000,香水及花露水,330,瑞典,1947,千克,38940,件,794397
33030000,香水及花露水,331,瑞士,382,千克,3693,件,541145
33041000,唇用化妆品,131,沙特阿拉伯,31,千克,1980,件,65896
33041000,唇用化妆品,352,捷克,1,千克,519,件,3453
33041000,唇用化妆品,609,新西兰,47,千克,11956,件,380410
33042000,眼用化妆品,331,瑞士,81,千克,1000,件,159145
33043000,指（趾）甲化妆品,308,卢森堡,10,千克,1130,件,11475
33049100,"粉,不论是否压紧",331,瑞士,1629,千克,8409,件,429994
33049100,"粉,不论是否压紧",609,新西兰,1,千克,64,件,3478
33049900,其他美容品或化妆品及...,115,以色列,25122,千克,430442,件,5522709
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,64,千克,1980,件,49200
33049900,其他美容品或化妆品及...,232,摩洛哥,32,千克,359,件,13867
33049900,其他美容品或化妆品及...,302,丹麦,67,千克,1146,件,618534
33049900,其他美容品或化妆品及...,308,卢森堡,438,千克,1072,件,9139
33049900,其他美容品或化妆品及...,311,葡萄牙,24,千克,486,件,22299
33049900,其他美容品或化妆品及...,322,冰岛,169,千克,24846,件,491514
33049900,其他美容品或化妆品及...,325,摩纳哥,2933,千克,138281,件,961305
33049900,其他美容品或化妆品及...,330,瑞典,527,千克,10728,件,144156
33049900,其他美容品或化妆品及...,331,瑞士,23350,千克,313119,件,63933675
33049900,其他美容品或化妆品及...,335,拉脱维亚,1436,千克,5978,件,72185
33049900,其他美容品或化妆品及...,352,捷克,2308,千克,82974,件,1009448
33049900,其他美容品或化妆品及...,603,斐济,572,千克,4028,件,93852
33049900,其他美容品或化妆品及...,609,新西兰,1924,千克,33415,件,3443607
33051000,洗发剂（香波）,115,以色列,2495,千克,0,—,376268
33051000,洗发剂（香波）,232,摩洛哥,3,千克,0,—,333
33051000,洗发剂（香波）,331,瑞士,27,千克,0,—,1718
33051000,洗发剂（香波）,609,新西兰,148,千克,0,—,16869
33053000,定型剂,115,以色列,73,千克,0,—,73424
33059000,其他护发品,115,以色列,3058,千克,0,—,1025932
33059000,其他护发品,232,摩洛哥,1,千克,0,—,111
33059000,其他护发品,311,葡萄牙,244,千克,0,—,25988
33059000,其他护发品,609,新西兰,377,千克,0,—,49435
33061010,牙膏,115,以色列,7198,千克,0,—,336957
33061010,牙膏,131,沙特阿拉伯,44,千克,0,—,19835
33061010,牙膏,330,瑞典,347,千克,0,—,26750
33061010,牙膏,352,捷克,1635,千克,0,—,92895
33061010,牙膏,353,斯洛伐克,5062,千克,0,—,232040
33061010,牙膏,609,新西兰,3085,千克,0,—,367228
33061090,其他洁齿品,323,列支敦士登,103,千克,0,—,53452
33061090,其他洁齿品,331,瑞士,0,千克,0,—,27
33071000,剃须用制剂,131,沙特阿拉伯,48,千克,0,—,32058
33071000,剃须用制剂,311,葡萄牙,20,千克,0,—,12774
33072000,人体除臭剂及止汗剂,311,葡萄牙,10193,千克,0,—,345129
33072000,人体除臭剂及止汗剂,325,摩纳哥,19,千克,0,—,10314
33072000,人体除臭剂及止汗剂,609,新西兰,204,千克,0,—,130401
33073000,香浴盐及其他沐浴用制...,115,以色列,10997,千克,0,—,918133
33073000,香浴盐及其他沐浴用制...,232,摩洛哥,15,千克,0,—,1438
33073000,香浴盐及其他沐浴用制...,330,瑞典,14,千克,0,—,3900
33073000,香浴盐及其他沐浴用制...,331,瑞士,1466,千克,0,—,99220
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,3,千克,0,—,1215
33073000,香浴盐及其他沐浴用制...,609,新西兰,410,千克,0,—,44178
33074100,神香及其他室内通过燃...,434,秘鲁,50,千克,0,—,9292
33074900,室内除臭制品,115,以色列,744,千克,0,—,103386
33074900,室内除臭制品,302,丹麦,102,千克,0,—,15277
33074900,室内除臭制品,311,葡萄牙,72,千克,0,—,66294
33074900,室内除臭制品,331,瑞士,14,千克,0,—,204
33074900,室内除臭制品,352,捷克,69,千克,0,—,162150
33074900,室内除臭制品,609,新西兰,313,千克,0,—,170895
33079000,脱毛剂和未列名的芳香...,115,以色列,0,千克,0,—,269
33079000,脱毛剂和未列名的芳香...,302,丹麦,5,千克,0,—,830
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1401,千克,0,—,88767
33079000,脱毛剂和未列名的芳香...,330,瑞典,325,千克,0,—,102936
33079000,脱毛剂和未列名的芳香...,331,瑞士,0,千克,0,—,86
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,29,千克,0,—,3501
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,14,千克,0,—,3442
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,23592,千克,0,—,974974
34011100,盥洗用条块状肥皂及有...,603,斐济,95,千克,0,—,10264
34011100,盥洗用条块状肥皂及有...,609,新西兰,871,千克,0,—,109409
34011990,未列名条块状肥皂及有...,215,埃及,70,千克,0,—,2837
34011990,未列名条块状肥皂及有...,330,瑞典,19,千克,0,—,2160
34013000,洁肤用有机表面活性产...,115,以色列,25,千克,0,—,440
34013000,洁肤用有机表面活性产...,232,摩洛哥,1,千克,0,—,102
34013000,洁肤用有机表面活性产...,302,丹麦,14,千克,0,—,20316
34013000,洁肤用有机表面活性产...,325,摩纳哥,260,千克,0,—,42685
34013000,洁肤用有机表面活性产...,330,瑞典,5460,千克,0,—,75011
34013000,洁肤用有机表面活性产...,331,瑞士,49,千克,0,—,3868
34013000,洁肤用有机表面活性产...,609,新西兰,304,千克,0,—,26167
34021100,阴离子型有机表面活性...,331,瑞士,4055,千克,0,—,245337
34021100,阴离子型有机表面活性...,402,阿根廷,2700,千克,0,—,490451
34021100,阴离子型有机表面活性...,609,新西兰,6000,千克,0,—,111171
34021200,阳离子型有机表面活性...,331,瑞士,2400,千克,0,—,63462
34021300,非离子型有机表面活性...,302,丹麦,3099,千克,0,—,117470
34021300,非离子型有机表面活性...,330,瑞典,168614,千克,0,—,3049908
34021300,非离子型有机表面活性...,331,瑞士,14282,千克,0,—,442351
34021300,非离子型有机表面活性...,352,捷克,100,千克,0,—,51620
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,858
34022010,零售包装的合成洗涤粉,609,新西兰,120,千克,0,—,3890
34022090,零售包装其他表面活性...,115,以色列,101,千克,0,—,16598
34022090,零售包装其他表面活性...,302,丹麦,210,千克,0,—,83451
34022090,零售包装其他表面活性...,311,葡萄牙,20632,千克,0,—,179066
34022090,零售包装其他表面活性...,330,瑞典,2710,千克,0,—,17966
34022090,零售包装其他表面活性...,331,瑞士,1779,千克,0,—,370169
34022090,零售包装其他表面活性...,352,捷克,233,千克,0,—,9998
34022090,零售包装其他表面活性...,609,新西兰,10032,千克,0,—,449995
34029000,其他表面活性剂制品、...,115,以色列,56,千克,0,—,15440
34029000,其他表面活性剂制品、...,302,丹麦,916,千克,0,—,208486
34029000,其他表面活性剂制品、...,330,瑞典,67093,千克,0,—,1977481
34029000,其他表面活性剂制品、...,331,瑞士,5060,千克,0,—,338630
34029000,其他表面活性剂制品、...,352,捷克,496,千克,0,—,37753
34029000,其他表面活性剂制品、...,609,新西兰,2500,千克,0,—,85201
34031900,矿物油＜70％的润滑...,115,以色列,2,千克,0,—,97
34031900,矿物油＜70％的润滑...,215,埃及,773210,千克,0,—,26862012
34031900,矿物油＜70％的润滑...,302,丹麦,873,千克,0,—,82975
34031900,矿物油＜70％的润滑...,330,瑞典,38293,千克,0,—,1129976
34031900,矿物油＜70％的润滑...,331,瑞士,125277,千克,0,—,3435187
34031900,矿物油＜70％的润滑...,352,捷克,14,千克,0,—,1272
34031900,矿物油＜70％的润滑...,353,斯洛伐克,2720,千克,0,—,217940
34039900,不含石油或从沥青矿物...,115,以色列,323,千克,0,—,113119
34039900,不含石油或从沥青矿物...,215,埃及,8640,千克,0,—,653036
34039900,不含石油或从沥青矿物...,302,丹麦,371,千克,0,—,69075
34039900,不含石油或从沥青矿物...,308,卢森堡,53260,千克,0,—,1686983
34039900,不含石油或从沥青矿物...,328,罗马尼亚,15,千克,0,—,33290
34039900,不含石油或从沥青矿物...,330,瑞典,12907,千克,0,—,712742
34039900,不含石油或从沥青矿物...,331,瑞士,52680,千克,0,—,1863362
34039900,不含石油或从沥青矿物...,352,捷克,82,千克,0,—,46545
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,528381,千克,0,—,2011936
34049000,其他人造蜡及调制蜡,302,丹麦,71285,千克,0,—,1812952
34049000,其他人造蜡及调制蜡,330,瑞典,2,千克,0,—,339
34049000,其他人造蜡及调制蜡,331,瑞士,21,千克,0,—,46151
34051000,鞋靴或皮革用的上光剂...,330,瑞典,233,千克,0,—,37638
34051000,鞋靴或皮革用的上光剂...,331,瑞士,18,千克,0,—,11298
34052000,保养木制品用的上光剂...,302,丹麦,10,千克,0,—,395
34052000,保养木制品用的上光剂...,330,瑞典,7914,千克,0,—,215484
34053000,车身用的上光剂及类似...,331,瑞士,213,千克,0,—,73271
34054000,擦洗膏、去污粉及类似...,115,以色列,19,千克,0,—,6356
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,2067
34054000,擦洗膏、去污粉及类似...,331,瑞士,103,千克,0,—,117897
34059000,玻璃或金属用的光洁剂...,302,丹麦,379,千克,0,—,304241
34059000,玻璃或金属用的光洁剂...,311,葡萄牙,55,千克,0,—,19903
34059000,玻璃或金属用的光洁剂...,330,瑞典,423,千克,0,—,21906
34059000,玻璃或金属用的光洁剂...,331,瑞士,16,千克,0,—,2957
34060000,各种蜡烛及类似品,302,丹麦,6368,千克,0,—,229811
34060000,各种蜡烛及类似品,311,葡萄牙,276,千克,0,—,23469
34060000,各种蜡烛及类似品,328,罗马尼亚,77,千克,0,—,18825
34060000,各种蜡烛及类似品,330,瑞典,39,千克,0,—,5968
34060000,各种蜡烛及类似品,609,新西兰,26,千克,0,—,4690
34070010,成套、零售包装或制成...,323,列支敦士登,3,千克,0,—,74
34070010,成套、零售包装或制成...,328,罗马尼亚,535,千克,0,—,165296
34070010,成套、零售包装或制成...,331,瑞士,2238,千克,0,—,258113
34070020,以熟石膏为基本成分的...,115,以色列,367,千克,0,—,4852
34070020,以熟石膏为基本成分的...,323,列支敦士登,10,千克,0,—,35119
34070090,其他塑型用膏,330,瑞典,22950,千克,0,—,714967
34070090,其他塑型用膏,331,瑞士,4,千克,0,—,2801
35011000,酪蛋白,609,新西兰,556407,千克,0,—,20086746
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,91784,千克,0,—,3908689
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,735064,千克,0,—,36543564
35021100,干的卵清蛋白,115,以色列,0,千克,0,—,5866
35022000,"乳白蛋白,两种或两种...",302,丹麦,133785,千克,0,—,16339236
35022000,"乳白蛋白,两种或两种...",331,瑞士,2400,千克,0,—,132787
35022000,"乳白蛋白,两种或两种...",402,阿根廷,121800,千克,0,—,4347630
35022000,"乳白蛋白,两种或两种...",609,新西兰,285436,千克,0,—,12126631
35030090,鱼胶；其他动物胶,115,以色列,0,千克,0,—,2656
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,366125
35040090,蛋白胨衍生物；未列名...,302,丹麦,22050,千克,0,—,952237
35040090,蛋白胨衍生物；未列名...,330,瑞典,21001,千克,0,—,499251
35040090,蛋白胨衍生物；未列名...,331,瑞士,7255,千克,0,—,360154
35040090,蛋白胨衍生物；未列名...,609,新西兰,2221,千克,0,—,375494
35051000,糊精及其他改性淀粉,330,瑞典,89100,千克,0,—,661354
35051000,糊精及其他改性淀粉,352,捷克,309000,千克,0,—,1568726
35052000,以淀粉、糊精或其他改...,331,瑞士,222,千克,0,—,27890
35061000,零售包装每件净重≤1...,115,以色列,64,千克,0,—,239937
35061000,零售包装每件净重≤1...,302,丹麦,28,千克,0,—,49240
35061000,零售包装每件净重≤1...,328,罗马尼亚,6,千克,0,—,38828
35061000,零售包装每件净重≤1...,330,瑞典,247,千克,0,—,44075
35061000,零售包装每件净重≤1...,331,瑞士,4879,千克,0,—,997708
35061000,零售包装每件净重≤1...,352,捷克,75,千克,0,—,13195
35061000,零售包装每件净重≤1...,353,斯洛伐克,0,千克,0,—,310
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,698
35069110,以聚酰胺为基本成分的...,302,丹麦,24,千克,0,—,6525
35069110,以聚酰胺为基本成分的...,311,葡萄牙,2016,千克,0,—,81164
35069110,以聚酰胺为基本成分的...,330,瑞典,4,千克,0,—,1413
35069110,以聚酰胺为基本成分的...,352,捷克,9,千克,0,—,7388
35069120,以环氧树脂为基本成分...,115,以色列,1000,千克,0,—,151010
35069120,以环氧树脂为基本成分...,330,瑞典,32,千克,0,—,24682
35069120,以环氧树脂为基本成分...,331,瑞士,4545,千克,0,—,410866
35069120,以环氧树脂为基本成分...,352,捷克,20,千克,0,—,2786
35069190,其他以橡胶或39章聚...,115,以色列,2416,千克,0,—,89642
35069190,其他以橡胶或39章聚...,302,丹麦,940,千克,0,—,48232
35069190,其他以橡胶或39章聚...,308,卢森堡,336,千克,0,—,12169
35069190,其他以橡胶或39章聚...,311,葡萄牙,8800,千克,0,—,302752
35069190,其他以橡胶或39章聚...,330,瑞典,27742,千克,0,—,1265537
35069190,其他以橡胶或39章聚...,331,瑞士,153626,千克,0,—,6146387
35069190,其他以橡胶或39章聚...,353,斯洛伐克,0,千克,0,—,3315
35069190,其他以橡胶或39章聚...,609,新西兰,58,千克,0,—,16916
35069900,未列名的调制胶及其他...,302,丹麦,760,千克,0,—,55292
35069900,未列名的调制胶及其他...,328,罗马尼亚,4,千克,0,—,21836
35069900,未列名的调制胶及其他...,330,瑞典,2960,千克,0,—,157671
35069900,未列名的调制胶及其他...,331,瑞士,9267,千克,0,—,355318
35079010,碱性蛋白酶,302,丹麦,3520,千克,0,—,239843
35079020,碱性脂肪酶,302,丹麦,6900,千克,0,—,1763523
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,621296
35079090,未列名的酶；未列名的...,302,丹麦,592512,千克,0,—,36212936
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,27223
35079090,未列名的酶；未列名的...,331,瑞士,2,千克,0,—,462354
35079090,未列名的酶；未列名的...,402,阿根廷,5850,千克,0,—,715719
35079090,未列名的酶；未列名的...,609,新西兰,1,千克,0,—,95
36010000,发射药,352,捷克,576,千克,0,—,158110
36030000,安全导火索；导爆索；...,352,捷克,4208,千克,0,—,11167664
36069090,其他易燃材料制品,302,丹麦,0,千克,0,—,4341
37012000,一次成像软片,115,以色列,83,千克,0,—,40388
37013021,"激光照排片,任一边＞...",331,瑞士,732,千克,2862,平方米,156281
37013029,其他照相制版用硬片及...,331,瑞士,6300,千克,16706,平方米,644874
37024490,"其他无齿孔卷片,10...",115,以色列,1308,千克,2674,平方米,3636465
38011000,人造石墨,331,瑞士,106470,千克,0,—,5610425
38012000,胶态或半胶态石墨,331,瑞士,12,千克,0,—,2961
38019090,未列名以石墨或其他碳...,331,瑞士,24,千克,0,—,74666
38021010,木质活性碳,134,斯里兰卡,211558,千克,0,—,3938581
38021090,其他活性碳,134,斯里兰卡,35000,千克,0,—,694129
38021090,其他活性碳,331,瑞士,46,千克,0,—,10698
