商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34029000,其他表面活性剂制品、...,318,芬兰,476,千克,0,—,490212
34029000,其他表面活性剂制品、...,326,挪威,185121,千克,0,—,2183834
34029000,其他表面活性剂制品、...,327,波兰,21256,千克,0,—,261364
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,2525,千克,0,—,83636
34029000,其他表面活性剂制品、...,410,巴西,53960,千克,0,—,923203
34029000,其他表面活性剂制品、...,429,墨西哥,16054,千克,0,—,279840
34029000,其他表面活性剂制品、...,501,加拿大,22668,千克,0,—,1224675
34031100,矿物油＜70％的纺织...,137,土耳其,23295,千克,0,—,220258
34031100,矿物油＜70％的纺织...,305,法国,20650,千克,0,—,334690
34031100,矿物油＜70％的纺织...,307,意大利,128390,千克,0,—,2091138
34031100,矿物油＜70％的纺织...,309,荷兰,105050,千克,0,—,1408817
34031100,矿物油＜70％的纺织...,312,西班牙,215720,千克,0,—,2263259
34031100,矿物油＜70％的纺织...,315,奥地利,34155,千克,0,—,322618
34031100,矿物油＜70％的纺织...,327,波兰,14000,千克,0,—,178333
34031100,矿物油＜70％的纺织...,501,加拿大,2500,千克,0,—,41524
34031900,矿物油＜70％的润滑...,129,菲律宾,180,千克,0,—,903
34031900,矿物油＜70％的润滑...,137,土耳其,23,千克,0,—,11197
34031900,矿物油＜70％的润滑...,244,南非,390,千克,0,—,24416
34031900,矿物油＜70％的润滑...,301,比利时,291731,千克,0,—,10056170
34031900,矿物油＜70％的润滑...,305,法国,2793549,千克,0,—,92942984
34031900,矿物油＜70％的润滑...,306,爱尔兰,1,千克,0,—,170
34031900,矿物油＜70％的润滑...,307,意大利,37555,千克,0,—,998149
34031900,矿物油＜70％的润滑...,309,荷兰,170984,千克,0,—,3557797
34031900,矿物油＜70％的润滑...,310,希腊,3869,千克,0,—,57902
34031900,矿物油＜70％的润滑...,312,西班牙,57196,千克,0,—,1927209
34031900,矿物油＜70％的润滑...,315,奥地利,9621,千克,0,—,1924427
34031900,矿物油＜70％的润滑...,318,芬兰,15615,千克,0,—,729771
34031900,矿物油＜70％的润滑...,321,匈牙利,576,千克,0,—,23659
34031900,矿物油＜70％的润滑...,326,挪威,2,千克,0,—,614
34031900,矿物油＜70％的润滑...,327,波兰,1489,千克,0,—,119324
34031900,矿物油＜70％的润滑...,336,立陶宛,21915,千克,0,—,524504
34031900,矿物油＜70％的润滑...,410,巴西,4,千克,0,—,675
34031900,矿物油＜70％的润滑...,501,加拿大,76272,千克,0,—,1864032
34039100,不含矿物油的纺织材料...,137,土耳其,21280,千克,0,—,418014
34039100,不含矿物油的纺织材料...,301,比利时,140220,千克,0,—,1787920
34039100,不含矿物油的纺织材料...,305,法国,119286,千克,0,—,1675772
34039100,不含矿物油的纺织材料...,307,意大利,948597,千克,0,—,12484313
34039100,不含矿物油的纺织材料...,309,荷兰,436580,千克,0,—,6694592
34039100,不含矿物油的纺织材料...,312,西班牙,356081,千克,0,—,4750849
34039100,不含矿物油的纺织材料...,315,奥地利,89350,千克,0,—,1513659
34039100,不含矿物油的纺织材料...,327,波兰,16000,千克,0,—,123914
34039100,不含矿物油的纺织材料...,410,巴西,29730,千克,0,—,430773
34039100,不含矿物油的纺织材料...,429,墨西哥,22666,千克,0,—,340579
34039100,不含矿物油的纺织材料...,501,加拿大,31472,千克,0,—,457167
34039900,不含石油或从沥青矿物...,129,菲律宾,418,千克,0,—,24083
34039900,不含石油或从沥青矿物...,137,土耳其,30,千克,0,—,11811
34039900,不含石油或从沥青矿物...,244,南非,510,千克,0,—,8989
34039900,不含石油或从沥青矿物...,301,比利时,119737,千克,0,—,6570460
34039900,不含石油或从沥青矿物...,305,法国,855855,千克,0,—,16243819
34039900,不含石油或从沥青矿物...,307,意大利,289222,千克,0,—,10795443
34039900,不含石油或从沥青矿物...,309,荷兰,172640,千克,0,—,4700443
34039900,不含石油或从沥青矿物...,310,希腊,6435,千克,0,—,105986
34039900,不含石油或从沥青矿物...,312,西班牙,144404,千克,0,—,8233352
34039900,不含石油或从沥青矿物...,315,奥地利,71058,千克,0,—,5390079
34039900,不含石油或从沥青矿物...,318,芬兰,281,千克,0,—,400415
34039900,不含石油或从沥青矿物...,326,挪威,2873,千克,0,—,163128
34039900,不含石油或从沥青矿物...,327,波兰,1608,千克,0,—,132557
34039900,不含石油或从沥青矿物...,410,巴西,2026,千克,0,—,89489
34039900,不含石油或从沥青矿物...,444,乌拉圭,5,千克,0,—,1113
34039900,不含石油或从沥青矿物...,501,加拿大,25282,千克,0,—,1006017
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,40000,千克,0,—,562917
34042000,聚氧乙烯（聚乙二醇）...,305,法国,5276,千克,0,—,348247
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,700,千克,0,—,57083
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,100,千克,0,—,21620
34042000,聚氧乙烯（聚乙二醇）...,326,挪威,396,千克,0,—,33115
34049000,其他人造蜡及调制蜡,137,土耳其,30,千克,0,—,898
34049000,其他人造蜡及调制蜡,138,阿联酋,468950,千克,0,—,2534098
34049000,其他人造蜡及调制蜡,244,南非,9080,千克,0,—,306768
34049000,其他人造蜡及调制蜡,301,比利时,80956,千克,0,—,555684
34049000,其他人造蜡及调制蜡,305,法国,50825,千克,0,—,1695156
34049000,其他人造蜡及调制蜡,307,意大利,55672,千克,0,—,1282779
34049000,其他人造蜡及调制蜡,309,荷兰,96026,千克,0,—,2815126
34049000,其他人造蜡及调制蜡,312,西班牙,82810,千克,0,—,2182949
34049000,其他人造蜡及调制蜡,315,奥地利,540,千克,0,—,117588
34049000,其他人造蜡及调制蜡,327,波兰,70800,千克,0,—,942056
34049000,其他人造蜡及调制蜡,410,巴西,1560,千克,0,—,54993
34049000,其他人造蜡及调制蜡,429,墨西哥,4375,千克,0,—,240241
34049000,其他人造蜡及调制蜡,501,加拿大,2325,千克,0,—,73175
34051000,鞋靴或皮革用的上光剂...,137,土耳其,100,千克,0,—,15711
34051000,鞋靴或皮革用的上光剂...,305,法国,5055,千克,0,—,102857
34051000,鞋靴或皮革用的上光剂...,307,意大利,59690,千克,0,—,1783033
34051000,鞋靴或皮革用的上光剂...,309,荷兰,11464,千克,0,—,343359
34051000,鞋靴或皮革用的上光剂...,312,西班牙,10455,千克,0,—,495400
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,120,千克,0,—,13741
34052000,保养木制品用的上光剂...,137,土耳其,2000,千克,0,—,38024
34052000,保养木制品用的上光剂...,301,比利时,3262,千克,0,—,269307
34052000,保养木制品用的上光剂...,307,意大利,10204,千克,0,—,334566
34052000,保养木制品用的上光剂...,309,荷兰,417,千克,0,—,6629
34052000,保养木制品用的上光剂...,312,西班牙,1013,千克,0,—,45590
34052000,保养木制品用的上光剂...,315,奥地利,89,千克,0,—,7162
34053000,车身用的上光剂及类似...,305,法国,10,千克,0,—,1465
34053000,车身用的上光剂及类似...,307,意大利,27164,千克,0,—,226703
34053000,车身用的上光剂及类似...,309,荷兰,2477,千克,0,—,46635
34053000,车身用的上光剂及类似...,501,加拿大,6,千克,0,—,412
34054000,擦洗膏、去污粉及类似...,129,菲律宾,1219,千克,0,—,22691
34054000,擦洗膏、去污粉及类似...,305,法国,117,千克,0,—,22307
34054000,擦洗膏、去污粉及类似...,307,意大利,2523,千克,0,—,184775
34054000,擦洗膏、去污粉及类似...,312,西班牙,52,千克,0,—,314
34054000,擦洗膏、去污粉及类似...,429,墨西哥,5400,千克,0,—,94919
34059000,玻璃或金属用的光洁剂...,137,土耳其,200,千克,0,—,9655
34059000,玻璃或金属用的光洁剂...,305,法国,23788,千克,0,—,1829301
34059000,玻璃或金属用的光洁剂...,307,意大利,67096,千克,0,—,1703438
34059000,玻璃或金属用的光洁剂...,309,荷兰,5,千克,0,—,647
34059000,玻璃或金属用的光洁剂...,312,西班牙,12136,千克,0,—,88425
34059000,玻璃或金属用的光洁剂...,315,奥地利,1,千克,0,—,1985
34059000,玻璃或金属用的光洁剂...,318,芬兰,530,千克,0,—,31741
34059000,玻璃或金属用的光洁剂...,321,匈牙利,0,千克,0,—,6761
34059000,玻璃或金属用的光洁剂...,410,巴西,315,千克,0,—,21599
34060000,各种蜡烛及类似品,301,比利时,3,千克,0,—,160
34060000,各种蜡烛及类似品,305,法国,6069,千克,0,—,1401308
34060000,各种蜡烛及类似品,306,爱尔兰,267,千克,0,—,35671
34060000,各种蜡烛及类似品,307,意大利,937,千克,0,—,147347
34060000,各种蜡烛及类似品,309,荷兰,31,千克,0,—,824
34060000,各种蜡烛及类似品,312,西班牙,127,千克,0,—,13908
34060000,各种蜡烛及类似品,318,芬兰,15,千克,0,—,7093
34060000,各种蜡烛及类似品,327,波兰,114917,千克,0,—,1605471
34060000,各种蜡烛及类似品,501,加拿大,6,千克,0,—,928
34070010,成套、零售包装或制成...,307,意大利,21920,千克,0,—,1672271
34070010,成套、零售包装或制成...,309,荷兰,4860,千克,0,—,329985
34070020,以熟石膏为基本成分的...,305,法国,1650,千克,0,—,35551
34070020,以熟石膏为基本成分的...,306,爱尔兰,16,千克,0,—,218
34070020,以熟石膏为基本成分的...,309,荷兰,52,千克,0,—,711
34070090,其他塑型用膏,109,朝鲜,290,千克,0,—,18266
34070090,其他塑型用膏,307,意大利,1037,千克,0,—,347612
35011000,酪蛋白,305,法国,200,千克,0,—,11695
35011000,酪蛋白,306,爱尔兰,6720,千克,0,—,491918
35011000,酪蛋白,307,意大利,12000,千克,0,—,109249
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,150052,千克,0,—,7662382
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,442430,千克,0,—,23476513
35022000,"乳白蛋白,两种或两种...",305,法国,10000,千克,0,—,619514
35022000,"乳白蛋白,两种或两种...",309,荷兰,158509,千克,0,—,12666546
35022000,"乳白蛋白,两种或两种...",315,奥地利,4965,千克,0,—,663356
35029000,其他白蛋白、白蛋白盐...,305,法国,220,千克,0,—,734604
35029000,其他白蛋白、白蛋白盐...,306,爱尔兰,0,千克,0,—,23
35029000,其他白蛋白、白蛋白盐...,312,西班牙,20,千克,0,—,38340
35030010,明胶及其衍生物,305,法国,112450,千克,0,—,5225202
35030010,明胶及其衍生物,312,西班牙,300,千克,0,—,28042
35030010,明胶及其衍生物,501,加拿大,13000,千克,0,—,842426
35030090,鱼胶；其他动物胶,307,意大利,36,千克,0,—,1562
35030090,鱼胶；其他动物胶,312,西班牙,16,千克,0,—,1562
35040010,蛋白胨,305,法国,5480,千克,0,—,597314
35040010,蛋白胨,307,意大利,2,千克,0,—,399
35040010,蛋白胨,410,巴西,2000,千克,0,—,357551
35040090,蛋白胨衍生物；未列名...,301,比利时,43970,千克,0,—,1353121
35040090,蛋白胨衍生物；未列名...,305,法国,50686,千克,0,—,4417545
35040090,蛋白胨衍生物；未列名...,307,意大利,72008,千克,0,—,1106612
35040090,蛋白胨衍生物；未列名...,309,荷兰,4089,千克,0,—,171286
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,9581
35051000,糊精及其他改性淀粉,301,比利时,3,千克,0,—,442
35051000,糊精及其他改性淀粉,305,法国,688530,千克,0,—,6429905
35051000,糊精及其他改性淀粉,307,意大利,1839420,千克,0,—,12508838
35051000,糊精及其他改性淀粉,309,荷兰,1390150,千克,0,—,13520196
35051000,糊精及其他改性淀粉,312,西班牙,124,千克,0,—,5632
35051000,糊精及其他改性淀粉,315,奥地利,207400,千克,0,—,7724355
35051000,糊精及其他改性淀粉,321,匈牙利,5,千克,0,—,121072
35052000,以淀粉、糊精或其他改...,301,比利时,16370,千克,0,—,203632
35052000,以淀粉、糊精或其他改...,312,西班牙,59,千克,0,—,12374
35061000,零售包装每件净重≤1...,137,土耳其,1068,千克,0,—,125975
35061000,零售包装每件净重≤1...,244,南非,396,千克,0,—,139290
35061000,零售包装每件净重≤1...,301,比利时,4442,千克,0,—,1020932
35061000,零售包装每件净重≤1...,305,法国,29317,千克,0,—,2044491
35061000,零售包装每件净重≤1...,306,爱尔兰,1995,千克,0,—,1076014
35061000,零售包装每件净重≤1...,307,意大利,12490,千克,0,—,2105645
35061000,零售包装每件净重≤1...,309,荷兰,815,千克,0,—,232215
35061000,零售包装每件净重≤1...,312,西班牙,66,千克,0,—,39265
35061000,零售包装每件净重≤1...,315,奥地利,183,千克,0,—,49426
35061000,零售包装每件净重≤1...,318,芬兰,234,千克,0,—,94150
35061000,零售包装每件净重≤1...,321,匈牙利,13,千克,0,—,14277
35061000,零售包装每件净重≤1...,326,挪威,0,千克,0,—,33
35061000,零售包装每件净重≤1...,327,波兰,777,千克,0,—,21365
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,0,千克,0,—,1604
35061000,零售包装每件净重≤1...,435,波多黎各,5,千克,0,—,77138
35061000,零售包装每件净重≤1...,501,加拿大,267,千克,0,—,45442
35069110,以聚酰胺为基本成分的...,301,比利时,301,千克,0,—,40377
35069110,以聚酰胺为基本成分的...,305,法国,6166,千克,0,—,363166
35069110,以聚酰胺为基本成分的...,306,爱尔兰,0,千克,0,—,49
35069110,以聚酰胺为基本成分的...,307,意大利,69045,千克,0,—,3325471
35069110,以聚酰胺为基本成分的...,309,荷兰,40,千克,0,—,16472
35069110,以聚酰胺为基本成分的...,312,西班牙,1470,千克,0,—,51594
35069110,以聚酰胺为基本成分的...,321,匈牙利,60,千克,0,—,11592
35069110,以聚酰胺为基本成分的...,326,挪威,20,千克,0,—,618
35069120,以环氧树脂为基本成分...,138,阿联酋,25,千克,0,—,13556
35069120,以环氧树脂为基本成分...,301,比利时,784,千克,0,—,168858
35069120,以环氧树脂为基本成分...,305,法国,7904,千克,0,—,1301794
35069120,以环氧树脂为基本成分...,306,爱尔兰,624,千克,0,—,108695
35069120,以环氧树脂为基本成分...,307,意大利,40376,千克,0,—,4668568
35069120,以环氧树脂为基本成分...,309,荷兰,723,千克,0,—,123841
35069120,以环氧树脂为基本成分...,312,西班牙,830,千克,0,—,60829
35069120,以环氧树脂为基本成分...,315,奥地利,191,千克,0,—,42391
35069120,以环氧树脂为基本成分...,318,芬兰,3,千克,0,—,200
35069120,以环氧树脂为基本成分...,501,加拿大,1160,千克,0,—,214353
35069190,其他以橡胶或39章聚...,129,菲律宾,0,千克,0,—,287
35069190,其他以橡胶或39章聚...,301,比利时,126754,千克,0,—,3735017
35069190,其他以橡胶或39章聚...,305,法国,265568,千克,0,—,8741217
35069190,其他以橡胶或39章聚...,306,爱尔兰,755,千克,0,—,322588
35069190,其他以橡胶或39章聚...,307,意大利,457862,千克,0,—,10917102
35069190,其他以橡胶或39章聚...,309,荷兰,196164,千克,0,—,5305633
35069190,其他以橡胶或39章聚...,312,西班牙,19082,千克,0,—,336582
35069190,其他以橡胶或39章聚...,315,奥地利,236,千克,0,—,27318
35069190,其他以橡胶或39章聚...,318,芬兰,1144,千克,0,—,56573
35069190,其他以橡胶或39章聚...,326,挪威,1827,千克,0,—,227562
35069190,其他以橡胶或39章聚...,327,波兰,6997,千克,0,—,336006
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,20,千克,0,—,2237
35069190,其他以橡胶或39章聚...,410,巴西,9525,千克,0,—,466225
35069190,其他以橡胶或39章聚...,429,墨西哥,60481,千克,0,—,2259907
