商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40082100,硫化非海绵橡胶制板、...,609,新西兰,260,千克,0,—,6662
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,3943
40082900,硫化非海绵橡胶制杆、...,302,丹麦,269,千克,0,—,21656
40082900,硫化非海绵橡胶制杆、...,330,瑞典,1035,千克,0,—,157376
40082900,硫化非海绵橡胶制杆、...,331,瑞士,110,千克,0,—,6435
40091100,未经加强或未与其他材...,115,以色列,40,千克,0,—,28996
40091100,未经加强或未与其他材...,134,斯里兰卡,101,千克,0,—,7751
40091100,未经加强或未与其他材...,302,丹麦,423,千克,0,—,536928
40091100,未经加强或未与其他材...,308,卢森堡,1,千克,0,—,84
40091100,未经加强或未与其他材...,311,葡萄牙,618,千克,0,—,291327
40091100,未经加强或未与其他材...,328,罗马尼亚,51,千克,0,—,12693
40091100,未经加强或未与其他材...,330,瑞典,8372,千克,0,—,1285326
40091100,未经加强或未与其他材...,331,瑞士,2595,千克,0,—,860473
40091100,未经加强或未与其他材...,334,爱沙尼亚,229,千克,0,—,233086
40091100,未经加强或未与其他材...,347,乌克兰,5564,千克,0,—,518459
40091100,未经加强或未与其他材...,352,捷克,2556,千克,0,—,239221
40091100,未经加强或未与其他材...,353,斯洛伐克,2393,千克,0,—,777584
40091100,未经加强或未与其他材...,609,新西兰,840,千克,0,—,44337
40091200,未经加强或未与其他材...,232,摩洛哥,1,千克,0,—,680
40091200,未经加强或未与其他材...,311,葡萄牙,3337,千克,0,—,559260
40091200,未经加强或未与其他材...,328,罗马尼亚,876,千克,0,—,169239
40091200,未经加强或未与其他材...,330,瑞典,803,千克,0,—,237672
40091200,未经加强或未与其他材...,331,瑞士,7,千克,0,—,5912
40091200,未经加强或未与其他材...,352,捷克,19502,千克,0,—,4291857
40091200,未经加强或未与其他材...,353,斯洛伐克,3783,千克,0,—,1402578
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,746
40091200,未经加强或未与其他材...,426,洪都拉斯,5,千克,0,—,4955
40092100,用金属加强或只与金属...,302,丹麦,62,千克,0,—,16785
40092100,用金属加强或只与金属...,328,罗马尼亚,3,千克,0,—,404
40092100,用金属加强或只与金属...,330,瑞典,155,千克,0,—,73059
40092100,用金属加强或只与金属...,331,瑞士,100,千克,0,—,32973
40092100,用金属加强或只与金属...,352,捷克,1283,千克,0,—,107011
40092200,用金属加强或只与金属...,302,丹麦,1078,千克,0,—,840737
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,539
40092200,用金属加强或只与金属...,328,罗马尼亚,480,千克,0,—,110211
40092200,用金属加强或只与金属...,330,瑞典,456,千克,0,—,153301
40092200,用金属加强或只与金属...,331,瑞士,7,千克,0,—,6633
40092200,用金属加强或只与金属...,347,乌克兰,1,千克,0,—,123
40092200,用金属加强或只与金属...,352,捷克,1857,千克,0,—,210989
40092200,用金属加强或只与金属...,353,斯洛伐克,46,千克,0,—,26504
40093100,用纺材加强或只与纺材...,115,以色列,2014,千克,0,—,99530
40093100,用纺材加强或只与纺材...,302,丹麦,871,千克,0,—,60929
40093100,用纺材加强或只与纺材...,311,葡萄牙,60,千克,0,—,27318
40093100,用纺材加强或只与纺材...,328,罗马尼亚,225,千克,0,—,79937
40093100,用纺材加强或只与纺材...,330,瑞典,60,千克,0,—,34063
40093100,用纺材加强或只与纺材...,331,瑞士,0,千克,0,—,514
40093100,用纺材加强或只与纺材...,352,捷克,1347,千克,0,—,277263
40093100,用纺材加强或只与纺材...,353,斯洛伐克,1,千克,0,—,700
40093200,用纺材加强或只与纺材...,302,丹麦,66,千克,0,—,7597
40093200,用纺材加强或只与纺材...,311,葡萄牙,52,千克,0,—,17703
40093200,用纺材加强或只与纺材...,328,罗马尼亚,20228,千克,0,—,4525218
40093200,用纺材加强或只与纺材...,330,瑞典,372,千克,0,—,292831
40093200,用纺材加强或只与纺材...,331,瑞士,59,千克,0,—,9172
40093200,用纺材加强或只与纺材...,352,捷克,45094,千克,0,—,10230322
40093200,用纺材加强或只与纺材...,353,斯洛伐克,2021,千克,0,—,683993
40093200,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1388
40094100,用其他材料加强或与其...,302,丹麦,789,千克,0,—,162543
40094100,用其他材料加强或与其...,311,葡萄牙,789,千克,0,—,197911
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,471
40094100,用其他材料加强或与其...,330,瑞典,451,千克,0,—,117745
40094100,用其他材料加强或与其...,331,瑞士,30,千克,0,—,5070
40094100,用其他材料加强或与其...,334,爱沙尼亚,76,千克,0,—,50730
40094100,用其他材料加强或与其...,352,捷克,175,千克,0,—,32749
40094100,用其他材料加强或与其...,353,斯洛伐克,114,千克,0,—,18265
40094200,用其他材料加强或与其...,302,丹麦,3831,千克,0,—,760100
40094200,用其他材料加强或与其...,308,卢森堡,95,千克,0,—,52408
40094200,用其他材料加强或与其...,311,葡萄牙,30,千克,0,—,12852
40094200,用其他材料加强或与其...,328,罗马尼亚,4752,千克,0,—,2175419
40094200,用其他材料加强或与其...,330,瑞典,215,千克,0,—,232965
40094200,用其他材料加强或与其...,331,瑞士,100,千克,0,—,49396
40094200,用其他材料加强或与其...,334,爱沙尼亚,13,千克,0,—,3747
40094200,用其他材料加强或与其...,352,捷克,378,千克,0,—,60747
40094200,用其他材料加强或与其...,353,斯洛伐克,4569,千克,0,—,1566881
40094200,用其他材料加强或与其...,402,阿根廷,4,千克,0,—,6339
40101100,仅用金属加强的硫化橡...,331,瑞士,2,千克,0,—,13299
40101200,仅用纺织材料加强的硫...,302,丹麦,5,千克,0,—,3972
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,7,千克,0,—,2930
40101200,仅用纺织材料加强的硫...,330,瑞典,7,千克,0,—,7231
40101200,仅用纺织材料加强的硫...,331,瑞士,1036,千克,0,—,247596
40101900,其他硫化橡胶制输送带...,115,以色列,25,千克,0,—,8129
40101900,其他硫化橡胶制输送带...,257,斯威士兰,1,千克,0,—,902
40101900,其他硫化橡胶制输送带...,302,丹麦,4,千克,0,—,13808
40101900,其他硫化橡胶制输送带...,325,摩纳哥,0,千克,0,—,421
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,921
40101900,其他硫化橡胶制输送带...,330,瑞典,29,千克,0,—,22780
40101900,其他硫化橡胶制输送带...,331,瑞士,108,千克,0,—,74002
40101900,其他硫化橡胶制输送带...,352,捷克,22,千克,0,—,5376
40103100,梯形截面V肋环形传动...,302,丹麦,3,千克,0,—,1959
40103100,梯形截面V肋环形传动...,328,罗马尼亚,679,千克,0,—,365101
40103100,梯形截面V肋环形传动...,352,捷克,2,千克,0,—,2833
40103200,其他梯形截面环形传动...,115,以色列,4,千克,0,—,3487
40103200,其他梯形截面环形传动...,328,罗马尼亚,2102,千克,0,—,163676
40103200,其他梯形截面环形传动...,331,瑞士,1,千克,0,—,2824
40103200,其他梯形截面环形传动...,352,捷克,13,千克,0,—,4167
40103300,梯形截面V肋环形传动...,302,丹麦,2,千克,0,—,1656
40103300,梯形截面V肋环形传动...,328,罗马尼亚,97,千克,0,—,65679
40103400,其他梯形截面环形传动...,302,丹麦,5,千克,0,—,3406
40103400,其他梯形截面环形传动...,328,罗马尼亚,3762,千克,0,—,252440
40103500,"环形同步带,60cm...",115,以色列,1,千克,0,—,104
40103500,"环形同步带,60cm...",302,丹麦,5,千克,0,—,3587
40103500,"环形同步带,60cm...",328,罗马尼亚,185,千克,0,—,67680
40103500,"环形同步带,60cm...",330,瑞典,1,千克,0,—,20043
40103500,"环形同步带,60cm...",331,瑞士,12,千克,0,—,70107
40103500,"环形同步带,60cm...",352,捷克,1,千克,0,—,2129
40103600,"环形同步带,150c...",328,罗马尼亚,19,千克,0,—,14028
40103600,"环形同步带,150c...",330,瑞典,10,千克,0,—,1401
40103600,"环形同步带,150c...",331,瑞士,3,千克,0,—,10037
40103900,其他硫化橡胶制传动带...,115,以色列,3,千克,0,—,23446
40103900,其他硫化橡胶制传动带...,302,丹麦,5,千克,0,—,6324
40103900,其他硫化橡胶制传动带...,311,葡萄牙,63,千克,0,—,63712
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,23196,千克,0,—,1620960
40103900,其他硫化橡胶制传动带...,330,瑞典,130,千克,0,—,106604
40103900,其他硫化橡胶制传动带...,331,瑞士,12185,千克,0,—,3300413
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,0,千克,0,—,275
40103900,其他硫化橡胶制传动带...,352,捷克,0,千克,0,—,51
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,0,千克,0,—,59
40111000,机动小客车用新的充气...,308,卢森堡,473,千克,25,条,61462
40111000,机动小客车用新的充气...,311,葡萄牙,47048,千克,3369,条,2738114
40111000,机动小客车用新的充气...,328,罗马尼亚,602273,千克,51135,条,23957241
40111000,机动小客车用新的充气...,352,捷克,504686,千克,38077,条,21753323
40111000,机动小客车用新的充气...,353,斯洛伐克,78590,千克,5938,条,2704541
40112000,客车或货运机动车辆用...,308,卢森堡,78,千克,1,条,5929
40112000,客车或货运机动车辆用...,352,捷克,161,千克,6,条,5141
40112000,客车或货运机动车辆用...,353,斯洛伐克,3465,千克,65,条,105615
40112000,客车或货运机动车辆用...,445,委内瑞拉,31,千克,1,条,1156
40115000,自行车用新的充气橡胶...,134,斯里兰卡,16,千克,25,条,1480
40115000,自行车用新的充气橡胶...,352,捷克,6,千克,20,条,1929
40117010,农业或林业车辆及机器...,311,葡萄牙,995,千克,4,条,25267
40117010,农业或林业车辆及机器...,328,罗马尼亚,114,千克,2,条,2767
40118011,建筑业、采矿业或工业...,134,斯里兰卡,836,千克,18,条,9760
40118091,建筑业、采矿业或工业...,134,斯里兰卡,2326,千克,168,条,55892
40118091,建筑业、采矿业或工业...,328,罗马尼亚,1658,千克,26,条,46889
40118091,建筑业、采矿业或工业...,352,捷克,8,千克,1,条,337
40118092,建筑业、采矿业或工业...,308,卢森堡,216,千克,2,条,12920
40118092,建筑业、采矿业或工业...,328,罗马尼亚,10464,千克,16,条,288053
40119010,其他新的人字形胎面或...,302,丹麦,6192,千克,427460,条,339886
40119010,其他新的人字形胎面或...,347,乌克兰,4860,千克,30,条,146502
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,81,千克,30,条,65640
40119090,未列名新的充气橡胶轮...,302,丹麦,8433,千克,616810,条,446969
40119090,未列名新的充气橡胶轮...,352,捷克,290,千克,8,条,27810
40129090,其他实心或半实心橡胶...,134,斯里兰卡,143810,千克,0,—,1990225
40129090,其他实心或半实心橡胶...,302,丹麦,5467,千克,0,—,199691
40129090,其他实心或半实心橡胶...,330,瑞典,340,千克,0,—,20822
40129090,其他实心或半实心橡胶...,335,拉脱维亚,23,千克,0,—,1215
40129090,其他实心或半实心橡胶...,352,捷克,94,千克,0,—,10798
40139090,未列名橡胶内胎,134,斯里兰卡,3,千克,10,条,3501
40149000,硫化橡胶制其他卫生及...,302,丹麦,19,千克,0,—,16149
40149000,硫化橡胶制其他卫生及...,328,罗马尼亚,0,千克,0,—,15
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,167
40149000,硫化橡胶制其他卫生及...,609,新西兰,69,千克,0,—,28595
40151900,硫化橡胶制其他分指、...,107,柬埔寨,171,千克,2077,双,75715
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,8237,千克,109450,双,414131
40151900,硫化橡胶制其他分指、...,331,瑞士,4,千克,90,双,720
40151900,硫化橡胶制其他分指、...,347,乌克兰,27,千克,80,双,16337
40151900,硫化橡胶制其他分指、...,423,危地马拉,4399,千克,83842,双,319731
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1007,千克,0,—,210827
40159090,硫化橡胶制非医疗用衣...,330,瑞典,22,千克,0,—,12830
40161010,硫化海绵橡胶制机器及...,115,以色列,7,千克,0,—,1526
40161010,硫化海绵橡胶制机器及...,302,丹麦,244,千克,0,—,125393
40161010,硫化海绵橡胶制机器及...,330,瑞典,55,千克,0,—,79526
40161010,硫化海绵橡胶制机器及...,331,瑞士,17,千克,0,—,20144
40161010,硫化海绵橡胶制机器及...,352,捷克,8,千克,0,—,25124
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,186
40161010,硫化海绵橡胶制机器及...,609,新西兰,46,千克,0,—,7485
40161090,其他硫化海绵橡胶制品,107,柬埔寨,4,千克,0,—,550
40161090,其他硫化海绵橡胶制品,121,中国澳门,5,千克,0,—,644
40161090,其他硫化海绵橡胶制品,302,丹麦,1993,千克,0,—,197124
40161090,其他硫化海绵橡胶制品,330,瑞典,7,千克,0,—,8796
40161090,其他硫化海绵橡胶制品,331,瑞士,1,千克,0,—,12780
40161090,其他硫化海绵橡胶制品,352,捷克,31,千克,0,—,26083
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,96,千克,0,—,6903
40169100,硫化橡胶制铺地用品及...,308,卢森堡,20443,千克,0,—,765959
40169100,硫化橡胶制铺地用品及...,330,瑞典,35,千克,0,—,2500
40169100,硫化橡胶制铺地用品及...,352,捷克,807,千克,0,—,149357
40169310,硫化橡胶制机器及仪器...,115,以色列,595,千克,0,—,870130
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,303,千克,0,—,157072
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,4131,千克,0,—,1552533
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,140,千克,0,—,12477
40169310,硫化橡胶制机器及仪器...,302,丹麦,9313,千克,0,—,8915815
40169310,硫化橡胶制机器及仪器...,308,卢森堡,26,千克,0,—,90261
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,210,千克,0,—,100090
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,1090
40169310,硫化橡胶制机器及仪器...,325,摩纳哥,1,千克,0,—,3435
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,2456,千克,0,—,814991
40169310,硫化橡胶制机器及仪器...,330,瑞典,3820,千克,0,—,4229836
40169310,硫化橡胶制机器及仪器...,331,瑞士,797,千克,0,—,1956074
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1380,千克,0,—,973148
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,4,千克,0,—,4527
40169310,硫化橡胶制机器及仪器...,347,乌克兰,21,千克,0,—,17370
40169310,硫化橡胶制机器及仪器...,352,捷克,4117,千克,0,—,3026343
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1262,千克,0,—,223252
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2647
40169310,硫化橡胶制机器及仪器...,402,阿根廷,0,千克,0,—,1103
40169310,硫化橡胶制机器及仪器...,412,智利,36,千克,0,—,18632
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,8,千克,0,—,549
40169310,硫化橡胶制机器及仪器...,609,新西兰,11,千克,0,—,39687
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,120
40169390,硫化橡胶制非机器及仪...,115,以色列,657,千克,0,—,267684
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,0,千克,0,—,42
40169390,硫化橡胶制非机器及仪...,302,丹麦,4615,千克,0,—,1627841
40169390,硫化橡胶制非机器及仪...,308,卢森堡,3,千克,0,—,1776
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4472,千克,0,—,2828361
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,6296,千克,0,—,2965776
40169390,硫化橡胶制非机器及仪...,330,瑞典,3705,千克,0,—,1258450
40169390,硫化橡胶制非机器及仪...,331,瑞士,949,千克,0,—,356617
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,762,千克,0,—,294454
40169390,硫化橡胶制非机器及仪...,347,乌克兰,25,千克,0,—,7732
40169390,硫化橡胶制非机器及仪...,352,捷克,197552,千克,0,—,13570694
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,13178,千克,0,—,2320222
40169400,硫化橡胶制船舶或码头...,302,丹麦,4904,千克,0,—,384826
40169500,硫化橡胶制其他可充气...,308,卢森堡,424,千克,0,—,85382
40169500,硫化橡胶制其他可充气...,330,瑞典,8,千克,0,—,68771
40169500,硫化橡胶制其他可充气...,331,瑞士,23,千克,0,—,28748
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,35
40169500,硫化橡胶制其他可充气...,352,捷克,1005,千克,0,—,138729
