商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32021000,有机合成鞣料,311,葡萄牙,66,千克,0,—,2637
32021000,有机合成鞣料,402,阿根廷,96000,千克,0,—,753058
32021000,有机合成鞣料,434,秘鲁,43000,千克,0,—,527684
32029000,无机鞣料；鞣料制剂；...,302,丹麦,4150,千克,0,—,138949
32029000,无机鞣料；鞣料制剂；...,328,罗马尼亚,40000,千克,0,—,250741
32030019,其他植物质着色料及以...,115,以色列,40,千克,0,—,24969
32030019,其他植物质着色料及以...,302,丹麦,9341,千克,0,—,1131424
32030019,其他植物质着色料及以...,331,瑞士,0,千克,0,—,1441
32030019,其他植物质着色料及以...,419,厄瓜多尔,480,千克,0,—,384809
32030019,其他植物质着色料及以...,434,秘鲁,1860,千克,0,—,597569
32030020,动物质着色料及以其为...,302,丹麦,2046,千克,0,—,1073142
32030020,动物质着色料及以其为...,434,秘鲁,3380,千克,0,—,1374661
32041100,分散染料及以其为基本...,331,瑞士,1800,千克,0,—,312413
32041200,酸性染料和媒染染料及...,311,葡萄牙,60,千克,0,—,7036
32041200,酸性染料和媒染染料及...,331,瑞士,8130,千克,0,—,3478326
32041300,碱性染料及以其为基本...,331,瑞士,16138,千克,0,—,2696867
32041400,直接染料及以其为基本...,352,捷克,350,千克,0,—,35575
32041400,直接染料及以其为基本...,418,多米尼加,8,千克,0,—,267
32041600,活性染料及以其为基本...,311,葡萄牙,315,千克,0,—,22244
32041600,活性染料及以其为基本...,331,瑞士,36,千克,0,—,28262
32041700,颜料及以其为基本成分...,106,缅甸,90000,千克,0,—,6120000
32041700,颜料及以其为基本成分...,115,以色列,24,千克,0,—,2040
32041700,颜料及以其为基本成分...,311,葡萄牙,1500,千克,0,—,96000
32041700,颜料及以其为基本成分...,330,瑞典,250,千克,0,—,19196
32041700,颜料及以其为基本成分...,331,瑞士,23050,千克,0,—,3783616
32041700,颜料及以其为基本成分...,352,捷克,5000,千克,0,—,1086291
32041700,颜料及以其为基本成分...,413,哥伦比亚,25,千克,0,—,708
32041700,颜料及以其为基本成分...,434,秘鲁,0,千克,0,—,416
32041990,未列名有机合成着色料...,302,丹麦,295,千克,0,—,559802
32041990,未列名有机合成着色料...,330,瑞典,2,千克,0,—,70
32041990,未列名有机合成着色料...,331,瑞士,22900,千克,0,—,2626725
32042000,用作荧光增白剂的有机...,331,瑞士,1,千克,0,—,31
32049010,有机合成的生物染色剂...,302,丹麦,1402,千克,0,—,1395007
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,2937
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,944
32050000,色淀；本章注释3所述...,434,秘鲁,2285,千克,0,—,1715987
32061110,钛白粉,131,沙特阿拉伯,120000,千克,0,—,2362821
32061110,钛白粉,412,智利,3,千克,0,—,1586
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,33673
32061900,其他以二氧化钛为基本...,330,瑞典,2566,千克,0,—,182176
32061900,其他以二氧化钛为基本...,331,瑞士,400,千克,0,—,22350
32061900,其他以二氧化钛为基本...,352,捷克,2,千克,0,—,2566
32064100,群青及以其为基本成分...,328,罗马尼亚,15125,千克,0,—,273059
32064100,群青及以其为基本成分...,413,哥伦比亚,3500,千克,0,—,51754
32064290,其他以硫化锌为基本成...,311,葡萄牙,100,千克,0,—,11411
32064990,未列名着色料及其他制...,115,以色列,2476,千克,0,—,182749
32064990,未列名着色料及其他制...,131,沙特阿拉伯,2025,千克,0,—,48528
32064990,未列名着色料及其他制...,302,丹麦,92,千克,0,—,9870
32064990,未列名着色料及其他制...,308,卢森堡,2629,千克,0,—,87852
32064990,未列名着色料及其他制...,311,葡萄牙,307,千克,0,—,30690
32064990,未列名着色料及其他制...,330,瑞典,2691,千克,0,—,403667
32064990,未列名着色料及其他制...,331,瑞士,61878,千克,0,—,1688596
32064990,未列名着色料及其他制...,352,捷克,1200,千克,0,—,66405
32064990,未列名着色料及其他制...,413,哥伦比亚,50,千克,0,—,4185
32064990,未列名着色料及其他制...,609,新西兰,585,千克,0,—,88537
32065000,用作发光体的无机产品,311,葡萄牙,10350,千克,0,—,1058359
32065000,用作发光体的无机产品,331,瑞士,0,千克,0,—,5858
32065000,用作发光体的无机产品,347,乌克兰,28,千克,0,—,170981
32065000,用作发光体的无机产品,352,捷克,0,千克,0,—,24194
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,8278
32072000,珐琅和釉料、釉底料（...,215,埃及,22000,千克,0,—,302959
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,266,千克,0,—,1313915
32072000,珐琅和釉料、釉底料（...,331,瑞士,10,千克,0,—,31492
32072000,珐琅和釉料、釉底料（...,352,捷克,4000,千克,0,—,84503
32073000,光瓷釉及类似制品,323,列支敦士登,21,千克,0,—,683280
32082010,以丙烯酸聚合物为基本...,330,瑞典,5500,千克,0,—,376497
32082010,以丙烯酸聚合物为基本...,331,瑞士,3960,千克,0,—,342240
32089010,聚氨酯化合物油漆及清...,330,瑞典,751,千克,0,—,54976
32089010,聚氨酯化合物油漆及清...,331,瑞士,107,千克,0,—,25809
32089090,未列名溶于非水介质聚...,115,以色列,203,千克,0,—,216982
32089090,未列名溶于非水介质聚...,302,丹麦,8,千克,0,—,1092
32089090,未列名溶于非水介质聚...,330,瑞典,3549,千克,0,—,100340
32089090,未列名溶于非水介质聚...,331,瑞士,19594,千克,0,—,2388359
32089090,未列名溶于非水介质聚...,352,捷克,2140,千克,0,—,320264
32091000,丙烯酸或乙烯聚合物油...,115,以色列,8304,千克,0,—,125106
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,134021,千克,0,—,2486753
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,18105,千克,0,—,537181
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,20,千克,0,—,1462
32091000,丙烯酸或乙烯聚合物油...,334,爱沙尼亚,27164,千克,0,—,346596
32099010,以环氧树脂为基本成分...,331,瑞士,1050,千克,0,—,212932
32099090,以未列名聚合物为基本...,302,丹麦,265,千克,0,—,20120
32099090,以未列名聚合物为基本...,311,葡萄牙,3840,千克,0,—,230010
32099090,以未列名聚合物为基本...,330,瑞典,4242,千克,0,—,253429
32099090,以未列名聚合物为基本...,331,瑞士,322,千克,0,—,28991
32100000,其他油漆及清漆；加工...,115,以色列,45,千克,0,—,1254201
32100000,其他油漆及清漆；加工...,330,瑞典,12180,千克,0,—,470557
32110000,配制的催干剂,302,丹麦,32,千克,0,—,21621
32110000,配制的催干剂,330,瑞典,7337,千克,0,—,594871
32110000,配制的催干剂,331,瑞士,1332,千克,0,—,195144
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,168966
32129000,制造油漆（含瓷漆）用...,215,埃及,102,千克,0,—,5672
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,25,千克,0,—,556380
32129000,制造油漆（含瓷漆）用...,330,瑞典,85,千克,0,—,124162
32129000,制造油漆（含瓷漆）用...,331,瑞士,14167,千克,0,—,1387657
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,25689
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,18641
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,4783
32129000,制造油漆（含瓷漆）用...,609,新西兰,3330,千克,0,—,308737
32131000,成套的颜料,115,以色列,254,千克,0,—,5836
32131000,成套的颜料,302,丹麦,10,千克,0,—,21457
32141010,封装半导体器件用树脂...,115,以色列,638,千克,0,—,166228
32141010,封装半导体器件用树脂...,352,捷克,1,千克,0,—,519
32141090,其他安装玻璃用油灰、...,302,丹麦,35239,千克,0,—,851974
32141090,其他安装玻璃用油灰、...,330,瑞典,499,千克,0,—,19592
32141090,其他安装玻璃用油灰、...,331,瑞士,104223,千克,0,—,3077861
32141090,其他安装玻璃用油灰、...,352,捷克,2005,千克,0,—,169544
32149000,"非耐火涂面制剂,涂门...",302,丹麦,3,千克,0,—,4928
32151100,黑色印刷油墨,311,葡萄牙,5,千克,0,—,4389
32151100,黑色印刷油墨,330,瑞典,2431,千克,0,—,200187
32151100,黑色印刷油墨,331,瑞士,1564,千克,0,—,245349
32151900,其他印刷油墨,115,以色列,4066,千克,0,—,1008513
32151900,其他印刷油墨,311,葡萄牙,5,千克,0,—,2992
32151900,其他印刷油墨,330,瑞典,33665,千克,0,—,2629455
32151900,其他印刷油墨,331,瑞士,13556,千克,0,—,4524307
32159010,书写墨水,331,瑞士,1182,千克,0,—,101373
32159020,水性喷墨墨水,115,以色列,2520,千克,0,—,288482
32159020,水性喷墨墨水,331,瑞士,213,千克,0,—,28089
32159090,其他绘图墨水及其他墨...,115,以色列,2592,千克,0,—,1378055
32159090,其他绘图墨水及其他墨...,330,瑞典,60,千克,0,—,2880
32159090,其他绘图墨水及其他墨...,331,瑞士,178328,千克,0,—,5618433
32159090,其他绘图墨水及其他墨...,402,阿根廷,43,千克,0,—,26421
33011200,橙油,115,以色列,3250,千克,0,—,923179
33011200,橙油,331,瑞士,1,千克,0,—,675
33011200,橙油,335,拉脱维亚,2,千克,0,—,4592
33011300,柠檬油,115,以色列,40,千克,0,—,147605
33011300,柠檬油,402,阿根廷,1357,千克,0,—,393148
33011910,白柠檬油（酸橙油）,331,瑞士,0,千克,0,—,385
33011910,白柠檬油（酸橙油）,434,秘鲁,410,千克,0,—,85710
33011990,其他柑桔属果实精油,115,以色列,110,千克,0,—,65637
33011990,其他柑桔属果实精油,232,摩洛哥,0,千克,0,—,240
33011990,其他柑桔属果实精油,331,瑞士,0,千克,0,—,318
33011990,其他柑桔属果实精油,402,阿根廷,0,千克,0,—,273
33012500,其他薄荷油,232,摩洛哥,11,千克,0,—,7701
33012940,桂油,134,斯里兰卡,145,千克,0,—,31509
33012960,桉叶油,335,拉脱维亚,2,千克,0,—,4897
33012991,老鹳草油（香叶油）,215,埃及,303,千克,0,—,172026
33012991,老鹳草油（香叶油）,331,瑞士,5,千克,0,—,3767
33012999,未列名非柑桔属果实精...,115,以色列,29,千克,0,—,868
33012999,未列名非柑桔属果实精...,134,斯里兰卡,52,千克,0,—,14662
33012999,未列名非柑桔属果实精...,215,埃及,453,千克,0,—,706072
33012999,未列名非柑桔属果实精...,232,摩洛哥,291,千克,0,—,112929
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,1167
33012999,未列名非柑桔属果实精...,331,瑞士,424,千克,0,—,386744
33012999,未列名非柑桔属果实精...,335,拉脱维亚,2,千克,0,—,4592
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,10,千克,0,—,14384
33012999,未列名非柑桔属果实精...,347,乌克兰,0,千克,0,—,448
33012999,未列名非柑桔属果实精...,352,捷克,1,千克,0,—,198
33012999,未列名非柑桔属果实精...,354,北马其顿,5,千克,0,—,7475
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,17,千克,0,—,45403
33012999,未列名非柑桔属果实精...,412,智利,1,千克,0,—,3715
33012999,未列名非柑桔属果实精...,416,古巴,1,千克,0,—,426
33012999,未列名非柑桔属果实精...,423,危地马拉,63,千克,0,—,105061
33012999,未列名非柑桔属果实精...,426,洪都拉斯,15,千克,0,—,53409
33012999,未列名非柑桔属果实精...,433,巴拉圭,195,千克,0,—,80806
33012999,未列名非柑桔属果实精...,609,新西兰,146,千克,0,—,107676
33013090,其他香膏,331,瑞士,0,千克,0,—,327
33013090,其他香膏,609,新西兰,3,千克,0,—,1046
33019010,提取的油树脂,402,阿根廷,540,千克,0,—,15974
33019090,含浓缩精油的制品；其...,302,丹麦,0,千克,0,—,516
33019090,含浓缩精油的制品；其...,331,瑞士,25,千克,0,—,4911
33019090,含浓缩精油的制品；其...,609,新西兰,0,千克,0,—,869
33021090,其他食品饮料工业用混...,115,以色列,88,千克,0,—,425829
33021090,其他食品饮料工业用混...,302,丹麦,1000,千克,0,—,32313
33021090,其他食品饮料工业用混...,331,瑞士,12411,千克,0,—,2832755
33021090,其他食品饮料工业用混...,402,阿根廷,16,千克,0,—,19419
33029000,其他工业用混合香料及...,232,摩洛哥,36,千克,0,—,8327
33029000,其他工业用混合香料及...,311,葡萄牙,50,千克,0,—,11616
33029000,其他工业用混合香料及...,328,罗马尼亚,370,千克,0,—,112660
33029000,其他工业用混合香料及...,331,瑞士,7125,千克,0,—,3180558
33030000,香水及花露水,302,丹麦,3,千克,26,件,4578
33030000,香水及花露水,325,摩纳哥,1,千克,208,件,2030
33030000,香水及花露水,330,瑞典,69,千克,856,件,31746
33030000,香水及花露水,331,瑞士,1149,千克,18973,件,1957626
33030000,香水及花露水,609,新西兰,1030,千克,2,件,34551
33041000,唇用化妆品,121,中国澳门,1,千克,4,件,348
33041000,唇用化妆品,328,罗马尼亚,0,千克,26,件,578
33041000,唇用化妆品,330,瑞典,36,千克,8786,件,1016112
33041000,唇用化妆品,331,瑞士,19,千克,869,件,28085
33041000,唇用化妆品,335,拉脱维亚,0,千克,24,件,720
33041000,唇用化妆品,352,捷克,30,千克,4023,件,256651
33041000,唇用化妆品,609,新西兰,10,千克,2044,件,80622
33042000,眼用化妆品,115,以色列,50,千克,722,件,13602
33042000,眼用化妆品,117,约旦,0,千克,2,件,124
33042000,眼用化妆品,302,丹麦,56,千克,3470,件,183120
33042000,眼用化妆品,308,卢森堡,256,千克,663,件,36049
33042000,眼用化妆品,325,摩纳哥,5,千克,48,件,9107
33042000,眼用化妆品,330,瑞典,148,千克,11524,件,936968
33042000,眼用化妆品,331,瑞士,516,千克,7090,件,438047
33042000,眼用化妆品,335,拉脱维亚,1,千克,524,件,4900
33042000,眼用化妆品,352,捷克,6,千克,3650,件,116624
33042000,眼用化妆品,412,智利,0,千克,17,件,5052
33042000,眼用化妆品,609,新西兰,130,千克,3288,件,423813
33043000,指（趾）甲化妆品,331,瑞士,0,千克,10,件,1004
33049100,"粉,不论是否压紧",101,阿富汗,0,千克,1,件,90
33049100,"粉,不论是否压紧",146,吉尔吉斯斯坦,0,千克,1,件,88
33049100,"粉,不论是否压紧",330,瑞典,2,千克,235,件,14033
33049100,"粉,不论是否压紧",331,瑞士,1,千克,71,件,64102
33049100,"粉,不论是否压紧",352,捷克,49,千克,3803,件,214469
33049100,"粉,不论是否压紧",609,新西兰,2,千克,24,件,1492
33049900,其他美容品或化妆品及...,101,阿富汗,0,千克,1,件,365
33049900,其他美容品或化妆品及...,103,孟加拉国,0,千克,1,件,529
33049900,其他美容品或化妆品及...,105,文莱,641,千克,690802,件,177298
33049900,其他美容品或化妆品及...,115,以色列,34774,千克,378544,件,7195244
33049900,其他美容品或化妆品及...,117,约旦,350,千克,10004,件,358907
33049900,其他美容品或化妆品及...,121,中国澳门,112,千克,1036,件,21811
33049900,其他美容品或化妆品及...,134,斯里兰卡,1,千克,2,件,251
33049900,其他美容品或化妆品及...,232,摩洛哥,303,千克,3229,件,84649
33049900,其他美容品或化妆品及...,302,丹麦,10752,千克,17758,件,686664
33049900,其他美容品或化妆品及...,311,葡萄牙,3,千克,50,件,6237
33049900,其他美容品或化妆品及...,322,冰岛,0,千克,24,件,1977
33049900,其他美容品或化妆品及...,325,摩纳哥,3482,千克,41245,件,1181360
33049900,其他美容品或化妆品及...,328,罗马尼亚,340,千克,4416,件,215698
33049900,其他美容品或化妆品及...,330,瑞典,404,千克,12413,件,2627933
33049900,其他美容品或化妆品及...,331,瑞士,59586,千克,1623470,件,299640145
33049900,其他美容品或化妆品及...,335,拉脱维亚,244,千克,2760,件,123574
33049900,其他美容品或化妆品及...,347,乌克兰,4,千克,4,件,626
33049900,其他美容品或化妆品及...,352,捷克,6670,千克,226883,件,12836904
33049900,其他美容品或化妆品及...,353,斯洛伐克,79,千克,1572,件,36156
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,1,件,45
33049900,其他美容品或化妆品及...,412,智利,12753,千克,127645,件,694979
33049900,其他美容品或化妆品及...,413,哥伦比亚,0,千克,3,件,90
33049900,其他美容品或化妆品及...,416,古巴,0,千克,1,件,72
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,2,件,373
33049900,其他美容品或化妆品及...,609,新西兰,20845,千克,484828,件,22666994
33051000,洗发剂（香波）,115,以色列,16255,千克,0,—,331557
33051000,洗发剂（香波）,117,约旦,0,千克,0,—,62
33051000,洗发剂（香波）,121,中国澳门,7,千克,0,—,553
33051000,洗发剂（香波）,302,丹麦,2498,千克,0,—,77629
33051000,洗发剂（香波）,328,罗马尼亚,7,千克,0,—,455
33051000,洗发剂（香波）,330,瑞典,77,千克,0,—,30710
33051000,洗发剂（香波）,331,瑞士,4764,千克,0,—,207725
33051000,洗发剂（香波）,352,捷克,865,千克,0,—,79778
