商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20097100,"苹果汁,白利糖度值≤...",327,波兰,7287,千克,0,—,60664
20097100,"苹果汁,白利糖度值≤...",501,加拿大,1330,千克,0,—,4150
20097900,其他苹果汁,137,土耳其,2,千克,0,—,8
20097900,其他苹果汁,138,阿联酋,389,千克,0,—,1614
20097900,其他苹果汁,305,法国,741,千克,0,—,6459
20097900,其他苹果汁,307,意大利,34,千克,0,—,791
20098100,蔓越橘汁,108,塞浦路斯,1680,千克,0,—,7394
20098912,芒果汁,108,塞浦路斯,22464,千克,0,—,87972
20098912,芒果汁,129,菲律宾,83200,千克,0,—,665680
20098912,芒果汁,138,阿联酋,278,千克,0,—,1296
20098915,梨汁,108,塞浦路斯,5090,千克,0,—,18303
20098915,梨汁,138,阿联酋,389,千克,0,—,1614
20098915,梨汁,307,意大利,7810,千克,0,—,40316
20098919,其他未混合的水果汁,108,塞浦路斯,5090,千克,0,—,18332
20098919,其他未混合的水果汁,305,法国,6769,千克,0,—,116594
20098919,其他未混合的水果汁,307,意大利,10323,千克,0,—,80388
20098919,其他未混合的水果汁,309,荷兰,340,千克,0,—,45487
20098919,其他未混合的水果汁,312,西班牙,40000,千克,0,—,529094
20098919,其他未混合的水果汁,318,芬兰,1080,千克,0,—,1279
20098919,其他未混合的水果汁,327,波兰,779,千克,0,—,19660
20098919,其他未混合的水果汁,410,巴西,16920,千克,0,—,366835
20098919,其他未混合的水果汁,501,加拿大,11110,千克,0,—,248959
20098919,其他未混合的水果汁,617,萨摩亚,20000,千克,0,—,111182
20098920,未混合的蔬菜汁,307,意大利,35,千克,0,—,5443
20099010,混合水果汁,108,塞浦路斯,88730,千克,0,—,332735
20099010,混合水果汁,124,蒙古,660,千克,0,—,2970
20099010,混合水果汁,137,土耳其,6301,千克,0,—,27746
20099010,混合水果汁,305,法国,20884,千克,0,—,323502
20099010,混合水果汁,307,意大利,6402,千克,0,—,41879
20099010,混合水果汁,312,西班牙,42768,千克,0,—,305752
20099010,混合水果汁,327,波兰,6010,千克,0,—,44220
20099010,混合水果汁,501,加拿大,38,千克,0,—,192
20099090,混合蔬菜汁；水果与蔬...,108,塞浦路斯,18720,千克,0,—,71015
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,13,千克,0,—,87
20099090,混合蔬菜汁；水果与蔬...,305,法国,3086,千克,0,—,67389
20099090,混合蔬菜汁；水果与蔬...,327,波兰,984,千克,0,—,7288
21011100,咖啡的浓缩精汁,301,比利时,752,千克,0,—,91554
21011100,咖啡的浓缩精汁,305,法国,10806,千克,0,—,1293656
21011100,咖啡的浓缩精汁,307,意大利,153,千克,0,—,19137
21011100,咖啡的浓缩精汁,315,奥地利,1234,千克,0,—,130750
21011100,咖啡的浓缩精汁,410,巴西,3743,千克,0,—,329252
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,18770,千克,0,—,418143
21011200,以咖啡浓缩精汁或以咖...,305,法国,1055,千克,0,—,906411
21011200,以咖啡浓缩精汁或以咖...,307,意大利,1921,千克,0,—,111411
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,275,千克,0,—,7989
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,24,千克,0,—,7669
21011200,以咖啡浓缩精汁或以咖...,410,巴西,120,千克,0,—,17928
21012000,以茶、马黛茶及其浓缩...,127,巴基斯坦,3753,千克,0,—,56559
21012000,以茶、马黛茶及其浓缩...,305,法国,2914,千克,0,—,19683
21012000,以茶、马黛茶及其浓缩...,307,意大利,570,千克,0,—,80564
21012000,以茶、马黛茶及其浓缩...,340,白俄罗斯,172,千克,0,—,14292
21013000,烘焙菊苣和其他烘焙咖...,307,意大利,432,千克,0,—,25550
21021000,活性酵母,301,比利时,26276,千克,0,—,814686
21021000,活性酵母,305,法国,12276,千克,0,—,270319
21021000,活性酵母,309,荷兰,12,千克,0,—,37916
21021000,活性酵母,315,奥地利,22,千克,0,—,25454
21022000,非活性酵母；已死的其...,305,法国,100,千克,0,—,16690
21022000,非活性酵母；已死的其...,327,波兰,350,千克,0,—,24828
21022000,非活性酵母；已死的其...,410,巴西,2500,千克,0,—,142205
21023000,发酵粉,137,土耳其,17200,千克,0,—,155844
21023000,发酵粉,305,法国,760,千克,0,—,15437
21023000,发酵粉,312,西班牙,30,千克,0,—,1662
21032000,番茄沙司及其他番茄调...,305,法国,1539,千克,0,—,13209
21032000,番茄沙司及其他番茄调...,307,意大利,86527,千克,0,—,1180687
21032000,番茄沙司及其他番茄调...,312,西班牙,30330,千克,0,—,211928
21032000,番茄沙司及其他番茄调...,501,加拿大,36,千克,0,—,1949
21033000,芥子粉及其调制品,305,法国,8002,千克,0,—,140252
21039090,未列名调味汁及其制品...,129,菲律宾,58800,千克,0,—,912321
21039090,未列名调味汁及其制品...,137,土耳其,5040,千克,0,—,66183
21039090,未列名调味汁及其制品...,244,南非,2501,千克,0,—,351186
21039090,未列名调味汁及其制品...,301,比利时,3052,千克,0,—,70155
21039090,未列名调味汁及其制品...,305,法国,14726,千克,0,—,318098
21039090,未列名调味汁及其制品...,307,意大利,53297,千克,0,—,3415475
21039090,未列名调味汁及其制品...,309,荷兰,4896,千克,0,—,99380
21039090,未列名调味汁及其制品...,312,西班牙,61340,千克,0,—,1278101
21039090,未列名调味汁及其制品...,315,奥地利,2444,千克,0,—,201562
21039090,未列名调味汁及其制品...,318,芬兰,24,千克,0,—,3276
21039090,未列名调味汁及其制品...,326,挪威,400,千克,0,—,109087
21039090,未列名调味汁及其制品...,327,波兰,634,千克,0,—,13299
21039090,未列名调味汁及其制品...,429,墨西哥,24603,千克,0,—,294199
21039090,未列名调味汁及其制品...,501,加拿大,847,千克,0,—,87318
21041000,汤料及其制品,305,法国,2032,千克,0,—,24324
21041000,汤料及其制品,306,爱尔兰,72,千克,0,—,4474
21041000,汤料及其制品,309,荷兰,1436,千克,0,—,27136
21041000,汤料及其制品,312,西班牙,403,千克,0,—,16333
21042000,均化混合食品,305,法国,4905,千克,0,—,169594
21042000,均化混合食品,321,匈牙利,4458,千克,0,—,176346
21042000,均化混合食品,327,波兰,801,千克,0,—,83177
21050000,冰淇淋及其他冰制食品...,305,法国,363913,千克,0,—,9116426
21050000,冰淇淋及其他冰制食品...,307,意大利,11578,千克,0,—,361054
21050000,冰淇淋及其他冰制食品...,312,西班牙,11249,千克,0,—,596049
21061000,浓缩蛋白质及人造蛋白...,301,比利时,20000,千克,0,—,220391
21061000,浓缩蛋白质及人造蛋白...,305,法国,1000,千克,0,—,32660
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,100,千克,0,—,4517
21069010,制碳酸饮料的浓缩物,435,波多黎各,12960,千克,0,—,1059417
21069050,海豹油胶囊,501,加拿大,10138,千克,0,—,5370838
21069090,未列名食品,124,蒙古,86000,千克,0,—,953560
21069090,未列名食品,129,菲律宾,22782,千克,0,—,352128
21069090,未列名食品,137,土耳其,16639,千克,0,—,642115
21069090,未列名食品,244,南非,731,千克,0,—,62905
21069090,未列名食品,301,比利时,133085,千克,0,—,3266440
21069090,未列名食品,305,法国,308029,千克,0,—,13938536
21069090,未列名食品,306,爱尔兰,1200,千克,0,—,134808
21069090,未列名食品,307,意大利,156374,千克,0,—,12732360
21069090,未列名食品,309,荷兰,302058,千克,0,—,21877429
21069090,未列名食品,312,西班牙,72302,千克,0,—,6862678
21069090,未列名食品,315,奥地利,75373,千克,0,—,3618696
21069090,未列名食品,316,保加利亚,13007,千克,0,—,6402022
21069090,未列名食品,321,匈牙利,100,千克,0,—,15298
21069090,未列名食品,326,挪威,2,千克,0,—,23230
21069090,未列名食品,327,波兰,1694,千克,0,—,98121
21069090,未列名食品,410,巴西,19546,千克,0,—,7145993
21069090,未列名食品,429,墨西哥,26941,千克,0,—,1161644
21069090,未列名食品,435,波多黎各,1035,千克,0,—,382983
21069090,未列名食品,501,加拿大,127706,千克,0,—,8931481
22011010,未加味、加糖或其他甜...,124,蒙古,3500,升,3500,千克,8644
22011010,未加味、加糖或其他甜...,137,土耳其,1055,升,1055,千克,2552
22011010,未加味、加糖或其他甜...,138,阿联酋,7806,升,7806,千克,8152
22011010,未加味、加糖或其他甜...,301,比利时,4362,升,4362,千克,12699
22011010,未加味、加糖或其他甜...,305,法国,5459134,升,5459134,千克,30675716
22011010,未加味、加糖或其他甜...,307,意大利,451731,升,451771,千克,1755011
22011010,未加味、加糖或其他甜...,309,荷兰,23209,升,23209,千克,98082
22011010,未加味、加糖或其他甜...,310,希腊,3780,升,3780,千克,6156
22011010,未加味、加糖或其他甜...,312,西班牙,6336,升,6336,千克,30964
22011010,未加味、加糖或其他甜...,326,挪威,5016,升,5016,千克,26028
22011010,未加味、加糖或其他甜...,501,加拿大,15299,升,15299,千克,13764
22011020,未加味、加糖或其他甜...,137,土耳其,22932,升,22932,千克,210290
22011020,未加味、加糖或其他甜...,138,阿联酋,497,升,496,千克,5046
22011020,未加味、加糖或其他甜...,305,法国,102184,升,102171,千克,913383
22011020,未加味、加糖或其他甜...,307,意大利,128430,升,128430,千克,428622
22011020,未加味、加糖或其他甜...,309,荷兰,9941,升,9941,千克,36218
22011020,未加味、加糖或其他甜...,326,挪威,1148,升,1148,千克,6638
22011020,未加味、加糖或其他甜...,501,加拿大,299,升,299,千克,960
22019011,已包装未加味、加糖或...,301,比利时,5,千升,5040,千克,40572
22019011,已包装未加味、加糖或...,307,意大利,160,千升,160628,千克,315453
22019011,已包装未加味、加糖或...,309,荷兰,5,千升,4601,千克,18564
22019011,已包装未加味、加糖或...,326,挪威,114,千升,113895,千克,1212634
22019011,已包装未加味、加糖或...,501,加拿大,595,千升,596807,千克,1953341
22019019,未包装未加味、加糖或...,137,土耳其,4,千升,3768,千克,9409
22019090,未列名未加味、加糖或...,305,法国,0,千升,30,千克,5386
22019090,未列名未加味、加糖或...,326,挪威,3,千升,2880,千克,21898
22019090,未列名未加味、加糖或...,501,加拿大,2,千升,2448,千克,151711
22021000,加味、加糖或其他甜物...,129,菲律宾,11916,升,11916,千克,79480
22021000,加味、加糖或其他甜物...,137,土耳其,10200,升,10200,千克,40599
22021000,加味、加糖或其他甜物...,138,阿联酋,7731,升,7762,千克,77180
22021000,加味、加糖或其他甜物...,301,比利时,91,升,91,千克,1657
22021000,加味、加糖或其他甜物...,305,法国,271424,升,271287,千克,2068520
22021000,加味、加糖或其他甜物...,306,爱尔兰,185,升,167,千克,1962
22021000,加味、加糖或其他甜物...,307,意大利,12143,升,12143,千克,165593
22021000,加味、加糖或其他甜物...,309,荷兰,4408,升,4408,千克,38448
22021000,加味、加糖或其他甜物...,315,奥地利,118525,升,124186,千克,706787
22021000,加味、加糖或其他甜物...,326,挪威,10296,升,10296,千克,108637
22021000,加味、加糖或其他甜物...,501,加拿大,6596,升,6596,千克,17595
22029100,无醇啤酒,138,阿联酋,297,升,297,千克,1392
22029900,其他无酒精饮料,108,塞浦路斯,58248,升,59868,千克,210485
22029900,其他无酒精饮料,124,蒙古,8232,升,8232,千克,34784
22029900,其他无酒精饮料,129,菲律宾,108991,升,109123,千克,866349
22029900,其他无酒精饮料,137,土耳其,52608,升,52930,千克,188190
22029900,其他无酒精饮料,138,阿联酋,14676,升,14646,千克,66782
22029900,其他无酒精饮料,244,南非,6930,升,6795,千克,226016
22029900,其他无酒精饮料,301,比利时,146844,升,151987,千克,1426262
22029900,其他无酒精饮料,305,法国,99298,升,99827,千克,953440
22029900,其他无酒精饮料,306,爱尔兰,35640,升,37267,千克,248775
22029900,其他无酒精饮料,307,意大利,27386,升,27628,千克,275079
22029900,其他无酒精饮料,309,荷兰,413535,升,434664,千克,2401772
22029900,其他无酒精饮料,312,西班牙,268401,升,268444,千克,2003925
22029900,其他无酒精饮料,315,奥地利,11102,升,11103,千克,66440
22029900,其他无酒精饮料,316,保加利亚,29076,升,29076,千克,118068
22029900,其他无酒精饮料,318,芬兰,2284,升,2284,千克,15531
22029900,其他无酒精饮料,327,波兰,13625,升,14938,千克,81253
22029900,其他无酒精饮料,350,斯洛文尼亚,35280,升,36553,千克,127929
22029900,其他无酒精饮料,501,加拿大,3502,升,3502,千克,48950
22030000,麦芽酿造的啤酒,109,朝鲜,27960,升,27251,千克,233149
22030000,麦芽酿造的啤酒,124,蒙古,23980,升,23271,千克,153349
22030000,麦芽酿造的啤酒,137,土耳其,22932,升,23210,千克,133192
22030000,麦芽酿造的啤酒,301,比利时,2813965,升,2823819,千克,27323248
22030000,麦芽酿造的啤酒,305,法国,1363807,升,1375443,千克,14958406
22030000,麦芽酿造的啤酒,306,爱尔兰,221071,升,222217,千克,2453216
22030000,麦芽酿造的啤酒,307,意大利,202504,升,203999,千克,2566538
22030000,麦芽酿造的啤酒,309,荷兰,3404761,升,3433904,千克,31272384
22030000,麦芽酿造的啤酒,312,西班牙,2379655,升,2379096,千克,20092416
22030000,麦芽酿造的啤酒,315,奥地利,24345,升,24496,千克,213133
22030000,麦芽酿造的啤酒,321,匈牙利,134526,升,135095,千克,842143
22030000,麦芽酿造的啤酒,326,挪威,2346,升,2375,千克,33604
22030000,麦芽酿造的啤酒,327,波兰,398007,升,402749,千克,1162368
22030000,麦芽酿造的啤酒,429,墨西哥,4430133,升,4587637,千克,38684289
22030000,麦芽酿造的啤酒,501,加拿大,1907,升,1930,千克,37338
22041000,葡萄汽酒,244,南非,855,升,851,千克,46694
22041000,葡萄汽酒,305,法国,124523,升,120714,千克,17049630
22041000,葡萄汽酒,307,意大利,309255,升,305180,千克,7172649
22041000,葡萄汽酒,312,西班牙,149792,升,148076,千克,2374114
22041000,葡萄汽酒,315,奥地利,135,升,132,千克,3101
22041000,葡萄汽酒,321,匈牙利,135,升,132,千克,1832
22041000,葡萄汽酒,350,斯洛文尼亚,306,升,306,千克,15543
22041000,葡萄汽酒,359,黑山,225,升,225,千克,6613
22041000,葡萄汽酒,410,巴西,8290,升,8290,千克,108243
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,1725,升,1725,千克,80220
22042100,装入≤2升的容器的鲜...,137,土耳其,5040,升,5040,千克,211401
22042100,装入≤2升的容器的鲜...,244,南非,905980,升,900094,千克,16843370
22042100,装入≤2升的容器的鲜...,305,法国,20056188,升,19895665,千克,621148246
22042100,装入≤2升的容器的鲜...,307,意大利,2495172,升,2482441,千克,74048084
22042100,装入≤2升的容器的鲜...,310,希腊,57682,升,57349,千克,2046678
22042100,装入≤2升的容器的鲜...,312,西班牙,6733486,升,6688286,千克,94552107
22042100,装入≤2升的容器的鲜...,315,奥地利,7316,升,7282,千克,378758
22042100,装入≤2升的容器的鲜...,316,保加利亚,76809,升,76592,千克,2062845
22042100,装入≤2升的容器的鲜...,321,匈牙利,97671,升,97533,千克,3100190
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,27000,升,27000,千克,350224
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,26111,升,26111,千克,475952
22042100,装入≤2升的容器的鲜...,359,黑山,72585,升,72585,千克,1846163
22042100,装入≤2升的容器的鲜...,410,巴西,72360,升,72209,千克,1912903
22042100,装入≤2升的容器的鲜...,444,乌拉圭,11700,升,11700,千克,195710
22042100,装入≤2升的容器的鲜...,501,加拿大,49324,升,48884,千克,5080815
22042200,装入2升以上但不超过...,244,南非,24298,升,23969,千克,249342
22042200,装入2升以上但不超过...,305,法国,1904,升,1829,千克,235845
22042200,装入2升以上但不超过...,307,意大利,43703,升,43701,千克,417185
