商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68022910,其他石灰石碑石或建筑...,312,西班牙,19789,千克,0,—,193410
68022990,其他碑石或建筑用石及...,410,巴西,14932,千克,0,—,68848
68029110,大理石、石灰华及蜡石...,301,比利时,80,千克,0,—,1018
68029110,大理石、石灰华及蜡石...,309,荷兰,3190,千克,0,—,37803
68029190,未列名已加工大理石、...,109,朝鲜,6220,千克,0,—,10475
68029190,未列名已加工大理石、...,127,巴基斯坦,6305,千克,0,—,71662
68029190,未列名已加工大理石、...,137,土耳其,7065,千克,0,—,35616
68029190,未列名已加工大理石、...,301,比利时,30,千克,0,—,33214
68029190,未列名已加工大理石、...,307,意大利,60557,千克,0,—,1661476
68029190,未列名已加工大理石、...,310,希腊,157211,千克,0,—,92823
68029190,未列名已加工大理石、...,312,西班牙,48134,千克,0,—,130616
68029290,未列名已加工石灰石制...,254,津巴布韦,1150,千克,0,—,1903
68029290,未列名已加工石灰石制...,307,意大利,17040,千克,0,—,544019
68029290,未列名已加工石灰石制...,312,西班牙,1436,千克,0,—,19391
68029319,其他花岗岩石刻,305,法国,168,千克,0,—,5078
68029390,未列名已加工花岗岩制...,307,意大利,72,千克,0,—,2789
68029390,未列名已加工花岗岩制...,410,巴西,684222,千克,0,—,3140187
68029990,未列名已加工石制品,127,巴基斯坦,21105,千克,0,—,78629
68029990,未列名已加工石制品,307,意大利,9880,千克,0,—,869821
68041000,碾磨或磨浆用石磨、石...,307,意大利,26,千克,0,—,18033
68042110,粘聚合成或天然金刚石...,301,比利时,252,千克,0,—,105093
68042110,粘聚合成或天然金刚石...,305,法国,504,千克,0,—,1059434
68042110,粘聚合成或天然金刚石...,307,意大利,900,千克,0,—,697205
68042110,粘聚合成或天然金刚石...,309,荷兰,12,千克,0,—,2147
68042110,粘聚合成或天然金刚石...,312,西班牙,175,千克,0,—,47686
68042110,粘聚合成或天然金刚石...,315,奥地利,165,千克,0,—,264603
68042110,粘聚合成或天然金刚石...,318,芬兰,1038,千克,0,—,253001
68042110,粘聚合成或天然金刚石...,327,波兰,497,千克,0,—,513364
68042110,粘聚合成或天然金刚石...,501,加拿大,4,千克,0,—,7722
68042190,粘聚合成或天然金刚石...,305,法国,815,千克,0,—,353445
68042190,粘聚合成或天然金刚石...,307,意大利,1073,千克,0,—,447477
68042190,粘聚合成或天然金刚石...,309,荷兰,15,千克,0,—,8527
68042190,粘聚合成或天然金刚石...,315,奥地利,169,千克,0,—,61714
68042190,粘聚合成或天然金刚石...,410,巴西,45,千克,0,—,101351
68042190,粘聚合成或天然金刚石...,429,墨西哥,2,千克,0,—,723
68042210,其他粘聚磨料或陶瓷制...,137,土耳其,165,千克,0,—,47633
68042210,其他粘聚磨料或陶瓷制...,138,阿联酋,2,千克,0,—,8036
68042210,其他粘聚磨料或陶瓷制...,301,比利时,238,千克,0,—,76723
68042210,其他粘聚磨料或陶瓷制...,305,法国,309,千克,0,—,283632
68042210,其他粘聚磨料或陶瓷制...,307,意大利,21161,千克,0,—,1170437
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,13070,千克,0,—,320686
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,1391,千克,0,—,117544
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,135603,千克,0,—,12193375
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,3,千克,0,—,2121
68042210,其他粘聚磨料或陶瓷制...,327,波兰,13880,千克,0,—,661166
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,108,千克,0,—,7036
68042210,其他粘聚磨料或陶瓷制...,410,巴西,4518,千克,0,—,298530
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,2196,千克,0,—,229186
68042210,其他粘聚磨料或陶瓷制...,501,加拿大,14,千克,0,—,21475
68042290,其他粘聚磨料或陶瓷制...,305,法国,22113,千克,0,—,1605074
68042290,其他粘聚磨料或陶瓷制...,306,爱尔兰,130,千克,0,—,20456
68042290,其他粘聚磨料或陶瓷制...,307,意大利,1318,千克,0,—,295484
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,469,千克,0,—,606043
68042290,其他粘聚磨料或陶瓷制...,410,巴西,10,千克,0,—,14679
68042310,天然石料制砂轮及其零...,305,法国,4,千克,0,—,2416
68042310,天然石料制砂轮及其零...,307,意大利,0,千克,0,—,1627
68042310,天然石料制砂轮及其零...,312,西班牙,81,千克,0,—,11144
68042310,天然石料制砂轮及其零...,315,奥地利,3857,千克,0,—,548097
68042390,天然石料制石磨、石碾...,307,意大利,1,千克,0,—,1026
68043010,手用琢磨油石,305,法国,37,千克,0,—,2137
68043010,手用琢磨油石,307,意大利,228,千克,0,—,35284
68043010,手用琢磨油石,309,荷兰,0,千克,0,—,1413
68043010,手用琢磨油石,315,奥地利,9,千克,0,—,13548
68043010,手用琢磨油石,429,墨西哥,188,千克,0,—,23210
68043090,其他手用磨石及抛光石,305,法国,1,千克,0,—,18
68043090,其他手用磨石及抛光石,307,意大利,500,千克,0,—,75379
68043090,其他手用磨石及抛光石,309,荷兰,3,千克,0,—,10916
68043090,其他手用磨石及抛光石,312,西班牙,1,千克,0,—,50405
68043090,其他手用磨石及抛光石,315,奥地利,3,千克,0,—,2174
68043090,其他手用磨石及抛光石,318,芬兰,1772,千克,0,—,463815
68043090,其他手用磨石及抛光石,429,墨西哥,20,千克,0,—,9119
68051000,砂布,137,土耳其,39060,千克,0,—,1426452
68051000,砂布,305,法国,1540,千克,0,—,179785
68051000,砂布,307,意大利,74463,千克,0,—,2374019
68051000,砂布,309,荷兰,60,千克,0,—,287140
68051000,砂布,312,西班牙,292,千克,0,—,61588
68051000,砂布,315,奥地利,37622,千克,0,—,2545161
68051000,砂布,318,芬兰,115,千克,0,—,1846
68051000,砂布,327,波兰,274,千克,0,—,28118
68051000,砂布,410,巴西,0,千克,0,—,21
68051000,砂布,429,墨西哥,245,千克,0,—,26371
68051000,砂布,501,加拿大,0,千克,0,—,2501
68052000,砂纸,129,菲律宾,7,千克,0,—,7300
68052000,砂纸,137,土耳其,16,千克,0,—,2687
68052000,砂纸,301,比利时,39,千克,0,—,8776
68052000,砂纸,305,法国,295,千克,0,—,231201
68052000,砂纸,307,意大利,15134,千克,0,—,579638
68052000,砂纸,309,荷兰,26,千克,0,—,8148
68052000,砂纸,310,希腊,5986,千克,0,—,152870
68052000,砂纸,315,奥地利,2885,千克,0,—,228746
68052000,砂纸,318,芬兰,25600,千克,0,—,1596272
68052000,砂纸,321,匈牙利,5,千克,0,—,6424
68052000,砂纸,326,挪威,19,千克,0,—,4013
68052000,砂纸,327,波兰,8321,千克,0,—,223072
68052000,砂纸,410,巴西,1,千克,0,—,1620
68052000,砂纸,501,加拿大,27585,千克,0,—,1836925
68053000,以其他材料为底的天然...,129,菲律宾,1,千克,0,—,828
68053000,以其他材料为底的天然...,305,法国,438,千克,0,—,94894
68053000,以其他材料为底的天然...,307,意大利,44850,千克,0,—,1133056
68053000,以其他材料为底的天然...,312,西班牙,1,千克,0,—,159
68053000,以其他材料为底的天然...,315,奥地利,1201,千克,0,—,108153
68053000,以其他材料为底的天然...,318,芬兰,8109,千克,0,—,1998872
68053000,以其他材料为底的天然...,321,匈牙利,165,千克,0,—,145461
68053000,以其他材料为底的天然...,327,波兰,615,千克,0,—,121542
68053000,以其他材料为底的天然...,429,墨西哥,6127,千克,0,—,440524
68053000,以其他材料为底的天然...,501,加拿大,1698,千克,0,—,124258
68061010,"硅酸铝纤维及其制品,...",244,南非,2421,千克,0,—,573754
68061010,"硅酸铝纤维及其制品,...",307,意大利,15,千克,0,—,3626
68061010,"硅酸铝纤维及其制品,...",309,荷兰,11900,千克,0,—,327894
68061010,"硅酸铝纤维及其制品,...",327,波兰,6929,千克,0,—,2418049
68061010,"硅酸铝纤维及其制品,...",429,墨西哥,368,千克,0,—,114315
68061010,"硅酸铝纤维及其制品,...",501,加拿大,1236,千克,0,—,72330
68061090,其他矿渣棉、岩石棉及...,244,南非,313,千克,0,—,94955
68061090,其他矿渣棉、岩石棉及...,305,法国,37078,千克,0,—,829615
68061090,其他矿渣棉、岩石棉及...,309,荷兰,217499,千克,0,—,3328748
68061090,其他矿渣棉、岩石棉及...,312,西班牙,5443,千克,0,—,38335
68061090,其他矿渣棉、岩石棉及...,318,芬兰,535,千克,0,—,223126
68061090,其他矿渣棉、岩石棉及...,326,挪威,384,千克,0,—,33667
68061090,其他矿渣棉、岩石棉及...,429,墨西哥,2244,千克,0,—,340167
68061090,其他矿渣棉、岩石棉及...,501,加拿大,136,千克,0,—,3140
68062000,膨胀矿物材料（包括其...,301,比利时,320,千克,0,—,3219
68062000,膨胀矿物材料（包括其...,305,法国,1,千克,0,—,1361
68062000,膨胀矿物材料（包括其...,307,意大利,5,千克,0,—,797
68062000,膨胀矿物材料（包括其...,312,西班牙,13990,千克,0,—,208396
68062000,膨胀矿物材料（包括其...,501,加拿大,18543,千克,0,—,388655
68069000,其他隔热、隔、吸音矿...,138,阿联酋,265,千克,0,—,2220
68069000,其他隔热、隔、吸音矿...,244,南非,1258,千克,0,—,316770
68069000,其他隔热、隔、吸音矿...,301,比利时,34781,千克,0,—,571623
68069000,其他隔热、隔、吸音矿...,305,法国,11,千克,0,—,6344
68069000,其他隔热、隔、吸音矿...,307,意大利,976,千克,0,—,69724
68069000,其他隔热、隔、吸音矿...,309,荷兰,0,千克,0,—,1662
68069000,其他隔热、隔、吸音矿...,312,西班牙,317,千克,0,—,24883
68069000,其他隔热、隔、吸音矿...,315,奥地利,0,千克,0,—,1120
68069000,其他隔热、隔、吸音矿...,321,匈牙利,1,千克,0,—,293
68069000,其他隔热、隔、吸音矿...,429,墨西哥,4721,千克,0,—,73510
68069000,其他隔热、隔、吸音矿...,501,加拿大,510,千克,0,—,262815
68071000,成卷的沥青或类似原料...,315,奥地利,42225,千克,0,—,284920
68079000,其他沥青或类似原料的...,305,法国,46,千克,0,—,36479
68079000,其他沥青或类似原料的...,312,西班牙,282354,千克,0,—,1629905
68080000,"镶板、瓦、砖等,用水...",301,比利时,125809,千克,0,—,1013407
68091100,仅用纸、纸板贴面或加...,307,意大利,80,千克,0,—,4309
68091900,其他未装饰的石膏及以...,307,意大利,870,千克,0,—,976
68091900,其他未装饰的石膏及以...,312,西班牙,119,千克,0,—,8030
68099000,其他石膏制品及以石膏...,138,阿联酋,15061,千克,0,—,45214
68099000,其他石膏制品及以石膏...,301,比利时,5,千克,0,—,14493
68099000,其他石膏制品及以石膏...,305,法国,52,千克,0,—,11684
68099000,其他石膏制品及以石膏...,307,意大利,794,千克,0,—,73640
68099000,其他石膏制品及以石膏...,310,希腊,40,千克,0,—,5453
68099000,其他石膏制品及以石膏...,315,奥地利,115,千克,0,—,35071
68101910,人造石制瓦、扁平石及...,305,法国,3242,千克,0,—,14555
68101910,人造石制瓦、扁平石及...,307,意大利,3282029,千克,0,—,14456692
68101910,人造石制瓦、扁平石及...,312,西班牙,756843,千克,0,—,10591729
68101990,水泥、混凝土制瓦、扁...,309,荷兰,12962,千克,0,—,176540
68109110,钢筋混凝土和预应力混...,309,荷兰,199980,千克,0,—,305215
68109190,其他水泥等制建筑和土...,312,西班牙,9371,千克,0,—,35626
68109990,未列名水泥、混凝土或...,129,菲律宾,1038,千克,0,—,53437
68109990,未列名水泥、混凝土或...,301,比利时,12793,千克,0,—,14650
68109990,未列名水泥、混凝土或...,305,法国,20,千克,0,—,6445
68109990,未列名水泥、混凝土或...,307,意大利,1460429,千克,0,—,8907905
68109990,未列名水泥、混凝土或...,309,荷兰,40,千克,0,—,436
68109990,未列名水泥、混凝土或...,310,希腊,24038,千克,0,—,229279
68109990,未列名水泥、混凝土或...,312,西班牙,1272,千克,0,—,90318
68109990,未列名水泥、混凝土或...,315,奥地利,30000,千克,0,—,171356
68109990,未列名水泥、混凝土或...,327,波兰,26842,千克,0,—,775872
68109990,未列名水泥、混凝土或...,429,墨西哥,136,千克,0,—,17143
68109990,未列名水泥、混凝土或...,501,加拿大,39144,千克,0,—,675771
68114020,含石棉的其他片、板、...,305,法国,800,千克,0,—,4541
68114020,含石棉的其他片、板、...,318,芬兰,0,千克,0,—,237
68118200,纤维素水泥或类似材料...,129,菲律宾,33583,千克,0,—,89452
68118200,纤维素水泥或类似材料...,301,比利时,11823,千克,0,—,31721
68118200,纤维素水泥或类似材料...,305,法国,19566,千克,0,—,260057
68118200,纤维素水泥或类似材料...,307,意大利,5,千克,0,—,607
68128000,已加工青石棉纤维及青...,312,西班牙,9,千克,0,—,6822
68129100,石棉制服装、衣着附件...,307,意大利,59,千克,0,—,45581
68129100,石棉制服装、衣着附件...,315,奥地利,71,千克,0,—,113452
68129900,其他石棉纤维、混合物...,137,土耳其,5,千克,0,—,59
68129900,其他石棉纤维、混合物...,301,比利时,34,千克,0,—,23125
68129900,其他石棉纤维、混合物...,305,法国,547,千克,0,—,215549
68129900,其他石棉纤维、混合物...,307,意大利,554,千克,0,—,79265
68129900,其他石棉纤维、混合物...,309,荷兰,97,千克,0,—,25460
68129900,其他石棉纤维、混合物...,312,西班牙,3,千克,0,—,783
68129900,其他石棉纤维、混合物...,315,奥地利,169,千克,0,—,207421
68129900,其他石棉纤维、混合物...,318,芬兰,15,千克,0,—,15703
68129900,其他石棉纤维、混合物...,321,匈牙利,2,千克,0,—,2047
68129900,其他石棉纤维、混合物...,501,加拿大,710,千克,0,—,21064
68132010,以石棉为基本成分的闸...,301,比利时,88,千克,0,—,22145
68132010,以石棉为基本成分的闸...,307,意大利,1,千克,0,—,1732
68132010,以石棉为基本成分的闸...,501,加拿大,0,千克,0,—,587
68132090,以石棉为基本成分其他...,305,法国,0,千克,0,—,5426
68132090,以石棉为基本成分其他...,307,意大利,28,千克,0,—,10952
68132090,以石棉为基本成分其他...,315,奥地利,0,千克,0,—,5802
68132090,以石棉为基本成分其他...,318,芬兰,54,千克,0,—,18505
68138100,以其他矿物质或纤维素...,301,比利时,0,千克,0,—,493
68138100,以其他矿物质或纤维素...,305,法国,21,千克,0,—,8235
68138100,以其他矿物质或纤维素...,307,意大利,1412,千克,0,—,152438
68138100,以其他矿物质或纤维素...,309,荷兰,1,千克,0,—,4594
68138100,以其他矿物质或纤维素...,312,西班牙,139,千克,0,—,26652
68138100,以其他矿物质或纤维素...,315,奥地利,20,千克,0,—,206755
68138100,以其他矿物质或纤维素...,321,匈牙利,1,千克,0,—,168
68138100,以其他矿物质或纤维素...,410,巴西,20898,千克,0,—,2399546
68138100,以其他矿物质或纤维素...,501,加拿大,8,千克,0,—,6017
68138900,其他矿物质或纤维素为...,129,菲律宾,658,千克,0,—,83474
68138900,其他矿物质或纤维素为...,301,比利时,7,千克,0,—,6933
68138900,其他矿物质或纤维素为...,305,法国,179,千克,0,—,221340
68138900,其他矿物质或纤维素为...,307,意大利,32683,千克,0,—,818006
68138900,其他矿物质或纤维素为...,309,荷兰,5,千克,0,—,1067
68138900,其他矿物质或纤维素为...,312,西班牙,11,千克,0,—,17370
68138900,其他矿物质或纤维素为...,318,芬兰,27,千克,0,—,7411
68138900,其他矿物质或纤维素为...,410,巴西,9841,千克,0,—,177144
68141000,粘聚或复制云母制板、...,301,比利时,2537,千克,0,—,247721
68141000,粘聚或复制云母制板、...,305,法国,134,千克,0,—,30210
68141000,粘聚或复制云母制板、...,315,奥地利,101,千克,0,—,35386
68141000,粘聚或复制云母制板、...,318,芬兰,0,千克,0,—,921
68141000,粘聚或复制云母制板、...,410,巴西,15591,千克,0,—,2449646
68149000,其他已加工的云母及其...,305,法国,940,千克,0,—,62674
68149000,其他已加工的云母及其...,315,奥地利,5785,千克,0,—,904957
