商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61043200,棉制针织或钩编的女式...,302,丹麦,18,件,7,千克,4013
61043200,棉制针织或钩编的女式...,311,葡萄牙,639,件,161,千克,168836
61043200,棉制针织或钩编的女式...,328,罗马尼亚,2,件,0,千克,10300
61043200,棉制针织或钩编的女式...,330,瑞典,1,件,1,千克,1429
61043200,棉制针织或钩编的女式...,331,瑞士,1,件,0,千克,1576
61043200,棉制针织或钩编的女式...,334,爱沙尼亚,6,件,2,千克,574
61043200,棉制针织或钩编的女式...,343,摩尔多瓦,12,件,9,千克,22097
61043200,棉制针织或钩编的女式...,353,斯洛伐克,4,件,0,千克,262
61043200,棉制针织或钩编的女式...,423,危地马拉,72,件,5,千克,2590
61043200,棉制针织或钩编的女式...,426,洪都拉斯,576,件,280,千克,119230
61043200,棉制针织或钩编的女式...,434,秘鲁,85,件,12,千克,19525
61043200,棉制针织或钩编的女式...,609,新西兰,9,件,3,千克,6196
61043300,合成纤维制针织或钩编...,103,孟加拉国,20,件,16,千克,9305
61043300,合成纤维制针织或钩编...,107,柬埔寨,2202,件,1707,千克,215803
61043300,合成纤维制针织或钩编...,311,葡萄牙,67,件,35,千克,73531
61043300,合成纤维制针织或钩编...,328,罗马尼亚,11,件,7,千克,12754
61043300,合成纤维制针织或钩编...,334,爱沙尼亚,8,件,3,千克,6577
61043300,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,2197
61043300,合成纤维制针织或钩编...,412,智利,1,件,0,千克,2470
61043300,合成纤维制针织或钩编...,426,洪都拉斯,5,件,2,千克,703
61043300,合成纤维制针织或钩编...,434,秘鲁,1,件,0,千克,410
61043900,其他纺织材料制针织或...,103,孟加拉国,2,件,1,千克,2577
61043900,其他纺织材料制针织或...,215,埃及,1,件,0,千克,576
61043900,其他纺织材料制针织或...,311,葡萄牙,26,件,9,千克,13062
61043900,其他纺织材料制针织或...,328,罗马尼亚,30,件,20,千克,32937
61043900,其他纺织材料制针织或...,353,斯洛伐克,2,件,0,千克,186
61043900,其他纺织材料制针织或...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1374
61044100,毛制针织或钩编的女式...,103,孟加拉国,140,件,54,千克,26220
61044100,毛制针织或钩编的女式...,106,缅甸,28,件,9,千克,13538
61044100,毛制针织或钩编的女式...,107,柬埔寨,215,件,86,千克,116480
61044100,毛制针织或钩编的女式...,232,摩洛哥,71,件,57,千克,31759
61044100,毛制针织或钩编的女式...,253,赞比亚,1,件,1,千克,2731
61044100,毛制针织或钩编的女式...,311,葡萄牙,225,件,151,千克,384040
61044100,毛制针织或钩编的女式...,328,罗马尼亚,531,件,274,千克,1092399
61044100,毛制针织或钩编的女式...,352,捷克,23,件,10,千克,14423
61044100,毛制针织或钩编的女式...,354,北马其顿,24,件,6,千克,19968
61044100,毛制针织或钩编的女式...,434,秘鲁,185,件,53,千克,105996
61044200,棉制针织或钩编的女式...,103,孟加拉国,3877,件,1245,千克,206566
61044200,棉制针织或钩编的女式...,106,缅甸,3043,件,1215,千克,93103
61044200,棉制针织或钩编的女式...,107,柬埔寨,2482,件,795,千克,368625
61044200,棉制针织或钩编的女式...,115,以色列,217,件,65,千克,17209
61044200,棉制针织或钩编的女式...,134,斯里兰卡,345,件,64,千克,13613
61044200,棉制针织或钩编的女式...,232,摩洛哥,1571,件,613,千克,103576
61044200,棉制针织或钩编的女式...,311,葡萄牙,3049,件,1100,千克,1004357
61044200,棉制针织或钩编的女式...,328,罗马尼亚,56,件,20,千克,41070
61044200,棉制针织或钩编的女式...,331,瑞士,1,件,1,千克,650
61044200,棉制针织或钩编的女式...,334,爱沙尼亚,7,件,3,千克,624
61044200,棉制针织或钩编的女式...,343,摩尔多瓦,31,件,11,千克,49968
61044200,棉制针织或钩编的女式...,353,斯洛伐克,1,件,0,千克,1015
61044200,棉制针织或钩编的女式...,412,智利,1,件,0,千克,671
61044200,棉制针织或钩编的女式...,434,秘鲁,6082,件,1761,千克,1669145
61044200,棉制针织或钩编的女式...,609,新西兰,1,件,0,千克,554
61044300,合成纤维制针织或钩编...,103,孟加拉国,6911,件,1979,千克,247941
61044300,合成纤维制针织或钩编...,106,缅甸,3507,件,1246,千克,149177
61044300,合成纤维制针织或钩编...,107,柬埔寨,52684,件,25164,千克,4025567
61044300,合成纤维制针织或钩编...,131,沙特阿拉伯,62,件,24,千克,5294
61044300,合成纤维制针织或钩编...,134,斯里兰卡,341,件,155,千克,68966
61044300,合成纤维制针织或钩编...,215,埃及,1,件,1,千克,1122
61044300,合成纤维制针织或钩编...,232,摩洛哥,8234,件,3054,千克,648578
61044300,合成纤维制针织或钩编...,311,葡萄牙,649,件,217,千克,290869
61044300,合成纤维制针织或钩编...,328,罗马尼亚,216,件,107,千克,146355
61044300,合成纤维制针织或钩编...,353,斯洛伐克,8,件,3,千克,3623
61044300,合成纤维制针织或钩编...,413,哥伦比亚,1,件,1,千克,1973
61044400,人造纤维制针织或钩编...,103,孟加拉国,1067,件,525,千克,113032
61044400,人造纤维制针织或钩编...,107,柬埔寨,542,件,257,千克,60541
61044400,人造纤维制针织或钩编...,232,摩洛哥,1189,件,557,千克,152825
61044400,人造纤维制针织或钩编...,311,葡萄牙,410,件,176,千克,248374
61044400,人造纤维制针织或钩编...,328,罗马尼亚,69,件,39,千克,105895
61044400,人造纤维制针织或钩编...,331,瑞士,11,件,8,千克,22041
61044400,人造纤维制针织或钩编...,343,摩尔多瓦,30,件,16,千克,49229
61044400,人造纤维制针织或钩编...,352,捷克,8,件,6,千克,4364
61044400,人造纤维制针织或钩编...,434,秘鲁,1,件,1,千克,1338
61044900,其他纺织材料制针织或...,311,葡萄牙,3,件,2,千克,6006
61044900,其他纺织材料制针织或...,328,罗马尼亚,1,件,0,千克,2648
61044900,其他纺织材料制针织或...,347,乌克兰,2,件,1,千克,2870
61045100,毛制针织或钩编的女式...,311,葡萄牙,6,件,3,千克,6305
61045100,毛制针织或钩编的女式...,328,罗马尼亚,28,件,7,千克,25311
61045100,毛制针织或钩编的女式...,434,秘鲁,290,件,68,千克,176379
61045200,棉制针织或钩编的女式...,103,孟加拉国,205,件,55,千克,11114
61045200,棉制针织或钩编的女式...,106,缅甸,3528,件,165,千克,16890
61045200,棉制针织或钩编的女式...,107,柬埔寨,17,件,3,千克,3799
61045200,棉制针织或钩编的女式...,134,斯里兰卡,43,件,12,千克,2077
61045200,棉制针织或钩编的女式...,232,摩洛哥,3100,件,698,千克,160516
61045200,棉制针织或钩编的女式...,311,葡萄牙,509,件,175,千克,189991
61045200,棉制针织或钩编的女式...,328,罗马尼亚,45,件,14,千克,73083
61045300,合成纤维制针织或钩编...,103,孟加拉国,169,件,51,千克,8640
61045300,合成纤维制针织或钩编...,107,柬埔寨,213,件,41,千克,14427
61045300,合成纤维制针织或钩编...,134,斯里兰卡,124,件,62,千克,33903
61045300,合成纤维制针织或钩编...,232,摩洛哥,2014,件,692,千克,141359
61045300,合成纤维制针织或钩编...,311,葡萄牙,90,件,35,千克,59738
61045300,合成纤维制针织或钩编...,328,罗马尼亚,682,件,232,千克,407948
61045300,合成纤维制针织或钩编...,335,拉脱维亚,8,件,2,千克,2110
61045300,合成纤维制针织或钩编...,347,乌克兰,1,件,0,千克,717
61045300,合成纤维制针织或钩编...,354,北马其顿,1,件,0,千克,862
61045300,合成纤维制针织或钩编...,413,哥伦比亚,50,件,14,千克,6108
61045900,其他纺织材料制针织或...,103,孟加拉国,17,件,5,千克,884
61045900,其他纺织材料制针织或...,106,缅甸,10,件,1,千克,208
61045900,其他纺织材料制针织或...,107,柬埔寨,7001,件,1250,千克,184253
61045900,其他纺织材料制针织或...,232,摩洛哥,191,件,46,千克,14940
61045900,其他纺织材料制针织或...,311,葡萄牙,3,件,0,千克,2561
61045900,其他纺织材料制针织或...,328,罗马尼亚,17,件,4,千克,5445
61045900,其他纺织材料制针织或...,352,捷克,14,件,7,千克,6025
61046100,毛制针织或钩编的女裤,103,孟加拉国,4,条,1,千克,1404
61046100,毛制针织或钩编的女裤,106,缅甸,145,条,61,千克,45321
61046100,毛制针织或钩编的女裤,107,柬埔寨,166,条,74,千克,26912
61046100,毛制针织或钩编的女裤,232,摩洛哥,200,条,20,千克,10986
61046100,毛制针织或钩编的女裤,302,丹麦,27,条,3,千克,559
61046100,毛制针织或钩编的女裤,311,葡萄牙,148,条,31,千克,49431
61046100,毛制针织或钩编的女裤,328,罗马尼亚,30,条,10,千克,46840
61046100,毛制针织或钩编的女裤,335,拉脱维亚,1,条,0,千克,489
61046100,毛制针织或钩编的女裤,352,捷克,34,条,13,千克,16292
61046100,毛制针织或钩编的女裤,353,斯洛伐克,12,条,7,千克,11260
61046100,毛制针织或钩编的女裤,434,秘鲁,210,条,76,千克,135507
61046200,棉制针织或钩编的女裤,101,阿富汗,1,条,0,千克,713
61046200,棉制针织或钩编的女裤,103,孟加拉国,158798,条,35511,千克,6348906
61046200,棉制针织或钩编的女裤,106,缅甸,17016,条,3148,千克,1581099
61046200,棉制针织或钩编的女裤,107,柬埔寨,37970,条,14100,千克,3376358
61046200,棉制针织或钩编的女裤,115,以色列,780,条,391,千克,41007
61046200,棉制针织或钩编的女裤,117,约旦,21,条,11,千克,3671
61046200,棉制针织或钩编的女裤,121,中国澳门,39,条,9,千克,9063
61046200,棉制针织或钩编的女裤,134,斯里兰卡,6199,条,1473,千克,504887
61046200,棉制针织或钩编的女裤,215,埃及,5,条,3,千克,4411
61046200,棉制针织或钩编的女裤,232,摩洛哥,8841,条,2264,千克,373146
61046200,棉制针织或钩编的女裤,302,丹麦,100,条,15,千克,3536
61046200,棉制针织或钩编的女裤,311,葡萄牙,6953,条,2668,千克,3301034
61046200,棉制针织或钩编的女裤,328,罗马尼亚,41,条,24,千克,34030
61046200,棉制针织或钩编的女裤,330,瑞典,6,条,1,千克,175
61046200,棉制针织或钩编的女裤,331,瑞士,350,条,45,千克,20237
61046200,棉制针织或钩编的女裤,334,爱沙尼亚,19,条,8,千克,3245
61046200,棉制针织或钩编的女裤,335,拉脱维亚,32,条,7,千克,8517
61046200,棉制针织或钩编的女裤,423,危地马拉,465,条,145,千克,33037
61046200,棉制针织或钩编的女裤,426,洪都拉斯,41,条,17,千克,7434
61046200,棉制针织或钩编的女裤,433,巴拉圭,14,条,14,千克,21987
61046200,棉制针织或钩编的女裤,434,秘鲁,1102,条,450,千克,581720
61046300,合成纤维制针织或钩编...,103,孟加拉国,5897,条,1609,千克,1320665
61046300,合成纤维制针织或钩编...,106,缅甸,8000,条,1891,千克,559674
61046300,合成纤维制针织或钩编...,107,柬埔寨,177848,条,37501,千克,31719823
61046300,合成纤维制针织或钩编...,117,约旦,17088,条,3838,千克,1992690
61046300,合成纤维制针织或钩编...,121,中国澳门,8,条,1,千克,1124
61046300,合成纤维制针织或钩编...,134,斯里兰卡,25551,条,4917,千克,4514773
61046300,合成纤维制针织或钩编...,215,埃及,120,条,40,千克,18877
61046300,合成纤维制针织或钩编...,232,摩洛哥,3696,条,994,千克,164238
61046300,合成纤维制针织或钩编...,302,丹麦,5,条,0,千克,5533
61046300,合成纤维制针织或钩编...,311,葡萄牙,476,条,123,千克,322202
61046300,合成纤维制针织或钩编...,328,罗马尼亚,1046,条,520,千克,827145
61046300,合成纤维制针织或钩编...,331,瑞士,1,条,0,千克,464
61046300,合成纤维制针织或钩编...,334,爱沙尼亚,21,条,15,千克,2400
61046300,合成纤维制针织或钩编...,343,摩尔多瓦,124,条,53,千克,77354
61046300,合成纤维制针织或钩编...,347,乌克兰,27,条,12,千克,7738
61046300,合成纤维制针织或钩编...,352,捷克,64,条,11,千克,6046
61046300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,43,条,7,千克,9288
61046300,合成纤维制针织或钩编...,413,哥伦比亚,344,条,101,千克,40394
61046300,合成纤维制针织或钩编...,423,危地马拉,101,条,34,千克,8630
61046300,合成纤维制针织或钩编...,426,洪都拉斯,8160,条,1510,千克,533607
61046300,合成纤维制针织或钩编...,434,秘鲁,1,条,0,千克,147
61046900,其他纺织材料制针织或...,103,孟加拉国,189,条,39,千克,6981
61046900,其他纺织材料制针织或...,106,缅甸,3312,条,1698,千克,171996
61046900,其他纺织材料制针织或...,107,柬埔寨,3655,条,1584,千克,219519
61046900,其他纺织材料制针织或...,134,斯里兰卡,19840,条,5403,千克,1473200
61046900,其他纺织材料制针织或...,232,摩洛哥,1144,条,364,千克,259808
61046900,其他纺织材料制针织或...,311,葡萄牙,142,条,42,千克,110151
61046900,其他纺织材料制针织或...,328,罗马尼亚,53,条,23,千克,62607
61046900,其他纺织材料制针织或...,330,瑞典,1,条,0,千克,1383
61046900,其他纺织材料制针织或...,347,乌克兰,2,条,1,千克,874
61046900,其他纺织材料制针织或...,352,捷克,4,条,2,千克,1481
61046900,其他纺织材料制针织或...,353,斯洛伐克,7,条,4,千克,4143
61046900,其他纺织材料制针织或...,423,危地马拉,48,条,17,千克,3425
61046900,其他纺织材料制针织或...,426,洪都拉斯,1,条,0,千克,184
61046900,其他纺织材料制针织或...,434,秘鲁,1,条,0,千克,411
61051000,棉制针织或钩编的男衬...,103,孟加拉国,58377,件,14567,千克,2773215
61051000,棉制针织或钩编的男衬...,106,缅甸,6599,件,797,千克,48078
61051000,棉制针织或钩编的男衬...,107,柬埔寨,10220,件,4031,千克,1851467
61051000,棉制针织或钩编的男衬...,117,约旦,8,件,2,千克,883
61051000,棉制针织或钩编的男衬...,121,中国澳门,9,件,1,千克,4370
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,512,件,148,千克,103596
61051000,棉制针织或钩编的男衬...,215,埃及,1221,件,275,千克,74077
61051000,棉制针织或钩编的男衬...,232,摩洛哥,150,件,52,千克,23422
61051000,棉制针织或钩编的男衬...,311,葡萄牙,10240,件,3309,千克,10521409
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,649,件,186,千克,400597
61051000,棉制针织或钩编的男衬...,331,瑞士,17,件,7,千克,15700
61051000,棉制针织或钩编的男衬...,343,摩尔多瓦,5,件,1,千克,2157
61051000,棉制针织或钩编的男衬...,354,北马其顿,5,件,2,千克,1139
61051000,棉制针织或钩编的男衬...,412,智利,8,件,3,千克,498
61051000,棉制针织或钩编的男衬...,423,危地马拉,306,件,85,千克,63961
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,1,件,1,千克,139
61051000,棉制针织或钩编的男衬...,432,巴拿马,53,件,13,千克,3266
61051000,棉制针织或钩编的男衬...,434,秘鲁,4867,件,1295,千克,1435112
61052000,化纤制针织或钩编的男...,103,孟加拉国,11147,件,3247,千克,1052982
61052000,化纤制针织或钩编的男...,106,缅甸,59,件,40,千克,4525
61052000,化纤制针织或钩编的男...,107,柬埔寨,300,件,70,千克,39543
61052000,化纤制针织或钩编的男...,117,约旦,2104,件,487,千克,218297
61052000,化纤制针织或钩编的男...,134,斯里兰卡,339,件,86,千克,46226
61052000,化纤制针织或钩编的男...,232,摩洛哥,213,件,70,千克,25143
61052000,化纤制针织或钩编的男...,311,葡萄牙,29,件,8,千克,34749
61052000,化纤制针织或钩编的男...,353,斯洛伐克,1,件,1,千克,1493
61052000,化纤制针织或钩编的男...,423,危地马拉,3,件,1,千克,643
61052000,化纤制针织或钩编的男...,426,洪都拉斯,20,件,9,千克,1493
61052000,化纤制针织或钩编的男...,434,秘鲁,2,件,0,千克,769
61059000,其他纺织材料制针织或...,103,孟加拉国,2,件,0,千克,322
61059000,其他纺织材料制针织或...,106,缅甸,1,件,0,千克,326
61059000,其他纺织材料制针织或...,107,柬埔寨,78,件,24,千克,27804
61059000,其他纺织材料制针织或...,232,摩洛哥,6,件,3,千克,3892
61059000,其他纺织材料制针织或...,311,葡萄牙,30,件,10,千克,22241
61059000,其他纺织材料制针织或...,328,罗马尼亚,4,件,1,千克,12993
61061000,棉制针织或钩编的女衬...,103,孟加拉国,1469,件,300,千克,78036
61061000,棉制针织或钩编的女衬...,106,缅甸,1097,件,176,千克,6811
61061000,棉制针织或钩编的女衬...,107,柬埔寨,946,件,300,千克,271905
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,303,件,66,千克,37373
61061000,棉制针织或钩编的女衬...,232,摩洛哥,349,件,79,千克,54768
