商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40091100,未经加强或未与其他材...,353,斯洛伐克,1527,千克,0,—,899542
40091200,未经加强或未与其他材...,302,丹麦,76,千克,0,—,22754
40091200,未经加强或未与其他材...,311,葡萄牙,1975,千克,0,—,335074
40091200,未经加强或未与其他材...,328,罗马尼亚,54,千克,0,—,21878
40091200,未经加强或未与其他材...,330,瑞典,222,千克,0,—,147475
40091200,未经加强或未与其他材...,331,瑞士,15,千克,0,—,44159
40091200,未经加强或未与其他材...,334,爱沙尼亚,11,千克,0,—,22177
40091200,未经加强或未与其他材...,352,捷克,16668,千克,0,—,2726885
40091200,未经加强或未与其他材...,353,斯洛伐克,785,千克,0,—,269006
40092100,用金属加强或只与金属...,302,丹麦,357,千克,0,—,39855
40092100,用金属加强或只与金属...,328,罗马尼亚,0,千克,0,—,124
40092100,用金属加强或只与金属...,330,瑞典,436,千克,0,—,143487
40092100,用金属加强或只与金属...,331,瑞士,275,千克,0,—,34619
40092100,用金属加强或只与金属...,352,捷克,1305,千克,0,—,98408
40092200,用金属加强或只与金属...,302,丹麦,14,千克,0,—,9082
40092200,用金属加强或只与金属...,308,卢森堡,103,千克,0,—,19204
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,647
40092200,用金属加强或只与金属...,328,罗马尼亚,555,千克,0,—,245518
40092200,用金属加强或只与金属...,330,瑞典,2328,千克,0,—,551282
40092200,用金属加强或只与金属...,331,瑞士,196,千克,0,—,60883
40092200,用金属加强或只与金属...,334,爱沙尼亚,0,千克,0,—,1960
40092200,用金属加强或只与金属...,352,捷克,1559,千克,0,—,150198
40092200,用金属加强或只与金属...,354,北马其顿,50,千克,0,—,12113
40093100,用纺材加强或只与纺材...,115,以色列,1334,千克,0,—,69753
40093100,用纺材加强或只与纺材...,302,丹麦,1201,千克,0,—,68967
40093100,用纺材加强或只与纺材...,311,葡萄牙,0,千克,0,—,411
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1516,千克,0,—,283404
40093100,用纺材加强或只与纺材...,330,瑞典,68,千克,0,—,24289
40093100,用纺材加强或只与纺材...,331,瑞士,2562,千克,0,—,304959
40093100,用纺材加强或只与纺材...,352,捷克,1904,千克,0,—,400274
40093100,用纺材加强或只与纺材...,353,斯洛伐克,0,千克,0,—,376
40093100,用纺材加强或只与纺材...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,4585
40093200,用纺材加强或只与纺材...,115,以色列,4,千克,0,—,2250
40093200,用纺材加强或只与纺材...,232,摩洛哥,0,千克,0,—,1026
40093200,用纺材加强或只与纺材...,302,丹麦,17,千克,0,—,1636
40093200,用纺材加强或只与纺材...,308,卢森堡,1,千克,0,—,10032
40093200,用纺材加强或只与纺材...,311,葡萄牙,18,千克,0,—,6965
40093200,用纺材加强或只与纺材...,328,罗马尼亚,18048,千克,0,—,4199654
40093200,用纺材加强或只与纺材...,330,瑞典,534,千克,0,—,211703
40093200,用纺材加强或只与纺材...,331,瑞士,1,千克,0,—,916
40093200,用纺材加强或只与纺材...,352,捷克,70882,千克,0,—,12182015
40093200,用纺材加强或只与纺材...,353,斯洛伐克,26,千克,0,—,6114
40094100,用其他材料加强或与其...,302,丹麦,552,千克,0,—,102034
40094100,用其他材料加强或与其...,311,葡萄牙,33,千克,0,—,70956
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,690
40094100,用其他材料加强或与其...,330,瑞典,1410,千克,0,—,170352
40094100,用其他材料加强或与其...,331,瑞士,10,千克,0,—,25657
40094100,用其他材料加强或与其...,352,捷克,479,千克,0,—,37658
40094100,用其他材料加强或与其...,353,斯洛伐克,14,千克,0,—,3374
40094200,用其他材料加强或与其...,302,丹麦,102,千克,0,—,212741
40094200,用其他材料加强或与其...,308,卢森堡,512,千克,0,—,158434
40094200,用其他材料加强或与其...,311,葡萄牙,1,千克,0,—,155
40094200,用其他材料加强或与其...,328,罗马尼亚,6111,千克,0,—,2754468
40094200,用其他材料加强或与其...,330,瑞典,165,千克,0,—,290223
40094200,用其他材料加强或与其...,331,瑞士,25,千克,0,—,38502
40094200,用其他材料加强或与其...,352,捷克,47,千克,0,—,20884
40101200,仅用纺织材料加强的硫...,115,以色列,11,千克,0,—,24735
40101200,仅用纺织材料加强的硫...,302,丹麦,55,千克,0,—,21615
40101200,仅用纺织材料加强的硫...,331,瑞士,338,千克,0,—,240181
40101200,仅用纺织材料加强的硫...,352,捷克,550,千克,0,—,41996
40101200,仅用纺织材料加强的硫...,353,斯洛伐克,8,千克,0,—,3616
40101900,其他硫化橡胶制输送带...,115,以色列,85,千克,0,—,16995
40101900,其他硫化橡胶制输送带...,302,丹麦,23,千克,0,—,37670
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,1100
40101900,其他硫化橡胶制输送带...,330,瑞典,3,千克,0,—,4851
40101900,其他硫化橡胶制输送带...,331,瑞士,151,千克,0,—,186909
40101900,其他硫化橡胶制输送带...,334,爱沙尼亚,0,千克,0,—,365
40101900,其他硫化橡胶制输送带...,352,捷克,2,千克,0,—,9779
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,1,千克,0,—,398
40103100,梯形截面V肋环形传动...,328,罗马尼亚,1769,千克,0,—,901208
40103100,梯形截面V肋环形传动...,330,瑞典,8,千克,0,—,3414
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,1596
40103200,其他梯形截面环形传动...,115,以色列,1,千克,0,—,1450
40103200,其他梯形截面环形传动...,328,罗马尼亚,1581,千克,0,—,129079
40103200,其他梯形截面环形传动...,331,瑞士,0,千克,0,—,1115
40103200,其他梯形截面环形传动...,352,捷克,15,千克,0,—,4332
40103300,梯形截面V肋环形传动...,328,罗马尼亚,359,千克,0,—,220696
40103400,其他梯形截面环形传动...,328,罗马尼亚,6112,千克,0,—,356915
40103400,其他梯形截面环形传动...,330,瑞典,9,千克,0,—,9432
40103400,其他梯形截面环形传动...,331,瑞士,15,千克,0,—,24016
40103500,环形同步带，60cm...,328,罗马尼亚,49,千克,0,—,15645
40103500,环形同步带，60cm...,330,瑞典,0,千克,0,—,17630
40103500,环形同步带，60cm...,331,瑞士,4,千克,0,—,55272
40103500,环形同步带，60cm...,352,捷克,0,千克,0,—,634
40103600,环形同步带，150c...,328,罗马尼亚,1,千克,0,—,811
40103600,环形同步带，150c...,331,瑞士,36,千克,0,—,79972
40103900,其他硫化橡胶制传动带...,115,以色列,22,千克,0,—,29777
40103900,其他硫化橡胶制传动带...,302,丹麦,15,千克,0,—,30434
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,15023,千克,0,—,1229494
40103900,其他硫化橡胶制传动带...,330,瑞典,87,千克,0,—,76650
40103900,其他硫化橡胶制传动带...,331,瑞士,9814,千克,0,—,2580994
40103900,其他硫化橡胶制传动带...,352,捷克,52,千克,0,—,26475
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,1,千克,0,—,5594
40103900,其他硫化橡胶制传动带...,402,阿根廷,15,千克,0,—,10974
40111000,机动小客车用新的充气...,308,卢森堡,370,千克,20,条,65768
40111000,机动小客车用新的充气...,311,葡萄牙,120390,千克,8861,条,7185002
40111000,机动小客车用新的充气...,328,罗马尼亚,1163227,千克,85401,条,56409713
40111000,机动小客车用新的充气...,352,捷克,180802,千克,12374,条,10538277
40111000,机动小客车用新的充气...,353,斯洛伐克,40051,千克,3014,条,2448742
40112000,客车或货运机动车辆用...,353,斯洛伐克,4508,千克,79,条,157085
40115000,自行车用新的充气橡胶...,352,捷克,6,千克,20,条,32
40115000,自行车用新的充气橡胶...,353,斯洛伐克,12,千克,12,条,1156
40117010,农业或林业车辆及机器...,311,葡萄牙,31122,千克,133,条,734819
40117010,农业或林业车辆及机器...,352,捷克,7300,千克,26,条,193541
40118011,建筑业、采矿业或工业...,134,斯里兰卡,6460,千克,150,条,148288
40118011,建筑业、采矿业或工业...,347,乌克兰,10020,千克,58,条,279509
40118012,建筑业、采矿业或工业...,134,斯里兰卡,11800,千克,138,条,194572
40118091,建筑业、采矿业或工业...,134,斯里兰卡,27051,千克,1353,条,623807
40118091,建筑业、采矿业或工业...,311,葡萄牙,3415,千克,8,条,131564
40118091,建筑业、采矿业或工业...,328,罗马尼亚,2086,千克,72,条,78912
40118091,建筑业、采矿业或工业...,352,捷克,5434,千克,84,条,181932
40119010,其他新的人字形胎面或...,302,丹麦,3640,千克,128320,条,208045
40119090,未列名新的充气橡胶轮...,302,丹麦,6777,千克,440270,条,346901
40119090,未列名新的充气橡胶轮...,308,卢森堡,160,千克,4,条,33025
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,11876,千克,1109,条,2100176
40129090,其他实心或半实心橡胶...,134,斯里兰卡,160404,千克,0,—,2449008
40129090,其他实心或半实心橡胶...,302,丹麦,1796,千克,0,—,103988
40129090,其他实心或半实心橡胶...,335,拉脱维亚,42,千克,0,—,5216
40129090,其他实心或半实心橡胶...,352,捷克,413,千克,0,—,31590
40149000,硫化橡胶制其他卫生及...,134,斯里兰卡,0,千克,0,—,291
40149000,硫化橡胶制其他卫生及...,302,丹麦,236,千克,0,—,164594
40149000,硫化橡胶制其他卫生及...,330,瑞典,2630,千克,0,—,391738
40149000,硫化橡胶制其他卫生及...,331,瑞士,15,千克,0,—,10005
40149000,硫化橡胶制其他卫生及...,609,新西兰,0,千克,0,—,41
40151900,硫化橡胶制其他分指、...,106,缅甸,6,千克,20,双,4533
40151900,硫化橡胶制其他分指、...,107,柬埔寨,1,千克,5,双,104
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,12945,千克,191452,双,1148828
40151900,硫化橡胶制其他分指、...,302,丹麦,37,千克,160,双,10478
40151900,硫化橡胶制其他分指、...,330,瑞典,34,千克,154,双,783
40151900,硫化橡胶制其他分指、...,331,瑞士,19,千克,52,双,20388
40151900,硫化橡胶制其他分指、...,347,乌克兰,20,千克,68,双,20715
40151900,硫化橡胶制其他分指、...,352,捷克,86,千克,721,双,5550
40151900,硫化橡胶制其他分指、...,423,危地马拉,16,千克,100,双,5037
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,277,千克,0,—,90960
40159090,硫化橡胶制非医疗用衣...,330,瑞典,8,千克,0,—,16072
40161010,硫化海绵橡胶制机器及...,302,丹麦,3,千克,0,—,8453
40161010,硫化海绵橡胶制机器及...,330,瑞典,139,千克,0,—,52904
40161010,硫化海绵橡胶制机器及...,331,瑞士,30,千克,0,—,29325
40161010,硫化海绵橡胶制机器及...,352,捷克,154,千克,0,—,192556
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,4796
40161010,硫化海绵橡胶制机器及...,609,新西兰,2,千克,0,—,2145
40161090,其他硫化海绵橡胶制品,115,以色列,76,千克,0,—,871
40161090,其他硫化海绵橡胶制品,302,丹麦,1293,千克,0,—,34213
40161090,其他硫化海绵橡胶制品,311,葡萄牙,130,千克,0,—,20968
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,0,千克,0,—,42
40161090,其他硫化海绵橡胶制品,330,瑞典,21,千克,0,—,34403
40161090,其他硫化海绵橡胶制品,331,瑞士,1,千克,0,—,410
40161090,其他硫化海绵橡胶制品,352,捷克,167,千克,0,—,73504
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,149,千克,0,—,16108
40169100,硫化橡胶制铺地用品及...,308,卢森堡,5658,千克,0,—,247656
40169100,硫化橡胶制铺地用品及...,331,瑞士,518,千克,0,—,64933
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,8,千克,0,—,757
40169100,硫化橡胶制铺地用品及...,352,捷克,273,千克,0,—,24526
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,12,千克,0,—,2079
40169200,硫化橡胶制橡皮擦,331,瑞士,0,千克,0,—,10
40169310,硫化橡胶制机器及仪器...,115,以色列,472,千克,0,—,440679
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,1,千克,0,—,7707
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,8992,千克,0,—,1840078
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,582,千克,0,—,73742
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,0,千克,0,—,86
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,4223
40169310,硫化橡胶制机器及仪器...,302,丹麦,7905,千克,0,—,9606019
40169310,硫化橡胶制机器及仪器...,308,卢森堡,83,千克,0,—,217909
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,509,千克,0,—,224105
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,4,千克,0,—,7201
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1484,千克,0,—,441127
40169310,硫化橡胶制机器及仪器...,330,瑞典,5992,千克,0,—,6216667
40169310,硫化橡胶制机器及仪器...,331,瑞士,1060,千克,0,—,2153084
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,805,千克,0,—,1066072
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,1,千克,0,—,556
40169310,硫化橡胶制机器及仪器...,347,乌克兰,34,千克,0,—,36052
40169310,硫化橡胶制机器及仪器...,352,捷克,3909,千克,0,—,2386523
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,12010,千克,0,—,3399739
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,2488
40169310,硫化橡胶制机器及仪器...,412,智利,106,千克,0,—,3775
40169310,硫化橡胶制机器及仪器...,609,新西兰,135,千克,0,—,99391
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,43,千克,0,—,33320
40169390,硫化橡胶制非机器及仪...,106,缅甸,0,千克,0,—,957
40169390,硫化橡胶制非机器及仪...,115,以色列,151,千克,0,—,48789
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,75,千克,0,—,26040
40169390,硫化橡胶制非机器及仪...,302,丹麦,656,千克,0,—,833204
40169390,硫化橡胶制非机器及仪...,308,卢森堡,3,千克,0,—,7233
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4412,千克,0,—,2929001
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,1,千克,0,—,603
40169390,硫化橡胶制非机器及仪...,325,摩纳哥,0,千克,0,—,3667
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,6074,千克,0,—,3085143
40169390,硫化橡胶制非机器及仪...,330,瑞典,3692,千克,0,—,1542718
40169390,硫化橡胶制非机器及仪...,331,瑞士,943,千克,0,—,349233
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,830,千克,0,—,443317
40169390,硫化橡胶制非机器及仪...,347,乌克兰,21,千克,0,—,12305
40169390,硫化橡胶制非机器及仪...,352,捷克,214393,千克,0,—,16577153
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,14434,千克,0,—,2453865
40169390,硫化橡胶制非机器及仪...,434,秘鲁,1,千克,0,—,354
40169390,硫化橡胶制非机器及仪...,609,新西兰,13,千克,0,—,61819
40169500,硫化橡胶制其他可充气...,308,卢森堡,264,千克,0,—,66911
40169500,硫化橡胶制其他可充气...,330,瑞典,5216,千克,0,—,862459
40169500,硫化橡胶制其他可充气...,331,瑞士,26,千克,0,—,49598
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,268
40169500,硫化橡胶制其他可充气...,352,捷克,14841,千克,0,—,553834
40169910,其他硫化橡胶制机器及...,103,孟加拉国,9,千克,0,—,809
40169910,其他硫化橡胶制机器及...,115,以色列,192,千克,0,—,201348
40169910,其他硫化橡胶制机器及...,302,丹麦,760,千克,0,—,495952
40169910,其他硫化橡胶制机器及...,308,卢森堡,6,千克,0,—,31067
40169910,其他硫化橡胶制机器及...,311,葡萄牙,1066,千克,0,—,52386
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,5205,千克,0,—,598157
40169910,其他硫化橡胶制机器及...,329,圣马力诺,0,千克,0,—,1377
40169910,其他硫化橡胶制机器及...,330,瑞典,15067,千克,0,—,4489192
40169910,其他硫化橡胶制机器及...,331,瑞士,1700,千克,0,—,2341332
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,493,千克,0,—,601660
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,0,千克,0,—,137
40169910,其他硫化橡胶制机器及...,347,乌克兰,20,千克,0,—,10428
40169910,其他硫化橡胶制机器及...,352,捷克,11263,千克,0,—,1707778
