商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181400,柠檬酸,315,奥地利,24254,千克,0,—,979920
29181400,柠檬酸,501,加拿大,5,千克,0,—,5473
29181500,柠檬酸盐及柠檬酸酯,301,比利时,47,千克,0,—,41989
29181500,柠檬酸盐及柠檬酸酯,305,法国,24,千克,0,—,5553
29181500,柠檬酸盐及柠檬酸酯,307,意大利,1134,千克,0,—,51251
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,3251,千克,0,—,85469
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,46024,千克,0,—,900808
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,0,千克,0,—,1009
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,1,千克,0,—,2659
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,125,千克,0,—,2734
29181600,葡糖酸及其盐和酯,305,法国,20800,千克,0,—,619098
29181600,葡糖酸及其盐和酯,307,意大利,19000,千克,0,—,124976
29181600,葡糖酸及其盐和酯,312,西班牙,555,千克,0,—,36449
29181900,其他含醇基但不含其他...,244,南非,15000,千克,0,—,212184
29181900,其他含醇基但不含其他...,305,法国,15,千克,0,—,18821
29181900,其他含醇基但不含其他...,306,爱尔兰,0,千克,0,—,11067
29181900,其他含醇基但不含其他...,307,意大利,35005,千克,0,—,1024090
29181900,其他含醇基但不含其他...,309,荷兰,0,千克,0,—,473
29181900,其他含醇基但不含其他...,501,加拿大,12,千克,0,—,29226
29182110,水杨酸、水杨酸钠,305,法国,1025,千克,0,—,49898
29182300,水杨酸的其他酯及其盐,301,比利时,0,千克,0,—,1733
29182300,水杨酸的其他酯及其盐,305,法国,15,千克,0,—,6276
29182300,水杨酸的其他酯及其盐,429,墨西哥,6375,千克,0,—,366748
29182300,水杨酸的其他酯及其盐,501,加拿大,0,千克,0,—,5113
29182900,其他含酚基羧酸等及其...,305,法国,41,千克,0,—,38174
29182900,其他含酚基羧酸等及其...,321,匈牙利,50,千克,0,—,25440
29183000,含醛基或酮基的羧酸等...,312,西班牙,600,千克,0,—,220311
29183000,含醛基或酮基的羧酸等...,315,奥地利,17600,千克,0,—,266010
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,149
29183000,含醛基或酮基的羧酸等...,501,加拿大,0,千克,0,—,2996
29189900,其他含附加含氧基羧酸...,301,比利时,0,千克,0,—,1576
29189900,其他含附加含氧基羧酸...,305,法国,2042,千克,0,—,586342
29189900,其他含附加含氧基羧酸...,307,意大利,16,千克,0,—,1301
29189900,其他含附加含氧基羧酸...,312,西班牙,25,千克,0,—,5893
29189900,其他含附加含氧基羧酸...,315,奥地利,74280,千克,0,—,13303475
29189900,其他含附加含氧基羧酸...,336,立陶宛,0,千克,0,—,2228
29189900,其他含附加含氧基羧酸...,501,加拿大,468,千克,0,—,131168
29199000,其他磷酸脂及盐和卤、...,301,比利时,560,千克,0,—,25668
29199000,其他磷酸脂及盐和卤、...,305,法国,0,千克,0,—,728
29199000,其他磷酸脂及盐和卤、...,309,荷兰,4000,千克,0,—,768869
29199000,其他磷酸脂及盐和卤、...,327,波兰,50,千克,0,—,18804
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,6525
29201900,其他硫代磷酸酯及盐和...,301,比利时,1,千克,0,—,10747
29209000,未列名非金属无机酸酯...,305,法国,500,千克,0,—,32296
29209000,未列名非金属无机酸酯...,307,意大利,1800,千克,0,—,86691
29209000,未列名非金属无机酸酯...,309,荷兰,116,千克,0,—,553305
29209000,未列名非金属无机酸酯...,312,西班牙,7830,千克,0,—,968967
29209000,未列名非金属无机酸酯...,336,立陶宛,4,千克,0,—,7330
29209000,未列名非金属无机酸酯...,410,巴西,1,千克,0,—,2009
29211990,未列名无环单胺及其衍...,129,菲律宾,171650,千克,0,—,3462056
29211990,未列名无环单胺及其衍...,301,比利时,33446,千克,0,—,7420011
29211990,未列名无环单胺及其衍...,305,法国,12801,千克,0,—,616646
29211990,未列名无环单胺及其衍...,306,爱尔兰,3,千克,0,—,4942
29211990,未列名无环单胺及其衍...,307,意大利,25,千克,0,—,2330
29211990,未列名无环单胺及其衍...,312,西班牙,10813,千克,0,—,461759
29211990,未列名无环单胺及其衍...,327,波兰,0,千克,0,—,301
29211990,未列名无环单胺及其衍...,501,加拿大,0,千克,0,—,2000
29212110,乙二胺,301,比利时,187201,千克,0,—,1949892
29212110,乙二胺,309,荷兰,0,千克,0,—,166
29212190,乙二胺盐,305,法国,0,千克,0,—,98928
29212290,六亚甲基二胺及其未列...,305,法国,1744705,千克,0,—,29795425
29212900,其他无环多胺及其衍生...,309,荷兰,370040,千克,0,—,6792992
29212900,其他无环多胺及其衍生...,312,西班牙,6,千克,0,—,8038
29212900,其他无环多胺及其衍生...,321,匈牙利,26400,千克,0,—,1116597
29212900,其他无环多胺及其衍生...,410,巴西,81600,千克,0,—,1539041
29212900,其他无环多胺及其衍生...,501,加拿大,312372,千克,0,—,5981610
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,207
29213000,环（烷、烯、萜烯）单...,305,法国,1500,千克,0,—,76354
29213000,环（烷、烯、萜烯）单...,307,意大利,1,千克,0,—,11670
29213000,环（烷、烯、萜烯）单...,309,荷兰,10450,千克,0,—,2156553
29213000,环（烷、烯、萜烯）单...,312,西班牙,0,千克,0,—,49853
29213000,环（烷、烯、萜烯）单...,336,立陶宛,0,千克,0,—,2405
29214110,苯胺,301,比利时,1,千克,0,—,3015
29214190,苯胺盐,501,加拿大,0,千克,0,—,7498
29214200,苯胺衍生物及其盐,307,意大利,190,千克,0,—,17550
29214200,苯胺衍生物及其盐,309,荷兰,5,千克,0,—,70481
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,12241
29214300,甲苯胺及其衍生物以及...,307,意大利,0,千克,0,—,498
29214400,二苯胺及其衍生物以及...,501,加拿大,200,千克,0,—,60663
29214990,未列名芳香单胺及其衍...,306,爱尔兰,0,千克,0,—,658
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,916
29214990,未列名芳香单胺及其衍...,501,加拿大,24000,千克,0,—,712938
29215190,间-、对-苯二胺、二...,321,匈牙利,242630,千克,0,—,1732023
29215900,其他芳香多胺及其衍生...,301,比利时,1,千克,0,—,2482
29215900,其他芳香多胺及其衍生...,305,法国,44,千克,0,—,3160777
29215900,其他芳香多胺及其衍生...,336,立陶宛,0,千克,0,—,174
29221100,单乙醇胺及其盐,301,比利时,168000,千克,0,—,1140702
29221200,二乙醇胺及其盐,301,比利时,517712,千克,0,—,3326425
29221200,二乙醇胺及其盐,429,墨西哥,788270,千克,0,—,5235282
29221500,三乙醇胺,429,墨西哥,118450,千克,0,—,888040
29221921,二甲氨基乙醇及其质子...,301,比利时,3330,千克,0,—,78322
29221921,二甲氨基乙醇及其质子...,501,加拿大,0,千克,0,—,1705
29221990,未列名氨基醇及其醚和...,301,比利时,52135,千克,0,—,1390235
29221990,未列名氨基醇及其醚和...,305,法国,700,千克,0,—,33210
29221990,未列名氨基醇及其醚和...,312,西班牙,2686,千克,0,—,1140200
29221990,未列名氨基醇及其醚和...,321,匈牙利,36180,千克,0,—,1711581
29221990,未列名氨基醇及其醚和...,429,墨西哥,25,千克,0,—,26523
29222990,其他氨基萘酚和其他氨...,301,比利时,0,千克,0,—,191
29222990,其他氨基萘酚和其他氨...,305,法国,10,千克,0,—,47780
29222990,其他氨基萘酚和其他氨...,327,波兰,0,千克,0,—,939
29222990,其他氨基萘酚和其他氨...,336,立陶宛,0,千克,0,—,2476
29223990,其他氨基醛、氨基酮和...,312,西班牙,0,千克,0,—,160
29224110,赖氨酸,305,法国,38,千克,0,—,339510
29224190,赖氨酸酯及盐,305,法国,70000,千克,0,—,1206005
29224220,谷氨酸钠,301,比利时,3,千克,0,—,1156
29224290,其他谷氨酸盐,305,法国,1,千克,0,—,2309
29224919,未列名氨基酸,305,法国,520001,千克,0,—,23849140
29224919,未列名氨基酸,312,西班牙,1,千克,0,—,129
29224919,未列名氨基酸,410,巴西,19310,千克,0,—,1037002
29224999,其他氨基酸酯及盐,301,比利时,5,千克,0,—,200
29224999,其他氨基酸酯及盐,305,法国,12,千克,0,—,11062
29224999,其他氨基酸酯及盐,309,荷兰,3030,千克,0,—,162830
29224999,其他氨基酸酯及盐,312,西班牙,5,千克,0,—,4991
29224999,其他氨基酸酯及盐,315,奥地利,0,千克,0,—,307
29224999,其他氨基酸酯及盐,326,挪威,187,千克,0,—,181682
29224999,其他氨基酸酯及盐,327,波兰,0,千克,0,—,518
29224999,其他氨基酸酯及盐,336,立陶宛,17,千克,0,—,28474
29225090,其他氨基醇酚、氨基酸...,305,法国,0,千克,0,—,2716
29225090,其他氨基醇酚、氨基酸...,307,意大利,0,千克,0,—,5464
29231000,胆碱及其盐,307,意大利,1125,千克,0,—,95590
29231000,胆碱及其盐,312,西班牙,8625,千克,0,—,541188
29232000,卵磷脂及其他磷氨基类...,301,比利时,129,千克,0,—,15616
29232000,卵磷脂及其他磷氨基类...,309,荷兰,23600,千克,0,—,410368
29232000,卵磷脂及其他磷氨基类...,312,西班牙,46,千克,0,—,7922
29232000,卵磷脂及其他磷氨基类...,326,挪威,0,千克,0,—,892
29239000,其他季铵盐及季铵碱,305,法国,4800,千克,0,—,163951
29239000,其他季铵盐及季铵碱,307,意大利,59903,千克,0,—,832351
29239000,其他季铵盐及季铵碱,309,荷兰,17620,千克,0,—,1026983
29239000,其他季铵盐及季铵碱,312,西班牙,8,千克,0,—,261
29239000,其他季铵盐及季铵碱,318,芬兰,86162,千克,0,—,3813909
29241910,"N,N－二甲基甲酰胺",137,土耳其,10,千克,0,—,941
29241910,"N,N－二甲基甲酰胺",301,比利时,2,千克,0,—,790
29241990,其他无环酰胺及其衍生...,137,土耳其,3,千克,0,—,274
29241990,其他无环酰胺及其衍生...,301,比利时,138,千克,0,—,81497
29241990,其他无环酰胺及其衍生...,305,法国,64867,千克,0,—,1228105
29241990,其他无环酰胺及其衍生...,307,意大利,1,千克,0,—,2029
29241990,其他无环酰胺及其衍生...,309,荷兰,5181,千克,0,—,244703
29241990,其他无环酰胺及其衍生...,312,西班牙,276,千克,0,—,40462
29241990,其他无环酰胺及其衍生...,336,立陶宛,0,千克,0,—,3645
29241990,其他无环酰胺及其衍生...,410,巴西,219,千克,0,—,98004
29241990,其他无环酰胺及其衍生...,501,加拿大,5500,千克,0,—,116471
29242100,酰脲及其衍生物以及它...,309,荷兰,0,千克,0,—,5994
29242300,2-乙酰氨基苯甲酸及...,501,加拿大,0,千克,0,—,459
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,10909
29242990,未列名环酰胺及其衍生...,305,法国,2,千克,0,—,8593
29242990,未列名环酰胺及其衍生...,307,意大利,17705,千克,0,—,19959858
29242990,未列名环酰胺及其衍生...,309,荷兰,180,千克,0,—,78085
29242990,未列名环酰胺及其衍生...,312,西班牙,175,千克,0,—,121272
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,26523
29242990,未列名环酰胺及其衍生...,321,匈牙利,0,千克,0,—,5887
29242990,未列名环酰胺及其衍生...,326,挪威,351855,千克,0,—,606752169
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,1086
29251100,糖精及其盐,312,西班牙,5,千克,0,—,5045
29251900,其他酰亚胺及其衍生物...,307,意大利,103580,千克,0,—,291316
29251900,其他酰亚胺及其衍生物...,309,荷兰,42,千克,0,—,5719
29251900,其他酰亚胺及其衍生物...,501,加拿大,1,千克,0,—,692
29252900,其他亚胺及其衍生物以...,305,法国,142800,千克,0,—,89884335
29252900,其他亚胺及其衍生物以...,309,荷兰,18931,千克,0,—,1306611
29252900,其他亚胺及其衍生物以...,312,西班牙,48,千克,0,—,17733
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,13704
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,1554
29252900,其他亚胺及其衍生物以...,410,巴西,3780,千克,0,—,184351
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,5006
29261000,丙烯腈,309,荷兰,1,千克,0,—,850
29269090,未列名腈基化合物,301,比利时,60,千克,0,—,23927
29269090,未列名腈基化合物,305,法国,219745,千克,0,—,586402
29269090,未列名腈基化合物,306,爱尔兰,11073,千克,0,—,1371751
29269090,未列名腈基化合物,312,西班牙,826,千克,0,—,96904
29269090,未列名腈基化合物,327,波兰,10,千克,0,—,1190
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,623
29269090,未列名腈基化合物,340,白俄罗斯,23400,千克,0,—,259158
29269090,未列名腈基化合物,429,墨西哥,1550,千克,0,—,231803
29269090,未列名腈基化合物,501,加拿大,0,千克,0,—,12658
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,5651
29280000,肼（联氨）及胲（羟胺...,305,法国,14800,千克,0,—,471048
29280000,肼（联氨）及胲（羟胺...,327,波兰,19325,千克,0,—,437272
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,93
29291010,"2,4－和2,6－甲...",305,法国,20000,千克,0,—,424368
29291010,"2,4－和2,6－甲...",321,匈牙利,200000,千克,0,—,2975856
29291030,二苯基甲烷二异氰酸酯...,301,比利时,8000,千克,0,—,494932
29291030,二苯基甲烷二异氰酸酯...,307,意大利,500,千克,0,—,20741
29291090,其他异氰酸酯,305,法国,103335,千克,0,—,4908500
29291090,其他异氰酸酯,307,意大利,1,千克,0,—,212
29291090,其他异氰酸酯,312,西班牙,380,千克,0,—,21995
29291090,其他异氰酸酯,321,匈牙利,0,千克,0,—,342
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,3745
29299010,环己基氨基磺酸钠（甜...,312,西班牙,0,千克,0,—,673
29299090,未列名含氮基化合物,305,法国,6,千克,0,—,7858
29299090,未列名含氮基化合物,309,荷兰,80,千克,0,—,42531
29299090,未列名含氮基化合物,312,西班牙,7880,千克,0,—,1066043
29299090,未列名含氮基化合物,326,挪威,10,千克,0,—,3701834
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,2335
29299090,未列名含氮基化合物,350,斯洛文尼亚,40,千克,0,—,12586
29299090,未列名含氮基化合物,429,墨西哥,199,千克,0,—,53037
29302000,硫代氨基甲酸酯或盐及...,301,比利时,20000,千克,0,—,127027
29302000,硫代氨基甲酸酯或盐及...,305,法国,10000,千克,0,—,601188
29302000,硫代氨基甲酸酯或盐及...,307,意大利,10801,千克,0,—,249766
29302000,硫代氨基甲酸酯或盐及...,327,波兰,0,千克,0,—,272
29303000,一或二或四硫化二烃氨...,312,西班牙,158,千克,0,—,24003
29304000,甲硫氨酸（蛋氨酸）,301,比利时,235000,千克,0,—,3575000
29304000,甲硫氨酸（蛋氨酸）,305,法国,2300000,千克,0,—,28630697
29309090,未列名有机硫化合物,301,比利时,578761,千克,0,—,13739893
29309090,未列名有机硫化合物,305,法国,93333,千克,0,—,2368694
29309090,未列名有机硫化合物,307,意大利,33410,千克,0,—,2327628
29309090,未列名有机硫化合物,309,荷兰,45012,千克,0,—,1114088
29309090,未列名有机硫化合物,312,西班牙,17,千克,0,—,60572
29309090,未列名有机硫化合物,316,保加利亚,73800,千克,0,—,2248200
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,6882
29309090,未列名有机硫化合物,429,墨西哥,3,千克,0,—,4368
29309090,未列名有机硫化合物,501,加拿大,100,千克,0,—,474663
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,6195
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,233
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,28517
29319000,未列名有机无机化合物,301,比利时,40,千克,0,—,5787
29319000,未列名有机无机化合物,305,法国,1320,千克,0,—,164619
29319000,未列名有机无机化合物,307,意大利,81795,千克,0,—,3958055
29319000,未列名有机无机化合物,309,荷兰,13001,千克,0,—,409635
29319000,未列名有机无机化合物,327,波兰,0,千克,0,—,9133
29319000,未列名有机无机化合物,501,加拿大,36002,千克,0,—,1071777
29321100,四氢呋喃,305,法国,6,千克,0,—,6591
29321300,糠醇及四氢糠醇,301,比利时,38400,千克,0,—,543191
29321900,其他结构上含有一个非...,305,法国,4,千克,0,—,11215
29321900,其他结构上含有一个非...,310,希腊,2,千克,0,—,5950
29321900,其他结构上含有一个非...,312,西班牙,250,千克,0,—,272168
29321900,其他结构上含有一个非...,336,立陶宛,0,千克,0,—,2122
29321900,其他结构上含有一个非...,429,墨西哥,265,千克,0,—,63280
29322010,香豆素、甲基香豆素及...,305,法国,0,千克,0,—,609
29322010,香豆素、甲基香豆素及...,309,荷兰,50,千克,0,—,8925
29322010,香豆素、甲基香豆素及...,312,西班牙,50,千克,0,—,6966
29322010,香豆素、甲基香豆素及...,318,芬兰,0,千克,0,—,664
29322090,其他内酯,305,法国,58,千克,0,—,40394
29322090,其他内酯,307,意大利,356,千克,0,—,579210
29322090,其他内酯,309,荷兰,2,千克,0,—,3545
29322090,其他内酯,312,西班牙,8571,千克,0,—,1001738
29322090,其他内酯,315,奥地利,7350,千克,0,—,18303864
29322090,其他内酯,327,波兰,0,千克,0,—,931
