商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,35368,千克,0,—,2704312
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,45,千克,0,—,10877
39204900,其他氯乙烯聚合物制非...,137,土耳其,0,千克,0,—,78
39204900,其他氯乙烯聚合物制非...,301,比利时,6517,千克,0,—,464386
39204900,其他氯乙烯聚合物制非...,305,法国,8719,千克,0,—,200721
39204900,其他氯乙烯聚合物制非...,307,意大利,45450,千克,0,—,2006726
39204900,其他氯乙烯聚合物制非...,309,荷兰,1579,千克,0,—,96880
39204900,其他氯乙烯聚合物制非...,312,西班牙,228539,千克,0,—,2946729
39204900,其他氯乙烯聚合物制非...,315,奥地利,464,千克,0,—,38971
39204900,其他氯乙烯聚合物制非...,321,匈牙利,0,千克,0,—,118
39204900,其他氯乙烯聚合物制非...,327,波兰,13,千克,0,—,28614
39204900,其他氯乙烯聚合物制非...,410,巴西,5,千克,0,—,2293
39204900,其他氯乙烯聚合物制非...,501,加拿大,300,千克,0,—,8314
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,9610,千克,0,—,90017
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,98350,千克,0,—,1035028
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,14,千克,0,—,10327
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,21263,千克,0,—,511371
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,342,千克,0,—,25931
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,10672,千克,0,—,389700
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,34300,千克,0,—,2857533
39205100,聚甲基丙烯酸甲酯非泡...,429,墨西哥,20707,千克,0,—,166438
39205900,其他丙烯酸聚合物非泡...,305,法国,1470,千克,0,—,76142
39205900,其他丙烯酸聚合物非泡...,307,意大利,0,千克,0,—,368
39205900,其他丙烯酸聚合物非泡...,327,波兰,21282,千克,0,—,248727
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,6906,千克,0,—,249391
39206100,聚碳酸酯非泡沫塑料板...,305,法国,12060,千克,0,—,546063
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,197,千克,0,—,23326
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,10691,千克,0,—,1029980
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,41614,千克,0,—,379476
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,192,千克,0,—,14946
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,9126,千克,0,—,585163
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,314171,千克,0,—,1357751
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,8908,千克,0,—,253070
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,25000,千克,0,—,101841
39206200,聚对苯二甲酸乙二酯非...,301,比利时,647503,千克,0,—,83608254
39206200,聚对苯二甲酸乙二酯非...,305,法国,191894,千克,0,—,5040782
39206200,聚对苯二甲酸乙二酯非...,307,意大利,213791,千克,0,—,8027190
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,13,千克,0,—,113
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,474,千克,0,—,58473
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,514,千克,0,—,38146
39206200,聚对苯二甲酸乙二酯非...,410,巴西,101,千克,0,—,45261
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,76468,千克,0,—,318344
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,1571,千克,0,—,7103
39206300,不饱和聚酯非泡沫塑料...,301,比利时,6376,千克,0,—,1464184
39206900,其他聚酯非泡沫塑料的...,137,土耳其,3681,千克,0,—,90959
39206900,其他聚酯非泡沫塑料的...,301,比利时,2099,千克,0,—,304867
39206900,其他聚酯非泡沫塑料的...,305,法国,16389,千克,0,—,1318977
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,410,千克,0,—,14290
39206900,其他聚酯非泡沫塑料的...,307,意大利,1494,千克,0,—,429690
39206900,其他聚酯非泡沫塑料的...,315,奥地利,197,千克,0,—,320586
39206900,其他聚酯非泡沫塑料的...,318,芬兰,15,千克,0,—,3227
39206900,其他聚酯非泡沫塑料的...,501,加拿大,11,千克,0,—,1952
39207300,醋酸纤维素非泡沫塑料...,307,意大利,23885,千克,0,—,4610767
39207900,其他纤维素衍生物非泡...,306,爱尔兰,202,千克,0,—,597323
39207900,其他纤维素衍生物非泡...,307,意大利,104,千克,0,—,29581
39207900,其他纤维素衍生物非泡...,501,加拿大,9,千克,0,—,22706
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,325950,千克,0,—,8137066
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,200982,千克,0,—,16096301
39209100,聚乙烯醇缩丁醛非泡沫...,501,加拿大,36963,千克,0,—,97347
39209200,聚酰胺制非泡沫塑料的...,301,比利时,768,千克,0,—,48885
39209200,聚酰胺制非泡沫塑料的...,305,法国,1,千克,0,—,2913
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,6,千克,0,—,23462
39209200,聚酰胺制非泡沫塑料的...,307,意大利,51674,千克,0,—,496621
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,5335,千克,0,—,196532
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,152,千克,0,—,198473
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,1361,千克,0,—,369538
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,2,千克,0,—,703
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,726,千克,0,—,2209888
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,61,千克,0,—,78033
39209300,氨基树脂非泡沫塑料板...,305,法国,2867,千克,0,—,334560
39209300,氨基树脂非泡沫塑料板...,307,意大利,11111,千克,0,—,228047
39209300,氨基树脂非泡沫塑料板...,318,芬兰,150,千克,0,—,37951
39209300,氨基树脂非泡沫塑料板...,501,加拿大,3,千克,0,—,17646
39209400,酚醛树脂非泡沫塑料板...,305,法国,23,千克,0,—,16959
39209400,酚醛树脂非泡沫塑料板...,307,意大利,345,千克,0,—,23694
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,1,千克,0,—,4763
39209910,聚四氟乙烯制非泡沫板...,305,法国,199,千克,0,—,134960
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,163,千克,0,—,176561
39209910,聚四氟乙烯制非泡沫板...,307,意大利,5273,千克,0,—,2106110
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,3,千克,0,—,7219
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,4491,千克,0,—,2356834
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,0,千克,0,—,244
39209910,聚四氟乙烯制非泡沫板...,326,挪威,10,千克,0,—,448
39209910,聚四氟乙烯制非泡沫板...,327,波兰,33,千克,0,—,15219
39209910,聚四氟乙烯制非泡沫板...,410,巴西,80,千克,0,—,36316
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,51,千克,0,—,72881
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,2,千克,0,—,2360
39209990,未列名非泡沫塑料板、...,301,比利时,128296,千克,0,—,7380705
39209990,未列名非泡沫塑料板、...,305,法国,40412,千克,0,—,1533982
39209990,未列名非泡沫塑料板、...,307,意大利,51900,千克,0,—,2504190
39209990,未列名非泡沫塑料板、...,309,荷兰,677,千克,0,—,866982
39209990,未列名非泡沫塑料板、...,312,西班牙,3001,千克,0,—,212897
39209990,未列名非泡沫塑料板、...,315,奥地利,6796,千克,0,—,6220558
39209990,未列名非泡沫塑料板、...,326,挪威,102,千克,0,—,18725
39209990,未列名非泡沫塑料板、...,327,波兰,130,千克,0,—,344652
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,0,千克,0,—,206
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,527
39209990,未列名非泡沫塑料板、...,501,加拿大,4,千克,0,—,901
39211100,苯乙烯聚合物泡沫塑料...,305,法国,1838,千克,0,—,90918
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,204,千克,0,—,6612
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,2059,千克,0,—,281115
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,43,千克,0,—,8369
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,81,千克,0,—,4109
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,10,千克,0,—,8095
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,15,千克,0,—,21
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,3,千克,2,米,54
39211210,氯乙烯聚合物泡沫人造...,301,比利时,181,千克,227,米,13626
39211210,氯乙烯聚合物泡沫人造...,305,法国,1764,千克,568,米,265311
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,201,千克,6406,米,8511
39211210,氯乙烯聚合物泡沫人造...,307,意大利,38476,千克,53567,米,1682400
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,833,千克,840,米,17655
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,14332,千克,13397,米,601180
39211210,氯乙烯聚合物泡沫人造...,315,奥地利,160,千克,162,米,12214
39211210,氯乙烯聚合物泡沫人造...,327,波兰,4603,千克,3536,米,180178
39211210,氯乙烯聚合物泡沫人造...,410,巴西,241,千克,210,米,10518
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,9286,千克,13742,米,706967
39211290,其他氯乙烯聚合物泡沫...,305,法国,112,千克,0,—,48797
39211290,其他氯乙烯聚合物泡沫...,307,意大利,702993,千克,0,—,37849865
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,240,千克,0,—,43423
39211290,其他氯乙烯聚合物泡沫...,327,波兰,0,千克,0,—,452
39211290,其他氯乙烯聚合物泡沫...,429,墨西哥,18,千克,0,—,5357
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,3,千克,0,—,18659
39211310,氨酯聚合物泡沫人造革...,305,法国,4093,千克,647,米,540998
39211310,氨酯聚合物泡沫人造革...,307,意大利,3128,千克,6331,米,300147
39211310,氨酯聚合物泡沫人造革...,312,西班牙,187,千克,217,米,56409
39211310,氨酯聚合物泡沫人造革...,315,奥地利,1,千克,1,米,99
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,197,千克,219,米,89061
39211310,氨酯聚合物泡沫人造革...,501,加拿大,22,千克,98,米,13765
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,5497,千克,0,—,247431
39211390,其他氨酯聚合物泡沫塑...,301,比利时,147147,千克,0,—,8760249
39211390,其他氨酯聚合物泡沫塑...,305,法国,23282,千克,0,—,1490303
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,100,千克,0,—,42327
39211390,其他氨酯聚合物泡沫塑...,307,意大利,1091396,千克,0,—,27453689
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,15917,千克,0,—,2027842
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,6976,千克,0,—,364287
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,50078,千克,0,—,4334809
39211390,其他氨酯聚合物泡沫塑...,326,挪威,0,千克,0,—,553
39211390,其他氨酯聚合物泡沫塑...,327,波兰,10,千克,0,—,1832
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,1320,千克,0,—,203404
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,4459,千克,0,—,267249
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,57,千克,0,—,13719
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,1,千克,0,—,970
39211400,再生纤维素泡沫塑料板...,305,法国,38939,千克,0,—,1125646
39211400,再生纤维素泡沫塑料板...,312,西班牙,25000,千克,0,—,673371
39211400,再生纤维素泡沫塑料板...,327,波兰,8590,千克,0,—,180874
39211910,其他泡沫塑料人造革及...,307,意大利,374,千克,926,米,23612
39211990,未列名泡沫塑料板、片...,129,菲律宾,0,千克,0,—,668
39211990,未列名泡沫塑料板、片...,137,土耳其,95,千克,0,—,21857
39211990,未列名泡沫塑料板、片...,301,比利时,253150,千克,0,—,5374297
39211990,未列名泡沫塑料板、片...,305,法国,106,千克,0,—,34838
39211990,未列名泡沫塑料板、片...,306,爱尔兰,3237,千克,0,—,5627074
39211990,未列名泡沫塑料板、片...,307,意大利,36243,千克,0,—,1322897
39211990,未列名泡沫塑料板、片...,309,荷兰,17342,千克,0,—,1243693
39211990,未列名泡沫塑料板、片...,310,希腊,5,千克,0,—,300
39211990,未列名泡沫塑料板、片...,312,西班牙,10348,千克,0,—,525750
39211990,未列名泡沫塑料板、片...,315,奥地利,4410,千克,0,—,12453358
39211990,未列名泡沫塑料板、片...,318,芬兰,3,千克,0,—,14179
39211990,未列名泡沫塑料板、片...,321,匈牙利,271,千克,0,—,25782
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,14,千克,0,—,39436
39211990,未列名泡沫塑料板、片...,410,巴西,969,千克,0,—,249840
39211990,未列名泡沫塑料板、片...,429,墨西哥,17260,千克,0,—,1788563
39211990,未列名泡沫塑料板、片...,501,加拿大,78394,千克,0,—,1916675
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,6024,千克,0,—,2488644
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,1,千克,0,—,155
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,2662,千克,0,—,207706
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,1,千克,0,—,6242
39219090,未列名塑料板、片、膜...,129,菲律宾,53,千克,0,—,126452
39219090,未列名塑料板、片、膜...,137,土耳其,19980,千克,0,—,601240
39219090,未列名塑料板、片、膜...,301,比利时,85975,千克,0,—,4078381
39219090,未列名塑料板、片、膜...,305,法国,151991,千克,0,—,8715120
39219090,未列名塑料板、片、膜...,306,爱尔兰,1090,千克,0,—,91263
39219090,未列名塑料板、片、膜...,307,意大利,146446,千克,0,—,9199607
39219090,未列名塑料板、片、膜...,309,荷兰,2150,千克,0,—,1218462
39219090,未列名塑料板、片、膜...,312,西班牙,17557,千克,0,—,460571
39219090,未列名塑料板、片、膜...,315,奥地利,45974,千克,0,—,2637788
39219090,未列名塑料板、片、膜...,318,芬兰,318,千克,0,—,59936
39219090,未列名塑料板、片、膜...,321,匈牙利,28,千克,0,—,3409
39219090,未列名塑料板、片、膜...,327,波兰,25982,千克,0,—,1123810
39219090,未列名塑料板、片、膜...,410,巴西,3700,千克,0,—,312019
39219090,未列名塑料板、片、膜...,429,墨西哥,3981,千克,0,—,51890
39219090,未列名塑料板、片、膜...,501,加拿大,18138,千克,0,—,1387684
39221000,塑料浴缸、淋浴盘、洗...,244,南非,21775,千克,0,—,621494
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,53164,千克,0,—,3805572
39221000,塑料浴缸、淋浴盘、洗...,305,法国,1127,千克,0,—,92228
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,7909,千克,0,—,384195
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,52028,千克,0,—,5551942
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,8782,千克,0,—,700269
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,134,千克,0,—,13321
39222000,塑料马桶座圈及盖,137,土耳其,630,千克,0,—,69885
39222000,塑料马桶座圈及盖,307,意大利,12788,千克,0,—,576947
39222000,塑料马桶座圈及盖,312,西班牙,701,千克,0,—,43787
39222000,塑料马桶座圈及盖,315,奥地利,2901,千克,0,—,216402
39222000,塑料马桶座圈及盖,316,保加利亚,3994,千克,0,—,427202
39222000,塑料马桶座圈及盖,321,匈牙利,123,千克,0,—,3201
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,5,千克,0,—,37094
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,3481,千克,0,—,166391
39229000,塑料坐浴盆、便盆、抽...,305,法国,785,千克,0,—,157972
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,0,千克,0,—,87
39229000,塑料坐浴盆、便盆、抽...,307,意大利,7382,千克,0,—,311843
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,10640,千克,0,—,1454710
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,7755,千克,0,—,380847
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,0,千克,0,—,587
39231000,供运输或包装货物用的...,129,菲律宾,735,千克,0,—,72739
39231000,供运输或包装货物用的...,137,土耳其,984,千克,0,—,33532
39231000,供运输或包装货物用的...,301,比利时,9,千克,0,—,979
39231000,供运输或包装货物用的...,305,法国,2478,千克,0,—,1479236
39231000,供运输或包装货物用的...,306,爱尔兰,36,千克,0,—,54951
39231000,供运输或包装货物用的...,307,意大利,46677,千克,0,—,1658843
39231000,供运输或包装货物用的...,309,荷兰,2744,千克,0,—,1132203
39231000,供运输或包装货物用的...,312,西班牙,50,千克,0,—,1741
