商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28402000,其他硼酸盐,434,秘鲁,280000,千克,0,—,2140117
28421000,硅酸复盐及硅酸络盐,331,瑞士,435,千克,0,—,23876
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,73120,千克,0,—,439287
28431000,胶态贵金属,328,罗马尼亚,10000,克,0,—,96218
28432100,硝酸银,331,瑞士,5,克,0,—,1049
28432900,其他银化合物,331,瑞士,100,克,0,—,627
28432900,其他银化合物,347,乌克兰,25,克,0,—,180
28439000,其他贵金属的无机及有...,331,瑞士,30350,克,0,—,4205353
28444090,未列名放射性元素、同...,331,瑞士,3900,克,2220,百万贝可,1317482
28444090,未列名放射性元素、同...,352,捷克,408,克,111316395,百万贝可,763514
28459000,品目2844以外的其...,115,以色列,1330,克,0,—,230571
28459000,品目2844以外的其...,331,瑞士,119639,克,0,—,195995
28469019,未列名氧化稀土,106,缅甸,89654,千克,0,—,5752576
28469036,氟化钇,331,瑞士,1,千克,0,—,4828
28469044,碳酸钕,347,乌克兰,5040,千克,0,—,6659
28469048,混合碳酸稀土,106,缅甸,2937885,千克,0,—,11307327
28470000,"过氧化氢,不论是否用...",331,瑞士,2,千克,0,—,2586
28492000,碳化硅,352,捷克,600,千克,0,—,27919
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,901
28500012,氮化硼,323,列支敦士登,2,千克,0,—,7944
28500019,其他氮化物,330,瑞典,800,千克,0,—,194582
28500019,其他氮化物,331,瑞士,2,千克,0,—,29201
28539090,其他无机化合物；液态...,115,以色列,10,千克,0,—,3977
28539090,其他无机化合物；液态...,331,瑞士,6,千克,0,—,1936
29011000,饱和无环烃,331,瑞士,25,千克,0,—,27929
29012100,乙烯,131,沙特阿拉伯,21597266,千克,0,—,191087059
29012410,"1,3-丁二烯",215,埃及,233160,千克,0,—,1234762
29012990,未列名不饱和无环烃,130,卡塔尔,1837559,千克,0,—,13658078
29012990,未列名不饱和无环烃,331,瑞士,289,千克,0,—,410732
29021990,其他环烷烃；其他环烯...,331,瑞士,30,千克,0,—,28047
29021990,其他环烷烃；其他环烯...,402,阿根廷,180,千克,0,—,206585
29024300,对二甲苯,115,以色列,4992746,千克,0,—,29979058
29024300,对二甲苯,131,沙特阿拉伯,25932518,千克,0,—,158089545
29025000,苯乙烯,131,沙特阿拉伯,41197330,千克,0,—,363871211
29027000,异丙基苯,331,瑞士,0,千克,0,—,1647
29029090,未列名环烃,331,瑞士,3,千克,0,—,10676
29029090,未列名环烃,352,捷克,200000,千克,0,—,1638437
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,626400,千克,0,—,1590586
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,385
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,1631
29041000,仅含磺基的衍生物及其...,331,瑞士,2,千克,0,—,17674
29049900,其他烃的磺化、硝化或...,115,以色列,0,千克,0,—,861
29051100,甲醇,130,卡塔尔,35315269,千克,0,—,96647448
29051100,甲醇,131,沙特阿拉伯,61551458,千克,0,—,160623154
29051100,甲醇,445,委内瑞拉,38341887,千克,0,—,100567421
29051100,甲醇,609,新西兰,202722657,千克,0,—,537436541
29051300,正丁醇,131,沙特阿拉伯,5212864,千克,0,—,29985866
29051300,正丁醇,331,瑞士,0,千克,0,—,2644
29051410,异丁醇,131,沙特阿拉伯,56450,千克,0,—,284287
29051420,仲丁醇,352,捷克,16,千克,0,—,3308
29051690,其他辛醇及其异构体,131,沙特阿拉伯,2089093,千克,0,—,14198008
29051700,十二醇、十六醇及十八...,331,瑞士,0,千克,0,—,663
29051990,未列名饱和一元醇,331,瑞士,11861,千克,0,—,518600
29052210,"香叶醇、橙花醇（3,...",331,瑞士,95,千克,0,—,42755
29052230,芳樟醇,331,瑞士,49125,千克,0,—,1941245
29052290,其他无环萜烯醇,331,瑞士,4026,千克,0,—,319614
29052900,其他不饱和一元醇,328,罗马尼亚,505,千克,0,—,115227
29052900,其他不饱和一元醇,331,瑞士,28240,千克,0,—,1051742
29053100,"1,2-乙二醇",131,沙特阿拉伯,364587584,千克,0,—,2248419750
29053200,丙二醇,131,沙特阿拉伯,2223886,千克,0,—,13444368
29053990,未列名二元醇,131,沙特阿拉伯,2,千克,0,—,266
29053990,未列名二元醇,330,瑞典,410000,千克,0,—,4333930
29054100,2-乙基-2（羟甲基...,330,瑞典,140000,千克,0,—,1757356
29054200,季戊四醇,330,瑞典,780001,千克,0,—,7993616
29054500,丙三醇（甘油）,115,以色列,1,千克,0,—,249
29054500,丙三醇（甘油）,331,瑞士,12,千克,0,—,11024
29054500,丙三醇（甘油）,402,阿根廷,963500,千克,0,—,4536554
29054910,木糖醇,330,瑞典,1000,千克,0,—,63663
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,16000,千克,0,—,365778
29061310,固醇,330,瑞典,0,千克,0,—,2235
29061310,固醇,402,阿根廷,14401,千克,0,—,1328158
29061990,其他环烷醇、环烯醇及...,115,以色列,1,千克,0,—,2771
29061990,其他环烷醇、环烯醇及...,331,瑞士,745,千克,0,—,2451063
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,847
29062990,其他芳香醇,331,瑞士,80,千克,0,—,231378
29062990,其他芳香醇,352,捷克,600,千克,0,—,30085
29071110,苯酚,131,沙特阿拉伯,1504742,千克,0,—,9361819
29071110,苯酚,331,瑞士,2,千克,0,—,4065
29071219,其他甲酚,331,瑞士,0,千克,0,—,546
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,482560,千克,0,—,10108442
29071990,未列名一元酚,115,以色列,5,千克,0,—,1932
29071990,未列名一元酚,331,瑞士,102685,千克,0,—,2192434
29071990,未列名一元酚,609,新西兰,1,千克,0,—,10009
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,42000,千克,0,—,250479
29072990,未列名多元酚；酚醇,335,拉脱维亚,72280,千克,0,—,758799
29081990,其他仅含卤素取代基的...,115,以色列,2434650,千克,0,—,55773723
29081990,其他仅含卤素取代基的...,117,约旦,948000,千克,0,—,20307815
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,469479
29091990,其他无环醚及其卤、磺...,115,以色列,12000,千克,0,—,114955
29091990,其他无环醚及其卤、磺...,331,瑞士,50,千克,0,—,112056
29092000,环（烷、烯或萜烯）醚...,331,瑞士,25,千克,0,—,56995
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,18680,千克,0,—,201407
29093090,其他芳香醚及其卤化、...,331,瑞士,427,千克,0,—,133480
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,21218005,千克,0,—,120939064
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,4938205,千克,0,—,43179360
29094990,未列名醚醇及其卤、磺...,115,以色列,200,千克,0,—,7962
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,786491,千克,0,—,5544690
29094990,未列名醚醇及其卤、磺...,330,瑞典,86400,千克,0,—,1962952
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,5,千克,0,—,18609
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,461
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,10647661,千克,0,—,90512971
29102000,甲基环氧乙烷（氧化丙...,331,瑞士,100,千克,0,—,11288
29109000,其他三节环环氧化物、...,330,瑞典,600,千克,0,—,63078
29109000,其他三节环环氧化物、...,331,瑞士,22075,千克,0,—,794133
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,463
29110000,缩醛及半缩醛及其卤、...,331,瑞士,43,千克,0,—,30060
29121900,未列名不含其他含氧基...,115,以色列,1665,千克,0,—,747047
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,521795,千克,0,—,2341641
29121900,未列名不含其他含氧基...,328,罗马尼亚,4500,千克,0,—,571405
29121900,未列名不含其他含氧基...,331,瑞士,243,千克,0,—,175150
29122990,未列名不含其他含氧基...,331,瑞士,736,千克,0,—,4902930
29124910,醛醇,331,瑞士,21,千克,0,—,14440
29124990,未列名醛醚、醛酚及含...,331,瑞士,30,千克,0,—,267795
29125000,环聚醛,331,瑞士,17600,千克,0,—,710342
29141100,丙酮,131,沙特阿拉伯,7008804,千克,0,—,34723542
29141900,未列名不含其他含氧基...,331,瑞士,180,千克,0,—,330932
29142200,环已酮及甲基环已酮,331,瑞士,0,千克,0,—,126
29142300,芷香酮及甲基芷香酮,331,瑞士,55555,千克,0,—,3035450
29142990,未列名不含其他含氧基...,115,以色列,2348,千克,0,—,1488588
29142990,未列名不含其他含氧基...,328,罗马尼亚,75,千克,0,—,52883
29142990,未列名不含其他含氧基...,331,瑞士,4224,千克,0,—,4777807
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,854
29143990,未列名不含其他含氧基...,331,瑞士,5,千克,0,—,7440
29145020,2-羟基-4-甲氧基...,331,瑞士,420,千克,0,—,163152
29145090,未列名含有其他含氧基...,331,瑞士,1,千克,0,—,2695
29146100,蒽醌,352,捷克,0,千克,0,—,191
29147900,其他酮及醌的卤化、磺...,115,以色列,100,千克,0,—,56156
29151100,甲酸,331,瑞士,0,千克,0,—,2166
29151100,甲酸,352,捷克,13,千克,0,—,11405
29151200,甲酸盐,330,瑞典,31400,千克,0,—,124468
29152119,其他冰乙酸,352,捷克,3,千克,0,—,518
29152190,乙酸（冰乙酸除外）,331,瑞士,10,千克,0,—,20129
29152910,乙酸钠,115,以色列,0,千克,0,—,422
29152990,其他乙酸盐,331,瑞士,691,千克,0,—,6548
29152990,其他乙酸盐,352,捷克,0,千克,0,—,293
29153100,乙酸乙酯,330,瑞典,23,千克,0,—,1561
29153100,乙酸乙酯,331,瑞士,150,千克,0,—,21120
29153900,未列名乙酸酯,328,罗马尼亚,0,千克,0,—,157
29153900,未列名乙酸酯,331,瑞士,11362,千克,0,—,654521
29156000,丁酸、戊酸及其盐和酯,331,瑞士,100,千克,0,—,51322
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,108
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,88800,千克,0,—,3994473
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,11200,千克,0,—,246053
29159000,其他饱和无环一元羧酸...,115,以色列,0,千克,0,—,1002
29159000,其他饱和无环一元羧酸...,302,丹麦,20000,千克,0,—,389832
29159000,其他饱和无环一元羧酸...,330,瑞典,113560,千克,0,—,842449
29159000,其他饱和无环一元羧酸...,331,瑞士,3516,千克,0,—,534410
29161100,丙烯酸及其盐,331,瑞士,5,千克,0,—,799
29161400,甲基丙烯酸酯,131,沙特阿拉伯,3133993,千克,0,—,44993004
29161500,油酸、亚油酸或亚麻酸...,302,丹麦,2880,千克,0,—,149704
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,5,千克,0,—,82142
29161900,其他不饱和无环一元羧...,115,以色列,6,千克,0,—,2799
29161900,其他不饱和无环一元羧...,331,瑞士,202,千克,0,—,398318
29162090,"其他环烷（烯,萜烯）...",331,瑞士,50,千克,0,—,14930
29163100,苯甲酸及其盐和酯,331,瑞士,23,千克,0,—,127778
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,15000,千克,0,—,312162
29163100,苯甲酸及其盐和酯,353,斯洛伐克,0,千克,0,—,1035
29163990,未列名芳香一元羧酸及...,331,瑞士,72,千克,0,—,167432
29171400,马来酐,355,波斯尼亚和黑塞哥维那,1,千克,0,—,118
29171900,其他无环多元羧酸及其...,257,斯威士兰,0,千克,0,—,1398
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,804
29172090,"其他环烷（烯,萜烯）...",331,瑞士,17600,千克,0,—,523243
29173300,邻苯二甲酸二壬酯及邻...,302,丹麦,10,千克,0,—,4124
29173490,其他邻苯二甲酸酯,330,瑞典,8,千克,0,—,13087
29173990,其他芳香多元羧酸及其...,331,瑞士,1575,千克,0,—,331932
29181300,酒石酸盐及酒石酸酯,412,智利,10000,千克,0,—,283178
29181400,柠檬酸,330,瑞典,1,千克,0,—,5559
29181400,柠檬酸,331,瑞士,70,千克,0,—,595
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,14000,千克,0,—,594382
29181900,其他含醇基但不含其他...,115,以色列,100,千克,0,—,27186
29181900,其他含醇基但不含其他...,331,瑞士,27,千克,0,—,68453
29181900,其他含醇基但不含其他...,609,新西兰,6007,千克,0,—,6447331
29182110,水杨酸、水杨酸钠,328,罗马尼亚,1700,千克,0,—,48173
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,103849
29182900,其他含酚基羧酸等及其...,115,以色列,1770,千克,0,—,474943
29182900,其他含酚基羧酸等及其...,331,瑞士,44160,千克,0,—,2312341
29183000,含醛基或酮基的羧酸等...,331,瑞士,201966,千克,0,—,5085914
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,476
29189900,其他含附加含氧基羧酸...,331,瑞士,628,千克,0,—,90014
29199000,其他磷酸脂及盐和卤、...,115,以色列,325,千克,0,—,75648
29199000,其他磷酸脂及盐和卤、...,331,瑞士,7028,千克,0,—,817106
29202910,其他亚磷酸酯,331,瑞士,480,千克,0,—,65316
29209000,未列名非金属无机酸酯...,331,瑞士,10,千克,0,—,76595
29209000,未列名非金属无机酸酯...,432,巴拿马,0,千克,0,—,917
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,2,千克,0,—,917
29211990,未列名无环单胺及其衍...,302,丹麦,0,千克,0,—,1453
29211990,未列名无环单胺及其衍...,330,瑞典,29,千克,0,—,27972
29211990,未列名无环单胺及其衍...,331,瑞士,29,千克,0,—,95316
29212110,乙二胺,131,沙特阿拉伯,766355,千克,0,—,10490874
29212110,乙二胺,330,瑞典,247062,千克,0,—,4397294
29212110,乙二胺,331,瑞士,3908,千克,0,—,388702
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,669400,千克,0,—,11975203
29212900,其他无环多胺及其衍生...,330,瑞典,1,千克,0,—,268
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,790
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,231
29213000,环（烷、烯、萜烯）单...,302,丹麦,9,千克,0,—,3177
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,1780
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,31197
29214300,甲苯胺及其衍生物以及...,302,丹麦,0,千克,0,—,898
29214400,二苯胺及其衍生物以及...,331,瑞士,1049,千克,0,—,6255138
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,11734
29214990,未列名芳香单胺及其衍...,302,丹麦,0,千克,0,—,1783
29214990,未列名芳香单胺及其衍...,331,瑞士,2,千克,0,—,37291
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,244
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,1179
29215190,间-、对-苯二胺、二...,353,斯洛伐克,50,千克,0,—,1540
29215190,间-、对-苯二胺、二...,402,阿根廷,16000,千克,0,—,124577
29215900,其他芳香多胺及其衍生...,331,瑞士,51000,千克,0,—,1778431
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,1967
29215900,其他芳香多胺及其衍生...,353,斯洛伐克,0,千克,0,—,1045
29221100,单乙醇胺及其盐,131,沙特阿拉伯,2408228,千克,0,—,17240418
29221100,单乙醇胺及其盐,330,瑞典,1,千克,0,—,268
29221200,二乙醇胺及其盐,131,沙特阿拉伯,3338687,千克,0,—,23161983
29221500,三乙醇胺,131,沙特阿拉伯,1840625,千克,0,—,13492728
29221990,未列名氨基醇及其醚和...,330,瑞典,184801,千克,0,—,1698912
29221990,未列名氨基醇及其醚和...,331,瑞士,9,千克,0,—,125758
29222990,其他氨基萘酚和其他氨...,331,瑞士,1,千克,0,—,930
29223990,其他氨基醛、氨基酮和...,353,斯洛伐克,0,千克,0,—,197
29224110,赖氨酸,331,瑞士,11,千克,0,—,203807
29224919,未列名氨基酸,107,柬埔寨,85950,千克,0,—,1107283
29224919,未列名氨基酸,115,以色列,1,千克,0,—,5043
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,8099
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,2772
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,13699
29225090,其他氨基醇酚、氨基酸...,330,瑞典,2543,千克,0,—,6912146
29225090,其他氨基醇酚、氨基酸...,331,瑞士,0,千克,0,—,15955
29232000,卵磷脂及其他磷氨基类...,115,以色列,540,千克,0,—,1278245
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,16087
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,487039
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,212424
29239000,其他季铵盐及季铵碱,302,丹麦,0,千克,0,—,1035
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,777
29239000,其他季铵盐及季铵碱,331,瑞士,41,千克,0,—,277794
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,458,千克,0,—,75935
29241990,其他无环酰胺及其衍生...,331,瑞士,18000,千克,0,—,1054177
29242990,未列名环酰胺及其衍生...,302,丹麦,15,千克,0,—,1982
29242990,未列名环酰胺及其衍生...,331,瑞士,124961,千克,0,—,5140323
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,6705
29251100,糖精及其盐,331,瑞士,0,千克,0,—,927
29252900,其他亚胺及其衍生物以...,331,瑞士,25,千克,0,—,8927
29252900,其他亚胺及其衍生物以...,352,捷克,22000,千克,0,—,4627533
