商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34013000,洁肤用有机表面活性产...,334,爱沙尼亚,5547,千克,0,—,38796
34013000,洁肤用有机表面活性产...,609,新西兰,14496,千克,0,—,553565
34013000,洁肤用有机表面活性产...,623,法属波利尼西亚,3,千克,0,—,182
34021100,阴离子型有机表面活性...,115,以色列,23,千克,0,—,1698
34021100,阴离子型有机表面活性...,302,丹麦,113563,千克,0,—,2181966
34021100,阴离子型有机表面活性...,330,瑞典,4000,千克,0,—,103489
34021100,阴离子型有机表面活性...,331,瑞士,2071,千克,0,—,56007
34021100,阴离子型有机表面活性...,347,乌克兰,1,千克,0,—,15
34021100,阴离子型有机表面活性...,352,捷克,69,千克,0,—,5177
34021100,阴离子型有机表面活性...,609,新西兰,6000,千克,0,—,114167
34021200,阳离子型有机表面活性...,302,丹麦,0,千克,0,—,13563
34021200,阳离子型有机表面活性...,331,瑞士,3625,千克,0,—,137455
34021300,非离子型有机表面活性...,131,沙特阿拉伯,420000,千克,0,—,4593839
34021300,非离子型有机表面活性...,302,丹麦,20500,千克,0,—,430090
34021300,非离子型有机表面活性...,330,瑞典,71570,千克,0,—,2028016
34021300,非离子型有机表面活性...,331,瑞士,9689,千克,0,—,664756
34021300,非离子型有机表面活性...,412,智利,20,千克,0,—,53546
34021900,其他有机表面活性剂,115,以色列,0,千克,0,—,3548
34021900,其他有机表面活性剂,330,瑞典,100,千克,0,—,10775
34022010,零售包装的合成洗涤粉,609,新西兰,420,千克,0,—,13122
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,0,千克,0,—,96
34022090,零售包装其他表面活性...,115,以色列,515,千克,0,—,46409
34022090,零售包装其他表面活性...,236,尼日利亚,0,千克,0,—,196
34022090,零售包装其他表面活性...,302,丹麦,10472,千克,0,—,296776
34022090,零售包装其他表面活性...,311,葡萄牙,43825,千克,0,—,581194
34022090,零售包装其他表面活性...,330,瑞典,49,千克,0,—,6422
34022090,零售包装其他表面活性...,331,瑞士,10115,千克,0,—,582706
34022090,零售包装其他表面活性...,352,捷克,699,千克,0,—,36258
34022090,零售包装其他表面活性...,609,新西兰,27986,千克,0,—,1123657
34029000,其他表面活性剂制品、...,115,以色列,20,千克,0,—,1969
34029000,其他表面活性剂制品、...,302,丹麦,62861,千克,0,—,1427010
34029000,其他表面活性剂制品、...,311,葡萄牙,50,千克,0,—,4182
34029000,其他表面活性剂制品、...,330,瑞典,102,千克,0,—,6786
34029000,其他表面活性剂制品、...,331,瑞士,48696,千克,0,—,2607502
34029000,其他表面活性剂制品、...,352,捷克,60,千克,0,—,6087
34029000,其他表面活性剂制品、...,609,新西兰,3907,千克,0,—,223454
34031100,矿物油＜70％的纺织...,609,新西兰,273600,千克,0,—,1757305
34031900,矿物油＜70％的润滑...,215,埃及,238505,千克,0,—,11470492
34031900,矿物油＜70％的润滑...,302,丹麦,2108,千克,0,—,121982
34031900,矿物油＜70％的润滑...,330,瑞典,11286,千克,0,—,489506
34031900,矿物油＜70％的润滑...,331,瑞士,148591,千克,0,—,5481745
34031900,矿物油＜70％的润滑...,352,捷克,15,千克,0,—,1348
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,28,千克,0,—,4841
34039100,不含矿物油的纺织材料...,311,葡萄牙,4084,千克,0,—,35942
34039900,不含石油或从沥青矿物...,115,以色列,56,千克,0,—,9301
34039900,不含石油或从沥青矿物...,215,埃及,6480,千克,0,—,490334
34039900,不含石油或从沥青矿物...,302,丹麦,1315,千克,0,—,133310
34039900,不含石油或从沥青矿物...,308,卢森堡,2,千克,0,—,2203
34039900,不含石油或从沥青矿物...,330,瑞典,13170,千克,0,—,902513
34039900,不含石油或从沥青矿物...,331,瑞士,69330,千克,0,—,2601449
34039900,不含石油或从沥青矿物...,334,爱沙尼亚,0,千克,0,—,6231
34039900,不含石油或从沥青矿物...,352,捷克,1,千克,0,—,1250
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,0,千克,0,—,22875
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,245629,千克,0,—,1042154
34049000,其他人造蜡及调制蜡,302,丹麦,47225,千克,0,—,1104434
34049000,其他人造蜡及调制蜡,323,列支敦士登,1,千克,0,—,1609
34049000,其他人造蜡及调制蜡,331,瑞士,186,千克,0,—,121879
34051000,鞋靴或皮革用的上光剂...,311,葡萄牙,7,千克,0,—,53
34051000,鞋靴或皮革用的上光剂...,330,瑞典,747,千克,0,—,87521
34052000,保养木制品用的上光剂...,302,丹麦,36203,千克,0,—,2257540
34052000,保养木制品用的上光剂...,311,葡萄牙,108,千克,0,—,2954
34052000,保养木制品用的上光剂...,330,瑞典,6757,千克,0,—,175702
34053000,车身用的上光剂及类似...,331,瑞士,57,千克,0,—,24001
34054000,擦洗膏、去污粉及类似...,302,丹麦,0,千克,0,—,2947
34054000,擦洗膏、去污粉及类似...,331,瑞士,86,千克,0,—,68659
34059000,玻璃或金属用的光洁剂...,302,丹麦,491,千克,0,—,350455
34059000,玻璃或金属用的光洁剂...,330,瑞典,1430,千克,0,—,41741
34059000,玻璃或金属用的光洁剂...,331,瑞士,598,千克,0,—,48966
34060000,各种蜡烛及类似品,302,丹麦,48,千克,0,—,9880
34060000,各种蜡烛及类似品,311,葡萄牙,324,千克,0,—,13034
34060000,各种蜡烛及类似品,330,瑞典,14259,千克,0,—,318233
34060000,各种蜡烛及类似品,609,新西兰,290,千克,0,—,70472
34070010,成套、零售包装或制成...,323,列支敦士登,0,千克,0,—,12
34070010,成套、零售包装或制成...,328,罗马尼亚,2537,千克,0,—,470810
34070010,成套、零售包装或制成...,331,瑞士,5400,千克,0,—,1025390
34070020,以熟石膏为基本成分的...,115,以色列,443,千克,0,—,5554
34070020,以熟石膏为基本成分的...,323,列支敦士登,10,千克,0,—,34017
34070020,以熟石膏为基本成分的...,330,瑞典,6,千克,0,—,72
34070090,其他塑型用膏,330,瑞典,15147,千克,0,—,732381
34070090,其他塑型用膏,331,瑞士,1,千克,0,—,688
35011000,酪蛋白,331,瑞士,15,千克,0,—,17986
35011000,酪蛋白,609,新西兰,261659,千克,0,—,9518791
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,25734,千克,0,—,1515447
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,290003,千克,0,—,14583722
35022000,"乳白蛋白,两种或两种...",302,丹麦,352290,千克,0,—,22872854
35022000,"乳白蛋白,两种或两种...",331,瑞士,7200,千克,0,—,482856
35022000,"乳白蛋白,两种或两种...",402,阿根廷,100800,千克,0,—,2248924
35022000,"乳白蛋白,两种或两种...",609,新西兰,276760,千克,0,—,12565779
35029000,其他白蛋白、白蛋白盐...,302,丹麦,90,千克,0,—,8331
35029000,其他白蛋白、白蛋白盐...,609,新西兰,1,千克,0,—,50
35030010,明胶及其衍生物,413,哥伦比亚,14000,千克,0,—,53546
35040010,蛋白胨,609,新西兰,25,千克,0,—,36124
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,224940
35040090,蛋白胨衍生物；未列名...,302,丹麦,140750,千克,0,—,8256081
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,8,千克,0,—,456
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,18867
35040090,蛋白胨衍生物；未列名...,330,瑞典,40320,千克,0,—,969976
35040090,蛋白胨衍生物；未列名...,331,瑞士,7338,千克,0,—,492859
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,0,千克,0,—,1543
35040090,蛋白胨衍生物；未列名...,412,智利,0,千克,0,—,4128
35040090,蛋白胨衍生物；未列名...,609,新西兰,91560,千克,0,—,5182073
35051000,糊精及其他改性淀粉,302,丹麦,402300,千克,0,—,2648947
35051000,糊精及其他改性淀粉,311,葡萄牙,1,千克,0,—,22311
35051000,糊精及其他改性淀粉,330,瑞典,385800,千克,0,—,3067111
35051000,糊精及其他改性淀粉,331,瑞士,625,千克,0,—,41113
35051000,糊精及其他改性淀粉,352,捷克,414000,千克,0,—,1950468
35061000,零售包装每件净重≤1...,115,以色列,24,千克,0,—,847722
35061000,零售包装每件净重≤1...,215,埃及,655,千克,0,—,143358
35061000,零售包装每件净重≤1...,302,丹麦,59,千克,0,—,20598
35061000,零售包装每件净重≤1...,311,葡萄牙,7946,千克,0,—,177425
35061000,零售包装每件净重≤1...,328,罗马尼亚,4,千克,0,—,37133
35061000,零售包装每件净重≤1...,330,瑞典,66,千克,0,—,51626
35061000,零售包装每件净重≤1...,331,瑞士,6754,千克,0,—,910343
35061000,零售包装每件净重≤1...,334,爱沙尼亚,0,千克,0,—,6228
35061000,零售包装每件净重≤1...,352,捷克,2,千克,0,—,1034
35061000,零售包装每件净重≤1...,353,斯洛伐克,0,千克,0,—,2371
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,1047
35069110,以聚酰胺为基本成分的...,115,以色列,20,千克,0,—,3825
35069110,以聚酰胺为基本成分的...,330,瑞典,63,千克,0,—,11871
35069110,以聚酰胺为基本成分的...,331,瑞士,1,千克,0,—,106
35069110,以聚酰胺为基本成分的...,352,捷克,12881,千克,0,—,1562342
35069120,以环氧树脂为基本成分...,115,以色列,45,千克,0,—,8612
35069120,以环氧树脂为基本成分...,330,瑞典,4,千克,0,—,5792
35069120,以环氧树脂为基本成分...,331,瑞士,25878,千克,0,—,1893836
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,1500,千克,0,—,20940
35069190,其他以橡胶或39章聚...,215,埃及,2267,千克,0,—,48823
35069190,其他以橡胶或39章聚...,302,丹麦,933,千克,0,—,86423
35069190,其他以橡胶或39章聚...,308,卢森堡,672,千克,0,—,23234
35069190,其他以橡胶或39章聚...,311,葡萄牙,5440,千克,0,—,113733
35069190,其他以橡胶或39章聚...,328,罗马尼亚,1620,千克,0,—,100774
35069190,其他以橡胶或39章聚...,330,瑞典,36620,千克,0,—,1869299
35069190,其他以橡胶或39章聚...,331,瑞士,168705,千克,0,—,6940228
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,4,千克,0,—,1903
35069190,其他以橡胶或39章聚...,352,捷克,30,千克,0,—,8660
35069900,未列名的调制胶及其他...,302,丹麦,8825,千克,0,—,308776
35069900,未列名的调制胶及其他...,311,葡萄牙,75,千克,0,—,1972
35069900,未列名的调制胶及其他...,328,罗马尼亚,5,千克,0,—,24453
35069900,未列名的调制胶及其他...,330,瑞典,48,千克,0,—,37686
35069900,未列名的调制胶及其他...,331,瑞士,9931,千克,0,—,306422
35069900,未列名的调制胶及其他...,352,捷克,2,千克,0,—,5531
35069900,未列名的调制胶及其他...,609,新西兰,52280,千克,0,—,38643
35079010,碱性蛋白酶,302,丹麦,13729,千克,0,—,1341875
35079020,碱性脂肪酶,302,丹麦,5380,千克,0,—,1578747
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,324948
35079090,未列名的酶；未列名的...,302,丹麦,839718,千克,0,—,50611461
35079090,未列名的酶；未列名的...,330,瑞典,9,千克,0,—,21109
35079090,未列名的酶；未列名的...,331,瑞士,7,千克,0,—,334666
35079090,未列名的酶；未列名的...,402,阿根廷,26000,千克,0,—,2621552
36010000,发射药,352,捷克,7936,千克,0,—,1983522
36030000,安全导火索；导爆索；...,352,捷克,4552,千克,0,—,11062338
37011000,X光用摄影感光硬片及...,330,瑞典,1,千克,0,平方米,6874
37012000,一次成像软片,115,以色列,40,千克,0,—,26709
37013029,其他照相制版用硬片及...,331,瑞士,22282,千克,59631,平方米,2246489
37024390,"未列名无齿孔卷片,宽...",115,以色列,249,千克,546,平方米,269713
37024422,制印刷电路板光致抗蚀...,331,瑞士,1,千克,0,平方米,41548
37024490,"其他无齿孔卷片,10...",115,以色列,760,千克,1594,平方米,1283340
37050090,其他已曝光已冲洗的摄...,352,捷克,0,千克,0,—,1763
37071000,感光乳液,331,瑞士,4,千克,0,—,17488
38011000,人造石墨,302,丹麦,54,千克,0,—,4026
38011000,人造石墨,331,瑞士,147505,千克,0,—,6737383
38019010,表面处理的球化石墨,331,瑞士,2340,千克,0,—,270578
38021010,木质活性碳,134,斯里兰卡,425423,千克,0,—,9007798
38021090,其他活性碳,134,斯里兰卡,146507,千克,0,—,1780851
38021090,其他活性碳,331,瑞士,923,千克,0,—,112774
38030000,"妥尔油,不论是否精炼",330,瑞典,53720,千克,0,—,384198
38030000,"妥尔油,不论是否精炼",609,新西兰,20320,千克,0,—,190409
38040000,木桨残余碱液,330,瑞典,2205000,千克,0,—,2863340
38051000,脂松节油、木松节油和...,311,葡萄牙,100220,千克,0,—,2606337
38051000,脂松节油、木松节油和...,402,阿根廷,19980,千克,0,—,483978
38059010,以α萜品醇为基本成分...,609,新西兰,34400,千克,0,—,673198
38061010,松香,311,葡萄牙,45001,千克,0,—,689986
38061010,松香,402,阿根廷,110400,千克,0,—,879681
38061010,松香,426,洪都拉斯,20000,千克,0,—,239044
38069000,其他松香和树脂酸衍生...,330,瑞典,15000,千克,0,—,167331
38089190,非零售包装的杀虫剂,115,以色列,16960,千克,0,—,836538
38089190,非零售包装的杀虫剂,331,瑞士,0,千克,0,—,349
38089290,非零售包装的杀菌剂,115,以色列,33450,千克,0,—,2516515
38089290,非零售包装的杀菌剂,302,丹麦,64,千克,0,—,49712
38089290,非零售包装的杀菌剂,331,瑞士,0,千克,0,—,355
38089290,非零售包装的杀菌剂,412,智利,40000,千克,0,—,236564
38089290,非零售包装的杀菌剂,413,哥伦比亚,107133,千克,0,—,1818624
38089290,非零售包装的杀菌剂,609,新西兰,210,千克,0,—,31873
38089319,非零售包装除草剂,115,以色列,4,千克,0,—,738
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,697
38089400,消毒剂,115,以色列,4002,千克,0,—,129683
38089400,消毒剂,302,丹麦,134,千克,0,—,36471
38089400,消毒剂,331,瑞士,117642,千克,0,—,12772358
38089400,消毒剂,352,捷克,732,千克,0,—,296370
38089400,消毒剂,402,阿根廷,10082,千克,0,—,118337
38089400,消毒剂,609,新西兰,3061,千克,0,—,265407
38089990,非零售包装的本品目所...,331,瑞士,40000,千克,0,—,458964
38099100,纺织等工业用的其他整...,115,以色列,25,千克,0,—,510
38099100,纺织等工业用的其他整...,329,圣马力诺,1125,千克,0,—,23318
38099100,纺织等工业用的其他整...,331,瑞士,5265,千克,0,—,888032
38099200,造纸等工业用的其他整...,115,以色列,110,千克,0,—,51015
38099300,制革等工业用的其他整...,311,葡萄牙,11533,千克,0,—,190538
38101000,金属表面酸洗剂；金属...,302,丹麦,236,千克,0,—,450774
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,5349,千克,0,—,3217809
38101000,金属表面酸洗剂；金属...,330,瑞典,1,千克,0,—,939
38101000,金属表面酸洗剂；金属...,331,瑞士,29,千克,0,—,4680
38109000,焊接辅助剂；作焊条芯...,302,丹麦,43,千克,0,—,6349
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,255,千克,0,—,99947
38109000,焊接辅助剂；作焊条芯...,330,瑞典,2300,千克,0,—,71201
38109000,焊接辅助剂；作焊条芯...,331,瑞士,25,千克,0,—,1095
38109000,焊接辅助剂；作焊条芯...,352,捷克,2042,千克,0,—,45437
38112100,含石油或从沥青矿物提...,353,斯洛伐克,1000,千克,0,—,83662
38112900,其他润滑油添加剂,331,瑞士,25,千克,0,—,1069
38112900,其他润滑油添加剂,353,斯洛伐克,1140,千克,0,—,39640
38119000,其他供矿物油等同样用...,302,丹麦,14560,千克,0,—,382602
38122000,橡胶或塑料用复合增塑...,115,以色列,120,千克,0,—,4523
38122000,橡胶或塑料用复合增塑...,331,瑞士,1860,千克,0,—,44226
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,20450,千克,0,—,389256
38123100,"2,2,4-三甲基-...",352,捷克,200,千克,0,—,5638
38123910,其他橡胶防老剂,331,瑞士,40,千克,0,—,2975
38123910,其他橡胶防老剂,353,斯洛伐克,350,千克,0,—,13884
38123990,未列名橡胶或塑料用抗...,115,以色列,40066,千克,0,—,1240532
38123990,未列名橡胶或塑料用抗...,331,瑞士,56380,千克,0,—,6499095
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,5406,千克,0,—,131226
38123990,未列名橡胶或塑料用抗...,412,智利,4500,千克,0,—,754739
38130010,灭火器的装配药,330,瑞典,35363,千克,0,—,563421
