商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61013000,化纤针织或钩编男大衣...,103,孟加拉国,11065,件,5884,千克,962000
61013000,化纤针织或钩编男大衣...,106,缅甸,3385,件,5055,千克,639611
61013000,化纤针织或钩编男大衣...,107,柬埔寨,2016,件,516,千克,246861
61013000,化纤针织或钩编男大衣...,117,约旦,94,件,41,千克,28999
61013000,化纤针织或钩编男大衣...,121,中国澳门,3,件,2,千克,1394
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,1344,件,571,千克,486061
61013000,化纤针织或钩编男大衣...,311,葡萄牙,128,件,97,千克,151654
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,305,件,203,千克,1008280
61013000,化纤针织或钩编男大衣...,330,瑞典,2,件,2,千克,279
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,85,件,66,千克,128215
61013000,化纤针织或钩编男大衣...,355,波斯尼亚和黑塞哥维那,38,件,34,千克,18280
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,19,件,10,千克,5536
61019010,毛针织或钩编男大衣，...,107,柬埔寨,16,件,6,千克,9294
61019010,毛针织或钩编男大衣，...,328,罗马尼亚,121,件,106,千克,301596
61019010,毛针织或钩编男大衣，...,343,摩尔多瓦,8,件,6,千克,20729
61019090,其他纺材针织钩编男大...,103,孟加拉国,27,件,22,千克,39440
61019090,其他纺材针织钩编男大...,328,罗马尼亚,14,件,12,千克,27097
61021000,毛针织或钩编女大衣，...,103,孟加拉国,1,件,2,千克,2316
61021000,毛针织或钩编女大衣，...,106,缅甸,3,件,2,千克,5985
61021000,毛针织或钩编女大衣，...,107,柬埔寨,312,件,154,千克,175534
61021000,毛针织或钩编女大衣，...,121,中国澳门,3,件,3,千克,6193
61021000,毛针织或钩编女大衣，...,232,摩洛哥,57,件,85,千克,136102
61021000,毛针织或钩编女大衣，...,253,赞比亚,2,件,1,千克,3630
61021000,毛针织或钩编女大衣，...,328,罗马尼亚,194,件,131,千克,563229
61021000,毛针织或钩编女大衣，...,343,摩尔多瓦,915,件,653,千克,2548801
61021000,毛针织或钩编女大衣，...,347,乌克兰,4,件,9,千克,18571
61021000,毛针织或钩编女大衣，...,354,北马其顿,3,件,4,千克,3270
61021000,毛针织或钩编女大衣，...,434,秘鲁,148,件,66,千克,146707
61022000,棉针织或钩编女大衣，...,103,孟加拉国,243,件,187,千克,26760
61022000,棉针织或钩编女大衣，...,107,柬埔寨,6086,件,3832,千克,1067107
61022000,棉针织或钩编女大衣，...,117,约旦,1,件,1,千克,154
61022000,棉针织或钩编女大衣，...,232,摩洛哥,2505,件,980,千克,176272
61022000,棉针织或钩编女大衣，...,253,赞比亚,47,件,45,千克,63758
61022000,棉针织或钩编女大衣，...,311,葡萄牙,38,件,8,千克,12937
61022000,棉针织或钩编女大衣，...,328,罗马尼亚,5,件,4,千克,9084
61022000,棉针织或钩编女大衣，...,347,乌克兰,18,件,2,千克,3635
61022000,棉针织或钩编女大衣，...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,13551
61023000,化纤针织或钩编女大衣...,103,孟加拉国,822,件,672,千克,268049
61023000,化纤针织或钩编女大衣...,106,缅甸,12445,件,11332,千克,1577829
61023000,化纤针织或钩编女大衣...,107,柬埔寨,15319,件,13487,千克,1760306
61023000,化纤针织或钩编女大衣...,117,约旦,164,件,120,千克,45322
61023000,化纤针织或钩编女大衣...,121,中国澳门,24,件,11,千克,10453
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,989,件,389,千克,244421
61023000,化纤针织或钩编女大衣...,232,摩洛哥,6,件,6,千克,1024
61023000,化纤针织或钩编女大衣...,302,丹麦,1,件,0,千克,2622
61023000,化纤针织或钩编女大衣...,311,葡萄牙,6,件,5,千克,5256
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,678,件,643,千克,3220482
61023000,化纤针织或钩编女大衣...,335,拉脱维亚,1,件,1,千克,742
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,170,件,147,千克,493344
61023000,化纤针织或钩编女大衣...,412,智利,1,件,1,千克,676
61029000,其他材料针织或钩女大...,103,孟加拉国,11,件,8,千克,7641
61029000,其他材料针织或钩女大...,106,缅甸,2,件,0,千克,883
61031090,其他纺织材料制针织或...,107,柬埔寨,3,套,2,千克,2439
61032200,棉制针织或钩编的男式...,103,孟加拉国,4,套,3,千克,1452
61032200,棉制针织或钩编的男式...,107,柬埔寨,338,套,242,千克,167781
61032200,棉制针织或钩编的男式...,117,约旦,5,套,6,千克,3193
61032200,棉制针织或钩编的男式...,134,斯里兰卡,4,套,4,千克,2826
61032200,棉制针织或钩编的男式...,215,埃及,55,套,20,千克,4023
61032200,棉制针织或钩编的男式...,311,葡萄牙,2,套,1,千克,1434
61032300,合成纤维制针织或钩编...,103,孟加拉国,1,套,1,千克,578
61032300,合成纤维制针织或钩编...,106,缅甸,35,套,15,千克,7940
61032300,合成纤维制针织或钩编...,107,柬埔寨,3,套,2,千克,785
61032300,合成纤维制针织或钩编...,117,约旦,120,套,88,千克,58973
61032300,合成纤维制针织或钩编...,311,葡萄牙,3,套,1,千克,796
61033100,毛制针织或钩编的男式...,103,孟加拉国,7,件,0,千克,755
61033100,毛制针织或钩编的男式...,215,埃及,8,件,7,千克,4491
61033100,毛制针织或钩编的男式...,232,摩洛哥,3,件,2,千克,4807
61033100,毛制针织或钩编的男式...,311,葡萄牙,11,件,8,千克,21339
61033100,毛制针织或钩编的男式...,328,罗马尼亚,1,件,1,千克,999
61033100,毛制针织或钩编的男式...,423,危地马拉,6,件,3,千克,2032
61033100,毛制针织或钩编的男式...,609,新西兰,6,件,38,千克,3864
61033200,棉制针织或钩编的男式...,103,孟加拉国,1330,件,649,千克,126580
61033200,棉制针织或钩编的男式...,106,缅甸,41,件,33,千克,30786
61033200,棉制针织或钩编的男式...,107,柬埔寨,47,件,47,千克,49627
61033200,棉制针织或钩编的男式...,117,约旦,1,件,1,千克,381
61033200,棉制针织或钩编的男式...,134,斯里兰卡,1,件,1,千克,190
61033200,棉制针织或钩编的男式...,215,埃及,313,件,287,千克,147296
61033200,棉制针织或钩编的男式...,302,丹麦,1,件,1,千克,1127
61033200,棉制针织或钩编的男式...,311,葡萄牙,261,件,227,千克,370246
61033200,棉制针织或钩编的男式...,328,罗马尼亚,4,件,3,千克,6967
61033200,棉制针织或钩编的男式...,331,瑞士,1,件,1,千克,1401
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,2,件,3,千克,4180
61033200,棉制针织或钩编的男式...,347,乌克兰,1,件,2,千克,2423
61033200,棉制针织或钩编的男式...,353,斯洛伐克,1,件,0,千克,819
61033200,棉制针织或钩编的男式...,423,危地马拉,1,件,2,千克,1698
61033200,棉制针织或钩编的男式...,426,洪都拉斯,22,件,17,千克,4631
61033200,棉制针织或钩编的男式...,434,秘鲁,1,件,1,千克,765
61033300,合成纤维制针织或钩编...,103,孟加拉国,524,件,463,千克,113976
61033300,合成纤维制针织或钩编...,106,缅甸,1807,件,1171,千克,103399
61033300,合成纤维制针织或钩编...,107,柬埔寨,1019,件,798,千克,175389
61033300,合成纤维制针织或钩编...,117,约旦,1,件,0,千克,176
61033300,合成纤维制针织或钩编...,134,斯里兰卡,1,件,0,千克,214
61033300,合成纤维制针织或钩编...,253,赞比亚,5,件,5,千克,9161
61033300,合成纤维制针织或钩编...,311,葡萄牙,5,件,5,千克,10570
61033300,合成纤维制针织或钩编...,328,罗马尼亚,2,件,2,千克,3338
61033300,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,2761
61033300,合成纤维制针织或钩编...,426,洪都拉斯,15,件,11,千克,5321
61033900,其他纺织材料制针织或...,103,孟加拉国,3,件,1,千克,1238
61033900,其他纺织材料制针织或...,107,柬埔寨,18,件,8,千克,8710
61033900,其他纺织材料制针织或...,311,葡萄牙,2,件,1,千克,2927
61033900,其他纺织材料制针织或...,328,罗马尼亚,11,件,7,千克,21911
61034100,毛制针织或钩编的男裤,232,摩洛哥,51,条,26,千克,8668
61034100,毛制针织或钩编的男裤,311,葡萄牙,66,条,27,千克,17074
61034100,毛制针织或钩编的男裤,328,罗马尼亚,37,条,23,千克,22203
61034100,毛制针织或钩编的男裤,353,斯洛伐克,1,条,1,千克,2334
61034100,毛制针织或钩编的男裤,434,秘鲁,8,条,1,千克,250
61034200,棉制针织或钩编的男裤,103,孟加拉国,92656,条,42246,千克,4511508
61034200,棉制针织或钩编的男裤,106,缅甸,4717,条,2702,千克,437445
61034200,棉制针织或钩编的男裤,107,柬埔寨,37542,条,12678,千克,3972194
61034200,棉制针织或钩编的男裤,117,约旦,635,条,301,千克,152493
61034200,棉制针织或钩编的男裤,121,中国澳门,10,条,4,千克,2604
61034200,棉制针织或钩编的男裤,134,斯里兰卡,4286,条,3351,千克,654856
61034200,棉制针织或钩编的男裤,201,阿尔及利亚,5,条,2,千克,750
61034200,棉制针织或钩编的男裤,215,埃及,306,条,159,千克,50540
61034200,棉制针织或钩编的男裤,232,摩洛哥,2207,条,329,千克,72306
61034200,棉制针织或钩编的男裤,302,丹麦,3,条,2,千克,1266
61034200,棉制针织或钩编的男裤,311,葡萄牙,6988,条,2296,千克,3755808
61034200,棉制针织或钩编的男裤,328,罗马尼亚,1022,条,454,千克,1317046
61034200,棉制针织或钩编的男裤,331,瑞士,1,条,1,千克,2859
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,3,条,2,千克,1686
61034200,棉制针织或钩编的男裤,347,乌克兰,39,条,5,千克,6380
61034200,棉制针织或钩编的男裤,352,捷克,1,条,0,千克,778
61034200,棉制针织或钩编的男裤,354,北马其顿,1,条,0,千克,225
61034200,棉制针织或钩编的男裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,455
61034200,棉制针织或钩编的男裤,413,哥伦比亚,1,条,1,千克,619
61034200,棉制针织或钩编的男裤,423,危地马拉,181,条,55,千克,70566
61034200,棉制针织或钩编的男裤,426,洪都拉斯,15297,条,4341,千克,501517
61034200,棉制针织或钩编的男裤,434,秘鲁,2226,条,1263,千克,1025832
61034300,合成纤维制针织或钩编...,103,孟加拉国,36793,条,11907,千克,2950903
61034300,合成纤维制针织或钩编...,106,缅甸,574,条,150,千克,38968
61034300,合成纤维制针织或钩编...,107,柬埔寨,48260,条,20313,千克,5131774
61034300,合成纤维制针织或钩编...,117,约旦,2384,条,758,千克,367916
61034300,合成纤维制针织或钩编...,134,斯里兰卡,29993,条,7361,千克,3363878
61034300,合成纤维制针织或钩编...,215,埃及,6,条,2,千克,1113
61034300,合成纤维制针织或钩编...,232,摩洛哥,9,条,3,千克,712
61034300,合成纤维制针织或钩编...,311,葡萄牙,1129,条,500,千克,459729
61034300,合成纤维制针织或钩编...,328,罗马尼亚,231,条,93,千克,130596
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,25,条,13,千克,2004
61034300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1039,条,203,千克,121983
61034300,合成纤维制针织或钩编...,413,哥伦比亚,119,条,32,千克,14380
61034300,合成纤维制针织或钩编...,426,洪都拉斯,1382,条,577,千克,198026
61034900,其他纺织材料制针织或...,101,阿富汗,1,条,0,千克,70
61034900,其他纺织材料制针织或...,103,孟加拉国,16,条,9,千克,4310
61034900,其他纺织材料制针织或...,107,柬埔寨,60,条,36,千克,12224
61034900,其他纺织材料制针织或...,134,斯里兰卡,49,条,27,千克,13333
61034900,其他纺织材料制针织或...,311,葡萄牙,90,条,45,千克,94045
61034900,其他纺织材料制针织或...,343,摩尔多瓦,1,条,0,千克,162
61034900,其他纺织材料制针织或...,353,斯洛伐克,1,条,1,千克,2235
61034900,其他纺织材料制针织或...,426,洪都拉斯,1,条,0,千克,139
61042200,棉制针织或钩编的女式...,103,孟加拉国,1,套,0,千克,180
61042200,棉制针织或钩编的女式...,107,柬埔寨,6,套,3,千克,1152
61042200,棉制针织或钩编的女式...,311,葡萄牙,1,套,0,千克,798
61042300,合成纤维制针织或钩编...,106,缅甸,676,套,220,千克,74969
61042300,合成纤维制针织或钩编...,107,柬埔寨,34,套,7,千克,5184
61042990,其他纺织材料制针织或...,347,乌克兰,32,套,17,千克,27018
61043100,毛制针织或钩编的女式...,103,孟加拉国,2,件,1,千克,621
61043100,毛制针织或钩编的女式...,253,赞比亚,39,件,21,千克,41134
61043100,毛制针织或钩编的女式...,302,丹麦,1,件,0,千克,751
61043100,毛制针织或钩编的女式...,311,葡萄牙,62,件,48,千克,79980
61043100,毛制针织或钩编的女式...,328,罗马尼亚,123,件,98,千克,157798
61043200,棉制针织或钩编的女式...,103,孟加拉国,21,件,10,千克,10191
61043200,棉制针织或钩编的女式...,107,柬埔寨,1,件,0,千克,333
61043200,棉制针织或钩编的女式...,134,斯里兰卡,1,件,1,千克,379
61043200,棉制针织或钩编的女式...,302,丹麦,1,件,0,千克,380
61043200,棉制针织或钩编的女式...,311,葡萄牙,274,件,100,千克,149721
61043200,棉制针织或钩编的女式...,328,罗马尼亚,3,件,2,千克,2799
61043200,棉制针织或钩编的女式...,343,摩尔多瓦,8,件,3,千克,8720
61043200,棉制针织或钩编的女式...,347,乌克兰,14,件,1,千克,2291
61043300,合成纤维制针织或钩编...,103,孟加拉国,5,件,1,千克,3638
61043300,合成纤维制针织或钩编...,106,缅甸,3,件,1,千克,740
61043300,合成纤维制针织或钩编...,107,柬埔寨,3019,件,2259,千克,86099
61043300,合成纤维制针织或钩编...,117,约旦,1,件,0,千克,335
61043300,合成纤维制针织或钩编...,232,摩洛哥,45,件,21,千克,16555
61043300,合成纤维制针织或钩编...,311,葡萄牙,35,件,19,千克,35857
61043300,合成纤维制针织或钩编...,328,罗马尼亚,18,件,8,千克,30870
61043300,合成纤维制针织或钩编...,347,乌克兰,1,件,1,千克,2982
61043300,合成纤维制针织或钩编...,353,斯洛伐克,1,件,0,千克,2853
61043300,合成纤维制针织或钩编...,413,哥伦比亚,4,件,0,千克,580
61043300,合成纤维制针织或钩编...,426,洪都拉斯,9,件,4,千克,857
61043900,其他纺织材料制针织或...,103,孟加拉国,1,件,0,千克,279
61043900,其他纺织材料制针织或...,232,摩洛哥,90,件,43,千克,27926
61043900,其他纺织材料制针织或...,311,葡萄牙,2,件,1,千克,3232
61044100,毛制针织或钩编的女式...,103,孟加拉国,1,件,1,千克,2543
61044100,毛制针织或钩编的女式...,106,缅甸,24,件,12,千克,10443
61044100,毛制针织或钩编的女式...,232,摩洛哥,14,件,14,千克,7195
61044100,毛制针织或钩编的女式...,311,葡萄牙,7,件,3,千克,15040
61044100,毛制针织或钩编的女式...,328,罗马尼亚,92,件,50,千克,188130
61044100,毛制针织或钩编的女式...,343,摩尔多瓦,3,件,1,千克,4144
61044100,毛制针织或钩编的女式...,353,斯洛伐克,4,件,2,千克,1173
61044100,毛制针织或钩编的女式...,354,北马其顿,1,件,0,千克,832
61044100,毛制针织或钩编的女式...,434,秘鲁,8,件,3,千克,14657
61044200,棉制针织或钩编的女式...,103,孟加拉国,6535,件,2737,千克,523280
61044200,棉制针织或钩编的女式...,106,缅甸,10,件,2,千克,488
61044200,棉制针织或钩编的女式...,107,柬埔寨,1917,件,524,千克,283514
61044200,棉制针织或钩编的女式...,134,斯里兰卡,210,件,64,千克,10441
61044200,棉制针织或钩编的女式...,232,摩洛哥,4804,件,1956,千克,311317
61044200,棉制针织或钩编的女式...,302,丹麦,2,件,2,千克,1465
61044200,棉制针织或钩编的女式...,311,葡萄牙,913,件,346,千克,571897
61044200,棉制针织或钩编的女式...,328,罗马尼亚,32,件,18,千克,40557
61044200,棉制针织或钩编的女式...,331,瑞士,2,件,0,千克,2047
61044200,棉制针织或钩编的女式...,343,摩尔多瓦,11,件,5,千克,9394
61044200,棉制针织或钩编的女式...,347,乌克兰,28,件,2,千克,4729
61044200,棉制针织或钩编的女式...,423,危地马拉,1,件,0,千克,342
61044200,棉制针织或钩编的女式...,434,秘鲁,1391,件,368,千克,376836
61044300,合成纤维制针织或钩编...,103,孟加拉国,93,件,78,千克,20048
61044300,合成纤维制针织或钩编...,106,缅甸,279,件,84,千克,13634
61044300,合成纤维制针织或钩编...,107,柬埔寨,3412,件,1519,千克,163735
61044300,合成纤维制针织或钩编...,134,斯里兰卡,39,件,12,千克,7309
61044300,合成纤维制针织或钩编...,215,埃及,2,件,2,千克,417
61044300,合成纤维制针织或钩编...,232,摩洛哥,9194,件,3237,千克,688818
61044300,合成纤维制针织或钩编...,302,丹麦,1,件,0,千克,930
61044300,合成纤维制针织或钩编...,311,葡萄牙,93,件,45,千克,45085
61044300,合成纤维制针织或钩编...,328,罗马尼亚,163,件,81,千克,135995
61044300,合成纤维制针织或钩编...,343,摩尔多瓦,33,件,16,千克,24967
61044300,合成纤维制针织或钩编...,353,斯洛伐克,9,件,5,千克,2027
