商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30029040,遗传物质和基因修饰生...,303,英国,5,千克,0,—,1028730
30029040,遗传物质和基因修饰生...,304,德国,43,千克,0,—,134142
30029040,遗传物质和基因修饰生...,502,美国,283,千克,0,—,7971790
30029040,遗传物质和基因修饰生...,601,澳大利亚,0,千克,0,—,9
30029090,人血；治病、防病或诊...,116,日本,0,千克,0,—,53158
30029090,人血；治病、防病或诊...,132,新加坡,1,千克,0,—,1891
30029090,人血；治病、防病或诊...,133,韩国,4412,千克,0,—,2006437
30029090,人血；治病、防病或诊...,303,英国,139,千克,0,—,307039
30029090,人血；治病、防病或诊...,304,德国,45,千克,0,—,144041
30029090,人血；治病、防病或诊...,502,美国,2711,千克,0,—,7548814
30029090,人血；治病、防病或诊...,601,澳大利亚,1,千克,0,—,330
30034900,其他含有生物碱及其衍...,304,德国,15120,千克,0,—,8925336
30039000,未列名两种或两种以上...,110,中国香港,150,千克,0,—,6589
30039000,未列名两种或两种以上...,111,印度,2000,千克,0,—,202153
30039000,未列名两种或两种以上...,116,日本,3142,千克,0,—,27480390
30039000,未列名两种或两种以上...,304,德国,7534,千克,0,—,11737502
30041011,氨苄青霉素制剂,110,中国香港,5689,千克,0,—,1618369
30041012,羟氨苄青霉素制剂,110,中国香港,62439,千克,0,—,16786734
30041012,羟氨苄青霉素制剂,303,英国,5,千克,0,—,5379
30042014,头孢替唑制剂,133,韩国,763,千克,0,—,3466151
30042016,头孢呋辛制剂,303,英国,2717,千克,0,—,12486579
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,2218,千克,0,—,14459472
30042019,其他含有头孢菌素的药...,111,印度,97,千克,0,—,31092
30042019,其他含有头孢菌素的药...,116,日本,12597,千克,0,—,6146805
30042019,其他含有头孢菌素的药...,133,韩国,1857,千克,0,—,6692921
30042019,其他含有头孢菌素的药...,143,中国台湾,16242,千克,0,—,6038122
30042019,其他含有头孢菌素的药...,303,英国,1,千克,0,—,615
30042019,其他含有头孢菌素的药...,502,美国,5497,千克,0,—,7378537
30042090,未列名含有抗菌素的药...,110,中国香港,35929,千克,0,—,12322705
30042090,未列名含有抗菌素的药...,111,印度,2525,千克,0,—,155510
30042090,未列名含有抗菌素的药...,116,日本,13504,千克,0,—,57027100
30042090,未列名含有抗菌素的药...,303,英国,21950,千克,0,—,2455626
30042090,未列名含有抗菌素的药...,304,德国,8776,千克,0,—,27932751
30042090,未列名含有抗菌素的药...,351,克罗地亚,902,千克,0,—,2950541
30042090,未列名含有抗菌素的药...,502,美国,315626,千克,0,—,99574147
30042090,未列名含有抗菌素的药...,601,澳大利亚,0,千克,0,—,18421
30043110,含有重组人胰岛素的药...,304,德国,648,千克,0,—,656695
30043190,含有其他胰岛素的药品...,304,德国,27595,千克,0,—,160344275
30043200,含有皮质甾类激素及其...,110,中国香港,2429,千克,0,—,3615613
30043200,含有皮质甾类激素及其...,133,韩国,3351,千克,0,—,6544046
30043200,含有皮质甾类激素及其...,143,中国台湾,9770,千克,0,—,9300904
30043200,含有皮质甾类激素及其...,303,英国,1,千克,0,—,995
30043200,含有皮质甾类激素及其...,304,德国,1591,千克,0,—,96832842
30043200,含有皮质甾类激素及其...,502,美国,12,千克,0,—,1258388
30043200,含有皮质甾类激素及其...,601,澳大利亚,65553,千克,0,—,278761581
30043900,未列名含有激素或品目...,111,印度,1917,千克,0,—,86678
30043900,未列名含有激素或品目...,116,日本,5487,千克,0,—,38453956
30043900,未列名含有激素或品目...,133,韩国,1,千克,0,—,2457
30043900,未列名含有激素或品目...,303,英国,14454,千克,0,—,178745699
30043900,未列名含有激素或品目...,304,德国,30698,千克,0,—,136678565
30043900,未列名含有激素或品目...,502,美国,3309,千克,0,—,51296217
30044200,含有伪麻黄碱（INN...,502,美国,0,千克,0,—,77
30044900,未列名含有其他生物碱...,110,中国香港,499794,千克,0,—,38399564
30044900,未列名含有其他生物碱...,143,中国台湾,5612,千克,0,—,10423849
30044900,未列名含有其他生物碱...,304,德国,13309,千克,0,—,24454907
30044900,未列名含有其他生物碱...,502,美国,111,千克,0,—,187522
30044900,未列名含有其他生物碱...,601,澳大利亚,4,千克,0,—,105258
30045000,其他含有维生素或品目...,110,中国香港,27191,千克,0,—,5053376
30045000,其他含有维生素或品目...,111,印度,1369,千克,0,—,66714
30045000,其他含有维生素或品目...,116,日本,46594,千克,0,—,43426739
30045000,其他含有维生素或品目...,143,中国台湾,7,千克,0,—,2681707
30045000,其他含有维生素或品目...,304,德国,179717,千克,0,—,53999230
30045000,其他含有维生素或品目...,502,美国,322059,千克,0,—,32280366
30046010,含有青蒿素及其衍生物...,111,印度,1200,千克,0,—,74126
30049010,"含有磺胺类的药品,已...",303,英国,7267,千克,0,—,46951654
30049010,"含有磺胺类的药品,已...",304,德国,4265,千克,0,—,990022
30049010,"含有磺胺类的药品,已...",502,美国,2390,千克,0,—,7602658
30049051,中药酒,143,中国台湾,11611,千克,0,—,245296
30049059,其他中式成药,110,中国香港,886626,千克,0,—,61370109
30049059,其他中式成药,111,印度,336,千克,0,—,58889
30049059,其他中式成药,116,日本,22337,千克,0,—,10968585
30049059,其他中式成药,132,新加坡,9749,千克,0,—,919632
30049059,其他中式成药,136,泰国,12634,千克,0,—,1423641
30049059,其他中式成药,142,中国,50,千克,0,—,34489
30049059,其他中式成药,304,德国,91764,千克,0,—,86029306
30049090,未列名混合或非混合产...,110,中国香港,116488,千克,0,—,20772464
30049090,未列名混合或非混合产...,111,印度,8169,千克,0,—,13937911
30049090,未列名混合或非混合产...,116,日本,257323,千克,0,—,179938431
30049090,未列名混合或非混合产...,132,新加坡,14838,千克,0,—,32934620
30049090,未列名混合或非混合产...,133,韩国,109538,千克,0,—,37655646
30049090,未列名混合或非混合产...,136,泰国,173,千克,0,—,2060492
30049090,未列名混合或非混合产...,142,中国,46,千克,0,—,928825
30049090,未列名混合或非混合产...,143,中国台湾,121894,千克,0,—,92701117
30049090,未列名混合或非混合产...,303,英国,42219,千克,0,—,1091645443
30049090,未列名混合或非混合产...,304,德国,862399,千克,0,—,2650412360
30049090,未列名混合或非混合产...,502,美国,96162,千克,0,—,753069296
30049090,未列名混合或非混合产...,601,澳大利亚,11507,千克,0,—,12288487
30051010,橡皮膏,116,日本,2888,千克,0,—,817892
30051010,橡皮膏,133,韩国,7,千克,0,—,7
30051010,橡皮膏,136,泰国,798,千克,0,—,117610
30051010,橡皮膏,304,德国,1,千克,0,—,2264
30051010,橡皮膏,502,美国,175,千克,0,—,18737
30051090,未列名胶粘敷料及其他...,116,日本,188428,千克,0,—,29431649
30051090,未列名胶粘敷料及其他...,133,韩国,3215,千克,0,—,296705
30051090,未列名胶粘敷料及其他...,136,泰国,5121,千克,0,—,910407
30051090,未列名胶粘敷料及其他...,142,中国,1392,千克,0,—,111150
30051090,未列名胶粘敷料及其他...,143,中国台湾,17113,千克,0,—,1645899
30051090,未列名胶粘敷料及其他...,303,英国,6310,千克,0,—,2810726
30051090,未列名胶粘敷料及其他...,304,德国,13966,千克,0,—,5137933
30051090,未列名胶粘敷料及其他...,502,美国,32340,千克,0,—,12747439
30059010,药棉、纱布、绷带,111,印度,412,千克,0,—,19453
30059010,药棉、纱布、绷带,112,印度尼西亚,28,千克,0,—,615
30059010,药棉、纱布、绷带,116,日本,1314,千克,0,—,85212
30059010,药棉、纱布、绷带,122,马来西亚,945,千克,0,—,31667
30059010,药棉、纱布、绷带,125,尼泊尔,1680,千克,0,—,33600
30059010,药棉、纱布、绷带,133,韩国,5770,千克,0,—,331454
30059010,药棉、纱布、绷带,142,中国,13278,千克,0,—,750540
30059010,药棉、纱布、绷带,143,中国台湾,1276,千克,0,—,189876
30059010,药棉、纱布、绷带,303,英国,362,千克,0,—,35663
30059010,药棉、纱布、绷带,304,德国,7467,千克,0,—,1228080
30059010,药棉、纱布、绷带,502,美国,6581,千克,0,—,921272
30059090,未列名软填料及类似物...,116,日本,1454,千克,0,—,523077
30059090,未列名软填料及类似物...,133,韩国,5925,千克,0,—,2223850
30059090,未列名软填料及类似物...,142,中国,338,千克,0,—,10864
30059090,未列名软填料及类似物...,143,中国台湾,1,千克,0,—,275
30059090,未列名软填料及类似物...,303,英国,5791,千克,0,—,3125895
30059090,未列名软填料及类似物...,304,德国,3330,千克,0,—,342817
30059090,未列名软填料及类似物...,502,美国,4241,千克,0,—,3415655
30059090,未列名软填料及类似物...,601,澳大利亚,51,千克,0,—,2038
30061000,"无菌外科肠线,昆布,...",111,印度,272,千克,0,—,213881
30061000,"无菌外科肠线,昆布,...",116,日本,1425,千克,0,—,2449895
30061000,"无菌外科肠线,昆布,...",133,韩国,1907,千克,0,—,5813176
30061000,"无菌外科肠线,昆布,...",143,中国台湾,315,千克,0,—,488757
30061000,"无菌外科肠线,昆布,...",303,英国,1911,千克,0,—,2554387
30061000,"无菌外科肠线,昆布,...",304,德国,538,千克,0,—,1500330
30061000,"无菌外科肠线,昆布,...",502,美国,10645,千克,0,—,74554091
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,0,千克,0,—,969
30062000,血型试剂,303,英国,354,千克,0,—,1547624
30062000,血型试剂,502,美国,16749,千克,0,—,21217026
30063000,X光检查造影剂；用于...,304,德国,54033,千克,0,—,38040092
30063000,X光检查造影剂；用于...,502,美国,4,千克,0,—,979028
30064000,牙科粘固剂及其他牙科...,116,日本,13588,千克,0,—,10920450
30064000,牙科粘固剂及其他牙科...,133,韩国,1622,千克,0,—,1207865
30064000,牙科粘固剂及其他牙科...,142,中国,0,千克,0,—,171
30064000,牙科粘固剂及其他牙科...,303,英国,758,千克,0,—,797923
30064000,牙科粘固剂及其他牙科...,304,德国,18527,千克,0,—,26181637
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,138,千克,0,—,15586
30064000,牙科粘固剂及其他牙科...,502,美国,8375,千克,0,—,11636193
30065000,急救药箱、药包,110,中国香港,8,千克,0,—,14870
30065000,急救药箱、药包,116,日本,0,千克,0,—,85
30065000,急救药箱、药包,142,中国,12,千克,0,—,756
30065000,急救药箱、药包,303,英国,1139,千克,0,—,245634
30065000,急救药箱、药包,304,德国,17869,千克,0,—,3236221
30065000,急救药箱、药包,502,美国,748,千克,0,—,1199663
30066010,以激素为基本成分的避...,111,印度,300,千克,0,—,188746
30066010,以激素为基本成分的避...,304,德国,7911,千克,0,—,33696661
30066010,以激素为基本成分的避...,502,美国,105,千克,0,—,2577601
30067000,专用于人类或兽药的凝...,116,日本,3445,千克,0,—,608080
30067000,专用于人类或兽药的凝...,133,韩国,28320,千克,0,—,2352159
30067000,专用于人类或兽药的凝...,136,泰国,47599,千克,0,—,5567589
30067000,专用于人类或兽药的凝...,142,中国,29,千克,0,—,9949
30067000,专用于人类或兽药的凝...,143,中国台湾,189,千克,0,—,8429
30067000,专用于人类或兽药的凝...,303,英国,70,千克,0,—,46679
30067000,专用于人类或兽药的凝...,304,德国,879,千克,0,—,1666531
30067000,专用于人类或兽药的凝...,502,美国,44412,千克,0,—,3360181
30067000,专用于人类或兽药的凝...,601,澳大利亚,3098,千克,0,—,80054
30069100,可确定用于造口术的用...,116,日本,838,千克,0,—,225410
31010019,其他未经化学处理的动...,111,印度,40000,千克,0,—,62421
31010019,其他未经化学处理的动...,502,美国,13531,千克,0,—,1030555
31010090,经化学处理的动植物肥...,502,美国,19950,千克,0,—,171155
31021000,"尿素,不论是否水溶液",111,印度,14,千克,0,—,3622
31021000,"尿素,不论是否水溶液",116,日本,39146,千克,0,—,335037
31021000,"尿素,不论是否水溶液",133,韩国,25,千克,0,—,497
31021000,"尿素,不论是否水溶液",142,中国,2,千克,0,—,275
31021000,"尿素,不论是否水溶液",304,德国,15428,千克,0,—,226778
31021000,"尿素,不论是否水溶液",502,美国,94,千克,0,—,9617
31022100,硫酸铵,116,日本,20,千克,0,—,980
31022100,硫酸铵,133,韩国,23000,千克,0,—,370835
31022100,硫酸铵,304,德国,1,千克,0,—,585
31022100,硫酸铵,502,美国,88,千克,0,—,46030
31025000,硝酸钠,116,日本,8000,千克,0,—,136067
31025000,硝酸钠,133,韩国,3750,千克,0,—,19792
31025000,硝酸钠,304,德国,6,千克,0,—,1974
31025000,硝酸钠,502,美国,0,千克,0,—,4951
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,48000,千克,0,—,294856
31029090,其他矿物氮肥及化学氮...,304,德国,51120,千克,0,—,406399
31042020,纯氯化钾,116,日本,250,千克,0,—,13267
31042020,纯氯化钾,304,德国,22,千克,0,—,7447
31042020,纯氯化钾,502,美国,26,千克,0,—,11532
31042090,其他氯化钾,116,日本,2001,千克,0,—,13284
31042090,其他氯化钾,119,老挝,7809060,千克,0,—,11416264
31042090,其他氯化钾,149,乌兹别克斯坦,1007450,千克,0,—,1901530
31042090,其他氯化钾,304,德国,11655004,千克,0,—,18453881
31042090,其他氯化钾,344,俄罗斯,345000,千克,0,—,530410
31043000,硫酸钾,116,日本,9500,千克,0,—,153670
31043000,硫酸钾,122,马来西亚,52000,千克,0,—,172027
31043000,硫酸钾,304,德国,140034,千克,0,—,337402
31043000,硫酸钾,344,俄罗斯,2207200,千克,0,—,4049079
31043000,硫酸钾,502,美国,5000,千克,0,—,256352
31049010,光卤石、钾盐及其他天...,303,英国,31873470,千克,0,—,28061770
31049090,其他矿物钾肥及化学钾...,304,德国,675270,千克,0,—,1052525
31051000,制成片状等或每包毛重...,116,日本,542640,千克,0,—,331965
31051000,制成片状等或每包毛重...,304,德国,960,千克,0,—,47139
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,30000,千克,0,—,457795
31052000,含氮、磷、钾三种元素...,116,日本,254432,千克,0,—,2339562
31052000,含氮、磷、钾三种元素...,143,中国台湾,187200,千克,0,—,1431295
31052000,含氮、磷、钾三种元素...,303,英国,398632,千克,0,—,5249667
31052000,含氮、磷、钾三种元素...,304,德国,1730960,千克,0,—,7116430
31052000,含氮、磷、钾三种元素...,344,俄罗斯,49067700,千克,0,—,99012154
31052000,含氮、磷、钾三种元素...,502,美国,334631,千克,0,—,4428831
31053000,磷酸氢二铵,116,日本,25,千克,0,—,1002
31053000,磷酸氢二铵,304,德国,250,千克,0,—,10047
31053000,磷酸氢二铵,502,美国,0,千克,0,—,1269
31054000,磷酸二氢铵及其与磷酸...,116,日本,203,千克,0,—,8507
31054000,磷酸二氢铵及其与磷酸...,304,德国,5,千克,0,—,1763
31055900,其他含氮、磷两种元素...,136,泰国,0,千克,0,—,144
31055900,其他含氮、磷两种元素...,303,英国,20000,千克,0,—,576534
31055900,其他含氮、磷两种元素...,502,美国,71369,千克,0,—,400098
31056000,含磷、钾两种肥效元素...,303,英国,99288,千克,0,—,1367538
31056000,含磷、钾两种肥效元素...,502,美国,45280,千克,0,—,502284
