商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29331990,未列名结构上含有非稠...,142,中国,0,千克,0,—,22227
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,29906
29331990,未列名结构上含有非稠...,304,德国,9000,千克,0,—,16739126
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,4630
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,39973
29332100,乙内酰脲及其衍生物,116,日本,100,千克,0,—,13536
29332100,乙内酰脲及其衍生物,142,中国,3200,千克,0,—,135579
29332100,乙内酰脲及其衍生物,143,中国台湾,100,千克,0,—,6749
29332100,乙内酰脲及其衍生物,304,德国,175,千克,0,—,22870
29332100,乙内酰脲及其衍生物,502,美国,200,千克,0,—,31449
29332900,其他结构上含有非稠合...,111,印度,21395,千克,0,—,4310581
29332900,其他结构上含有非稠合...,116,日本,13559,千克,0,—,2947713
29332900,其他结构上含有非稠合...,132,新加坡,5634,千克,0,—,178931
29332900,其他结构上含有非稠合...,133,韩国,3130,千克,0,—,1053359
29332900,其他结构上含有非稠合...,136,泰国,59410,千克,0,—,1373315
29332900,其他结构上含有非稠合...,142,中国,2081,千克,0,—,1417116
29332900,其他结构上含有非稠合...,143,中国台湾,15400,千克,0,—,2483282
29332900,其他结构上含有非稠合...,303,英国,6,千克,0,—,18461
29332900,其他结构上含有非稠合...,304,德国,9935,千克,0,—,1518239
29332900,其他结构上含有非稠合...,502,美国,2837,千克,0,—,6467151
29333100,吡啶及其盐,111,印度,145400,千克,0,—,4323300
29333100,吡啶及其盐,133,韩国,32168,千克,0,—,1163729
29333100,吡啶及其盐,303,英国,1,千克,0,—,926
29333100,吡啶及其盐,304,德国,1600,千克,0,—,53162
29333100,吡啶及其盐,502,美国,138253,千克,0,—,3448813
29333100,吡啶及其盐,601,澳大利亚,0,千克,0,—,4561
29333220,哌啶盐,111,印度,4,千克,0,—,46509
29333220,哌啶盐,304,德国,380,千克,0,—,279663
29333990,未列名结构上含有一个...,111,印度,246527,千克,0,—,29837205
29333990,未列名结构上含有一个...,116,日本,106814,千克,0,—,6083747
29333990,未列名结构上含有一个...,133,韩国,76775,千克,0,—,4929714
29333990,未列名结构上含有一个...,142,中国,2930,千克,0,—,2240093
29333990,未列名结构上含有一个...,143,中国台湾,2074,千克,0,—,1423604
29333990,未列名结构上含有一个...,303,英国,0,千克,0,—,46266
29333990,未列名结构上含有一个...,304,德国,122121,千克,0,—,6900699
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,43429
29333990,未列名结构上含有一个...,502,美国,629424,千克,0,—,176928479
29334900,其他结构上含有一个喹...,110,中国香港,0,千克,0,—,1146
29334900,其他结构上含有一个喹...,111,印度,38633,千克,0,—,10954734
29334900,其他结构上含有一个喹...,112,印度尼西亚,307,千克,0,—,386920
29334900,其他结构上含有一个喹...,116,日本,905,千克,0,—,1584351
29334900,其他结构上含有一个喹...,133,韩国,32000,千克,0,—,570054
29334900,其他结构上含有一个喹...,142,中国,90,千克,0,—,41995
29334900,其他结构上含有一个喹...,143,中国台湾,0,千克,0,—,8311
29334900,其他结构上含有一个喹...,303,英国,27,千克,0,—,34765
29334900,其他结构上含有一个喹...,304,德国,600,千克,0,—,1125944
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,106457
29335990,其他结构上含有一个嘧...,111,印度,34989,千克,0,—,21551378
29335990,其他结构上含有一个嘧...,116,日本,6255,千克,0,—,1057845
29335990,其他结构上含有一个嘧...,133,韩国,0,千克,0,—,7532
29335990,其他结构上含有一个嘧...,142,中国,269,千克,0,—,5001570
29335990,其他结构上含有一个嘧...,143,中国台湾,97,千克,0,—,573277
29335990,其他结构上含有一个嘧...,303,英国,3764,千克,0,—,3122913
29335990,其他结构上含有一个嘧...,304,德国,251,千克,0,—,1104490
29335990,其他结构上含有一个嘧...,502,美国,591,千克,0,—,1044636
29335990,其他结构上含有一个嘧...,701,国家（地区）不明,0,千克,0,—,129
29336100,三聚氰胺（蜜胺）,116,日本,985,千克,0,—,63775
29336100,三聚氰胺（蜜胺）,143,中国台湾,5600,千克,0,—,122100
29336100,三聚氰胺（蜜胺）,303,英国,1200,千克,0,—,79042
29336100,三聚氰胺（蜜胺）,502,美国,3999,千克,0,—,120092
29336922,三氯异氰脲酸,116,日本,1,千克,0,—,370
29336922,三氯异氰脲酸,142,中国,0,千克,0,—,155
29336929,其他异氰脲酸氯化衍生...,116,日本,20027,千克,0,—,346134
29336990,未列名结构上含有非稠...,111,印度,24560,千克,0,—,2424926
29336990,未列名结构上含有非稠...,116,日本,51650,千克,0,—,3622009
29336990,未列名结构上含有非稠...,133,韩国,216809,千克,0,—,19882965
29336990,未列名结构上含有非稠...,136,泰国,19200,千克,0,—,226085
29336990,未列名结构上含有非稠...,142,中国,464,千克,0,—,186562
29336990,未列名结构上含有非稠...,143,中国台湾,10400,千克,0,—,2695737
29336990,未列名结构上含有非稠...,303,英国,0,千克,0,—,451
29336990,未列名结构上含有非稠...,304,德国,6060,千克,0,—,4962282
29336990,未列名结构上含有非稠...,502,美国,1268,千克,0,—,204552
29337100,6-己内酰胺,116,日本,36000,千克,0,—,607066
29337100,6-己内酰胺,119,老挝,112000,千克,0,—,632636
29337100,6-己内酰胺,344,俄罗斯,11147500,千克,0,—,128395618
29337900,其他内酰胺,111,印度,9432,千克,0,—,4210200
29337900,其他内酰胺,116,日本,5325,千克,0,—,12689032
29337900,其他内酰胺,133,韩国,944464,千克,0,—,39092795
29337900,其他内酰胺,142,中国,500,千克,0,—,32087
29337900,其他内酰胺,143,中国台湾,3059,千克,0,—,193751
29337900,其他内酰胺,303,英国,1,千克,0,—,3822
29337900,其他内酰胺,304,德国,4119,千克,0,—,113674
29337900,其他内酰胺,324,马耳他,1,千克,0,—,55142
29337900,其他内酰胺,502,美国,142316,千克,0,—,5149403
29339900,未列名仅含有氮杂原子...,110,中国香港,36,千克,0,—,653825
29339900,未列名仅含有氮杂原子...,111,印度,39750,千克,0,—,25391078
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,1788500,千克,0,—,80765460
29339900,未列名仅含有氮杂原子...,116,日本,77950,千克,0,—,21985494
29339900,未列名仅含有氮杂原子...,133,韩国,184685,千克,0,—,31418025
29339900,未列名仅含有氮杂原子...,142,中国,11321,千克,0,—,72187394
29339900,未列名仅含有氮杂原子...,143,中国台湾,10462,千克,0,—,5380185
29339900,未列名仅含有氮杂原子...,303,英国,7447,千克,0,—,111232467
29339900,未列名仅含有氮杂原子...,304,德国,35147,千克,0,—,8110427
29339900,未列名仅含有氮杂原子...,344,俄罗斯,0,千克,0,—,43182
29339900,未列名仅含有氮杂原子...,502,美国,25658,千克,0,—,8978089
29339900,未列名仅含有氮杂原子...,601,澳大利亚,0,千克,0,—,6578
29341010,三苯甲基氨噻肟酸,116,日本,0,千克,0,—,35
29341010,三苯甲基氨噻肟酸,142,中国,0,千克,0,—,979
29341090,其他结构上含有一个非...,111,印度,95102,千克,0,—,9247282
29341090,其他结构上含有一个非...,116,日本,1440,千克,0,—,1097402
29341090,其他结构上含有一个非...,142,中国,368,千克,0,—,224705
29341090,其他结构上含有一个非...,303,英国,200,千克,0,—,160248
29341090,其他结构上含有一个非...,304,德国,1,千克,0,—,5507
29341090,其他结构上含有一个非...,344,俄罗斯,0,千克,0,—,1106
29341090,其他结构上含有一个非...,502,美国,0,千克,0,—,21730
29342000,含一个苯并噻唑环系未...,111,印度,946,千克,0,—,861138
29342000,含一个苯并噻唑环系未...,116,日本,1126,千克,0,—,702163
29342000,含一个苯并噻唑环系未...,133,韩国,18,千克,0,—,7360
29342000,含一个苯并噻唑环系未...,142,中国,400,千克,0,—,197493
29342000,含一个苯并噻唑环系未...,143,中国台湾,4650,千克,0,—,168414
29342000,含一个苯并噻唑环系未...,303,英国,0,千克,0,—,1163
29342000,含一个苯并噻唑环系未...,304,德国,150,千克,0,—,153036
29342000,含一个苯并噻唑环系未...,502,美国,1,千克,0,—,446545
29343000,含一个吩噻嗪环系的未...,111,印度,500,千克,0,—,196966
29343000,含一个吩噻嗪环系的未...,303,英国,0,千克,0,—,247
29343000,含一个吩噻嗪环系的未...,304,德国,124000,千克,0,—,3819785
29343000,含一个吩噻嗪环系的未...,502,美国,0,千克,0,—,1818
29349910,磺内酯及磺内酰胺,111,印度,24,千克,0,—,43862
29349910,磺内酯及磺内酰胺,116,日本,5,千克,0,—,2950
29349910,磺内酯及磺内酰胺,142,中国,0,千克,0,—,92
29349910,磺内酯及磺内酰胺,304,德国,0,千克,0,—,11313
29349910,磺内酯及磺内酰胺,502,美国,0,千克,0,—,848
29349930,核酸及其盐,110,中国香港,3,千克,0,—,13032
29349930,核酸及其盐,111,印度,1,千克,0,—,3349
29349930,核酸及其盐,116,日本,1,千克,0,—,101606
29349930,核酸及其盐,132,新加坡,31,千克,0,—,204158
29349930,核酸及其盐,133,韩国,0,千克,0,—,13851
29349930,核酸及其盐,136,泰国,0,千克,0,—,1794
29349930,核酸及其盐,141,越南,0,千克,0,—,936
29349930,核酸及其盐,142,中国,5,千克,0,—,22766
29349930,核酸及其盐,143,中国台湾,1,千克,0,—,70423
29349930,核酸及其盐,303,英国,5,千克,0,—,721687
29349930,核酸及其盐,304,德国,9,千克,0,—,719764
29349930,核酸及其盐,344,俄罗斯,0,千克,0,—,3097
29349930,核酸及其盐,502,美国,125,千克,0,—,9093120
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,4840
29349940,奈韦拉平、依发韦仑、...,304,德国,0,千克,0,—,591
29349960,7-苯乙酰基-3-氯...,111,印度,99000,千克,0,—,44029142
29349990,未列名杂环化合物,110,中国香港,0,千克,0,—,91326
29349990,未列名杂环化合物,111,印度,63411,千克,0,—,68241747
29349990,未列名杂环化合物,112,印度尼西亚,0,千克,0,—,1545
29349990,未列名杂环化合物,116,日本,298932,千克,0,—,29155176
29349990,未列名杂环化合物,132,新加坡,0,千克,0,—,89046
29349990,未列名杂环化合物,133,韩国,5685,千克,0,—,2971714
29349990,未列名杂环化合物,136,泰国,16800,千克,0,—,375541
29349990,未列名杂环化合物,142,中国,12163,千克,0,—,8743313
29349990,未列名杂环化合物,143,中国台湾,665,千克,0,—,551307
29349990,未列名杂环化合物,303,英国,50740,千克,0,—,16828200
29349990,未列名杂环化合物,304,德国,221902,千克,0,—,19096086
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,415194
29349990,未列名杂环化合物,502,美国,37096,千克,0,—,99126033
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,1700
29359000,其他磺(酰)胺,111,印度,57884,千克,0,—,13180675
29359000,其他磺(酰)胺,116,日本,10673,千克,0,—,2789537
29359000,其他磺(酰)胺,133,韩国,15200,千克,0,—,315128
29359000,其他磺(酰)胺,142,中国,240,千克,0,—,44919
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,17456
29359000,其他磺(酰)胺,304,德国,204,千克,0,—,84784
29359000,其他磺(酰)胺,351,克罗地亚,150,千克,0,—,529887
29359000,其他磺(酰)胺,502,美国,9389,千克,0,—,7513741
29359000,其他磺(酰)胺,601,澳大利亚,0,千克,0,—,1123
29362100,未混合的维生素A及其...,142,中国,500,千克,0,—,223053
29362100,未混合的维生素A及其...,304,德国,8573,千克,0,—,8657895
29362100,未混合的维生素A及其...,502,美国,1305,千克,0,—,695378
29362200,未混合的维生素B1及...,142,中国,1,千克,0,—,1281
29362200,未混合的维生素B1及...,304,德国,3,千克,0,—,21690
29362200,未混合的维生素B1及...,502,美国,1211,千克,0,—,367610
29362200,未混合的维生素B1及...,601,澳大利亚,0,千克,0,—,91
29362300,未混合的维生素B2及...,133,韩国,4000,千克,0,—,1566673
29362300,未混合的维生素B2及...,142,中国,0,千克,0,—,6740
29362300,未混合的维生素B2及...,304,德国,23801,千克,0,—,1810130
29362300,未混合的维生素B2及...,502,美国,1,千克,0,—,1267
29362400,未混合的D或DL-泛...,111,印度,9025,千克,0,—,436578
29362400,未混合的D或DL-泛...,116,日本,25,千克,0,—,3462
29362400,未混合的D或DL-泛...,133,韩国,440,千克,0,—,63887
29362400,未混合的D或DL-泛...,142,中国,875,千克,0,—,72634
29362400,未混合的D或DL-泛...,303,英国,62828,千克,0,—,10483687
29362400,未混合的D或DL-泛...,304,德国,24504,千克,0,—,4867941
29362400,未混合的D或DL-泛...,502,美国,239,千克,0,—,116790
29362400,未混合的D或DL-泛...,601,澳大利亚,13,千克,0,—,10669
29362500,未混合的维生素B6及...,116,日本,40,千克,0,—,118194
29362500,未混合的维生素B6及...,142,中国,0,千克,0,—,7428
29362500,未混合的维生素B6及...,304,德国,2414,千克,0,—,1022043
29362500,未混合的维生素B6及...,502,美国,2,千克,0,—,4625
29362600,未混合的维生素B12...,141,越南,1,千克,0,—,198
29362600,未混合的维生素B12...,142,中国,0,千克,0,—,3294
29362600,未混合的维生素B12...,303,英国,0,千克,0,—,59
29362600,未混合的维生素B12...,304,德国,1000,千克,0,—,310940
29362600,未混合的维生素B12...,502,美国,1,千克,0,—,3957
29362700,未混合的维生素C及其...,112,印度尼西亚,6,千克,0,—,3204
29362700,未混合的维生素C及其...,116,日本,1794,千克,0,—,3153387
29362700,未混合的维生素C及其...,133,韩国,130,千克,0,—,116582
29362700,未混合的维生素C及其...,142,中国,10416,千克,0,—,457934
29362700,未混合的维生素C及其...,143,中国台湾,7,千克,0,—,12047
29362700,未混合的维生素C及其...,303,英国,2530,千克,0,—,453533
29362700,未混合的维生素C及其...,304,德国,55,千克,0,—,56351
29362700,未混合的维生素C及其...,502,美国,118,千克,0,—,111401
29362700,未混合的维生素C及其...,601,澳大利亚,8,千克,0,—,5217
29362800,未混合的维生素E及其...,111,印度,0,千克,0,—,673
29362800,未混合的维生素E及其...,116,日本,177,千克,0,—,232649
29362800,未混合的维生素E及其...,133,韩国,0,千克,0,—,264
29362800,未混合的维生素E及其...,142,中国,50,千克,0,—,11754
29362800,未混合的维生素E及其...,303,英国,3,千克,0,—,1455
29362800,未混合的维生素E及其...,304,德国,71855,千克,0,—,10890994
29362800,未混合的维生素E及其...,502,美国,38983,千克,0,—,11106012
29362800,未混合的维生素E及其...,601,澳大利亚,1,千克,0,—,3828
29362900,其他未混合的维生素及...,110,中国香港,240,千克,0,—,14470
29362900,其他未混合的维生素及...,111,印度,5200,千克,0,—,317775
29362900,其他未混合的维生素及...,116,日本,163,千克,0,—,44161
29362900,其他未混合的维生素及...,133,韩国,112,千克,0,—,195280
29362900,其他未混合的维生素及...,142,中国,810,千克,0,—,247069
29362900,其他未混合的维生素及...,143,中国台湾,0,千克,0,—,301
29362900,其他未混合的维生素及...,303,英国,40,千克,0,—,931457
29362900,其他未混合的维生素及...,304,德国,59,千克,0,—,2400743
29362900,其他未混合的维生素及...,344,俄罗斯,14,千克,0,—,58664
29362900,其他未混合的维生素及...,502,美国,9187,千克,0,—,18525190
29362900,其他未混合的维生素及...,601,澳大利亚,6,千克,0,—,8426
29369010,维生素AD3,303,英国,0,千克,0,—,362
29369010,维生素AD3,304,德国,0,千克,0,—,72
29369010,维生素AD3,502,美国,2,千克,0,—,2010
29369010,维生素AD3,601,澳大利亚,23,千克,0,—,11027
29369090,天然或合成再制的维生...,110,中国香港,592,千克,0,—,2032021
29369090,天然或合成再制的维生...,116,日本,1015,千克,0,—,8003076
29369090,天然或合成再制的维生...,122,马来西亚,500,千克,0,—,271983
29369090,天然或合成再制的维生...,132,新加坡,32,千克,0,—,16358
