商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076910,粘数＜78毫升/克的...,107,柬埔寨,518000,千克,0,—,1227659
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,126638,千克,0,—,416313
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,323280,千克,0,—,1276559
39076910,粘数＜78毫升/克的...,311,葡萄牙,24200,千克,0,—,373588
39076910,粘数＜78毫升/克的...,418,多米尼加,18391,千克,0,—,72138
39079100,初级形状的不饱和聚酯,609,新西兰,340,千克,0,—,30505
39079910,其他初级形状的聚对苯...,115,以色列,4000,千克,0,—,101799
39079910,其他初级形状的聚对苯...,308,卢森堡,200,千克,0,—,9217
39079910,其他初级形状的聚对苯...,328,罗马尼亚,2025,千克,0,—,59658
39079910,其他初级形状的聚对苯...,331,瑞士,460,千克,0,—,37814
39079910,其他初级形状的聚对苯...,352,捷克,350,千克,0,—,13084
39079999,未列名初级形状的聚酯,302,丹麦,50,千克,0,—,47319
39079999,未列名初级形状的聚酯,308,卢森堡,271246,千克,0,—,13834915
39079999,未列名初级形状的聚酯,311,葡萄牙,500,千克,0,—,12089
39079999,未列名初级形状的聚酯,330,瑞典,20000,千克,0,—,1773299
39079999,未列名初级形状的聚酯,331,瑞士,42758,千克,0,—,2804080
39079999,未列名初级形状的聚酯,418,多米尼加,25399,千克,0,—,172842
39081011,聚酰胺-6，6的切片,115,以色列,217980,千克,0,—,5210868
39081011,聚酰胺-6，6的切片,302,丹麦,679,千克,0,—,136909
39081011,聚酰胺-6，6的切片,331,瑞士,6250,千克,0,—,352212
39081011,聚酰胺-6，6的切片,352,捷克,4783,千克,0,—,91997
39081012,聚酰胺-6的切片,103,孟加拉国,673000,千克,0,—,5955086
39081012,聚酰胺-6的切片,106,缅甸,108000,千克,0,—,978307
39081012,聚酰胺-6的切片,107,柬埔寨,105900,千克,0,—,1202924
39081012,聚酰胺-6的切片,115,以色列,15075,千克,0,—,391621
39081012,聚酰胺-6的切片,131,沙特阿拉伯,24750,千克,0,—,357456
39081012,聚酰胺-6的切片,328,罗马尼亚,18580,千克,0,—,237479
39081012,聚酰胺-6的切片,331,瑞士,50619,千克,0,—,2550400
39081012,聚酰胺-6的切片,352,捷克,200,千克,0,—,16760
39081019,聚酰胺-11、-12...,115,以色列,50,千克,0,—,7989
39081019,聚酰胺-11、-12...,302,丹麦,75,千克,0,—,5018
39081019,聚酰胺-11、-12...,328,罗马尼亚,150,千克,0,—,4419
39081019,聚酰胺-11、-12...,331,瑞士,168596,千克,0,—,14125330
39081019,聚酰胺-11、-12...,352,捷克,175,千克,0,—,6012
39081090,其他初级形状聚酰胺-...,328,罗马尼亚,100,千克,0,—,2946
39081090,其他初级形状聚酰胺-...,331,瑞士,225,千克,0,—,32318
39089020,初级形状的半芳香族聚...,302,丹麦,103,千克,0,—,35561
39089020,初级形状的半芳香族聚...,331,瑞士,522163,千克,0,—,23279114
39089090,未列名初级形状的聚酰...,103,孟加拉国,26000,千克,0,—,172804
39089090,未列名初级形状的聚酰...,115,以色列,50,千克,0,—,11134
39089090,未列名初级形状的聚酰...,302,丹麦,1000,千克,0,—,34589
39089090,未列名初级形状的聚酰...,331,瑞士,445468,千克,0,—,35331763
39091000,初级形状的尿素树脂和...,330,瑞典,20000,千克,0,—,243044
39092000,初级形状的蜜胺树脂,215,埃及,26000,千克,0,—,376438
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,761170
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,5382163,千克,0,—,66892869
39093900,其他初级形状的氨基树...,331,瑞士,800,千克,0,—,47591
39094000,初级形状的酚醛树脂,302,丹麦,62,千克,0,—,4025
39095000,初级形状的聚氨基甲酸...,302,丹麦,37,千克,0,—,11941
39095000,初级形状的聚氨基甲酸...,331,瑞士,4320,千克,0,—,558343
39095000,初级形状的聚氨基甲酸...,352,捷克,160,千克,0,—,1227
39095000,初级形状的聚氨基甲酸...,418,多米尼加,43079,千克,0,—,265834
39100000,初级形状的聚硅氧烷,302,丹麦,44,千克,0,—,32723
39100000,初级形状的聚硅氧烷,311,葡萄牙,291,千克,0,—,23078
39100000,初级形状的聚硅氧烷,330,瑞典,12216,千克,0,—,4581378
39100000,初级形状的聚硅氧烷,331,瑞士,131,千克,0,—,68489
39100000,初级形状的聚硅氧烷,352,捷克,19320,千克,0,—,1597661
39119000,初级形状多硫化物、聚...,115,以色列,0,千克,0,—,3769
39119000,初级形状多硫化物、聚...,308,卢森堡,100,千克,0,—,16157
39119000,初级形状多硫化物、聚...,331,瑞士,9713,千克,0,—,3085965
39123900,初级形状的纤维素醚,330,瑞典,40,千克,0,—,3502
39131000,初级形状的藻酸及其盐...,412,智利,727,千克,0,—,105358
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,917264
39139000,其他初级形状的天然聚...,302,丹麦,416,千克,0,—,2403194
39139000,其他初级形状的天然聚...,311,葡萄牙,1500,千克,0,—,20445
39139000,其他初级形状的天然聚...,322,冰岛,6,千克,0,—,41189
39139000,其他初级形状的天然聚...,330,瑞典,3536,千克,0,—,50722006
39139000,其他初级形状的天然聚...,331,瑞士,0,千克,0,—,48118
39139000,其他初级形状的天然聚...,352,捷克,38,千克,0,—,238467
39139000,其他初级形状的天然聚...,353,斯洛伐克,0,千克,0,—,760
39139000,其他初级形状的天然聚...,413,哥伦比亚,300,千克,0,—,382889
39140000,以品目3901至39...,328,罗马尼亚,20,千克,0,—,42556
39140000,以品目3901至39...,330,瑞典,5752,千克,0,—,61391768
39140000,以品目3901至39...,331,瑞士,174,千克,0,—,2140024
39161000,乙烯聚合物单丝（截面...,331,瑞士,4,千克,0,—,6082
39161000,乙烯聚合物单丝（截面...,352,捷克,340,千克,0,—,44046
39169010,聚酰胺制的单丝（截面...,115,以色列,2,千克,0,—,127
39169010,聚酰胺制的单丝（截面...,302,丹麦,18,千克,0,—,52834
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,231,千克,0,—,24942
39169010,聚酰胺制的单丝（截面...,352,捷克,39,千克,0,—,8526
39169010,聚酰胺制的单丝（截面...,412,智利,6150,千克,0,—,440168
39169090,未列名塑料单丝（截面...,115,以色列,8,千克,0,—,782
39169090,未列名塑料单丝（截面...,302,丹麦,631,千克,0,—,69785
39169090,未列名塑料单丝（截面...,308,卢森堡,0,千克,0,—,911
39169090,未列名塑料单丝（截面...,311,葡萄牙,3624,千克,0,—,112633
39169090,未列名塑料单丝（截面...,330,瑞典,20,千克,0,—,549
39169090,未列名塑料单丝（截面...,331,瑞士,958,千克,0,—,137274
39171000,硬化蛋白或纤维素材料...,352,捷克,2,千克,0,—,585
39172100,乙烯聚合物制硬管,115,以色列,1245,千克,0,—,44107
39172100,乙烯聚合物制硬管,302,丹麦,84,千克,0,—,19272
39172100,乙烯聚合物制硬管,328,罗马尼亚,122,千克,0,—,28828
39172100,乙烯聚合物制硬管,330,瑞典,206,千克,0,—,38823
39172100,乙烯聚合物制硬管,331,瑞士,188,千克,0,—,9856
39172100,乙烯聚合物制硬管,347,乌克兰,8721,千克,0,—,158961
39172100,乙烯聚合物制硬管,352,捷克,3,千克,0,—,876
39172200,丙烯聚合物制硬管,232,摩洛哥,146,千克,0,—,33473
39172200,丙烯聚合物制硬管,302,丹麦,11,千克,0,—,1746
39172200,丙烯聚合物制硬管,330,瑞典,66,千克,0,—,28608
39172200,丙烯聚合物制硬管,331,瑞士,937,千克,0,—,289416
39172200,丙烯聚合物制硬管,352,捷克,93677,千克,0,—,1596408
39172300,氯乙烯聚合物制硬管,115,以色列,1,千克,0,—,2771
39172300,氯乙烯聚合物制硬管,330,瑞典,6810,千克,0,—,289261
39172300,氯乙烯聚合物制硬管,331,瑞士,617,千克,0,—,185244
39172300,氯乙烯聚合物制硬管,352,捷克,143,千克,0,—,30348
39172300,氯乙烯聚合物制硬管,609,新西兰,2,千克,0,—,20
39172900,其他塑料制硬管,115,以色列,0,千克,0,—,5946
39172900,其他塑料制硬管,302,丹麦,84,千克,0,—,51651
39172900,其他塑料制硬管,311,葡萄牙,71,千克,0,—,32585
39172900,其他塑料制硬管,328,罗马尼亚,1023,千克,0,—,548523
39172900,其他塑料制硬管,330,瑞典,248,千克,0,—,164372
39172900,其他塑料制硬管,331,瑞士,1535,千克,0,—,637358
39172900,其他塑料制硬管,334,爱沙尼亚,9,千克,0,—,2624
39172900,其他塑料制硬管,352,捷克,4533,千克,0,—,505297
39172900,其他塑料制硬管,353,斯洛伐克,103,千克,0,—,21779
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,1236,千克,0,—,316149
39173100,塑料制的软管，最小爆...,107,柬埔寨,454,千克,0,—,317698
39173100,塑料制的软管，最小爆...,115,以色列,1003,千克,0,—,33692
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,1,千克,0,—,210
39173100,塑料制的软管，最小爆...,302,丹麦,132,千克,0,—,36504
39173100,塑料制的软管，最小爆...,328,罗马尼亚,3,千克,0,—,8177
39173100,塑料制的软管，最小爆...,330,瑞典,1957,千克,0,—,582262
39173100,塑料制的软管，最小爆...,331,瑞士,1664,千克,0,—,786492
39173100,塑料制的软管，最小爆...,352,捷克,1670,千克,0,—,474860
39173100,塑料制的软管，最小爆...,353,斯洛伐克,3389,千克,0,—,441083
39173100,塑料制的软管，最小爆...,412,智利,897,千克,0,—,28418
39173100,塑料制的软管，最小爆...,445,委内瑞拉,0,千克,0,—,73
39173200,塑料制的其他未装有附...,115,以色列,44349,千克,0,—,1312759
39173200,塑料制的其他未装有附...,121,中国澳门,4,千克,0,—,768
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,3006
39173200,塑料制的其他未装有附...,302,丹麦,4482,千克,0,—,332821
39173200,塑料制的其他未装有附...,311,葡萄牙,2,千克,0,—,84
39173200,塑料制的其他未装有附...,328,罗马尼亚,1172,千克,0,—,97261
39173200,塑料制的其他未装有附...,330,瑞典,2451,千克,0,—,356461
39173200,塑料制的其他未装有附...,331,瑞士,15032,千克,0,—,4229597
39173200,塑料制的其他未装有附...,352,捷克,34262,千克,0,—,4702270
39173200,塑料制的其他未装有附...,353,斯洛伐克,498,千克,0,—,180399
39173200,塑料制的其他未装有附...,419,厄瓜多尔,4,千克,0,—,259
39173200,塑料制的其他未装有附...,609,新西兰,60,千克,0,—,4054
39173300,塑料制的其他装有附件...,115,以色列,128,千克,0,—,58246
39173300,塑料制的其他装有附件...,302,丹麦,32,千克,0,—,77193
39173300,塑料制的其他装有附件...,311,葡萄牙,3,千克,0,—,1632
39173300,塑料制的其他装有附件...,328,罗马尼亚,245,千克,0,—,130844
39173300,塑料制的其他装有附件...,330,瑞典,155,千克,0,—,177235
39173300,塑料制的其他装有附件...,331,瑞士,186,千克,0,—,257990
39173300,塑料制的其他装有附件...,334,爱沙尼亚,12,千克,0,—,8604
39173300,塑料制的其他装有附件...,352,捷克,725,千克,0,—,421572
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,144
39173900,未列名塑料管,115,以色列,16433,千克,0,—,1023287
39173900,未列名塑料管,302,丹麦,332,千克,0,—,34982
39173900,未列名塑料管,311,葡萄牙,12,千克,0,—,4369
39173900,未列名塑料管,328,罗马尼亚,4913,千克,0,—,154569
39173900,未列名塑料管,330,瑞典,22,千克,0,—,13493
39173900,未列名塑料管,331,瑞士,945,千克,0,—,185381
39173900,未列名塑料管,334,爱沙尼亚,40,千克,0,—,1633
39173900,未列名塑料管,352,捷克,1445,千克,0,—,420975
39173900,未列名塑料管,355,波斯尼亚和黑塞哥维那,0,千克,0,—,143
39173900,未列名塑料管,609,新西兰,308,千克,0,—,281902
39174000,塑料制的管子附件,115,以色列,16512,千克,0,—,2297156
39174000,塑料制的管子附件,215,埃及,1,千克,0,—,166
39174000,塑料制的管子附件,302,丹麦,340,千克,0,—,93291
39174000,塑料制的管子附件,311,葡萄牙,253,千克,0,—,30469
39174000,塑料制的管子附件,325,摩纳哥,784,千克,0,—,185929
39174000,塑料制的管子附件,328,罗马尼亚,280,千克,0,—,96343
39174000,塑料制的管子附件,330,瑞典,981,千克,0,—,339364
39174000,塑料制的管子附件,331,瑞士,75838,千克,0,—,7187692
39174000,塑料制的管子附件,334,爱沙尼亚,0,千克,0,—,786
39174000,塑料制的管子附件,352,捷克,26081,千克,0,—,1276387
39174000,塑料制的管子附件,353,斯洛伐克,2882,千克,0,—,608262
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,5,千克,0,—,11347
39174000,塑料制的管子附件,609,新西兰,130,千克,0,—,42382
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,10600,千克,0,—,108090
39181090,氯乙烯聚合物制铺地制...,330,瑞典,125775,千克,0,—,1794737
39181090,氯乙烯聚合物制铺地制...,331,瑞士,49989,千克,0,—,673864
39189090,其他塑料制铺地制品,115,以色列,12,千克,0,—,6986
39189090,其他塑料制铺地制品,215,埃及,58,千克,0,—,7725
39189090,其他塑料制铺地制品,302,丹麦,1386,千克,0,—,168314
39189090,其他塑料制铺地制品,330,瑞典,3,千克,0,—,1499
39189090,其他塑料制铺地制品,331,瑞士,39,千克,0,—,5447
39189090,其他塑料制铺地制品,334,爱沙尼亚,6,千克,0,—,551
39189090,其他塑料制铺地制品,352,捷克,21302,千克,0,—,796337
39189090,其他塑料制铺地制品,609,新西兰,2450,千克,0,—,425235
39191010,宽≤20cm丙烯酸聚...,115,以色列,2,千克,0,—,255
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,7171
39191010,宽≤20cm丙烯酸聚...,331,瑞士,0,千克,0,—,228
39191099,其他宽≤20cm成卷...,107,柬埔寨,2,千克,0,—,25
39191099,其他宽≤20cm成卷...,115,以色列,10,千克,0,—,9087
39191099,其他宽≤20cm成卷...,302,丹麦,9727,千克,0,—,766045
39191099,其他宽≤20cm成卷...,328,罗马尼亚,1,千克,0,—,496
39191099,其他宽≤20cm成卷...,330,瑞典,2177,千克,0,—,388515
39191099,其他宽≤20cm成卷...,331,瑞士,128,千克,0,—,112251
39191099,其他宽≤20cm成卷...,352,捷克,27,千克,0,—,27389
39191099,其他宽≤20cm成卷...,353,斯洛伐克,19113,千克,0,—,1307637
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,21048
39199090,未列名塑料胶粘板、片...,115,以色列,10520,千克,0,—,2789261
39199090,未列名塑料胶粘板、片...,302,丹麦,1216,千克,0,—,644768
39199090,未列名塑料胶粘板、片...,308,卢森堡,3724,千克,0,—,229629
39199090,未列名塑料胶粘板、片...,311,葡萄牙,55,千克,0,—,22332
39199090,未列名塑料胶粘板、片...,322,冰岛,3,千克,0,—,2335
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1254,千克,0,—,152058
39199090,未列名塑料胶粘板、片...,330,瑞典,2395,千克,0,—,903804
39199090,未列名塑料胶粘板、片...,331,瑞士,568,千克,0,—,1111834
39199090,未列名塑料胶粘板、片...,352,捷克,164,千克,0,—,203806
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4250,千克,0,—,752396
39199090,未列名塑料胶粘板、片...,609,新西兰,43,千克,0,—,115907
39201090,其他乙烯聚合物非泡沫...,115,以色列,136374,千克,0,—,2432726
39201090,其他乙烯聚合物非泡沫...,302,丹麦,5788,千克,0,—,383215
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,606,千克,0,—,105405
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,16,千克,0,—,475
39201090,其他乙烯聚合物非泡沫...,330,瑞典,553212,千克,0,—,16134290
39201090,其他乙烯聚合物非泡沫...,331,瑞士,35355,千克,0,—,1633738
39201090,其他乙烯聚合物非泡沫...,352,捷克,41684,千克,0,—,5263281
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,170,千克,0,—,3817
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,48,千克,0,—,10418
39202090,其他丙烯聚合物非泡沫...,330,瑞典,468067,千克,0,—,7031719
39202090,其他丙烯聚合物非泡沫...,331,瑞士,16930,千克,0,—,398156
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,281,千克,0,—,26595
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,79360,千克,0,—,2853425
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,1733,千克,0,—,124934
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,64,千克,0,—,1388
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1968,千克,0,—,182231
