商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,1143
29224919,未列名氨基酸,331,瑞士,3,千克,0,—,37614
29224999,其他氨基酸酯及盐,115,以色列,2,千克,0,—,3536
29224999,其他氨基酸酯及盐,330,瑞典,5,千克,0,—,22844
29224999,其他氨基酸酯及盐,331,瑞士,5,千克,0,—,8922
29224999,其他氨基酸酯及盐,402,阿根廷,5,千克,0,—,10355
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,447
29225090,其他氨基醇酚、氨基酸...,330,瑞典,23672,千克,0,—,59179750
29225090,其他氨基醇酚、氨基酸...,331,瑞士,1573,千克,0,—,1964682
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,3506
29231000,胆碱及其盐,331,瑞士,2,千克,0,—,25910
29232000,卵磷脂及其他磷氨基类...,330,瑞典,6865,千克,0,—,11570828
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,142344
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,76790,千克,0,—,516664
29239000,其他季铵盐及季铵碱,257,斯威士兰,0,千克,0,—,239
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,3686
29239000,其他季铵盐及季铵碱,331,瑞士,11,千克,0,—,322960
29241910,N，N－二甲基甲酰胺,115,以色列,2729,千克,0,—,476152
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,12,千克,0,—,7096
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,86745
29241990,其他无环酰胺及其衍生...,329,圣马力诺,2,千克,0,—,29
29241990,其他无环酰胺及其衍生...,331,瑞士,32142,千克,0,—,2186160
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,44371
29242990,未列名环酰胺及其衍生...,115,以色列,1,千克,0,—,64553
29242990,未列名环酰胺及其衍生...,302,丹麦,2,千克,0,—,6066
29242990,未列名环酰胺及其衍生...,330,瑞典,2,千克,0,—,17219
29242990,未列名环酰胺及其衍生...,331,瑞士,49040,千克,0,—,2302420
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,9079
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,73263
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,8674
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1973
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,933
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,11110
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,2209
29252900,其他亚胺及其衍生物以...,115,以色列,294,千克,0,—,121069
29252900,其他亚胺及其衍生物以...,331,瑞士,320,千克,0,—,346015
29252900,其他亚胺及其衍生物以...,352,捷克,20740,千克,0,—,3624288
29269090,未列名腈基化合物,331,瑞士,230655,千克,0,—,13840510
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,30429
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,2659
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,3867
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,20715
29280000,肼（联氨）及胲（羟胺...,302,丹麦,0,千克,0,—,4043
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,7132
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,800
29280000,肼（联氨）及胲（羟胺...,353,斯洛伐克,0,千克,0,—,198
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,0,千克,0,—,133
29291090,其他异氰酸酯,331,瑞士,0,千克,0,—,4194
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,408
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,5087
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,9887
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,16682
29299090,未列名含氮基化合物,353,斯洛伐克,0,千克,0,—,5387
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,35,千克,0,—,39406
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,79521
29309090,未列名有机硫化合物,331,瑞士,57,千克,0,—,1030279
29309090,未列名有机硫化合物,335,拉脱维亚,0,千克,0,—,4704
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,9570
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,22733
29313990,其他有机磷衍生物,115,以色列,0,千克,0,—,2189
29313990,其他有机磷衍生物,331,瑞士,34,千克,0,—,15199451
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,13107
29319000,未列名有机无机化合物,331,瑞士,2,千克,0,—,333157
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,4352
29321200,2-糠醛,418,多米尼加,0,千克,0,—,125
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,27218
29321900,其他结构上含有一个非...,115,以色列,50,千克,0,—,86928
29321900,其他结构上含有一个非...,331,瑞士,130,千克,0,—,305339
29321900,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,324
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,3963
29322010,香豆素、甲基香豆素及...,331,瑞士,0,千克,0,—,1232
29322090,其他内酯,115,以色列,0,千克,0,—,103765
29322090,其他内酯,328,罗马尼亚,384,千克,0,—,171043
29322090,其他内酯,331,瑞士,414,千克,0,—,1366939
29329990,其他仅含有氧杂原子的...,115,以色列,162,千克,0,—,525393
29329990,其他仅含有氧杂原子的...,330,瑞典,0,千克,0,—,5587
29329990,其他仅含有氧杂原子的...,331,瑞士,3685,千克,0,—,9428653
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,0,千克,0,—,1648
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,92554
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,23752
29329990,其他仅含有氧杂原子的...,402,阿根廷,0,千克,0,—,457
29329990,其他仅含有氧杂原子的...,609,新西兰,10,千克,0,—,385892
29331100,二甲基苯基吡唑酮（安...,331,瑞士,1,千克,0,—,3947
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,9366
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,87234
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,49301
29332900,其他结构上含有非稠合...,331,瑞士,315,千克,0,—,4362273
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,86914
29333220,哌啶盐,347,乌克兰,0,千克,0,—,126122
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,23385
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,8711
29333990,未列名结构上含有一个...,311,葡萄牙,2,千克,0,—,59881
29333990,未列名结构上含有一个...,331,瑞士,5961,千克,0,—,408345
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,45995
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,2288
29334900,其他结构上含有一个喹...,115,以色列,9,千克,0,—,1671073
29334900,其他结构上含有一个喹...,331,瑞士,1,千克,0,—,13198
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,10270
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,331489
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,195083,千克,0,—,2560843
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,10314
29335990,其他结构上含有一个嘧...,330,瑞典,461440,千克,0,—,6446076
29335990,其他结构上含有一个嘧...,331,瑞士,7,千克,0,—,52831
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,14288
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,17922
29336100,三聚氰胺（蜜胺）,130,卡塔尔,3000,千克,0,—,27817
29336990,未列名结构上含有非稠...,115,以色列,496880,千克,0,—,14789938
29336990,未列名结构上含有非稠...,331,瑞士,2541,千克,0,—,1078136
29336990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,1175
29337900,其他内酰胺,115,以色列,0,千克,0,—,1892
29337900,其他内酰胺,331,瑞士,139150,千克,0,—,7284346
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,13609
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,98092
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,1730
29339900,未列名仅含有氮杂原子...,311,葡萄牙,0,千克,0,—,2190
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,29605
29339900,未列名仅含有氮杂原子...,331,瑞士,662,千克,0,—,67478754
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,0,千克,0,—,1904
29339900,未列名仅含有氮杂原子...,347,乌克兰,1,千克,0,—,1045252
29339900,未列名仅含有氮杂原子...,352,捷克,24001,千克,0,—,1488204
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,4740
29339900,未列名仅含有氮杂原子...,609,新西兰,0,千克,0,—,1359
29341090,其他结构上含有一个非...,115,以色列,22,千克,0,—,67211
29341090,其他结构上含有一个非...,331,瑞士,12,千克,0,—,66463
29341090,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,324
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,3027
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,30084
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,19953
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,18828
29342000,含一个苯并噻唑环系未...,353,斯洛伐克,0,千克,0,—,2579
29349930,核酸及其盐,103,孟加拉国,0,千克,0,—,3
29349930,核酸及其盐,115,以色列,0,千克,0,—,15359
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,31
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,344
29349930,核酸及其盐,215,埃及,0,千克,0,—,495
29349930,核酸及其盐,236,尼日利亚,0,千克,0,—,36
29349930,核酸及其盐,302,丹麦,0,千克,0,—,48688
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,25
29349930,核酸及其盐,330,瑞典,0,千克,0,—,494008
29349930,核酸及其盐,331,瑞士,6,千克,0,—,164884
29349930,核酸及其盐,609,新西兰,0,千克,0,—,7135
29349960,7-苯乙酰基-3-氯...,331,瑞士,4,千克,0,—,12815
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,316655
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,396
29349990,未列名杂环化合物,328,罗马尼亚,5,千克,0,—,30448
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,3875
29349990,未列名杂环化合物,331,瑞士,267,千克,0,—,1567321
29349990,未列名杂环化合物,334,爱沙尼亚,0,千克,0,—,2050
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,778
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,436507
29349990,未列名杂环化合物,352,捷克,1,千克,0,—,17112
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,6226
29359000,其他磺(酰)胺,107,柬埔寨,108000,千克,0,—,9073650
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,6243
29359000,其他磺(酰)胺,331,瑞士,15,千克,0,—,26573
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,470
29362100,未混合的维生素A及其...,302,丹麦,14800,千克,0,—,4048397
29362100,未混合的维生素A及其...,331,瑞士,124486,千克,0,—,29148523
29362200,未混合的维生素B1及...,331,瑞士,0,千克,0,—,4552
29362400,未混合的D或DL-泛...,609,新西兰,0,千克,0,—,205
29362500,未混合的维生素B6及...,331,瑞士,0,千克,0,—,39880
29362600,未混合的维生素B12...,331,瑞士,233,千克,0,—,81106
29362700,未混合的维生素C及其...,302,丹麦,363,千克,0,—,83475
29362700,未混合的维生素C及其...,331,瑞士,3,千克,0,—,3909
29362700,未混合的维生素C及其...,609,新西兰,1,千克,0,—,270
29362800,未混合的维生素E及其...,302,丹麦,0,千克,0,—,432
29362800,未混合的维生素E及其...,331,瑞士,68966,千克,0,—,8692447
29362800,未混合的维生素E及其...,609,新西兰,7,千克,0,—,6130
29362900,其他未混合的维生素及...,107,柬埔寨,1,千克,0,—,644
29362900,其他未混合的维生素及...,115,以色列,16,千克,0,—,31480
29362900,其他未混合的维生素及...,302,丹麦,7017,千克,0,—,1201283
29362900,其他未混合的维生素及...,330,瑞典,1,千克,0,—,1009
29362900,其他未混合的维生素及...,331,瑞士,70137,千克,0,—,4416883
29362900,其他未混合的维生素及...,352,捷克,0,千克,0,—,8871
29369010,维生素AD3,302,丹麦,0,千克,0,—,90
29369010,维生素AD3,330,瑞典,0,千克,0,—,1859
29369010,维生素AD3,331,瑞士,1,千克,0,—,425
29369010,维生素AD3,609,新西兰,0,千克,0,—,127
29369090,天然或合成再制的维生...,302,丹麦,5,千克,0,—,4082
29369090,天然或合成再制的维生...,328,罗马尼亚,0,千克,0,—,99
29369090,天然或合成再制的维生...,330,瑞典,2,千克,0,—,1326
29369090,天然或合成再制的维生...,331,瑞士,31,千克,0,—,53973
29369090,天然或合成再制的维生...,352,捷克,0,千克,0,—,530
29369090,天然或合成再制的维生...,609,新西兰,4,千克,0,—,5678
29371100,生长激素及其衍生物和...,302,丹麦,0,千克,0,—,1248
29371210,重组人胰岛素及其盐,302,丹麦,58,千克,0,—,77733056
29371290,其他胰岛素及其盐,302,丹麦,189,千克,0,—,310214596
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,22728
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,263503
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,527541
29389090,其他苷及其盐、醚、酯...,115,以色列,33060,千克,0,—,430431
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,32393
29389090,其他苷及其盐、醚、酯...,331,瑞士,12,千克,0,—,725431
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,1628
29389090,其他苷及其盐、醚、酯...,412,智利,1,千克,0,—,47517
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,0,千克,0,—,499
29398000,非植物来源的其他天然...,331,瑞士,360,千克,0,—,2302442
29400090,其他化学纯糖，但蔗糖...,331,瑞士,20,千克,0,—,136251
29419055,头孢三嗪（头孢曲松）...,331,瑞士,6253,千克,0,—,100375168
29419090,未列名抗菌素,302,丹麦,5,千克,0,—,1426969
29419090,未列名抗菌素,352,捷克,0,千克,0,—,773
29420000,其他有机化合物,331,瑞士,0,千克,0,—,988
29420000,其他有机化合物,412,智利,32,千克,0,—,1550
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,1698
30019010,肝素及其盐,328,罗马尼亚,299,千克,0,—,12735946
30019010,肝素及其盐,402,阿根廷,87,千克,0,—,4507370
30019090,未列名供防治病用的人...,331,瑞士,0,千克,0,—,5216
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,428522
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,929537
30021200,抗血清及其他血份,302,丹麦,13,千克,0,—,2417115
30021200,抗血清及其他血份,330,瑞典,43878,千克,0,—,76299535
30021200,抗血清及其他血份,331,瑞士,146659,千克,0,—,474016413
30021200,抗血清及其他血份,352,捷克,0,千克,0,—,1126
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,708
30021200,抗血清及其他血份,609,新西兰,5261,千克,0,—,1915704
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,3760
30021300,非混合的免疫制品，未...,302,丹麦,5,千克,0,—,570908
30021300,非混合的免疫制品，未...,330,瑞典,0,千克,0,—,10303
30021300,非混合的免疫制品，未...,331,瑞士,0,千克,0,—,5253
30021300,非混合的免疫制品，未...,334,爱沙尼亚,0,千克,0,—,13340
30021400,混合的免疫制品，未配...,115,以色列,0,千克,0,—,9742
30021400,混合的免疫制品，未配...,302,丹麦,22,千克,0,—,2069406
30021400,混合的免疫制品，未配...,311,葡萄牙,0,千克,0,—,2205
30021400,混合的免疫制品，未配...,330,瑞典,12,千克,0,—,1288
30021400,混合的免疫制品，未配...,331,瑞士,466,千克,0,—,1593594
30021500,免疫制品，已配定剂量...,115,以色列,2,千克,0,—,1457863
30021500,免疫制品，已配定剂量...,302,丹麦,2,千克,0,—,2457909
30021500,免疫制品，已配定剂量...,330,瑞典,776,千克,0,—,6070463
30021500,免疫制品，已配定剂量...,331,瑞士,11858,千克,0,—,434615384
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,18538
30021500,免疫制品，已配定剂量...,352,捷克,58,千克,0,—,626965
30021500,免疫制品，已配定剂量...,353,斯洛伐克,0,千克,0,—,15426
30021500,免疫制品，已配定剂量...,402,阿根廷,1,千克,0,—,165566
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,74204
30021900,其他血份及免疫制品,609,新西兰,27347,千克,0,—,6165255
30023000,兽用疫苗,115,以色列,330,千克,0,—,52570
30029030,细菌及病毒,302,丹麦,30045,千克,350900274000,株,35546276
30029030,细菌及病毒,311,葡萄牙,0,千克,10,株,5137
30029030,细菌及病毒,331,瑞士,6220,千克,480000000046,株,5108872
30029030,细菌及病毒,609,新西兰,1400,千克,319200000000,株,12390006
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,2426
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,9845
30029090,人血；治病、防病或诊...,331,瑞士,71,千克,0,—,727021
30039000,未列名两种或两种以上...,330,瑞典,2279,千克,0,—,47844552
30041012,羟氨苄青霉素制剂,402,阿根廷,3453,千克,0,—,5410361
30041019,其他含有青霉素及具有...,330,瑞典,12,千克,0,—,13481
30042090,未列名含有抗菌素的药...,331,瑞士,1,千克,0,—,25668
