商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38021090,其他活性碳,134,斯里兰卡,169250,千克,0,—,5178687
38021090,其他活性碳,302,丹麦,20,千克,0,—,1290
38021090,其他活性碳,331,瑞士,47,千克,0,—,14088
38029000,活性天然矿产品；动物...,335,拉脱维亚,0,千克,0,—,7083
38029000,活性天然矿产品；动物...,402,阿根廷,24000,千克,0,—,90744
38029000,活性天然矿产品；动物...,609,新西兰,120,千克,0,—,988
38030000,妥尔油，不论是否精炼,330,瑞典,65420,千克,0,—,879580
38040000,木桨残余碱液,330,瑞典,237000,千克,0,—,959822
38051000,脂松节油、木松节油和...,311,葡萄牙,355,千克,0,—,27612
38051000,脂松节油、木松节油和...,402,阿根廷,19900,千克,0,—,221695
38061010,松香,302,丹麦,4,千克,0,—,3226
38061010,松香,311,葡萄牙,111000,千克,0,—,2546664
38061010,松香,330,瑞典,4,千克,0,—,1284
38063000,酯胶,609,新西兰,92000,千克,0,—,913115
38069000,其他松香和树脂酸衍生...,302,丹麦,46,千克,0,—,20563
38069000,其他松香和树脂酸衍生...,311,葡萄牙,20000,千克,0,—,450752
38069000,其他松香和树脂酸衍生...,331,瑞士,40,千克,0,—,5825
38070000,木焦油；木杂酚油；粗...,331,瑞士,120,千克,0,—,22834
38089190,非零售包装的杀虫剂,115,以色列,19800,千克,0,—,2361375
38089190,非零售包装的杀虫剂,331,瑞士,0,千克,0,—,2208
38089190,非零售包装的杀虫剂,609,新西兰,2138,千克,0,—,456590
38089210,零售包装杀菌剂,115,以色列,0,千克,0,—,10332
38089290,非零售包装的杀菌剂,115,以色列,3455,千克,0,—,1001967
38089290,非零售包装的杀菌剂,302,丹麦,4,千克,0,—,3099
38089290,非零售包装的杀菌剂,331,瑞士,381,千克,0,—,70743
38089290,非零售包装的杀菌剂,413,哥伦比亚,27000,千克,0,—,2067937
38089400,消毒剂,115,以色列,0,千克,0,—,77385
38089400,消毒剂,302,丹麦,19681,千克,0,—,256178
38089400,消毒剂,311,葡萄牙,18616,千克,0,—,742606
38089400,消毒剂,330,瑞典,301,千克,0,—,82660
38089400,消毒剂,331,瑞士,29188,千克,0,—,5161795
38089400,消毒剂,609,新西兰,59872,千克,0,—,3527074
38089990,非零售包装的本品目所...,115,以色列,11250,千克,0,—,3408984
38091000,纺织、造纸、制革等工...,103,孟加拉国,1561,千克,0,—,11410
38099100,纺织等工业用的其他整...,115,以色列,290,千克,0,—,42520
38099100,纺织等工业用的其他整...,329,圣马力诺,6840,千克,0,—,137188
38099100,纺织等工业用的其他整...,330,瑞典,3754,千克,0,—,267731
38099100,纺织等工业用的其他整...,331,瑞士,27100,千克,0,—,4943442
38099100,纺织等工业用的其他整...,412,智利,0,千克,0,—,1058
38099200,造纸等工业用的其他整...,331,瑞士,11832,千克,0,—,253311
38101000,金属表面酸洗剂；金属...,302,丹麦,361,千克,0,—,159809
38101000,金属表面酸洗剂；金属...,323,列支敦士登,1,千克,0,—,14614
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1834,千克,0,—,3824187
38101000,金属表面酸洗剂；金属...,331,瑞士,2504,千克,0,—,369362
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,235,千克,0,—,88167
38109000,焊接辅助剂；作焊条芯...,331,瑞士,286,千克,0,—,22988
38109000,焊接辅助剂；作焊条芯...,352,捷克,157571,千克,0,—,2691660
38112100,含石油或从沥青矿物提...,331,瑞士,7600,千克,0,—,622566
38119000,其他供矿物油等同样用...,115,以色列,1,千克,0,—,7571
38119000,其他供矿物油等同样用...,302,丹麦,43680,千克,0,—,1599019
38119000,其他供矿物油等同样用...,331,瑞士,150,千克,0,—,21918
38121000,配制的橡胶促进剂,330,瑞典,60,千克,0,—,4061
38122000,橡胶或塑料用复合增塑...,302,丹麦,37120,千克,0,—,794054
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,36000,千克,0,—,826420
38123910,其他橡胶防老剂,115,以色列,5,千克,0,—,86
38123910,其他橡胶防老剂,353,斯洛伐克,100,千克,0,—,5408
38123990,未列名橡胶或塑料用抗...,115,以色列,20001,千克,0,—,1581271
38123990,未列名橡胶或塑料用抗...,302,丹麦,225,千克,0,—,143476
38123990,未列名橡胶或塑料用抗...,331,瑞士,86072,千克,0,—,14998399
38123990,未列名橡胶或塑料用抗...,352,捷克,220,千克,0,—,18125
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,5,千克,0,—,954
38130010,灭火器的装配药,330,瑞典,33010,千克,0,—,1069944
38140000,未列名的有机复合溶剂...,115,以色列,102,千克,0,—,21462
38140000,未列名的有机复合溶剂...,308,卢森堡,14423,千克,0,—,448130
38140000,未列名的有机复合溶剂...,311,葡萄牙,5,千克,0,—,1766
38140000,未列名的有机复合溶剂...,330,瑞典,18003,千克,0,—,223688
38140000,未列名的有机复合溶剂...,331,瑞士,2802,千克,0,—,245950
38140000,未列名的有机复合溶剂...,352,捷克,1,千克,0,—,598
38151100,以镍及其化合物为活性...,302,丹麦,90032,千克,0,—,8182121
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,1254
38151200,以贵金属及其化合物为...,402,阿根廷,5241,千克,0,—,1774280
38151900,其他载体催化剂,302,丹麦,84523,千克,0,—,8185086
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,2943
38151900,其他载体催化剂,354,北马其顿,5238,千克,0,—,1683616
38151900,其他载体催化剂,402,阿根廷,6294,千克,0,—,2542496
38159000,未列名的反应引发剂、...,302,丹麦,101515,千克,0,—,12926709
38159000,未列名的反应引发剂、...,330,瑞典,23649,千克,0,—,8309731
38159000,未列名的反应引发剂、...,331,瑞士,26,千克,0,—,15109
38160020,耐火的水泥、灰泥、混...,330,瑞典,42600,千克,0,—,84512
38160020,耐火的水泥、灰泥、混...,352,捷克,60000,千克,0,—,330944
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,897989
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,399940,千克,0,—,3915456
38170000,混合烷基苯及混合烷基...,215,埃及,199920,千克,0,—,1738766
38180011,7.5cm≤直径≤1...,302,丹麦,11,千克,208,片,91373
38180011,7.5cm≤直径≤1...,331,瑞士,13,千克,234,片,48411
38180011,7.5cm≤直径≤1...,347,乌克兰,16,千克,250,片,35384
38180019,直径＞15.24cm...,115,以色列,9,千克,148,片,57141
38180019,直径＞15.24cm...,302,丹麦,5,千克,100,片,202554
38180019,直径＞15.24cm...,331,瑞士,5,千克,10,片,1350
38180090,其他经掺杂用于电子工...,302,丹麦,2,千克,0,—,85643
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,959
38180090,其他经掺杂用于电子工...,352,捷克,19,千克,0,—,5632539
38180090,其他经掺杂用于电子工...,609,新西兰,1,千克,0,—,82244
38190000,闸用液压油等液压传动...,331,瑞士,19558,千克,0,—,663571
38200000,防冻剂及解冻剂,115,以色列,62,千克,0,—,14211
38200000,防冻剂及解冻剂,331,瑞士,2734,千克,0,—,90862
38210000,制成的微生物或植物、...,115,以色列,1094,千克,0,—,1241804
38210000,制成的微生物或植物、...,302,丹麦,77,千克,0,—,153706
38210000,制成的微生物或植物、...,330,瑞典,2411,千克,0,—,9976776
38210000,制成的微生物或植物、...,331,瑞士,87,千克,0,—,414373
38210000,制成的微生物或植物、...,402,阿根廷,354,千克,0,—,528409
38221300,血型鉴定用附于衬背上...,331,瑞士,11293,千克,0,—,11747787
38221900,其他附于衬背上的诊断...,115,以色列,312,千克,0,—,1523432
38221900,其他附于衬背上的诊断...,302,丹麦,6675,千克,0,—,17463212
38221900,其他附于衬背上的诊断...,311,葡萄牙,1,千克,0,—,134708
38221900,其他附于衬背上的诊断...,328,罗马尼亚,1648,千克,0,—,471943
38221900,其他附于衬背上的诊断...,330,瑞典,11985,千克,0,—,75191750
38221900,其他附于衬背上的诊断...,331,瑞士,2194,千克,0,—,2894873
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,12,千克,0,—,150159
38221900,其他附于衬背上的诊断...,347,乌克兰,0,千克,0,—,222163
38221900,其他附于衬背上的诊断...,352,捷克,9,千克,0,—,89647
38221900,其他附于衬背上的诊断...,353,斯洛伐克,0,千克,0,—,2763
38221900,其他附于衬背上的诊断...,609,新西兰,0,千克,0,—,852677
38229000,有证标准样品,115,以色列,1,千克,0,—,874331
38229000,有证标准样品,302,丹麦,23482,千克,0,—,16126542
38229000,有证标准样品,330,瑞典,2841,千克,0,—,25983323
38229000,有证标准样品,331,瑞士,8605,千克,0,—,3980735
38229000,有证标准样品,334,爱沙尼亚,11,千克,0,—,629
38229000,有证标准样品,352,捷克,757,千克,0,—,531962
38229000,有证标准样品,402,阿根廷,2616,千克,0,—,767356
38231200,油酸,402,阿根廷,15200,千克,0,—,426152
38231300,妥尔油脂肪酸,330,瑞典,33480,千克,0,—,519916
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,364000,千克,0,—,3817691
38231900,其他工业用单羧脂肪酸...,130,卡塔尔,26000,千克,0,—,228895
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,605980,千克,0,—,4031288
38231900,其他工业用单羧脂肪酸...,215,埃及,195145,千克,0,—,3150989
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,74760,千克,0,—,487701
38231900,其他工业用单羧脂肪酸...,402,阿根廷,109230,千克,0,—,1908285
38231900,其他工业用单羧脂肪酸...,412,智利,22870,千克,0,—,1143356
38231900,其他工业用单羧脂肪酸...,418,多米尼加,7880,千克,0,—,37243
38231900,其他工业用单羧脂肪酸...,423,危地马拉,22000,千克,0,—,89124
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,226760,千克,0,—,1569314
38237000,工业用脂肪醇,131,沙特阿拉伯,28000,千克,0,—,175817
38244090,其他水泥、灰泥及混凝...,331,瑞士,6750,千克,0,—,235165
38248100,含环氧乙烷（氧化乙烯...,331,瑞士,14840,千克,0,—,664768
38249999,未列名化学工业及其相...,103,孟加拉国,2687275,千克,0,—,17220960
38249999,未列名化学工业及其相...,115,以色列,143603,千克,0,—,5350896
38249999,未列名化学工业及其相...,130,卡塔尔,81420,千克,0,—,3568122
38249999,未列名化学工业及其相...,131,沙特阿拉伯,577080,千克,0,—,7265927
38249999,未列名化学工业及其相...,215,埃及,11372,千克,0,—,733755
38249999,未列名化学工业及其相...,253,赞比亚,905396,千克,0,—,5624036
38249999,未列名化学工业及其相...,302,丹麦,73347,千克,0,—,2503177
38249999,未列名化学工业及其相...,308,卢森堡,92844,千克,0,—,3017620
38249999,未列名化学工业及其相...,311,葡萄牙,398,千克,0,—,607177
38249999,未列名化学工业及其相...,323,列支敦士登,403,千克,0,—,1731701
38249999,未列名化学工业及其相...,325,摩纳哥,2855,千克,0,—,767106
38249999,未列名化学工业及其相...,328,罗马尼亚,66001,千克,0,—,244213
38249999,未列名化学工业及其相...,330,瑞典,256099,千克,0,—,17669511
38249999,未列名化学工业及其相...,331,瑞士,178195,千克,0,—,11051643
38249999,未列名化学工业及其相...,334,爱沙尼亚,500,千克,0,—,27468
38249999,未列名化学工业及其相...,352,捷克,10749,千克,0,—,1365094
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,15700,千克,0,—,340686
38249999,未列名化学工业及其相...,412,智利,6235,千克,0,—,208042
38249999,未列名化学工业及其相...,609,新西兰,16047,千克,0,—,1086824
39011000,初级形状的聚乙烯，比...,115,以色列,41225,千克,0,—,542379
39011000,初级形状的聚乙烯，比...,130,卡塔尔,28257356,千克,0,—,300397133
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,20715550,千克,0,—,210307616
39011000,初级形状的聚乙烯，比...,302,丹麦,260,千克,0,—,26975
39011000,初级形状的聚乙烯，比...,311,葡萄牙,900,千克,0,—,21012
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,56120,千克,0,—,276605
39011000,初级形状的聚乙烯，比...,330,瑞典,4157550,千克,0,—,118176540
39011000,初级形状的聚乙烯，比...,331,瑞士,33692,千克,0,—,1281357
39011000,初级形状的聚乙烯，比...,352,捷克,500,千克,0,—,18164
39012000,初级形状的聚乙烯，比...,130,卡塔尔,14939236,千克,0,—,115079106
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,84100500,千克,0,—,648944720
39012000,初级形状的聚乙烯，比...,215,埃及,161710,千克,0,—,651864
39012000,初级形状的聚乙烯，比...,311,葡萄牙,160000,千克,0,—,4656001
39012000,初级形状的聚乙烯，比...,330,瑞典,248975,千克,0,—,4083883
39012000,初级形状的聚乙烯，比...,331,瑞士,7634,千克,0,—,573523
39012000,初级形状的聚乙烯，比...,352,捷克,3700,千克,0,—,225541
39012000,初级形状的聚乙烯，比...,609,新西兰,11200,千克,0,—,51947
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,5302500,千克,0,—,104336480
39013000,初级形状的乙烯-乙酸...,331,瑞士,3157,千克,0,—,109798
39013000,初级形状的乙烯-乙酸...,352,捷克,7160,千克,0,—,297366
39014020,初级形状的线型低密度...,106,缅甸,567000,千克,0,—,3378984
39014020,初级形状的线型低密度...,130,卡塔尔,10072500,千克,0,—,82042403
39014020,初级形状的线型低密度...,131,沙特阿拉伯,91206400,千克,0,—,753378003
39014020,初级形状的线型低密度...,308,卢森堡,35600,千克,0,—,1046119
39014020,初级形状的线型低密度...,402,阿根廷,99000,千克,0,—,1871599
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1832000,千克,0,—,30148447
39019010,其他初级形状的乙烯-...,330,瑞典,433920,千克,0,—,4584106
39019010,其他初级形状的乙烯-...,352,捷克,1600,千克,0,—,85613
39019090,未列名初级形状的乙烯...,106,缅甸,264682,千克,0,—,1270840
39019090,未列名初级形状的乙烯...,107,柬埔寨,177000,千克,0,—,845153
39019090,未列名初级形状的乙烯...,115,以色列,60385,千克,0,—,1260542
39019090,未列名初级形状的乙烯...,130,卡塔尔,505000,千克,0,—,6137386
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,284175,千克,0,—,2601172
39019090,未列名初级形状的乙烯...,134,斯里兰卡,26000,千克,0,—,109166
39019090,未列名初级形状的乙烯...,311,葡萄牙,61000,千克,0,—,1277718
39019090,未列名初级形状的乙烯...,330,瑞典,595000,千克,0,—,33112460
39019090,未列名初级形状的乙烯...,331,瑞士,22052,千克,0,—,949100
39019090,未列名初级形状的乙烯...,352,捷克,96000,千克,0,—,2231222
39021000,初级形状的聚丙烯,106,缅甸,46428,千克,0,—,210654
39021000,初级形状的聚丙烯,107,柬埔寨,392,千克,0,—,21195
39021000,初级形状的聚丙烯,115,以色列,50560,千克,0,—,1269916
39021000,初级形状的聚丙烯,131,沙特阿拉伯,14567540,千克,0,—,126317938
39021000,初级形状的聚丙烯,302,丹麦,4500,千克,0,—,161323
39021000,初级形状的聚丙烯,308,卢森堡,150,千克,0,—,3322
39021000,初级形状的聚丙烯,311,葡萄牙,56400,千克,0,—,1476822
39021000,初级形状的聚丙烯,328,罗马尼亚,2725,千克,0,—,26888
39021000,初级形状的聚丙烯,330,瑞典,2395,千克,0,—,46247
39021000,初级形状的聚丙烯,331,瑞士,5570,千克,0,—,234346
39021000,初级形状的聚丙烯,334,爱沙尼亚,750,千克,0,—,13672
39021000,初级形状的聚丙烯,352,捷克,2955,千克,0,—,138709
39021000,初级形状的聚丙烯,353,斯洛伐克,76822,千克,0,—,1394254
39021000,初级形状的聚丙烯,413,哥伦比亚,2800,千克,0,—,48042
39021000,初级形状的聚丙烯,609,新西兰,14434,千克,0,—,70907
39022000,初级形状的聚异丁烯,402,阿根廷,39520,千克,0,—,426930
39023010,初级形状的乙烯-丙烯...,115,以色列,4800,千克,0,—,94309
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,9043500,千克,0,—,73768409
39023090,其他初级形状的丙烯共...,107,柬埔寨,144000,千克,0,—,672870
39023090,其他初级形状的丙烯共...,115,以色列,24000,千克,0,—,420340
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,24750,千克,0,—,292437
39023090,其他初级形状的丙烯共...,412,智利,7500,千克,0,—,66674
39023090,其他初级形状的丙烯共...,609,新西兰,220,千克,0,—,5475
39029000,其他初级形状的烯烃聚...,115,以色列,12000,千克,0,—,267371
39029000,其他初级形状的烯烃聚...,311,葡萄牙,100,千克,0,—,12888
