商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25081000,膨润土,502,美国,4043063,千克,0,—,12920906
25081000,膨润土,601,澳大利亚,2000,千克,0,—,4988
25083000,耐火粘土,116,日本,156,千克,0,—,28127
25083000,耐火粘土,133,韩国,208960,千克,0,—,159705
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,79297
25083000,耐火粘土,303,英国,21660,千克,0,—,69129
25083000,耐火粘土,304,德国,25000,千克,0,—,96706
25083000,耐火粘土,424,圭亚那,3906130,千克,0,—,7576580
25083000,耐火粘土,502,美国,30455,千克,0,—,61779
25084000,其他粘土,116,日本,170959,千克,0,—,1124870
25084000,其他粘土,133,韩国,18000,千克,0,—,104400
25084000,其他粘土,136,泰国,477405,千克,0,—,381735
25084000,其他粘土,143,中国台湾,15772,千克,0,—,61894
25084000,其他粘土,303,英国,1429640,千克,0,—,1449530
25084000,其他粘土,304,德国,758532,千克,0,—,5338751
25084000,其他粘土,358,塞尔维亚,70200,千克,0,—,82131
25084000,其他粘土,502,美国,548510,千克,0,—,1867339
25085000,红柱石、蓝晶石及硅线...,111,印度,2352000,千克,0,—,2475648
25085000,红柱石、蓝晶石及硅线...,133,韩国,1,千克,0,—,65
25085000,红柱石、蓝晶石及硅线...,136,泰国,24000,千克,0,—,49602
25085000,红柱石、蓝晶石及硅线...,502,美国,224000,千克,0,—,562179
25086000,富铝红柱石,116,日本,19000,千克,0,—,392684
25086000,富铝红柱石,143,中国台湾,17330,千克,0,—,78853
25086000,富铝红柱石,502,美国,884224,千克,0,—,2385274
25087000,火泥及第纳斯土,116,日本,500,千克,0,—,13553
25102010,已碾磨磷灰石,116,日本,5,千克,0,—,2207
25102010,已碾磨磷灰石,502,美国,1,千克,0,—,12465
25102090,其他已碾磨天然磷酸（...,502,美国,0,千克,0,—,12494
25111000,天然硫酸钡（重晶石）,116,日本,20300,千克,0,—,162534
25111000,天然硫酸钡（重晶石）,133,韩国,3000,千克,0,—,9442
25111000,天然硫酸钡（重晶石）,136,泰国,2001,千克,0,—,10792
25111000,天然硫酸钡（重晶石）,142,中国,1300,千克,0,—,6214
25111000,天然硫酸钡（重晶石）,143,中国台湾,200,千克,0,—,3110
25111000,天然硫酸钡（重晶石）,303,英国,5000,千克,0,—,13475
25111000,天然硫酸钡（重晶石）,304,德国,2400,千克,0,—,11502
25111000,天然硫酸钡（重晶石）,502,美国,5352,千克,0,—,55504
25120010,硅藻土,116,日本,28352,千克,0,—,448286
25120010,硅藻土,133,韩国,5670,千克,0,—,16735
25120010,硅藻土,304,德国,39602,千克,0,—,486156
25120010,硅藻土,502,美国,755231,千克,0,—,3666118
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,61905
25120090,其他硅质化石粗粉及类...,112,印度尼西亚,25,千克,0,—,1250
25120090,其他硅质化石粗粉及类...,116,日本,10930,千克,0,—,337313
25120090,其他硅质化石粗粉及类...,143,中国台湾,800,千克,0,—,14777
25120090,其他硅质化石粗粉及类...,304,德国,210,千克,0,—,20302
25120090,其他硅质化石粗粉及类...,344,俄罗斯,5,千克,0,—,2337
25120090,其他硅质化石粗粉及类...,502,美国,355,千克,0,—,180413
25131000,浮石,112,印度尼西亚,1938750,千克,0,—,1195766
25131000,浮石,116,日本,1227793,千克,0,—,2968321
25131000,浮石,133,韩国,50,千克,0,—,1632
25131000,浮石,502,美国,45492,千克,0,—,192174
25132000,刚玉岩；天然刚玉砂；...,116,日本,9212,千克,0,—,788805
25132000,刚玉岩；天然刚玉砂；...,304,德国,26,千克,0,—,5851
25132000,刚玉岩；天然刚玉砂；...,502,美国,21693,千克,0,—,1010134
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,26023,千克,0,—,63948
25140000,"板岩,不论是否粗加修...",111,印度,231020,千克,0,—,257329
25140000,"板岩,不论是否粗加修...",116,日本,18,千克,0,—,1170
25151100,原状或粗加修整的大理...,111,印度,183547,千克,0,—,201034
25151100,原状或粗加修整的大理...,112,印度尼西亚,485385,千克,0,—,594134
25151100,原状或粗加修整的大理...,113,伊朗,4350585,千克,0,—,4222501
25151100,原状或粗加修整的大理...,116,日本,463793,千克,0,—,403216
25151100,原状或粗加修整的大理...,143,中国台湾,457800,千克,0,—,277388
25151100,原状或粗加修整的大理...,202,安哥拉,92077,千克,0,—,92142
25151100,原状或粗加修整的大理...,234,纳米比亚,515900,千克,0,—,461452
25151100,原状或粗加修整的大理...,249,突尼斯,1565570,千克,0,—,1458210
25151100,原状或粗加修整的大理...,304,德国,3337740,千克,0,—,3653708
25151100,原状或粗加修整的大理...,502,美国,259940,千克,0,—,819697
25151200,用锯或其他方法切割成...,110,中国香港,820,千克,0,—,11310
25151200,用锯或其他方法切割成...,111,印度,3506736,千克,0,—,3717381
25151200,用锯或其他方法切割成...,112,印度尼西亚,2616953,千克,0,—,2631330
25151200,用锯或其他方法切割成...,113,伊朗,23369801,千克,0,—,25442530
25151200,用锯或其他方法切割成...,122,马来西亚,207900,千克,0,—,316491
25151200,用锯或其他方法切割成...,126,阿曼,1269255,千克,0,—,1733801
25151200,用锯或其他方法切割成...,141,越南,6441974,千克,0,—,6771053
25151200,用锯或其他方法切割成...,143,中国台湾,754220,千克,0,—,1686703
25151200,用锯或其他方法切割成...,202,安哥拉,2032872,千克,0,—,1973875
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,74020,千克,0,—,165554
25151200,用锯或其他方法切割成...,234,纳米比亚,2607709,千克,0,—,2806287
25151200,用锯或其他方法切割成...,249,突尼斯,4030385,千克,0,—,2938874
25151200,用锯或其他方法切割成...,304,德国,14423160,千克,0,—,14961359
25151200,用锯或其他方法切割成...,344,俄罗斯,255643,千克,0,—,352716
25151200,用锯或其他方法切割成...,351,克罗地亚,1589749,千克,0,—,3400448
25151200,用锯或其他方法切割成...,502,美国,735467,千克,0,—,2619544
25152000,其他石灰质碑用或建筑...,111,印度,25000,千克,0,—,50461
25152000,其他石灰质碑用或建筑...,113,伊朗,5468666,千克,0,—,8548429
25152000,其他石灰质碑用或建筑...,120,黎巴嫩,607045,千克,0,—,471891
25152000,其他石灰质碑用或建筑...,141,越南,26338740,千克,0,—,4474910
25152000,其他石灰质碑用或建筑...,303,英国,22930,千克,0,—,60360
25152000,其他石灰质碑用或建筑...,502,美国,110760,千克,0,—,337227
25161100,原状或粗加修整的花岗...,111,印度,371166187,千克,0,—,346272295
25161100,原状或粗加修整的花岗...,113,伊朗,464430,千克,0,—,326077
25161100,原状或粗加修整的花岗...,116,日本,3111863,千克,0,—,5313611
25161100,原状或粗加修整的花岗...,136,泰国,39900,千克,0,—,22617
25161100,原状或粗加修整的花岗...,202,安哥拉,4950735,千克,0,—,5466883
25161100,原状或粗加修整的花岗...,234,纳米比亚,4379220,千克,0,—,2262340
25161100,原状或粗加修整的花岗...,502,美国,1604319,千克,0,—,2365013
25161100,原状或粗加修整的花岗...,601,澳大利亚,42370,千克,0,—,54894
25161200,仅用锯或其他方法切割...,111,印度,2889206,千克,0,—,2587170
25161200,仅用锯或其他方法切割...,116,日本,169306,千克,0,—,297989
25161200,仅用锯或其他方法切割...,141,越南,623760,千克,0,—,572694
25161200,仅用锯或其他方法切割...,202,安哥拉,5770048,千克,0,—,6418566
25161200,仅用锯或其他方法切割...,234,纳米比亚,273845,千克,0,—,433906
25162000,砂岩,111,印度,159421,千克,0,—,214458
25162000,砂岩,601,澳大利亚,1102600,千克,0,—,1238703
25169000,其他碑用或建筑用石,111,印度,2375080,千克,0,—,2345770
25169000,其他碑用或建筑用石,112,印度尼西亚,39465,千克,0,—,54995
25169000,其他碑用或建筑用石,141,越南,1280,千克,0,—,2198
25171000,通常作混凝土粒料、铺...,111,印度,3078,千克,0,—,41872
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,130140,千克,0,—,88058
25171000,通常作混凝土粒料、铺...,141,越南,26000,千克,0,—,27609
25171000,通常作混凝土粒料、铺...,143,中国台湾,10,千克,0,—,2165
25171000,通常作混凝土粒料、铺...,502,美国,468,千克,0,—,6053
25174100,大理石的碎粒、碎屑及...,116,日本,40,千克,0,—,2925
25174100,大理石的碎粒、碎屑及...,141,越南,810000,千克,0,—,276351
25174100,大理石的碎粒、碎屑及...,303,英国,180,千克,0,—,889
25174100,大理石的碎粒、碎屑及...,304,德国,1008,千克,0,—,32728
25174100,大理石的碎粒、碎屑及...,502,美国,65431,千克,0,—,162509
25174900,品目2515及251...,116,日本,2100,千克,0,—,4998
25174900,品目2515及251...,133,韩国,13600,千克,0,—,28986
25174900,品目2515及251...,304,德国,30560,千克,0,—,160555
25174900,品目2515及251...,502,美国,29371,千克,0,—,195883
25181000,未煅烧或烧结白云石,111,印度,238910,千克,0,—,277744
25181000,未煅烧或烧结白云石,133,韩国,210000,千克,0,—,127628
25181000,未煅烧或烧结白云石,234,纳米比亚,1655300,千克,0,—,2112285
25181000,未煅烧或烧结白云石,502,美国,1021,千克,0,—,10270
25182000,已煅烧或烧结白云石,133,韩国,4000,千克,0,—,4599
25182000,已煅烧或烧结白云石,304,德国,2,千克,0,—,5816
25191000,天然碳酸镁（菱镁矿）,113,伊朗,40,千克,0,—,104
25199010,熔凝镁氧矿,116,日本,100180,千克,0,—,307561
25199010,熔凝镁氧矿,344,俄罗斯,100800,千克,0,—,423168
25199010,熔凝镁氧矿,502,美国,2268,千克,0,—,57303
25199020,烧结镁氧矿（重烧镁）,116,日本,392100,千克,0,—,2267542
25199020,烧结镁氧矿（重烧镁）,133,韩国,500000,千克,0,—,2041140
25199020,烧结镁氧矿（重烧镁）,142,中国,3000,千克,0,—,12494
25199020,烧结镁氧矿（重烧镁）,304,德国,1027734,千克,0,—,3099517
25199020,烧结镁氧矿（重烧镁）,502,美国,0,千克,0,—,959
25199030,碱烧镁（轻烧镁）,116,日本,39480,千克,0,—,374159
25199030,碱烧镁（轻烧镁）,502,美国,38000,千克,0,—,330344
25199030,碱烧镁（轻烧镁）,601,澳大利亚,20000,千克,0,—,92358
25199091,化学纯氧化镁,116,日本,207073,千克,0,—,7054857
25199091,化学纯氧化镁,133,韩国,500,千克,0,—,4401
25199091,化学纯氧化镁,143,中国台湾,700,千克,0,—,10850
25199091,化学纯氧化镁,304,德国,113,千克,0,—,13294
25199091,化学纯氧化镁,502,美国,949320,千克,0,—,6407028
25199099,其他氧化镁,116,日本,127199,千克,0,—,1344377
25199099,其他氧化镁,133,韩国,200,千克,0,—,3563
25199099,其他氧化镁,142,中国,5400,千克,0,—,36510
25199099,其他氧化镁,143,中国台湾,200,千克,0,—,3746
25199099,其他氧化镁,303,英国,10009,千克,0,—,217105
25199099,其他氧化镁,304,德国,2484,千克,0,—,37579
25199099,其他氧化镁,502,美国,20000,千克,0,—,169215
25201000,生石膏；硬石膏,112,印度尼西亚,4,千克,0,—,12484
25201000,生石膏；硬石膏,113,伊朗,7869382,千克,0,—,2492120
25201000,生石膏；硬石膏,136,泰国,22300000,千克,0,—,5341943
25201000,生石膏；硬石膏,303,英国,16000,千克,0,—,101556
25201000,生石膏；硬石膏,502,美国,25022,千克,0,—,135241
25202010,牙科用熟石膏,116,日本,18154,千克,0,—,293485
25202010,牙科用熟石膏,133,韩国,13500,千克,0,—,111509
25202010,牙科用熟石膏,304,德国,95960,千克,0,—,681354
25202010,牙科用熟石膏,502,美国,244097,千克,0,—,2044691
25202090,其他熟石膏,113,伊朗,2433102,千克,0,—,855074
25202090,其他熟石膏,116,日本,17600,千克,0,—,295089
25202090,其他熟石膏,133,韩国,70000,千克,0,—,128881
25202090,其他熟石膏,136,泰国,2870110,千克,0,—,4011313
25202090,其他熟石膏,143,中国台湾,137290,千克,0,—,130503
25202090,其他熟石膏,303,英国,22700,千克,0,—,230519
25202090,其他熟石膏,304,德国,200400,千克,0,—,376580
25202090,其他熟石膏,502,美国,21969,千克,0,—,295581
25210000,石灰石助熔剂；通常用...,116,日本,400,千克,0,—,704
25210000,石灰石助熔剂；通常用...,133,韩国,180100,千克,0,—,204414
25210000,石灰石助熔剂；通常用...,143,中国台湾,4000,千克,0,—,14209
25210000,石灰石助熔剂；通常用...,304,德国,56,千克,0,—,1875
25210000,石灰石助熔剂；通常用...,601,澳大利亚,200000,千克,0,—,322930
25221000,生石灰,116,日本,1778,千克,0,—,16756
25221000,生石灰,133,韩国,200,千克,0,—,483
25221000,生石灰,502,美国,166,千克,0,—,11853
25222000,熟石灰,116,日本,35122,千克,0,—,107989
25222000,熟石灰,122,马来西亚,48000,千克,0,—,54252
25222000,熟石灰,133,韩国,5473,千克,0,—,9558
25222000,熟石灰,143,中国台湾,168,千克,0,—,1524
25222000,熟石灰,304,德国,8650,千克,0,—,126120
25222000,熟石灰,502,美国,23,千克,0,—,268
25231000,水泥熟料,112,印度尼西亚,16,千克,0,—,162
25231000,水泥熟料,113,伊朗,5058990,千克,0,—,1245337
25231000,水泥熟料,133,韩国,43600000,千克,0,—,12070882
25231000,水泥熟料,136,泰国,94528025,千克,0,—,29152907
25231000,水泥熟料,141,越南,534947790,千克,0,—,165193540
25231000,水泥熟料,344,俄罗斯,12,千克,0,—,2045
25231000,水泥熟料,502,美国,175,千克,0,—,1213
25232100,"白水泥,不论是否人工...",113,伊朗,25230,千克,0,—,5720
25232100,"白水泥,不论是否人工...",116,日本,25940,千克,0,—,330974
25232100,"白水泥,不论是否人工...",122,马来西亚,67200,千克,0,—,52083
25232100,"白水泥,不论是否人工...",133,韩国,46,千克,0,—,113
25232100,"白水泥,不论是否人工...",303,英国,1925,千克,0,—,5570
25232100,"白水泥,不论是否人工...",502,美国,20497,千克,0,—,167019
25232900,其他硅酸盐水泥,116,日本,281,千克,0,—,2898
25232900,其他硅酸盐水泥,141,越南,57740960,千克,0,—,18416833
25232900,其他硅酸盐水泥,304,德国,675,千克,0,—,5315
25232900,其他硅酸盐水泥,502,美国,52793,千克,0,—,157066
25233000,矾土水泥,133,韩国,40000,千克,0,—,268678
25233000,矾土水泥,221,几内亚,39,千克,0,—,1411
25233000,矾土水泥,304,德国,62316,千克,0,—,779727
25233000,矾土水泥,351,克罗地亚,50,千克,0,—,3306
25233000,矾土水泥,502,美国,263,千克,0,—,60116
25239000,其他水凝水泥,304,德国,450,千克,0,—,83641
25239000,其他水凝水泥,502,美国,95625,千克,0,—,1231008
25249090,其他石棉,145,哈萨克斯坦,2635500,千克,0,—,4067348
25249090,其他石棉,344,俄罗斯,15997500,千克,0,—,30529006
25251000,原状云母及劈开的云母...,111,印度,9947548,千克,0,—,33501714
25251000,原状云母及劈开的云母...,116,日本,31,千克,0,—,10252
25251000,原状云母及劈开的云母...,143,中国台湾,0,千克,0,—,35
25251000,原状云母及劈开的云母...,304,德国,0,千克,0,—,10674
25252000,云母粉,111,印度,55104,千克,0,—,433853
25252000,云母粉,116,日本,45998,千克,0,—,1607240
25252000,云母粉,122,马来西亚,104000,千克,0,—,245427
25252000,云母粉,133,韩国,5975,千克,0,—,673628
25252000,云母粉,142,中国,30700,千克,0,—,224841
25252000,云母粉,143,中国台湾,50074,千克,0,—,511964
25252000,云母粉,303,英国,7350,千克,0,—,42629
25252000,云母粉,304,德国,25360,千克,0,—,228376
25252000,云母粉,502,美国,13741,千克,0,—,366356
25261020,未破碎及未研粉的滑石,133,韩国,43255,千克,0,—,8668
