商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161100,丙烯酸及其盐,133,韩国,2118006,千克,0,—,18867534
29161100,丙烯酸及其盐,142,中国,0,千克,0,—,193
29161100,丙烯酸及其盐,143,中国台湾,38484,千克,0,—,743486
29161100,丙烯酸及其盐,502,美国,0,千克,0,—,3042
29161220,丙烯酸乙酯,142,中国,0,千克,0,—,240
29161220,丙烯酸乙酯,502,美国,79550,千克,0,—,709321
29161230,丙烯酸丁酯,116,日本,20400,千克,0,—,431878
29161230,丙烯酸丁酯,303,英国,0,千克,0,—,107
29161230,丙烯酸丁酯,304,德国,540760,千克,0,—,6678091
29161240,丙烯酸异辛酯,116,日本,5,千克,0,—,579
29161240,丙烯酸异辛酯,122,马来西亚,482305,千克,0,—,3389383
29161240,丙烯酸异辛酯,133,韩国,268800,千克,0,—,1729199
29161290,其他丙烯酸酯,116,日本,263664,千克,0,—,7223070
29161290,其他丙烯酸酯,133,韩国,800089,千克,0,—,18002517
29161290,其他丙烯酸酯,136,泰国,15,千克,0,—,16694
29161290,其他丙烯酸酯,142,中国,20,千克,0,—,9955
29161290,其他丙烯酸酯,143,中国台湾,467062,千克,0,—,13860416
29161290,其他丙烯酸酯,303,英国,200,千克,0,—,31471
29161290,其他丙烯酸酯,304,德国,6066,千克,0,—,225389
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,132
29161290,其他丙烯酸酯,502,美国,9674,千克,0,—,1118580
29161290,其他丙烯酸酯,601,澳大利亚,20,千克,0,—,122085
29161300,甲基丙烯酸及其盐,116,日本,60369,千克,0,—,836010
29161300,甲基丙烯酸及其盐,133,韩国,68950,千克,0,—,680450
29161300,甲基丙烯酸及其盐,136,泰国,467023,千克,0,—,4313028
29161300,甲基丙烯酸及其盐,143,中国台湾,46800,千克,0,—,714198
29161300,甲基丙烯酸及其盐,304,德国,2,千克,0,—,245
29161300,甲基丙烯酸及其盐,502,美国,2,千克,0,—,331877
29161300,甲基丙烯酸及其盐,701,国家（地区）不明,1,千克,0,—,224
29161400,甲基丙烯酸酯,111,印度,350760,千克,0,—,1884717
29161400,甲基丙烯酸酯,112,印度尼西亚,832810,千克,0,—,4810527
29161400,甲基丙烯酸酯,116,日本,157073,千克,0,—,5617232
29161400,甲基丙烯酸酯,122,马来西亚,939217,千克,0,—,5938030
29161400,甲基丙烯酸酯,133,韩国,608812,千克,0,—,12017397
29161400,甲基丙烯酸酯,136,泰国,28800,千克,0,—,293004
29161400,甲基丙烯酸酯,141,越南,724590,千克,0,—,3785820
29161400,甲基丙烯酸酯,142,中国,44010,千克,0,—,369920
29161400,甲基丙烯酸酯,143,中国台湾,1891617,千克,0,—,21957525
29161400,甲基丙烯酸酯,303,英国,17552,千克,0,—,495584
29161400,甲基丙烯酸酯,304,德国,1860702,千克,0,—,24151466
29161400,甲基丙烯酸酯,502,美国,32493,千克,0,—,1217368
29161400,甲基丙烯酸酯,701,国家（地区）不明,1,千克,0,—,224
29161500,油酸、亚油酸或亚麻酸...,111,印度,4803,千克,0,—,53908
29161500,油酸、亚油酸或亚麻酸...,116,日本,31554,千克,0,—,647672
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,42583,千克,0,—,538800
29161500,油酸、亚油酸或亚麻酸...,133,韩国,9904,千克,0,—,138770
29161500,油酸、亚油酸或亚麻酸...,142,中国,0,千克,0,—,235
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,1298,千克,0,—,27836
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,2684
29161500,油酸、亚油酸或亚麻酸...,304,德国,26745,千克,0,—,1070880
29161500,油酸、亚油酸或亚麻酸...,502,美国,4939,千克,0,—,647110
29161900,其他不饱和无环一元羧...,111,印度,232577,千克,0,—,4499493
29161900,其他不饱和无环一元羧...,116,日本,1636,千克,0,—,343460
29161900,其他不饱和无环一元羧...,132,新加坡,1,千克,0,—,43
29161900,其他不饱和无环一元羧...,133,韩国,1443,千克,0,—,2310458
29161900,其他不饱和无环一元羧...,142,中国,45,千克,0,—,15332
29161900,其他不饱和无环一元羧...,303,英国,1,千克,0,—,5255
29161900,其他不饱和无环一元羧...,304,德国,3034,千克,0,—,132562
29161900,其他不饱和无环一元羧...,502,美国,322,千克,0,—,144689
29162090,"其他环烷（烯,萜烯）...",111,印度,198800,千克,0,—,25705383
29162090,"其他环烷（烯,萜烯）...",116,日本,2705,千克,0,—,781503
29162090,"其他环烷（烯,萜烯）...",132,新加坡,2160,千克,0,—,117934
29162090,"其他环烷（烯,萜烯）...",142,中国,7,千克,0,—,71544
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,130
29162090,"其他环烷（烯,萜烯）...",304,德国,0,千克,0,—,4389
29162090,"其他环烷（烯,萜烯）...",502,美国,0,千克,0,—,4591
29163100,苯甲酸及其盐和酯,111,印度,3240,千克,0,—,692222
29163100,苯甲酸及其盐和酯,116,日本,12894,千克,0,—,1699398
29163100,苯甲酸及其盐和酯,133,韩国,100,千克,0,—,5939
29163100,苯甲酸及其盐和酯,142,中国,4,千克,0,—,1978
29163100,苯甲酸及其盐和酯,143,中国台湾,76661,千克,0,—,1745634
29163100,苯甲酸及其盐和酯,303,英国,16,千克,0,—,1309
29163100,苯甲酸及其盐和酯,502,美国,1230,千克,0,—,223603
29163100,苯甲酸及其盐和酯,701,国家（地区）不明,2,千克,0,—,128
29163200,过氧化苯甲酰及苯甲酰...,116,日本,36001,千克,0,—,582477
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,10240,千克,0,—,192384
29163200,过氧化苯甲酰及苯甲酰...,304,德国,7,千克,0,—,1353
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,2745
29163910,邻甲基苯甲酸,116,日本,200,千克,0,—,17138
29163910,邻甲基苯甲酸,601,澳大利亚,0,千克,0,—,1722
29163920,布洛芬,111,印度,19000,千克,0,—,1973107
29163920,布洛芬,502,美国,1,千克,0,—,2813
29163990,未列名芳香一元羧酸及...,110,中国香港,0,千克,0,—,2913
29163990,未列名芳香一元羧酸及...,111,印度,4412,千克,0,—,870492
29163990,未列名芳香一元羧酸及...,116,日本,919,千克,0,—,145108
29163990,未列名芳香一元羧酸及...,132,新加坡,0,千克,0,—,508
29163990,未列名芳香一元羧酸及...,133,韩国,0,千克,0,—,12209
29163990,未列名芳香一元羧酸及...,142,中国,425,千克,0,—,101635
29163990,未列名芳香一元羧酸及...,303,英国,57,千克,0,—,118396
29163990,未列名芳香一元羧酸及...,304,德国,811,千克,0,—,80963
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,474
29163990,未列名芳香一元羧酸及...,502,美国,76,千克,0,—,59550
29171110,草酸,111,印度,4,千克,0,—,621
29171110,草酸,116,日本,195,千克,0,—,19480
29171110,草酸,133,韩国,534,千克,0,—,229937
29171110,草酸,143,中国台湾,300,千克,0,—,6572
29171110,草酸,304,德国,2,千克,0,—,7422
29171110,草酸,502,美国,31,千克,0,—,13628
29171190,其他草酸盐和酯,110,中国香港,5,千克,0,—,1491
29171190,其他草酸盐和酯,111,印度,9001,千克,0,—,907840
29171190,其他草酸盐和酯,116,日本,550,千克,0,—,169482
29171190,其他草酸盐和酯,142,中国,16001,千克,0,—,1164590
29171190,其他草酸盐和酯,143,中国台湾,60,千克,0,—,43219
29171190,其他草酸盐和酯,304,德国,10303,千克,0,—,8409824
29171190,其他草酸盐和酯,502,美国,908,千克,0,—,43081
29171200,己二酸及其盐和酯,116,日本,156015,千克,0,—,2205811
29171200,己二酸及其盐和酯,133,韩国,518200,千克,0,—,3424779
29171200,己二酸及其盐和酯,143,中国台湾,40320,千克,0,—,772459
29171200,己二酸及其盐和酯,303,英国,0,千克,0,—,523
29171200,己二酸及其盐和酯,304,德国,255721,千克,0,—,2162382
29171200,己二酸及其盐和酯,502,美国,2667,千克,0,—,75434
29171310,癸二酸及其盐和酯,116,日本,5863,千克,0,—,282067
29171310,癸二酸及其盐和酯,133,韩国,1800,千克,0,—,48700
29171310,癸二酸及其盐和酯,143,中国台湾,1200,千克,0,—,163675
29171310,癸二酸及其盐和酯,303,英国,0,千克,0,—,194
29171310,癸二酸及其盐和酯,304,德国,625,千克,0,—,38596
29171310,癸二酸及其盐和酯,502,美国,580,千克,0,—,53930
29171390,壬二酸及其盐和酯,116,日本,60,千克,0,—,2351
29171390,壬二酸及其盐和酯,133,韩国,300,千克,0,—,29438
29171390,壬二酸及其盐和酯,143,中国台湾,112,千克,0,—,57586
29171390,壬二酸及其盐和酯,502,美国,800,千克,0,—,71124
29171400,马来酐,116,日本,35650,千克,0,—,545817
29171400,马来酐,133,韩国,3,千克,0,—,263
29171400,马来酐,143,中国台湾,103000,千克,0,—,756370
29171900,其他无环多元羧酸及其...,111,印度,3920,千克,0,—,88248
29171900,其他无环多元羧酸及其...,112,印度尼西亚,60,千克,0,—,11921
29171900,其他无环多元羧酸及其...,116,日本,58682,千克,0,—,2654605
29171900,其他无环多元羧酸及其...,122,马来西亚,1400,千克,0,—,40416
29171900,其他无环多元羧酸及其...,132,新加坡,6400,千克,0,—,172687
29171900,其他无环多元羧酸及其...,133,韩国,2437,千克,0,—,77686
29171900,其他无环多元羧酸及其...,142,中国,410,千克,0,—,54495
29171900,其他无环多元羧酸及其...,143,中国台湾,20,千克,0,—,19028
29171900,其他无环多元羧酸及其...,303,英国,0,千克,0,—,1132
29171900,其他无环多元羧酸及其...,304,德国,2,千克,0,—,6165
29171900,其他无环多元羧酸及其...,344,俄罗斯,0,千克,0,—,6059
29171900,其他无环多元羧酸及其...,502,美国,88861,千克,0,—,3303332
29172010,四氢苯酐,116,日本,3240,千克,0,—,122137
29172010,四氢苯酐,133,韩国,68000,千克,0,—,1209185
29172010,四氢苯酐,143,中国台湾,299000,千克,0,—,2595545
29172090,"其他环烷（烯,萜烯）...",116,日本,26242,千克,0,—,1241932
29172090,"其他环烷（烯,萜烯）...",132,新加坡,6000,千克,0,—,100823
29172090,"其他环烷（烯,萜烯）...",133,韩国,61010,千克,0,—,582024
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,104090,千克,0,—,819774
29172090,"其他环烷（烯,萜烯）...",304,德国,2325080,千克,0,—,17299594
29172090,"其他环烷（烯,萜烯）...",502,美国,66863,千克,0,—,1242761
29173200,邻苯二甲酸二辛酯,116,日本,32324,千克,0,—,384481
29173200,邻苯二甲酸二辛酯,122,马来西亚,32000,千克,0,—,246340
29173200,邻苯二甲酸二辛酯,133,韩国,64000,千克,0,—,485210
29173200,邻苯二甲酸二辛酯,142,中国,260,千克,0,—,8817
29173200,邻苯二甲酸二辛酯,502,美国,8709,千克,0,—,280579
29173300,邻苯二甲酸二壬酯及邻...,116,日本,64660,千克,0,—,988139
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,1716000,千克,0,—,10873000
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,209320,千克,0,—,1378755
29173300,邻苯二甲酸二壬酯及邻...,303,英国,640,千克,0,—,43176
29173300,邻苯二甲酸二壬酯及邻...,304,德国,0,千克,0,—,75
29173300,邻苯二甲酸二壬酯及邻...,502,美国,7972,千克,0,—,313583
29173410,邻苯二甲酸二丁酯,143,中国台湾,60,千克,0,—,3663
29173490,其他邻苯二甲酸酯,111,印度,3080,千克,0,—,114896
29173490,其他邻苯二甲酸酯,116,日本,68225,千克,0,—,1451345
29173490,其他邻苯二甲酸酯,133,韩国,16000,千克,0,—,154035
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,790
29173490,其他邻苯二甲酸酯,304,德国,2440,千克,0,—,155409
29173490,其他邻苯二甲酸酯,502,美国,2439,千克,0,—,190128
29173500,邻苯二甲酸酐,116,日本,270004,千克,0,—,1063628
29173500,邻苯二甲酸酐,133,韩国,81000,千克,0,—,642099
29173500,邻苯二甲酸酐,143,中国台湾,611392,千克,0,—,2807269
29173611,精对苯二甲酸,112,印度尼西亚,7185240,千克,0,—,21505867
29173611,精对苯二甲酸,116,日本,1026885,千克,0,—,3124138
29173611,精对苯二甲酸,136,泰国,4032000,千克,0,—,11584025
29173611,精对苯二甲酸,143,中国台湾,4975670,千克,0,—,14902110
29173611,精对苯二甲酸,701,国家（地区）不明,1,千克,0,—,1358
29173619,其他对苯二甲酸,133,韩国,2992000,千克,0,—,8768099
29173619,其他对苯二甲酸,143,中国台湾,0,千克,0,—,95
29173690,对苯二甲酸盐,304,德国,2,千克,0,—,243
29173690,对苯二甲酸盐,502,美国,34272,千克,0,—,476522
29173700,对苯二甲酸二甲酯,132,新加坡,10,千克,0,—,13892
29173700,对苯二甲酸二甲酯,133,韩国,612000,千克,0,—,2672442
29173700,对苯二甲酸二甲酯,304,德国,61400,千克,0,—,270075
29173910,间苯二甲酸,116,日本,2760000,千克,0,—,13021521
29173910,间苯二甲酸,133,韩国,19598000,千克,0,—,90202303
29173910,间苯二甲酸,143,中国台湾,6760000,千克,0,—,32416721
29173990,其他芳香多元羧酸及其...,110,中国香港,24,千克,0,—,3278
29173990,其他芳香多元羧酸及其...,111,印度,43200,千克,0,—,1520615
29173990,其他芳香多元羧酸及其...,116,日本,3306,千克,0,—,710656
29173990,其他芳香多元羧酸及其...,122,马来西亚,117100,千克,0,—,1896800
29173990,其他芳香多元羧酸及其...,133,韩国,5335665,千克,0,—,35730760
29173990,其他芳香多元羧酸及其...,142,中国,46860,千克,0,—,683001
29173990,其他芳香多元羧酸及其...,143,中国台湾,1468889,千克,0,—,12885991
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,658
29173990,其他芳香多元羧酸及其...,304,德国,4,千克,0,—,12026
29173990,其他芳香多元羧酸及其...,502,美国,1183198,千克,0,—,8742331
29181100,乳酸及其盐和酯,111,印度,0,千克,0,—,35
29181100,乳酸及其盐和酯,116,日本,55,千克,0,—,135517
29181100,乳酸及其盐和酯,122,马来西亚,50000,千克,0,—,712841
29181100,乳酸及其盐和酯,136,泰国,808590,千克,0,—,6479166
29181100,乳酸及其盐和酯,142,中国,200,千克,0,—,11946
29181100,乳酸及其盐和酯,143,中国台湾,7,千克,0,—,3879
29181100,乳酸及其盐和酯,303,英国,1,千克,0,—,1472
29181100,乳酸及其盐和酯,304,德国,46091,千克,0,—,552889
29181100,乳酸及其盐和酯,502,美国,15964,千克,0,—,604804
29181300,酒石酸盐及酒石酸酯,142,中国,2,千克,0,—,1043
29181300,酒石酸盐及酒石酸酯,304,德国,3,千克,0,—,1591
29181300,酒石酸盐及酒石酸酯,502,美国,2,千克,0,—,1753
29181400,柠檬酸,116,日本,13420,千克,0,—,905904
29181400,柠檬酸,142,中国,465,千克,0,—,8117
29181400,柠檬酸,143,中国台湾,499,千克,0,—,5491
29181400,柠檬酸,303,英国,2722,千克,0,—,91148
29181400,柠檬酸,304,德国,6002,千克,0,—,129745
29181400,柠檬酸,502,美国,89,千克,0,—,21214
29181400,柠檬酸,701,国家（地区）不明,16,千克,0,—,1107
29181500,柠檬酸盐及柠檬酸酯,111,印度,0,千克,0,—,963
29181500,柠檬酸盐及柠檬酸酯,116,日本,899,千克,0,—,114691
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,8,千克,0,—,47
29181500,柠檬酸盐及柠檬酸酯,133,韩国,800,千克,0,—,8740
29181500,柠檬酸盐及柠檬酸酯,142,中国,375,千克,0,—,11545
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,7197,千克,0,—,233576
29181500,柠檬酸盐及柠檬酸酯,303,英国,2,千克,0,—,160
29181500,柠檬酸盐及柠檬酸酯,304,德国,49583,千克,0,—,1781488
29181500,柠檬酸盐及柠檬酸酯,502,美国,7884,千克,0,—,644116
29181600,葡糖酸及其盐和酯,116,日本,19552,千克,0,—,787511
29181600,葡糖酸及其盐和酯,142,中国,100,千克,0,—,9366
29181600,葡糖酸及其盐和酯,303,英国,0,千克,0,—,1729
29181600,葡糖酸及其盐和酯,502,美国,118,千克,0,—,64043
29181900,其他含醇基但不含其他...,111,印度,30015,千克,0,—,2595575
29181900,其他含醇基但不含其他...,112,印度尼西亚,650,千克,0,—,17357
29181900,其他含醇基但不含其他...,116,日本,29274,千克,0,—,1452852
29181900,其他含醇基但不含其他...,133,韩国,21970,千克,0,—,869393
29181900,其他含醇基但不含其他...,142,中国,0,千克,0,—,6138
29181900,其他含醇基但不含其他...,143,中国台湾,1995,千克,0,—,225266
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,294
29181900,其他含醇基但不含其他...,304,德国,39960,千克,0,—,1205133
29181900,其他含醇基但不含其他...,502,美国,24349,千克,0,—,618221
29182110,水杨酸、水杨酸钠,116,日本,20,千克,0,—,2577
29182110,水杨酸、水杨酸钠,133,韩国,2,千克,0,—,158
29182110,水杨酸、水杨酸钠,142,中国,802,千克,0,—,42931
29182110,水杨酸、水杨酸钠,143,中国台湾,25,千克,0,—,4229
29182110,水杨酸、水杨酸钠,502,美国,1,千克,0,—,2040
29182190,其他水杨酸盐,111,印度,48000,千克,0,—,1468276
29182190,其他水杨酸盐,304,德国,10,千克,0,—,4742
