商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043900,未列名含有激素或品目...,327,波兰,26,千克,0,—,258899
30043900,未列名含有激素或品目...,435,波多黎各,11499,千克,0,—,162339107
30044900,未列名含有其他生物碱...,305,法国,123075,千克,0,—,53057510
30044900,未列名含有其他生物碱...,307,意大利,14,千克,0,—,34610
30044900,未列名含有其他生物碱...,321,匈牙利,13883,千克,0,—,61044925
30045000,其他含有维生素或品目...,301,比利时,75,千克,0,—,242446
30045000,其他含有维生素或品目...,305,法国,1473,千克,0,—,154760
30045000,其他含有维生素或品目...,306,爱尔兰,23860,千克,0,—,18712362
30045000,其他含有维生素或品目...,307,意大利,188,千克,0,—,9118477
30045000,其他含有维生素或品目...,309,荷兰,10800,千克,0,—,535959
30045000,其他含有维生素或品目...,312,西班牙,60,千克,0,—,3683842
30045000,其他含有维生素或品目...,501,加拿大,5890,千克,0,—,1110792
30049010,"含有磺胺类的药品,已...",301,比利时,6572,千克,0,—,16962491
30049010,"含有磺胺类的药品,已...",305,法国,16077,千克,0,—,51669674
30049010,"含有磺胺类的药品,已...",312,西班牙,12,千克,0,—,27269
30049010,"含有磺胺类的药品,已...",435,波多黎各,30703,千克,0,—,351129399
30049090,未列名混合或非混合产...,108,塞浦路斯,121,千克,0,—,96700
30049090,未列名混合或非混合产...,301,比利时,67990,千克,0,—,74494241
30049090,未列名混合或非混合产...,305,法国,262882,千克,0,—,700506315
30049090,未列名混合或非混合产...,306,爱尔兰,40528,千克,0,—,205730173
30049090,未列名混合或非混合产...,307,意大利,184055,千克,0,—,360935438
30049090,未列名混合或非混合产...,309,荷兰,142214,千克,0,—,32520161
30049090,未列名混合或非混合产...,310,希腊,6948,千克,0,—,17464297
30049090,未列名混合或非混合产...,312,西班牙,27960,千克,0,—,83534335
30049090,未列名混合或非混合产...,315,奥地利,38598,千克,0,—,59003885
30049090,未列名混合或非混合产...,318,芬兰,5654,千克,0,—,45570428
30049090,未列名混合或非混合产...,321,匈牙利,0,千克,0,—,1481
30049090,未列名混合或非混合产...,327,波兰,5,千克,0,—,1490
30049090,未列名混合或非混合产...,350,斯洛文尼亚,1102,千克,0,—,3954927
30049090,未列名混合或非混合产...,429,墨西哥,1,千克,0,—,27979
30049090,未列名混合或非混合产...,435,波多黎各,8438,千克,0,—,30345163
30049090,未列名混合或非混合产...,501,加拿大,9548,千克,0,—,128084458
30051010,橡皮膏,501,加拿大,2,千克,0,—,20
30051090,未列名胶粘敷料及其他...,301,比利时,1904,千克,0,—,567559
30051090,未列名胶粘敷料及其他...,305,法国,4622,千克,0,—,1487060
30051090,未列名胶粘敷料及其他...,307,意大利,222,千克,0,—,69547
30051090,未列名胶粘敷料及其他...,309,荷兰,105,千克,0,—,37467
30051090,未列名胶粘敷料及其他...,312,西班牙,5326,千克,0,—,394426
30051090,未列名胶粘敷料及其他...,315,奥地利,140,千克,0,—,233409
30051090,未列名胶粘敷料及其他...,318,芬兰,1309,千克,0,—,2369971
30051090,未列名胶粘敷料及其他...,321,匈牙利,7252,千克,0,—,7331883
30051090,未列名胶粘敷料及其他...,326,挪威,38,千克,0,—,23999
30051090,未列名胶粘敷料及其他...,327,波兰,189,千克,0,—,147236
30051090,未列名胶粘敷料及其他...,410,巴西,7,千克,0,—,770
30051090,未列名胶粘敷料及其他...,429,墨西哥,7543,千克,0,—,911963
30051090,未列名胶粘敷料及其他...,501,加拿大,42,千克,0,—,9852
30059010,药棉、纱布、绷带,244,南非,270,千克,0,—,85997
30059010,药棉、纱布、绷带,305,法国,367,千克,0,—,38550
30059010,药棉、纱布、绷带,307,意大利,3062,千克,0,—,885160
30059010,药棉、纱布、绷带,312,西班牙,43,千克,0,—,7878
30059010,药棉、纱布、绷带,315,奥地利,285,千克,0,—,59334
30059010,药棉、纱布、绷带,327,波兰,784,千克,0,—,174492
30059010,药棉、纱布、绷带,410,巴西,0,千克,0,—,101
30059010,药棉、纱布、绷带,415,哥斯达黎加,0,千克,0,—,133
30059010,药棉、纱布、绷带,429,墨西哥,13,千克,0,—,136154
30059010,药棉、纱布、绷带,501,加拿大,1,千克,0,—,136
30059090,未列名软填料及类似物...,244,南非,130,千克,0,—,759512
30059090,未列名软填料及类似物...,301,比利时,219,千克,0,—,419173
30059090,未列名软填料及类似物...,305,法国,23358,千克,0,—,5321196
30059090,未列名软填料及类似物...,306,爱尔兰,0,千克,0,—,80
30059090,未列名软填料及类似物...,307,意大利,166,千克,0,—,329403
30059090,未列名软填料及类似物...,318,芬兰,257,千克,0,—,48628
30059090,未列名软填料及类似物...,321,匈牙利,700,千克,0,—,900781
30059090,未列名软填料及类似物...,429,墨西哥,2133,千克,0,—,1510001
30059090,未列名软填料及类似物...,501,加拿大,39,千克,0,—,118164
30061000,"无菌外科肠线,昆布,...",301,比利时,240,千克,0,—,692543
30061000,"无菌外科肠线,昆布,...",306,爱尔兰,232,千克,0,—,2201200
30061000,"无菌外科肠线,昆布,...",307,意大利,10,千克,0,—,931863
30061000,"无菌外科肠线,昆布,...",309,荷兰,150,千克,0,—,2353718
30061000,"无菌外科肠线,昆布,...",315,奥地利,0,千克,0,—,70450
30061000,"无菌外科肠线,昆布,...",410,巴西,4,千克,0,—,7680
30061000,"无菌外科肠线,昆布,...",429,墨西哥,515,千克,0,—,2455027
30061000,"无菌外科肠线,昆布,...",435,波多黎各,3,千克,0,—,10847
30062000,血型试剂,305,法国,73,千克,0,—,91111
30062000,血型试剂,309,荷兰,5,千克,0,—,304165
30062000,血型试剂,312,西班牙,9626,千克,0,—,12500928
30062000,血型试剂,501,加拿大,65,千克,0,—,436270
30063000,X光检查造影剂；用于...,305,法国,34723,千克,0,—,30938965
30063000,X光检查造影剂；用于...,306,爱尔兰,8894,千克,0,—,21397913
30063000,X光检查造影剂；用于...,501,加拿大,1469,千克,0,—,3620443
30064000,牙科粘固剂及其他牙科...,305,法国,218,千克,0,—,1072578
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,100,千克,0,—,89524
30064000,牙科粘固剂及其他牙科...,307,意大利,4759,千克,0,—,5786229
30064000,牙科粘固剂及其他牙科...,309,荷兰,2230,千克,0,—,115939
30064000,牙科粘固剂及其他牙科...,315,奥地利,31,千克,0,—,13820
30064000,牙科粘固剂及其他牙科...,429,墨西哥,160,千克,0,—,166858
30065000,急救药箱、药包,306,爱尔兰,1,千克,0,—,343
30065000,急救药箱、药包,307,意大利,3,千克,0,—,3466
30065000,急救药箱、药包,310,希腊,8,千克,0,—,1152
30065000,急救药箱、药包,327,波兰,1,千克,0,—,123
30066010,以激素为基本成分的避...,309,荷兰,1,千克,0,—,704
30066010,以激素为基本成分的避...,321,匈牙利,2626,千克,0,—,9318802
30067000,专用于人类或兽药的凝...,137,土耳其,2709,千克,0,—,42818
30067000,专用于人类或兽药的凝...,305,法国,117,千克,0,—,147692
30067000,专用于人类或兽药的凝...,306,爱尔兰,240,千克,0,—,17219
30067000,专用于人类或兽药的凝...,307,意大利,376,千克,0,—,43667
30067000,专用于人类或兽药的凝...,312,西班牙,500,千克,0,—,52408
30067000,专用于人类或兽药的凝...,501,加拿大,1176,千克,0,—,115246
30069100,可确定用于造口术的用...,321,匈牙利,15732,千克,0,—,10211924
31010090,经化学处理的动植物肥...,309,荷兰,148500,千克,0,—,548124
31026000,硝酸钙和硝酸铵的复盐...,326,挪威,3293325,千克,0,—,6409962
31029090,其他矿物氮肥及化学氮...,301,比利时,23400,千克,0,—,95950
31029090,其他矿物氮肥及化学氮...,307,意大利,24000,千克,0,—,360257
31029090,其他矿物氮肥及化学氮...,309,荷兰,44080,千克,0,—,150523
31029090,其他矿物氮肥及化学氮...,312,西班牙,31083,千克,0,—,477933
31029090,其他矿物氮肥及化学氮...,327,波兰,18760,千克,0,—,179328
31042090,其他氯化钾,340,白俄罗斯,9900000,千克,0,—,18367580
31042090,其他氯化钾,501,加拿大,96035500,千克,0,—,171034694
31043000,硫酸钾,109,朝鲜,648000,千克,0,—,1866174
31043000,硫酸钾,301,比利时,648000,千克,0,—,2448928
31049090,其他矿物钾肥及化学钾...,244,南非,12802,千克,0,—,423360
31051000,制成片状等或每包毛重...,307,意大利,80000,千克,0,—,761999
31051000,制成片状等或每包毛重...,327,波兰,126000,千克,0,—,475611
31052000,含氮、磷、钾三种元素...,138,阿联酋,49950,千克,0,—,252437
31052000,含氮、磷、钾三种元素...,244,南非,22000,千克,0,—,603407
31052000,含氮、磷、钾三种元素...,301,比利时,36455140,千克,0,—,120139041
31052000,含氮、磷、钾三种元素...,307,意大利,52000,千克,0,—,492959
31052000,含氮、磷、钾三种元素...,309,荷兰,382300,千克,0,—,4874429
31052000,含氮、磷、钾三种元素...,310,希腊,543220,千克,0,—,1823158
31052000,含氮、磷、钾三种元素...,312,西班牙,440522,千克,0,—,3920876
31052000,含氮、磷、钾三种元素...,318,芬兰,2502158,千克,0,—,7634886
31052000,含氮、磷、钾三种元素...,326,挪威,46814380,千克,0,—,155240439
31052000,含氮、磷、钾三种元素...,327,波兰,9750,千克,0,—,99911
31052000,含氮、磷、钾三种元素...,501,加拿大,18143,千克,0,—,232651
31059090,其他肥料,244,南非,9324,千克,0,—,306600
31059090,其他肥料,305,法国,21960,千克,0,—,236969
31059090,其他肥料,307,意大利,52500,千克,0,—,870620
31059090,其他肥料,309,荷兰,160,千克,0,—,66437
31059090,其他肥料,312,西班牙,23603,千克,0,—,730640
31059090,其他肥料,326,挪威,40000,千克,0,—,2714413
32012000,荆树皮浸膏,244,南非,301000,千克,0,—,3318637
32012000,荆树皮浸膏,307,意大利,21250,千克,0,—,264418
32012000,荆树皮浸膏,410,巴西,411000,千克,0,—,4355456
32019010,其他植物鞣料浸膏,305,法国,12000,千克,0,—,217053
32019010,其他植物鞣料浸膏,307,意大利,46500,千克,0,—,483224
32019090,鞣酸及其盐、醚、酯和...,244,南非,17500,千克,0,—,203993
32019090,鞣酸及其盐、醚、酯和...,301,比利时,0,千克,0,—,69
32019090,鞣酸及其盐、醚、酯和...,305,法国,150,千克,0,—,84516
32019090,鞣酸及其盐、醚、酯和...,307,意大利,34470,千克,0,—,571814
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,11900,千克,0,—,141862
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,20000,千克,0,—,190622
32019090,鞣酸及其盐、醚、酯和...,410,巴西,21600,千克,0,—,499950
32021000,有机合成鞣料,137,土耳其,131115,千克,0,—,1090439
32021000,有机合成鞣料,305,法国,195100,千克,0,—,2654360
32021000,有机合成鞣料,307,意大利,765870,千克,0,—,8914076
32021000,有机合成鞣料,309,荷兰,84700,千克,0,—,962870
32021000,有机合成鞣料,312,西班牙,284940,千克,0,—,3624224
32021000,有机合成鞣料,327,波兰,1080,千克,0,—,15848
32021000,有机合成鞣料,350,斯洛文尼亚,11125,千克,0,—,178727
32021000,有机合成鞣料,410,巴西,128175,千克,0,—,1159674
32021000,有机合成鞣料,429,墨西哥,45600,千克,0,—,479051
32021000,有机合成鞣料,444,乌拉圭,1050,千克,0,—,11380
32021000,有机合成鞣料,501,加拿大,17,千克,0,—,233
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1090050,千克,0,—,7032323
32029000,无机鞣料；鞣料制剂；...,244,南非,22000,千克,0,—,163000
32029000,无机鞣料；鞣料制剂；...,305,法国,40900,千克,0,—,513904
32029000,无机鞣料；鞣料制剂；...,307,意大利,234423,千克,0,—,2232140
32029000,无机鞣料；鞣料制剂；...,309,荷兰,22500,千克,0,—,147006
32029000,无机鞣料；鞣料制剂；...,312,西班牙,54650,千克,0,—,537812
32029000,无机鞣料；鞣料制剂；...,410,巴西,22450,千克,0,—,169651
32030019,其他植物质着色料及以...,305,法国,322,千克,0,—,76757
32030019,其他植物质着色料及以...,307,意大利,665,千克,0,—,54307
32030019,其他植物质着色料及以...,429,墨西哥,4,千克,0,—,484
32041100,分散染料及以其为基本...,301,比利时,1013,千克,0,—,169494
32041100,分散染料及以其为基本...,307,意大利,473,千克,0,—,62317
32041100,分散染料及以其为基本...,429,墨西哥,18675,千克,0,—,4487369
32041200,酸性染料和媒染染料及...,127,巴基斯坦,460,千克,0,—,47582
32041200,酸性染料和媒染染料及...,301,比利时,0,千克,0,—,23
32041200,酸性染料和媒染染料及...,305,法国,24032,千克,0,—,674783
32041200,酸性染料和媒染染料及...,307,意大利,9395,千克,0,—,233406
32041200,酸性染料和媒染染料及...,309,荷兰,440,千克,0,—,63662
32041200,酸性染料和媒染染料及...,310,希腊,13600,千克,0,—,681209
32041200,酸性染料和媒染染料及...,312,西班牙,34025,千克,0,—,2381942
32041200,酸性染料和媒染染料及...,410,巴西,2000,千克,0,—,27428
32041200,酸性染料和媒染染料及...,429,墨西哥,9930,千克,0,—,2080783
32041300,碱性染料及以其为基本...,301,比利时,2020,千克,0,—,189846
32041300,碱性染料及以其为基本...,307,意大利,30,千克,0,—,9412
32041300,碱性染料及以其为基本...,312,西班牙,200,千克,0,—,96196
32041400,直接染料及以其为基本...,307,意大利,250,千克,0,—,67188
32041400,直接染料及以其为基本...,312,西班牙,66750,千克,0,—,745190
32041400,直接染料及以其为基本...,429,墨西哥,90,千克,0,—,18111
32041510,合成靛蓝（还原靛蓝）,305,法国,1,千克,0,—,1334
32041590,其他瓮染染料及以其为...,312,西班牙,160,千克,0,—,1426
32041590,其他瓮染染料及以其为...,429,墨西哥,40,千克,0,—,13778
32041600,活性染料及以其为基本...,137,土耳其,81500,千克,0,—,2906618
32041600,活性染料及以其为基本...,301,比利时,700,千克,0,—,54727
32041600,活性染料及以其为基本...,307,意大利,178,千克,0,—,36526
32041600,活性染料及以其为基本...,312,西班牙,250,千克,0,—,11110
32041600,活性染料及以其为基本...,429,墨西哥,32980,千克,0,—,4267123
32041700,颜料及以其为基本成分...,137,土耳其,1128,千克,0,—,22642
32041700,颜料及以其为基本成分...,301,比利时,13653,千克,0,—,1810340
32041700,颜料及以其为基本成分...,305,法国,7243,千克,0,—,3582975
32041700,颜料及以其为基本成分...,307,意大利,13354,千克,0,—,1273396
32041700,颜料及以其为基本成分...,309,荷兰,6113,千克,0,—,651115
32041700,颜料及以其为基本成分...,312,西班牙,1486,千克,0,—,115865
32041700,颜料及以其为基本成分...,315,奥地利,150,千克,0,—,18121
32041700,颜料及以其为基本成分...,316,保加利亚,400,千克,0,—,11968
32041700,颜料及以其为基本成分...,321,匈牙利,0,千克,0,—,105
32041700,颜料及以其为基本成分...,327,波兰,29,千克,0,—,10288
32041700,颜料及以其为基本成分...,410,巴西,1030,千克,0,—,61899
32041700,颜料及以其为基本成分...,429,墨西哥,730,千克,0,—,73638
32041700,颜料及以其为基本成分...,501,加拿大,1229,千克,0,—,39977
32041911,硫化黑（硫化青）及以...,312,西班牙,5330,千克,0,—,126095
32041919,其他硫化染料及以其为...,307,意大利,30,千克,0,—,15059
32041919,其他硫化染料及以其为...,312,西班牙,9140,千克,0,—,391380
32041919,其他硫化染料及以其为...,429,墨西哥,2400,千克,0,—,24356
32041990,未列名有机合成着色料...,301,比利时,65,千克,0,—,87472
32041990,未列名有机合成着色料...,305,法国,34282,千克,0,—,11531079
