商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37079090,未列名摄影用化学制剂...,301,比利时,97537,千克,0,—,1548406
37079090,未列名摄影用化学制剂...,305,法国,360,千克,0,—,34234
37079090,未列名摄影用化学制剂...,306,爱尔兰,1540,千克,0,—,333546
37079090,未列名摄影用化学制剂...,309,荷兰,21516,千克,0,—,3688682
37079090,未列名摄影用化学制剂...,312,西班牙,1850,千克,0,—,173491
37079090,未列名摄影用化学制剂...,429,墨西哥,32845,千克,0,—,7409264
38011000,人造石墨,301,比利时,6900,千克,0,—,218279
38011000,人造石墨,305,法国,23732,千克,0,—,1205385
38011000,人造石墨,315,奥地利,11588,千克,0,—,1084115
38012000,胶态或半胶态石墨,305,法国,22760,千克,0,—,328454
38012000,胶态或半胶态石墨,307,意大利,20,千克,0,—,3883
38012000,胶态或半胶态石墨,340,白俄罗斯,65,千克,0,—,34337
38013000,电极用碳糊及炉衬用的...,327,波兰,54800,千克,0,—,680862
38019090,未列名以石墨或其他碳...,137,土耳其,67,千克,0,—,70662
38019090,未列名以石墨或其他碳...,301,比利时,3600,千克,0,—,1146158
38019090,未列名以石墨或其他碳...,305,法国,6172,千克,0,—,953510
38019090,未列名以石墨或其他碳...,307,意大利,1380,千克,0,—,454055
38019090,未列名以石墨或其他碳...,312,西班牙,8,千克,0,—,5146
38019090,未列名以石墨或其他碳...,315,奥地利,6193,千克,0,—,544675
38019090,未列名以石墨或其他碳...,429,墨西哥,176,千克,0,—,95907
38021010,木质活性碳,129,菲律宾,40000,千克,0,—,722651
38021010,木质活性碳,305,法国,88345,千克,0,—,1800986
38021010,木质活性碳,307,意大利,0,千克,0,—,19286
38021010,木质活性碳,309,荷兰,81360,千克,0,—,1906110
38021010,木质活性碳,315,奥地利,3625,千克,0,—,177340
38021090,其他活性碳,109,朝鲜,86767,千克,0,—,99012
38021090,其他活性碳,129,菲律宾,354470,千克,0,—,5438647
38021090,其他活性碳,305,法国,660,千克,0,—,42053
38021090,其他活性碳,307,意大利,2,千克,0,—,189
38021090,其他活性碳,309,荷兰,19480,千克,0,—,409300
38021090,其他活性碳,312,西班牙,0,千克,0,—,163
38021090,其他活性碳,429,墨西哥,2953,千克,0,—,646640
38021090,其他活性碳,501,加拿大,9238,千克,0,—,818027
38029000,活性天然矿产品；动物...,301,比利时,6000,千克,0,—,46592
38029000,活性天然矿产品；动物...,305,法国,64900,千克,0,—,442907
38029000,活性天然矿产品；动物...,307,意大利,2000,千克,0,—,69888
38029000,活性天然矿产品；动物...,309,荷兰,1200,千克,0,—,4976
38029000,活性天然矿产品；动物...,312,西班牙,480,千克,0,—,48688
38029000,活性天然矿产品；动物...,501,加拿大,20,千克,0,—,1237
38030000,"妥尔油,不论是否精炼",318,芬兰,23220,千克,0,—,322401
38040000,木桨残余碱液,244,南非,2539810,千克,0,—,4752596
38040000,木桨残余碱液,307,意大利,96000,千克,0,—,346903
38040000,木桨残余碱液,326,挪威,437475,千克,0,—,2039260
38051000,脂松节油、木松节油和...,309,荷兰,123,千克,0,—,4549
38051000,脂松节油、木松节油和...,327,波兰,175,千克,0,—,4718
38051000,脂松节油、木松节油和...,410,巴西,100550,千克,0,—,1737574
38059010,以α萜品醇为基本成分...,305,法国,760,千克,0,—,45483
38059010,以α萜品醇为基本成分...,312,西班牙,3230,千克,0,—,141713
38059010,以α萜品醇为基本成分...,315,奥地利,25,千克,0,—,19391
38061010,松香,312,西班牙,1,千克,0,—,163
38061010,松香,315,奥地利,2,千克,0,—,342
38061010,松香,410,巴西,1220001,千克,0,—,9559010
38063000,酯胶,318,芬兰,60000,千克,0,—,785333
38063000,酯胶,429,墨西哥,12500,千克,0,—,584287
38069000,其他松香和树脂酸衍生...,305,法国,104680,千克,0,—,1692673
38069000,其他松香和树脂酸衍生...,309,荷兰,10060,千克,0,—,98898
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,35245
38069000,其他松香和树脂酸衍生...,315,奥地利,90000,千克,0,—,739440
38069000,其他松香和树脂酸衍生...,318,芬兰,2,千克,0,—,1146
38089119,其他零售包装的杀虫剂,305,法国,28038,千克,0,—,28034966
38089190,非零售包装的杀虫剂,305,法国,17507,千克,0,—,5203374
38089190,非零售包装的杀虫剂,309,荷兰,2992,千克,0,—,230384
38089210,零售包装杀菌剂,316,保加利亚,85402,千克,0,—,2175084
38089290,非零售包装的杀菌剂,305,法国,503681,千克,0,—,34546380
38089290,非零售包装的杀菌剂,307,意大利,13930,千克,0,—,489797
38089290,非零售包装的杀菌剂,309,荷兰,11,千克,0,—,1741
38089290,非零售包装的杀菌剂,312,西班牙,221024,千克,0,—,22886880
38089290,非零售包装的杀菌剂,316,保加利亚,72000,千克,0,—,1475858
38089290,非零售包装的杀菌剂,326,挪威,69400,千克,0,—,3607740
38089290,非零售包装的杀菌剂,429,墨西哥,120055,千克,0,—,2441141
38089319,非零售包装除草剂,321,匈牙利,39560,千克,0,—,2482225
38089319,非零售包装除草剂,410,巴西,500,千克,0,—,537083
38089400,消毒剂,244,南非,14,千克,0,—,1526
38089400,消毒剂,301,比利时,94208,千克,0,—,1026908
38089400,消毒剂,305,法国,34141,千克,0,—,1169067
38089400,消毒剂,306,爱尔兰,3456,千克,0,—,107977
38089400,消毒剂,307,意大利,13307,千克,0,—,234769
38089400,消毒剂,309,荷兰,2528,千克,0,—,130358
38089400,消毒剂,312,西班牙,57400,千克,0,—,660773
38089400,消毒剂,315,奥地利,2873,千克,0,—,53046
38089400,消毒剂,316,保加利亚,14000,千克,0,—,388110
38089400,消毒剂,326,挪威,101,千克,0,—,6695
38089400,消毒剂,429,墨西哥,33750,千克,0,—,486186
38089990,非零售包装的本品目所...,327,波兰,327,千克,0,—,27070
38099100,纺织等工业用的其他整...,137,土耳其,22300,千克,0,—,314237
38099100,纺织等工业用的其他整...,301,比利时,80660,千克,0,—,2408536
38099100,纺织等工业用的其他整...,305,法国,98760,千克,0,—,2458987
38099100,纺织等工业用的其他整...,307,意大利,174779,千克,0,—,3033397
38099100,纺织等工业用的其他整...,309,荷兰,90705,千克,0,—,2935102
38099100,纺织等工业用的其他整...,312,西班牙,15480,千克,0,—,303626
38099100,纺织等工业用的其他整...,429,墨西哥,6600,千克,0,—,682836
38099200,造纸等工业用的其他整...,301,比利时,292,千克,0,—,38797
38099200,造纸等工业用的其他整...,305,法国,19800,千克,0,—,85356
38099200,造纸等工业用的其他整...,307,意大利,450,千克,0,—,2940
38099200,造纸等工业用的其他整...,312,西班牙,22641,千克,0,—,159860
38099200,造纸等工业用的其他整...,315,奥地利,18000,千克,0,—,212459
38099200,造纸等工业用的其他整...,318,芬兰,62560,千克,0,—,544901
38099200,造纸等工业用的其他整...,410,巴西,46800,千克,0,—,633102
38099300,制革等工业用的其他整...,137,土耳其,15980,千克,0,—,204439
38099300,制革等工业用的其他整...,244,南非,20000,千克,0,—,127808
38099300,制革等工业用的其他整...,301,比利时,4160,千克,0,—,348297
38099300,制革等工业用的其他整...,305,法国,53780,千克,0,—,542785
38099300,制革等工业用的其他整...,307,意大利,1072445,千克,0,—,20901255
38099300,制革等工业用的其他整...,309,荷兰,131547,千克,0,—,5184897
38099300,制革等工业用的其他整...,312,西班牙,181086,千克,0,—,4312275
38099300,制革等工业用的其他整...,327,波兰,1201,千克,0,—,15297
38099300,制革等工业用的其他整...,410,巴西,50885,千克,0,—,808769
38099300,制革等工业用的其他整...,429,墨西哥,5100,千克,0,—,170793
38099300,制革等工业用的其他整...,501,加拿大,12340,千克,0,—,323776
38101000,金属表面酸洗剂；金属...,301,比利时,4124,千克,0,—,637864
38101000,金属表面酸洗剂；金属...,305,法国,897,千克,0,—,251593
38101000,金属表面酸洗剂；金属...,307,意大利,139606,千克,0,—,3041560
38101000,金属表面酸洗剂；金属...,309,荷兰,0,千克,0,—,23
38101000,金属表面酸洗剂；金属...,321,匈牙利,294,千克,0,—,107282
38101000,金属表面酸洗剂；金属...,429,墨西哥,10,千克,0,—,17655
38101000,金属表面酸洗剂；金属...,501,加拿大,35,千克,0,—,22680
38109000,焊接辅助剂；作焊条芯...,137,土耳其,250,千克,0,—,5147
38109000,焊接辅助剂；作焊条芯...,301,比利时,64838,千克,0,—,1464929
38109000,焊接辅助剂；作焊条芯...,305,法国,70353,千克,0,—,2090870
38109000,焊接辅助剂；作焊条芯...,307,意大利,32430,千克,0,—,956410
38109000,焊接辅助剂；作焊条芯...,309,荷兰,4474,千克,0,—,219226
38109000,焊接辅助剂；作焊条芯...,315,奥地利,193,千克,0,—,38764
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,722,千克,0,—,95263
38109000,焊接辅助剂；作焊条芯...,327,波兰,28000,千克,0,—,197038
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,488,千克,0,—,63404
38109000,焊接辅助剂；作焊条芯...,501,加拿大,571,千克,0,—,100606
38112100,含石油或从沥青矿物提...,244,南非,3029,千克,0,—,149625
38112100,含石油或从沥青矿物提...,301,比利时,280845,千克,0,—,7854652
38112100,含石油或从沥青矿物提...,305,法国,900457,千克,0,—,19907430
38112100,含石油或从沥青矿物提...,307,意大利,1310025,千克,0,—,24572278
38112100,含石油或从沥青矿物提...,309,荷兰,19701,千克,0,—,440337
38112100,含石油或从沥青矿物提...,312,西班牙,48360,千克,0,—,911718
38112100,含石油或从沥青矿物提...,410,巴西,143060,千克,0,—,2177953
38112100,含石油或从沥青矿物提...,501,加拿大,38147,千克,0,—,897565
38112900,其他润滑油添加剂,301,比利时,56955,千克,0,—,1236361
38112900,其他润滑油添加剂,305,法国,38176,千克,0,—,783876
38112900,其他润滑油添加剂,307,意大利,75835,千克,0,—,2120590
38112900,其他润滑油添加剂,309,荷兰,15892,千克,0,—,640609
38112900,其他润滑油添加剂,312,西班牙,17556,千克,0,—,636291
38112900,其他润滑油添加剂,501,加拿大,19200,千克,0,—,474915
38119000,其他供矿物油等同样用...,129,菲律宾,42960,千克,0,—,603876
38119000,其他供矿物油等同样用...,138,阿联酋,491,千克,0,—,15064
38119000,其他供矿物油等同样用...,301,比利时,1525,千克,0,—,248294
38119000,其他供矿物油等同样用...,305,法国,37623,千克,0,—,960031
38119000,其他供矿物油等同样用...,307,意大利,9800,千克,0,—,364437
38119000,其他供矿物油等同样用...,309,荷兰,172893,千克,0,—,1658830
38119000,其他供矿物油等同样用...,312,西班牙,16895,千克,0,—,493700
38119000,其他供矿物油等同样用...,316,保加利亚,200,千克,0,—,3349
38119000,其他供矿物油等同样用...,318,芬兰,100460,千克,0,—,859783
38121000,配制的橡胶促进剂,244,南非,23200,千克,0,—,1141560
38121000,配制的橡胶促进剂,301,比利时,12540,千克,0,—,387039
38121000,配制的橡胶促进剂,305,法国,1895,千克,0,—,218425
38121000,配制的橡胶促进剂,307,意大利,39764,千克,0,—,1491288
38121000,配制的橡胶促进剂,309,荷兰,9600,千克,0,—,520987
38121000,配制的橡胶促进剂,312,西班牙,500,千克,0,—,46361
38121000,配制的橡胶促进剂,501,加拿大,250,千克,0,—,4755
38122000,橡胶或塑料用复合增塑...,301,比利时,233,千克,0,—,225400
38122000,橡胶或塑料用复合增塑...,305,法国,13420,千克,0,—,115999
38122000,橡胶或塑料用复合增塑...,307,意大利,38494,千克,0,—,1609805
38122000,橡胶或塑料用复合增塑...,309,荷兰,400,千克,0,—,32340
38122000,橡胶或塑料用复合增塑...,315,奥地利,11700,千克,0,—,280375
38122000,橡胶或塑料用复合增塑...,501,加拿大,297470,千克,0,—,4066223
38123910,其他橡胶防老剂,301,比利时,60,千克,0,—,6216
38123910,其他橡胶防老剂,305,法国,271,千克,0,—,14715
38123910,其他橡胶防老剂,429,墨西哥,12000,千克,0,—,391787
38123910,其他橡胶防老剂,501,加拿大,22500,千克,0,—,677545
38123990,未列名橡胶或塑料用抗...,129,菲律宾,3120,千克,0,—,454930
38123990,未列名橡胶或塑料用抗...,244,南非,60,千克,0,—,1903
38123990,未列名橡胶或塑料用抗...,301,比利时,58620,千克,0,—,1388424
38123990,未列名橡胶或塑料用抗...,305,法国,12753,千克,0,—,661696
38123990,未列名橡胶或塑料用抗...,307,意大利,237011,千克,0,—,15270345
38123990,未列名橡胶或塑料用抗...,309,荷兰,93460,千克,0,—,1808419
38123990,未列名橡胶或塑料用抗...,312,西班牙,8246,千克,0,—,451846
38123990,未列名橡胶或塑料用抗...,315,奥地利,14850,千克,0,—,396342
38123990,未列名橡胶或塑料用抗...,318,芬兰,2000,千克,0,—,194754
38123990,未列名橡胶或塑料用抗...,429,墨西哥,26200,千克,0,—,164633
38123990,未列名橡胶或塑料用抗...,501,加拿大,31064,千克,0,—,1246873
38130010,灭火器的装配药,301,比利时,19370,千克,0,—,504908
38130010,灭火器的装配药,305,法国,1826,千克,0,—,22785
38130010,灭火器的装配药,307,意大利,27277,千克,0,—,310124
38130010,灭火器的装配药,429,墨西哥,1000,千克,0,—,40250
38140000,未列名的有机复合溶剂...,301,比利时,1224,千克,0,—,62935
38140000,未列名的有机复合溶剂...,305,法国,47750,千克,0,—,1272455
38140000,未列名的有机复合溶剂...,307,意大利,22688,千克,0,—,760686
38140000,未列名的有机复合溶剂...,309,荷兰,13678,千克,0,—,1001899
38140000,未列名的有机复合溶剂...,312,西班牙,4731,千克,0,—,211728
38140000,未列名的有机复合溶剂...,315,奥地利,1802,千克,0,—,48138
38140000,未列名的有机复合溶剂...,318,芬兰,55,千克,0,—,97821
38140000,未列名的有机复合溶剂...,326,挪威,4492,千克,0,—,60269
38140000,未列名的有机复合溶剂...,435,波多黎各,1,千克,0,—,1145
38140000,未列名的有机复合溶剂...,501,加拿大,2931,千克,0,—,262534
38151100,以镍及其化合物为活性...,301,比利时,82140,千克,0,—,15660903
38151100,以镍及其化合物为活性...,305,法国,23150,千克,0,—,2189620
38151100,以镍及其化合物为活性...,309,荷兰,26500,千克,0,—,3083959
38151200,以贵金属及其化合物为...,301,比利时,97800,千克,0,—,150845066
38151200,以贵金属及其化合物为...,305,法国,192600,千克,0,—,165185698
38151200,以贵金属及其化合物为...,307,意大利,21141,千克,0,—,19514707
38151200,以贵金属及其化合物为...,309,荷兰,1200,千克,0,—,750128
38151200,以贵金属及其化合物为...,312,西班牙,0,千克,0,—,15813
38151200,以贵金属及其化合物为...,318,芬兰,439,千克,0,—,112147
38151200,以贵金属及其化合物为...,350,斯洛文尼亚,6095,千克,0,—,3727344
38151200,以贵金属及其化合物为...,501,加拿大,19,千克,0,—,6438
38151900,其他载体催化剂,305,法国,65959,千克,0,—,10221744
38151900,其他载体催化剂,307,意大利,2760,千克,0,—,8156106
38151900,其他载体催化剂,309,荷兰,116895,千克,0,—,6246801
38151900,其他载体催化剂,312,西班牙,3000,千克,0,—,85585
38151900,其他载体催化剂,315,奥地利,16060,千克,0,—,1414880
