商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29239000,其他季铵盐及季铵碱,318,芬兰,17850,千克,0,—,1208877
29239000,其他季铵盐及季铵碱,501,加拿大,0,千克,0,—,944
29241990,其他无环酰胺及其衍生...,301,比利时,2187,千克,0,—,493502
29241990,其他无环酰胺及其衍生...,305,法国,129978,千克,0,—,2702987
29241990,其他无环酰胺及其衍生...,307,意大利,9394,千克,0,—,802764
29241990,其他无环酰胺及其衍生...,309,荷兰,2750,千克,0,—,115817
29241990,其他无环酰胺及其衍生...,312,西班牙,4860,千克,0,—,226083
29241990,其他无环酰胺及其衍生...,410,巴西,244,千克,0,—,132967
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,15389
29242300,2-乙酰氨基苯甲酸及...,501,加拿大,0,千克,0,—,787
29242990,未列名环酰胺及其衍生...,301,比利时,0,千克,0,—,2230
29242990,未列名环酰胺及其衍生...,305,法国,0,千克,0,—,3505
29242990,未列名环酰胺及其衍生...,307,意大利,14438,千克,0,—,16166268
29242990,未列名环酰胺及其衍生...,309,荷兰,200,千克,0,—,48511
29242990,未列名环酰胺及其衍生...,312,西班牙,1366,千克,0,—,380952
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,44627
29242990,未列名环酰胺及其衍生...,326,挪威,266744,千克,0,—,373671838
29242990,未列名环酰胺及其衍生...,435,波多黎各,0,千克,0,—,174
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,1047
29251900,其他酰亚胺及其衍生物...,305,法国,0,千克,0,—,5958
29251900,其他酰亚胺及其衍生物...,306,爱尔兰,0,千克,0,—,7
29251900,其他酰亚胺及其衍生物...,309,荷兰,0,千克,0,—,3292
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,496
29252900,其他亚胺及其衍生物以...,305,法国,253470,千克,0,—,157692906
29252900,其他亚胺及其衍生物以...,309,荷兰,900,千克,0,—,29004
29252900,其他亚胺及其衍生物以...,312,西班牙,25,千克,0,—,9150
29252900,其他亚胺及其衍生物以...,410,巴西,204000,千克,0,—,6018156
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,20312
29261000,丙烯腈,309,荷兰,1,千克,0,—,8346
29269090,未列名腈基化合物,301,比利时,0,千克,0,—,265
29269090,未列名腈基化合物,305,法国,19708,千克,0,—,126125
29269090,未列名腈基化合物,306,爱尔兰,2203,千克,0,—,200478
29269090,未列名腈基化合物,312,西班牙,195,千克,0,—,35404
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,342
29269090,未列名腈基化合物,429,墨西哥,3675,千克,0,—,648732
29270000,重氮化合物、偶氮化合...,307,意大利,200,千克,0,—,259444
29270000,重氮化合物、偶氮化合...,312,西班牙,823,千克,0,—,223941
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,497
29280000,肼（联氨）及胲（羟胺...,301,比利时,0,千克,0,—,9947
29280000,肼（联氨）及胲（羟胺...,307,意大利,25,千克,0,—,25356
29280000,肼（联氨）及胲（羟胺...,327,波兰,200,千克,0,—,24089
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,5664
29291020,二甲苯二异氰酸酯（T...,305,法国,0,千克,0,—,1828
29291030,二苯基甲烷二异氰酸酯...,307,意大利,60,千克,0,—,3463
29291040,六亚甲基二异氰酸酯,305,法国,16000,千克,0,—,514956
29291090,其他异氰酸酯,305,法国,17250,千克,0,—,802111
29291090,其他异氰酸酯,307,意大利,30,千克,0,—,3093
29291090,其他异氰酸酯,312,西班牙,190,千克,0,—,57330
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,1738
29291090,其他异氰酸酯,501,加拿大,0,千克,0,—,763
29299090,未列名含氮基化合物,305,法国,5,千克,0,—,6300
29299090,未列名含氮基化合物,312,西班牙,400,千克,0,—,89575
29299090,未列名含氮基化合物,326,挪威,8,千克,0,—,3108310
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,783
29299090,未列名含氮基化合物,501,加拿大,0,千克,0,—,5076
29302000,硫代氨基甲酸酯或盐及...,301,比利时,20000,千克,0,—,117380
29302000,硫代氨基甲酸酯或盐及...,307,意大利,1000,千克,0,—,94661
29304000,甲硫氨酸（蛋氨酸）,301,比利时,2000000,千克,0,—,26000000
29304000,甲硫氨酸（蛋氨酸）,305,法国,900000,千克,0,—,12048993
29309090,未列名有机硫化合物,301,比利时,1025015,千克,0,—,25157967
29309090,未列名有机硫化合物,305,法国,284355,千克,0,—,6466196
29309090,未列名有机硫化合物,306,爱尔兰,3300,千克,0,—,76092
29309090,未列名有机硫化合物,307,意大利,63200,千克,0,—,2414305
29309090,未列名有机硫化合物,309,荷兰,22272,千克,0,—,511223
29309090,未列名有机硫化合物,312,西班牙,51,千克,0,—,15662
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,1093
29309090,未列名有机硫化合物,316,保加利亚,106000,千克,0,—,2658668
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,3538
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,1212
29309090,未列名有机硫化合物,410,巴西,13,千克,0,—,6658
29309090,未列名有机硫化合物,501,加拿大,7,千克,0,—,160621
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,155
29313990,其他有机磷衍生物,501,加拿大,2663,千克,0,—,673880
29319000,未列名有机无机化合物,301,比利时,0,千克,0,—,1442
29319000,未列名有机无机化合物,305,法国,1320,千克,0,—,166315
29319000,未列名有机无机化合物,307,意大利,50870,千克,0,—,2644020
29319000,未列名有机无机化合物,309,荷兰,32492,千克,0,—,1067181
29319000,未列名有机无机化合物,327,波兰,1,千克,0,—,16158
29319000,未列名有机无机化合物,501,加拿大,81000,千克,0,—,5037375
29321900,其他结构上含有一个非...,305,法国,5922,千克,0,—,5767548
29321900,其他结构上含有一个非...,307,意大利,25,千克,0,—,2975
29321900,其他结构上含有一个非...,309,荷兰,2,千克,0,—,49547
29321900,其他结构上含有一个非...,312,西班牙,40,千克,0,—,96527
29321900,其他结构上含有一个非...,429,墨西哥,380,千克,0,—,112667
29322010,香豆素、甲基香豆素及...,309,荷兰,225,千克,0,—,72148
29322090,其他内酯,305,法国,53,千克,0,—,70965
29322090,其他内酯,307,意大利,50,千克,0,—,1377
29322090,其他内酯,309,荷兰,50,千克,0,—,122045
29322090,其他内酯,312,西班牙,3305,千克,0,—,402830
29322090,其他内酯,501,加拿大,0,千克,0,—,8611
29329990,其他仅含有氧杂原子的...,301,比利时,23960,千克,0,—,310269
29329990,其他仅含有氧杂原子的...,305,法国,195,千克,0,—,50035
29329990,其他仅含有氧杂原子的...,306,爱尔兰,0,千克,0,—,17244
29329990,其他仅含有氧杂原子的...,307,意大利,3543,千克,0,—,397237
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,852
29329990,其他仅含有氧杂原子的...,312,西班牙,523,千克,0,—,273714
29329990,其他仅含有氧杂原子的...,318,芬兰,1,千克,0,—,19286
29329990,其他仅含有氧杂原子的...,410,巴西,100800,千克,0,—,1352895
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,2008
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,1275
29332100,乙内酰脲及其衍生物,305,法国,250,千克,0,—,26193
29332100,乙内酰脲及其衍生物,307,意大利,2,千克,0,—,5613
29332100,乙内酰脲及其衍生物,312,西班牙,21000,千克,0,—,756832
29332900,其他结构上含有非稠合...,301,比利时,2500,千克,0,—,9943418
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,9004
29332900,其他结构上含有非稠合...,307,意大利,2550,千克,0,—,709985
29332900,其他结构上含有非稠合...,309,荷兰,0,千克,0,—,3857
29332900,其他结构上含有非稠合...,312,西班牙,4000,千克,0,—,158800
29332900,其他结构上含有非稠合...,321,匈牙利,0,千克,0,—,1657
29332900,其他结构上含有非稠合...,429,墨西哥,2920,千克,0,—,574538
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,1318
29333220,哌啶盐,501,加拿大,0,千克,0,—,409
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,200
29333990,未列名结构上含有一个...,305,法国,0,千克,0,—,2530
29333990,未列名结构上含有一个...,306,爱尔兰,1325,千克,0,—,16773414
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,51
29333990,未列名结构上含有一个...,318,芬兰,200,千克,0,—,52086976
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,350
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,196
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,7660
29334900,其他结构上含有一个喹...,305,法国,5,千克,0,—,19101
29334900,其他结构上含有一个喹...,312,西班牙,25,千克,0,—,47442
29334900,其他结构上含有一个喹...,321,匈牙利,200,千克,0,—,3178230
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,8022
29335990,其他结构上含有一个嘧...,301,比利时,16003,千克,0,—,174830
29335990,其他结构上含有一个嘧...,305,法国,1514,千克,0,—,34070751
29335990,其他结构上含有一个嘧...,306,爱尔兰,1,千克,0,—,55846
29335990,其他结构上含有一个嘧...,309,荷兰,50005,千克,0,—,1236650
29335990,其他结构上含有一个嘧...,312,西班牙,25,千克,0,—,15428
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,4529
29335990,其他结构上含有一个嘧...,321,匈牙利,1360,千克,0,—,83956
29335990,其他结构上含有一个嘧...,404,巴哈马,4381,千克,0,—,59574304
29335990,其他结构上含有一个嘧...,429,墨西哥,105,千克,0,—,248485
29335990,其他结构上含有一个嘧...,501,加拿大,30,千克,0,—,1030076
29336100,三聚氰胺（蜜胺）,309,荷兰,31500,千克,0,—,536484
29336990,未列名结构上含有非稠...,315,奥地利,1,千克,0,—,119020
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,43200,千克,0,—,608826
29336990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,916
29337100,6-己内酰胺,301,比利时,4970000,千克,0,—,58260389
29337100,6-己内酰胺,429,墨西哥,3240000,千克,0,—,34636100
29337900,其他内酰胺,305,法国,300050,千克,0,—,10639166
29337900,其他内酰胺,312,西班牙,105,千克,0,—,55046
29337900,其他内酰胺,410,巴西,25050,千克,0,—,456048
29337900,其他内酰胺,501,加拿大,0,千克,0,—,5240
29339100,"阿普唑仑,卡马西泮等...",501,加拿大,0,千克,0,—,433764
29339900,未列名仅含有氮杂原子...,301,比利时,2,千克,0,—,385704
29339900,未列名仅含有氮杂原子...,305,法国,1233,千克,0,—,122679749
29339900,未列名仅含有氮杂原子...,306,爱尔兰,6798,千克,0,—,1163780422
29339900,未列名仅含有氮杂原子...,307,意大利,0,千克,0,—,1501
29339900,未列名仅含有氮杂原子...,309,荷兰,14,千克,0,—,701155
29339900,未列名仅含有氮杂原子...,312,西班牙,2600,千克,0,—,450706
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,22061
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,712
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,20,千克,0,—,158113
29339900,未列名仅含有氮杂原子...,501,加拿大,0,千克,0,—,178484
29341090,其他结构上含有一个非...,309,荷兰,1,千克,0,—,23731
29341090,其他结构上含有一个非...,312,西班牙,0,千克,0,—,464
29341090,其他结构上含有一个非...,327,波兰,0,千克,0,—,812
29342000,含一个苯并噻唑环系未...,301,比利时,20,千克,0,—,1899
29342000,含一个苯并噻唑环系未...,307,意大利,575,千克,0,—,643127
29342000,含一个苯并噻唑环系未...,501,加拿大,1,千克,0,—,117
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,4970
29349910,磺内酯及磺内酰胺,315,奥地利,0,千克,0,—,4545
29349930,核酸及其盐,118,科威特,0,千克,0,—,16
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,7
29349930,核酸及其盐,137,土耳其,0,千克,0,—,47
29349930,核酸及其盐,244,南非,9,千克,0,—,304035
29349930,核酸及其盐,301,比利时,1,千克,0,—,741872
29349930,核酸及其盐,305,法国,1,千克,0,—,90538
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,155
29349930,核酸及其盐,307,意大利,0,千克,0,—,621
29349930,核酸及其盐,309,荷兰,0,千克,0,—,14056
29349930,核酸及其盐,336,立陶宛,0,千克,0,—,27061
29349930,核酸及其盐,501,加拿大,0,千克,0,—,3313
29349960,7-苯乙酰基-3-氯...,309,荷兰,14560,千克,0,—,4430135
29349990,未列名杂环化合物,250,乌干达,0,千克,0,—,2397
29349990,未列名杂环化合物,301,比利时,196843,千克,0,—,16590196
29349990,未列名杂环化合物,305,法国,344290,千克,0,—,16359099
29349990,未列名杂环化合物,306,爱尔兰,67,千克,0,—,13442156
29349990,未列名杂环化合物,307,意大利,21655,千克,0,—,2464722
29349990,未列名杂环化合物,309,荷兰,2,千克,0,—,86138
29349990,未列名杂环化合物,312,西班牙,11,千克,0,—,1951693
29349990,未列名杂环化合物,321,匈牙利,17440,千克,0,—,455645
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,409
29349990,未列名杂环化合物,336,立陶宛,12,千克,0,—,175534
29349990,未列名杂环化合物,429,墨西哥,44000,千克,0,—,1929533
29349990,未列名杂环化合物,501,加拿大,31,千克,0,—,635517
29359000,其他磺(酰)胺,301,比利时,130584,千克,0,—,2362407
29359000,其他磺(酰)胺,305,法国,9578,千克,0,—,56873640
29359000,其他磺(酰)胺,306,爱尔兰,450,千克,0,—,111955698
29359000,其他磺(酰)胺,307,意大利,50,千克,0,—,642343
29359000,其他磺(酰)胺,327,波兰,0,千克,0,—,1701
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,283
29362100,未混合的维生素A及其...,305,法国,10200,千克,0,—,4714835
29362100,未混合的维生素A及其...,307,意大利,0,千克,0,—,6762
29362100,未混合的维生素A及其...,501,加拿大,0,千克,0,—,1067
29362400,未混合的D或DL-泛...,307,意大利,3,千克,0,—,1480
29362400,未混合的D或DL-泛...,309,荷兰,0,千克,0,—,510
29362400,未混合的D或DL-泛...,501,加拿大,0,千克,0,—,42
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,12746
29362600,未混合的维生素B12...,501,加拿大,0,千克,0,—,98
29362700,未混合的维生素C及其...,305,法国,101,千克,0,—,63646
29362700,未混合的维生素C及其...,307,意大利,14,千克,0,—,3504
29362700,未混合的维生素C及其...,318,芬兰,6,千克,0,—,2256
29362700,未混合的维生素C及其...,321,匈牙利,1,千克,0,—,755
29362700,未混合的维生素C及其...,326,挪威,5,千克,0,—,2702
29362700,未混合的维生素C及其...,501,加拿大,32,千克,0,—,4650
29362800,未混合的维生素E及其...,305,法国,16000,千克,0,—,2020549
29362900,其他未混合的维生素及...,305,法国,263,千克,0,—,89225
29362900,其他未混合的维生素及...,306,爱尔兰,6,千克,0,—,1380
29362900,其他未混合的维生素及...,307,意大利,54,千克,0,—,92533
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,1298208
29362900,其他未混合的维生素及...,326,挪威,0,千克,0,—,2759
29362900,其他未混合的维生素及...,501,加拿大,377,千克,0,—,211616
29369010,维生素AD3,315,奥地利,0,千克,0,—,19
29369090,天然或合成再制的维生...,301,比利时,1,千克,0,—,1520
29369090,天然或合成再制的维生...,305,法国,22,千克,0,—,6916
29369090,天然或合成再制的维生...,306,爱尔兰,12,千克,0,—,3274
29369090,天然或合成再制的维生...,307,意大利,68,千克,0,—,25430
29369090,天然或合成再制的维生...,309,荷兰,14,千克,0,—,7934
29369090,天然或合成再制的维生...,310,希腊,8,千克,0,—,3012
29369090,天然或合成再制的维生...,312,西班牙,8,千克,0,—,2761
29369090,天然或合成再制的维生...,315,奥地利,7,千克,0,—,1141
29369090,天然或合成再制的维生...,318,芬兰,166,千克,0,—,50010
29369090,天然或合成再制的维生...,321,匈牙利,37,千克,0,—,21534
29369090,天然或合成再制的维生...,326,挪威,16,千克,0,—,6976
29369090,天然或合成再制的维生...,501,加拿大,1212,千克,0,—,100108
29375000,前列腺素、血栓烷等及...,321,匈牙利,2,千克,0,—,16890292
29379000,其他天然或合成再制的...,307,意大利,24,千克,0,—,1773786
29389010,齐多夫定/拉米夫定/...,305,法国,0,千克,0,—,3772
29389090,其他苷及其盐、醚、酯...,301,比利时,0,千克,0,—,1153
29389090,其他苷及其盐、醚、酯...,305,法国,5,千克,0,—,126332
29389090,其他苷及其盐、醚、酯...,307,意大利,10,千克,0,—,18112
