商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,410
9021010,"花茶,内包装每件净重...",134,斯里兰卡,390,千克,0,—,73768
9021010,"花茶,内包装每件净重...",609,新西兰,210,千克,0,—,87689
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3413,千克,0,—,289076
9021090,"绿茶,内包装每件净重...",609,新西兰,288,千克,0,—,110580
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,109,千克,0,—,26588
9023010,"乌龙茶,内包装每件净...",609,新西兰,262,千克,0,—,120555
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,73703,千克,0,—,4193726
9023090,"红茶及其他半发酵茶,...",609,新西兰,669,千克,0,—,282303
9024010,"乌龙茶,内包装每件净...",106,缅甸,3600,千克,0,—,468000
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,670201,千克,0,—,22689684
9042200,已磨的辣椒,434,秘鲁,8,千克,0,—,446
9109900,未列名调味香料,115,以色列,1035,千克,0,—,142391
9109900,未列名调味香料,215,埃及,300,千克,0,—,12960
9109900,未列名调味香料,232,摩洛哥,1110,千克,0,—,68609
10019900,"其他小麦及混合麦,种...",302,丹麦,273,千克,0,—,54703
10039000,其他大麦,347,乌克兰,53175000,千克,0,—,73409510
10059000,"玉米,种用除外",106,缅甸,52534700,千克,0,—,95629480
10059000,"玉米,种用除外",347,乌克兰,333146833,千克,0,—,441856717
10061091,籼米稻谷,106,缅甸,12005230,千克,0,—,28734039
10062010,籼米糙米,106,缅甸,7771070,千克,0,—,22233756
10062090,其他糙米,106,缅甸,92000,千克,0,—,239200
10063010,籼米精米,106,缅甸,16410000,千克,0,—,49105376
10063010,籼米精米,107,柬埔寨,24121761,千克,0,—,116701414
10079000,其他食用高粱,106,缅甸,433700,千克,0,—,455386
11010000,小麦或混合麦的细粉,236,尼日利亚,1000,千克,0,—,10819
11010000,小麦或混合麦的细粉,347,乌克兰,12322000,千克,0,—,32757605
11031921,籼米粗粒、粗粉,106,缅甸,130000,千克,0,—,247000
11042990,经其他加工的未列名谷...,434,秘鲁,540,千克,0,—,24948
11063000,第8章产品制细粉及粗...,609,新西兰,75,千克,0,—,52416
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,97048
11081300,马铃薯淀粉,302,丹麦,252000,千克,0,—,1135236
11081400,木薯淀粉,107,柬埔寨,3711600,千克,0,—,8848694
11082000,菊粉,412,智利,157000,千克,0,—,2515318
12019010,"黄大豆,种用除外",228,马拉维,510700,千克,0,—,1479873
12019010,"黄大豆,种用除外",347,乌克兰,678720,千克,0,—,1964198
12019010,"黄大豆,种用除外",402,阿根廷,639696294,千克,0,—,1770630595
12024200,"其他去壳花生,不论是...",402,阿根廷,75120,千克,0,—,727394
12072900,其他棉子,106,缅甸,17000,千克,0,—,17000
12074090,其他芝麻,103,孟加拉国,465100,千克,0,—,1990522
12074090,其他芝麻,106,缅甸,2673000,千克,0,—,21472063
12074090,其他芝麻,229,马里,373530,千克,0,—,2706707
12074090,其他芝麻,246,苏丹,16510862,千克,0,—,126632360
12074090,其他芝麻,247,坦桑尼亚,200000,千克,0,—,1470810
12074090,其他芝麻,248,多哥,1038150,千克,0,—,7951742
12074090,其他芝麻,423,危地马拉,50000,千克,0,—,642917
12077010,种用甜瓜子,106,缅甸,480,千克,0,—,981811
12077010,种用甜瓜子,412,智利,20,千克,0,—,388200
12077010,种用甜瓜子,434,秘鲁,118,千克,0,—,2547308
12079999,未列名含油子仁及果实,609,新西兰,89750,千克,0,—,862330
12092200,三叶草子,609,新西兰,39818,千克,0,—,1081768
12092400,草地早熟禾子,302,丹麦,19200,千克,0,—,496177
12092500,黑麦草种子,302,丹麦,20000,千克,0,—,198789
12092500,黑麦草种子,609,新西兰,125000,千克,0,—,1235805
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,364357
12093000,草本花卉植物种子,412,智利,0,千克,0,—,26153
12099100,蔬菜种子,115,以色列,2651,千克,0,—,5653653
12099100,蔬菜种子,247,坦桑尼亚,0,千克,0,—,2052
12099100,蔬菜种子,302,丹麦,384739,千克,0,—,30604445
12099100,蔬菜种子,402,阿根廷,698,千克,0,—,549747
12099100,蔬菜种子,412,智利,13420,千克,0,—,13159796
12099100,蔬菜种子,434,秘鲁,0,千克,0,—,41247
12099100,蔬菜种子,609,新西兰,157,千克,0,—,197335
12099900,其他种植用种子、果实...,302,丹麦,14742,千克,0,—,439582
12102000,"啤酒花,经研磨或制成...",352,捷克,387360,千克,0,—,28077710
12112010,西洋参,331,瑞士,34,千克,0,—,89844
12119036,甘草,146,吉尔吉斯斯坦,51700,千克,0,—,274064
12119039,未列名主要用作药料的...,106,缅甸,157000,千克,0,—,235500
12119039,未列名主要用作药料的...,246,苏丹,70733,千克,0,—,374066
12119050,主要用作香料的植物及...,117,约旦,38,千克,0,—,738
12119050,主要用作香料的植物及...,215,埃及,31162,千克,0,—,411063
12119050,主要用作香料的植物及...,232,摩洛哥,56950,千克,0,—,587677
12119050,主要用作香料的植物及...,434,秘鲁,100,千克,0,—,61743
12122990,其他不适合供人食用的...,402,阿根廷,32400,千克,0,—,258403
12122990,其他不适合供人食用的...,412,智利,2729290,千克,0,—,29124831
12122990,其他不适合供人食用的...,434,秘鲁,1143810,千克,0,—,8791318
12129300,甘蔗,106,缅甸,103050172,千克,0,—,43139883
12129999,未列名食用植物产品,106,缅甸,22790,千克,0,—,41547
12129999,未列名食用植物产品,144,东帝汶,131840,千克,0,—,1883898
12129999,未列名食用植物产品,236,尼日利亚,20120,千克,0,—,192553
12129999,未列名食用植物产品,433,巴拉圭,1000,千克,0,—,25819
12129999,未列名食用植物产品,434,秘鲁,22725,千克,0,—,919944
12130090,其他未经处理的谷类植...,347,乌克兰,1095643,千克,0,—,1594813
13012000,阿拉伯胶,246,苏丹,200001,千克,0,—,797607
13019040,松脂,416,古巴,24110,千克,0,—,67099
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,4358
13021990,其他植物液汁及浸膏,115,以色列,160,千克,0,—,369711
13021990,其他植物液汁及浸膏,302,丹麦,345,千克,0,—,60446
13021990,其他植物液汁及浸膏,325,摩纳哥,14,千克,0,—,23172
13021990,其他植物液汁及浸膏,331,瑞士,2340,千克,0,—,506068
13021990,其他植物液汁及浸膏,412,智利,1111,千克,0,—,185899
13022000,果胶、果胶酸盐及果胶...,302,丹麦,124145,千克,0,—,10649379
13022000,果胶、果胶酸盐及果胶...,352,捷克,139440,千克,0,—,12897643
13023100,琼脂,232,摩洛哥,75,千克,0,—,18062
13023100,琼脂,311,葡萄牙,52,千克,0,—,52706
13023100,琼脂,412,智利,10,千克,0,—,3054
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6000,千克,0,—,348008
13023911,卡拉胶,302,丹麦,2325,千克,0,—,194142
13023911,卡拉胶,412,智利,19200,千克,0,—,1692043
13023990,其他植物产品制得的胶...,434,秘鲁,17000,千克,0,—,387638
14011000,竹,106,缅甸,1630140,千克,0,—,489042
14012000,藤,106,缅甸,87000,千克,0,—,233400
14042000,棉短绒,247,坦桑尼亚,490444,千克,0,—,818956
14042000,棉短绒,253,赞比亚,221460,千克,0,—,410889
14049010,主要供染料、鞣料用的...,434,秘鲁,940250,千克,0,—,9523998
14049090,其他品目未列名的植物...,134,斯里兰卡,488730,千克,0,—,725919
14049090,其他品目未列名的植物...,412,智利,6290,千克,0,—,135865
14049090,其他品目未列名的植物...,419,厄瓜多尔,40000,千克,0,—,292612
14049090,其他品目未列名的植物...,609,新西兰,51990,千克,0,—,194678
15021000,牛、羊油脂,609,新西兰,4001451,千克,0,—,18596678
15029000,其他牛、羊脂肪,412,智利,103,千克,0,—,1442
15029000,其他牛、羊脂肪,609,新西兰,162351,千克,0,—,2142615
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,533815
15042000,除鱼肝油以外的鱼油、...,322,冰岛,40471,千克,0,—,1904843
15042000,除鱼肝油以外的鱼油、...,330,瑞典,123,千克,0,—,37599
15042000,除鱼肝油以外的鱼油、...,331,瑞士,616,千克,0,—,91064
15042000,除鱼肝油以外的鱼油、...,352,捷克,73,千克,0,—,38842
15042000,除鱼肝油以外的鱼油、...,609,新西兰,44728,千克,0,—,16482556
15060000,其他动物油、脂及其分...,609,新西兰,90,千克,0,—,79856
15071000,初榨的豆油,347,乌克兰,4817080,千克,0,—,28121797
15079000,其他豆油及其分离品,402,阿根廷,656604,千克,0,—,5122118
15081000,初榨的花生油,246,苏丹,288600,千克,0,—,2404177
15081000,初榨的花生油,402,阿根廷,1450240,千克,0,—,11679332
15081000,初榨的花生油,609,新西兰,6,千克,0,—,1135
15091000,初榨的油橄榄油,121,中国澳门,2,千克,0,—,180
15091000,初榨的油橄榄油,311,葡萄牙,3830,千克,0,—,274865
15091000,初榨的油橄榄油,402,阿根廷,441000,千克,0,—,11869135
15091000,初榨的油橄榄油,412,智利,72,千克,0,—,3566
15091000,初榨的油橄榄油,609,新西兰,18,千克,0,—,3612
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,3165
15119090,其他棕榈油及其分离品,302,丹麦,21270,千克,0,—,166311
15121100,初榨的葵花油或红花油,347,乌克兰,61018731,千克,0,—,338424578
15121900,其他葵花油或红花油及...,330,瑞典,370,千克,0,—,21854
15121900,其他葵花油或红花油及...,343,摩尔多瓦,74520,千克,0,—,472405
15121900,其他葵花油或红花油及...,347,乌克兰,2180050,千克,0,—,14440552
15122900,其他棉子油及其分离品,330,瑞典,9,千克,0,—,845
15131100,初榨的椰子油,134,斯里兰卡,11158,千克,0,—,529461
15131100,初榨的椰子油,611,巴布亚新几内亚,43,千克,0,—,3455
15131100,初榨的椰子油,623,法属波利尼西亚,182,千克,0,—,37633
15141100,初榨的低芥子酸菜子油,347,乌克兰,3827134,千克,0,—,22348354
15141100,初榨的低芥子酸菜子油,609,新西兰,30,千克,0,—,4429
15151100,初榨的亚麻子油,609,新西兰,1129,千克,0,—,92172
15151900,其他亚麻子油及其分离...,330,瑞典,1440,千克,0,—,82148
15159010,希蒙得木油及其分离品,115,以色列,720,千克,0,—,82060
15159010,希蒙得木油及其分离品,402,阿根廷,5760,千克,0,—,715641
15159090,未列名固定植物油、脂...,232,摩洛哥,32,千克,0,—,10393
15159090,未列名固定植物油、脂...,330,瑞典,20162,千克,0,—,512919
15159090,未列名固定植物油、脂...,331,瑞士,430,千克,0,—,96969
15159090,未列名固定植物油、脂...,402,阿根廷,104,千克,0,—,16789
15159090,未列名固定植物油、脂...,434,秘鲁,3,千克,0,—,1022
15159090,未列名固定植物油、脂...,609,新西兰,5544,千克,0,—,1015285
15162000,氢化酯化或反油酸化的...,330,瑞典,183400,千克,0,—,7170274
15179090,其他本章动植物油脂及...,330,瑞典,235070,千克,0,—,4982798
15179090,其他本章动植物油脂及...,331,瑞士,20384,千克,0,—,3531629
15179090,其他本章动植物油脂及...,609,新西兰,495,千克,0,—,107099
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1926610,千克,0,—,5506694
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,776660,千克,0,—,2399512
15200000,粗甘油；甘油水及甘油...,402,阿根廷,10060110,千克,0,—,27268592
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1403361,千克,0,—,3887043
15200000,粗甘油；甘油水及甘油...,434,秘鲁,30,千克,0,—,1325
15211000,植物蜡,103,孟加拉国,58000,千克,0,—,128120
16041110,制作或保藏的大西洋鲑...,302,丹麦,574,千克,0,—,72126
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,7128,千克,0,—,267814
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,1021,千克,0,—,49060
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,691,千克,0,—,35828
16042019,其他绞碎制作或保藏的...,302,丹麦,1247,千克,0,—,52554
16043200,鲟鱼子酱代用品,330,瑞典,3219,千克,0,—,455285
16054019,制作或保藏的带壳淡水...,215,埃及,67605,千克,0,—,1567903
16054090,其他制作或保藏的甲壳...,215,埃及,8060,千克,0,—,150205
16055300,制作或保藏的贻贝,412,智利,19500,千克,0,—,317521
16055400,制作或保藏的墨鱼及鱿...,412,智利,12195,千克,0,—,254019
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,280779,千克,0,—,7474858
16055610,制作或保藏的蛤,412,智利,96,千克,0,—,3526
16055900,其他制作或保藏的软体...,328,罗马尼亚,22850,千克,0,—,1273124
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,1100000,千克,0,—,2263008
17019910,砂糖,331,瑞士,8,千克,0,—,114
17019910,砂糖,347,乌克兰,312000,千克,0,—,870792
17019910,砂糖,402,阿根廷,50000,千克,0,—,307386
17019910,砂糖,413,哥伦比亚,1259600,千克,0,—,3703189
17019910,砂糖,609,新西兰,20000,千克,0,—,97407
17019990,未列名精制糖；化学纯...,215,埃及,31,千克,0,—,1423
17021100,"无水乳糖,重量计干燥...",302,丹麦,50,千克,0,—,3068
17021900,其他乳糖及乳糖浆,609,新西兰,320000,千克,0,—,3942648
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,273,千克,0,—,6170
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,2,千克,0,—,429
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,246
17025000,化学纯果糖,115,以色列,140049,千克,0,—,1341550
17026000,"果糖及果糖浆,果糖＞...",115,以色列,61000,千克,0,—,523080
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,300,千克,0,—,6300
17029000,其他固体糖及未加香料...,121,中国澳门,2,千克,0,—,468
17029000,其他固体糖及未加香料...,331,瑞士,120,千克,0,—,4029
17029000,其他固体糖及未加香料...,353,斯洛伐克,17250,千克,0,—,134869
17029000,其他固体糖及未加香料...,412,智利,73000,千克,0,—,1912812
17029000,其他固体糖及未加香料...,609,新西兰,2810,千克,0,—,48835
17049000,不含可可的糖食（口香...,115,以色列,15927,千克,0,—,503334
17049000,不含可可的糖食（口香...,121,中国澳门,5510,千克,0,—,397200
17049000,不含可可的糖食（口香...,146,吉尔吉斯斯坦,2400,千克,0,—,15108
17049000,不含可可的糖食（口香...,302,丹麦,10,千克,0,—,843
17049000,不含可可的糖食（口香...,330,瑞典,11928,千克,0,—,465192
17049000,不含可可的糖食（口香...,331,瑞士,27251,千克,0,—,1667208
17049000,不含可可的糖食（口香...,347,乌克兰,339596,千克,0,—,3614587
17049000,不含可可的糖食（口香...,352,捷克,604,千克,0,—,60293
17049000,不含可可的糖食（口香...,354,北马其顿,102,千克,0,—,7729
17049000,不含可可的糖食（口香...,402,阿根廷,284,千克,0,—,16048
17049000,不含可可的糖食（口香...,413,哥伦比亚,21549,千克,0,—,249977
17049000,不含可可的糖食（口香...,609,新西兰,16241,千克,0,—,2083833
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,200100,千克,0,—,2651846
18031000,未脱脂可可膏,236,尼日利亚,160000,千克,0,—,2703405
18040000,可可脂、可可油,331,瑞士,1620,千克,0,—,149603
18050000,未加糖或其他甜物质的...,107,柬埔寨,306000,千克,0,—,1321926
18061000,含糖或其他甜物质的可...,331,瑞士,29,千克,0,—,6741
18062000,其他重量＞2kg的块...,331,瑞士,4199,千克,0,—,190672
18063100,块状或条状含可可的夹...,146,吉尔吉斯斯坦,7480,千克,0,—,63998
18063100,块状或条状含可可的夹...,302,丹麦,8065,千克,0,—,1332023
18063100,块状或条状含可可的夹...,330,瑞典,16699,千克,0,—,863397
18063100,块状或条状含可可的夹...,331,瑞士,5908,千克,0,—,808409
18063100,块状或条状含可可的夹...,347,乌克兰,85347,千克,0,—,1603899
18063100,块状或条状含可可的夹...,353,斯洛伐克,5,千克,0,—,1702
18063100,块状或条状含可可的夹...,402,阿根廷,373,千克,0,—,21092
18063200,块状或条状含可可的非...,302,丹麦,756,千克,0,—,178339
18063200,块状或条状含可可的非...,308,卢森堡,3888,千克,0,—,509634
18063200,块状或条状含可可的非...,330,瑞典,7975,千克,0,—,379296
18063200,块状或条状含可可的非...,331,瑞士,138183,千克,0,—,6531128
18063200,块状或条状含可可的非...,347,乌克兰,13996,千克,0,—,519838
18063200,块状或条状含可可的非...,353,斯洛伐克,2522,千克,0,—,302117
18063200,块状或条状含可可的非...,609,新西兰,26367,千克,0,—,1944601
18069000,未列名含可可的食品,121,中国澳门,81,千克,0,—,2454
18069000,未列名含可可的食品,302,丹麦,12737,千克,0,—,800706
18069000,未列名含可可的食品,308,卢森堡,870,千克,0,—,92391
18069000,未列名含可可的食品,330,瑞典,1098,千克,0,—,111469
18069000,未列名含可可的食品,331,瑞士,124588,千克,0,—,12262150
18069000,未列名含可可的食品,347,乌克兰,26106,千克,0,—,589988
18069000,未列名含可可的食品,353,斯洛伐克,40,千克,0,—,11045
18069000,未列名含可可的食品,402,阿根廷,20250,千克,0,—,876093
18069000,未列名含可可的食品,609,新西兰,6590,千克,0,—,88855
19011010,供婴幼儿食用的零售包...,302,丹麦,3234887,千克,0,—,218672777
19011010,供婴幼儿食用的零售包...,330,瑞典,19154,千克,0,—,3009645
19011010,供婴幼儿食用的零售包...,331,瑞士,572444,千克,0,—,50090222
19011010,供婴幼儿食用的零售包...,609,新西兰,4741369,千克,0,—,442560510
19011090,其他供婴幼儿食用的零...,311,葡萄牙,2485,千克,0,—,110118
19011090,其他供婴幼儿食用的零...,330,瑞典,234,千克,0,—,11232
19012000,供焙烘1905所列面...,330,瑞典,5026,千克,0,—,90338
19012000,供焙烘1905所列面...,609,新西兰,25958,千克,0,—,178660
19019000,"麦精；未列名的食品,...",302,丹麦,1800,千克,0,—,188306
19019000,"麦精；未列名的食品,...",308,卢森堡,30,千克,0,—,1555
19019000,"麦精；未列名的食品,...",331,瑞士,100072,千克,0,—,8938316
19019000,"麦精；未列名的食品,...",609,新西兰,867799,千克,0,—,27962488
19021900,"其他生面食,未包馅或...",201,阿尔及利亚,12000,千克,0,—,41472
