商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171190,其他草酸盐和酯,116,日本,364,千克,0,—,191472
29171190,其他草酸盐和酯,132,新加坡,3,千克,0,—,408
29171190,其他草酸盐和酯,143,中国台湾,440,千克,0,—,269995
29171190,其他草酸盐和酯,304,德国,7423,千克,0,—,4417725
29171190,其他草酸盐和酯,502,美国,6,千克,0,—,6155
29171200,己二酸及其盐和酯,116,日本,182115,千克,0,—,2072962
29171200,己二酸及其盐和酯,133,韩国,520060,千克,0,—,3515685
29171200,己二酸及其盐和酯,143,中国台湾,38911,千克,0,—,623997
29171200,己二酸及其盐和酯,303,英国,0,千克,0,—,226
29171200,己二酸及其盐和酯,304,德国,219377,千克,0,—,1483359
29171200,己二酸及其盐和酯,701,国家（地区）不明,20,千克,0,—,874
29171310,癸二酸及其盐和酯,116,日本,6861,千克,0,—,289231
29171310,癸二酸及其盐和酯,142,中国,1,千克,0,—,679
29171310,癸二酸及其盐和酯,143,中国台湾,2800,千克,0,—,392090
29171310,癸二酸及其盐和酯,304,德国,3130,千克,0,—,234387
29171310,癸二酸及其盐和酯,502,美国,72,千克,0,—,43195
29171390,壬二酸及其盐和酯,116,日本,255,千克,0,—,10197
29171390,壬二酸及其盐和酯,133,韩国,100,千克,0,—,10018
29171390,壬二酸及其盐和酯,143,中国台湾,0,千克,0,—,187
29171390,壬二酸及其盐和酯,502,美国,44158,千克,0,—,1794380
29171400,马来酐,116,日本,25881,千克,0,—,319044
29171400,马来酐,143,中国台湾,199200,千克,0,—,1172812
29171400,马来酐,304,德国,0,千克,0,—,443
29171900,其他无环多元羧酸及其...,111,印度,5236,千克,0,—,484222
29171900,其他无环多元羧酸及其...,112,印度尼西亚,40,千克,0,—,7359
29171900,其他无环多元羧酸及其...,116,日本,114031,千克,0,—,7336747
29171900,其他无环多元羧酸及其...,122,马来西亚,525,千克,0,—,14772
29171900,其他无环多元羧酸及其...,132,新加坡,1200,千克,0,—,20349
29171900,其他无环多元羧酸及其...,133,韩国,20740,千克,0,—,487492
29171900,其他无环多元羧酸及其...,142,中国,2302,千克,0,—,163027
29171900,其他无环多元羧酸及其...,143,中国台湾,160,千克,0,—,120626
29171900,其他无环多元羧酸及其...,303,英国,193,千克,0,—,77988
29171900,其他无环多元羧酸及其...,304,德国,229,千克,0,—,92840
29171900,其他无环多元羧酸及其...,502,美国,80576,千克,0,—,2618774
29172010,四氢苯酐,133,韩国,20000,千克,0,—,217188
29172010,四氢苯酐,143,中国台湾,209000,千克,0,—,1816040
29172010,四氢苯酐,502,美国,15967,千克,0,—,461638
29172090,"其他环烷（烯,萜烯）...",116,日本,20872,千克,0,—,736393
29172090,"其他环烷（烯,萜烯）...",132,新加坡,8800,千克,0,—,150796
29172090,"其他环烷（烯,萜烯）...",133,韩国,69900,千克,0,—,523773
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,156650,千克,0,—,1577717
29172090,"其他环烷（烯,萜烯）...",304,德国,1652640,千克,0,—,13240191
29172090,"其他环烷（烯,萜烯）...",502,美国,81110,千克,0,—,1900614
29173200,邻苯二甲酸二辛酯,116,日本,83592,千克,0,—,1019836
29173200,邻苯二甲酸二辛酯,133,韩国,400,千克,0,—,3087
29173200,邻苯二甲酸二辛酯,142,中国,20,千克,0,—,699
29173200,邻苯二甲酸二辛酯,304,德国,160,千克,0,—,7270
29173200,邻苯二甲酸二辛酯,502,美国,4,千克,0,—,18341
29173300,邻苯二甲酸二壬酯及邻...,116,日本,38890,千克,0,—,607728
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,757810,千克,0,—,4652569
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,716000,千克,0,—,4519764
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,449670,千克,0,—,2985055
29173300,邻苯二甲酸二壬酯及邻...,304,德国,400,千克,0,—,11245
29173300,邻苯二甲酸二壬酯及邻...,502,美国,45,千克,0,—,4938
29173410,邻苯二甲酸二丁酯,111,印度,0,千克,0,—,544
29173410,邻苯二甲酸二丁酯,116,日本,1,千克,0,—,68
29173410,邻苯二甲酸二丁酯,304,德国,0,千克,0,—,1187
29173490,其他邻苯二甲酸酯,111,印度,19,千克,0,—,3235
29173490,其他邻苯二甲酸酯,116,日本,80463,千克,0,—,1651212
29173490,其他邻苯二甲酸酯,133,韩国,32000,千克,0,—,314160
29173490,其他邻苯二甲酸酯,143,中国台湾,5,千克,0,—,908
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,652
29173490,其他邻苯二甲酸酯,304,德国,0,千克,0,—,975
29173490,其他邻苯二甲酸酯,502,美国,18612,千克,0,—,770214
29173500,邻苯二甲酸酐,116,日本,300145,千克,0,—,1174147
29173500,邻苯二甲酸酐,133,韩国,649000,千克,0,—,2700766
29173500,邻苯二甲酸酐,143,中国台湾,956536,千克,0,—,4443277
29173611,精对苯二甲酸,111,印度,3552000,千克,0,—,10078373
29173611,精对苯二甲酸,112,印度尼西亚,15127800,千克,0,—,46376456
29173611,精对苯二甲酸,136,泰国,17280000,千克,0,—,53313297
29173611,精对苯二甲酸,143,中国台湾,31624140,千克,0,—,95382738
29173619,其他对苯二甲酸,133,韩国,8072000,千克,0,—,21729884
29173619,其他对苯二甲酸,502,美国,3,千克,0,—,2435
29173690,对苯二甲酸盐,116,日本,400,千克,0,—,10077
29173690,对苯二甲酸盐,502,美国,17136,千克,0,—,242979
29173700,对苯二甲酸二甲酯,111,印度,12000,千克,0,—,564411
29173700,对苯二甲酸二甲酯,133,韩国,522000,千克,0,—,2313552
29173700,对苯二甲酸二甲酯,304,德国,21202,千克,0,—,137529
29173910,间苯二甲酸,116,日本,1680000,千克,0,—,7939622
29173910,间苯二甲酸,122,马来西亚,105000,千克,0,—,513572
29173910,间苯二甲酸,133,韩国,12433400,千克,0,—,56607440
29173910,间苯二甲酸,143,中国台湾,20219000,千克,0,—,91659058
29173990,其他芳香多元羧酸及其...,111,印度,0,千克,0,—,96
29173990,其他芳香多元羧酸及其...,116,日本,19093,千克,0,—,1039321
29173990,其他芳香多元羧酸及其...,122,马来西亚,432420,千克,0,—,4075991
29173990,其他芳香多元羧酸及其...,133,韩国,8045152,千克,0,—,54922532
29173990,其他芳香多元羧酸及其...,142,中国,92006,千克,0,—,975763
29173990,其他芳香多元羧酸及其...,143,中国台湾,1073408,千克,0,—,8375174
29173990,其他芳香多元羧酸及其...,303,英国,200,千克,0,—,615617
29173990,其他芳香多元羧酸及其...,304,德国,1,千克,0,—,7415
29173990,其他芳香多元羧酸及其...,502,美国,1102971,千克,0,—,9103301
29181100,乳酸及其盐和酯,116,日本,4143,千克,0,—,194338
29181100,乳酸及其盐和酯,122,马来西亚,15000,千克,0,—,222029
29181100,乳酸及其盐和酯,136,泰国,1060860,千克,0,—,8256001
29181100,乳酸及其盐和酯,142,中国,202,千克,0,—,14296
29181100,乳酸及其盐和酯,143,中国台湾,14,千克,0,—,7747
29181100,乳酸及其盐和酯,303,英国,25,千克,0,—,3550
29181100,乳酸及其盐和酯,304,德国,2568,千克,0,—,355288
29181100,乳酸及其盐和酯,502,美国,18762,千克,0,—,839672
29181200,酒石酸,110,中国香港,40,千克,0,—,8038
29181200,酒石酸,142,中国,1525,千克,0,—,354568
29181200,酒石酸,502,美国,0,千克,0,—,2328
29181300,酒石酸盐及酒石酸酯,111,印度,0,千克,0,—,462
29181300,酒石酸盐及酒石酸酯,116,日本,50,千克,0,—,5938
29181300,酒石酸盐及酒石酸酯,142,中国,0,千克,0,—,132
29181300,酒石酸盐及酒石酸酯,304,德国,10,千克,0,—,10203
29181300,酒石酸盐及酒石酸酯,502,美国,2,千克,0,—,6122
29181400,柠檬酸,112,印度尼西亚,5000,千克,0,—,27375
29181400,柠檬酸,116,日本,11848,千克,0,—,826175
29181400,柠檬酸,133,韩国,100,千克,0,—,28705
29181400,柠檬酸,136,泰国,60000,千克,0,—,746342
29181400,柠檬酸,142,中国,775,千克,0,—,12845
29181400,柠檬酸,143,中国台湾,2728,千克,0,—,61241
29181400,柠檬酸,304,德国,2304,千克,0,—,134091
29181400,柠檬酸,502,美国,242,千克,0,—,111216
29181500,柠檬酸盐及柠檬酸酯,111,印度,48,千克,0,—,4153
29181500,柠檬酸盐及柠檬酸酯,116,日本,1809,千克,0,—,310572
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,25,千克,0,—,1128
29181500,柠檬酸盐及柠檬酸酯,133,韩国,225,千克,0,—,5513
29181500,柠檬酸盐及柠檬酸酯,142,中国,2001,千克,0,—,39842
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,5284,千克,0,—,226225
29181500,柠檬酸盐及柠檬酸酯,303,英国,9,千克,0,—,706
29181500,柠檬酸盐及柠檬酸酯,304,德国,27222,千克,0,—,1106231
29181500,柠檬酸盐及柠檬酸酯,502,美国,969,千克,0,—,182216
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,2500,千克,0,—,62761
29181600,葡糖酸及其盐和酯,111,印度,4,千克,0,—,9594
29181600,葡糖酸及其盐和酯,116,日本,33495,千克,0,—,1314950
29181600,葡糖酸及其盐和酯,142,中国,1,千克,0,—,1552
29181600,葡糖酸及其盐和酯,143,中国台湾,2002,千克,0,—,20977
29181600,葡糖酸及其盐和酯,502,美国,31,千克,0,—,8541
29181900,其他含醇基但不含其他...,111,印度,216445,千克,0,—,8102195
29181900,其他含醇基但不含其他...,112,印度尼西亚,100,千克,0,—,2774
29181900,其他含醇基但不含其他...,116,日本,264743,千克,0,—,4337197
29181900,其他含醇基但不含其他...,133,韩国,13050,千克,0,—,384825
29181900,其他含醇基但不含其他...,136,泰国,16730,千克,0,—,1208748
29181900,其他含醇基但不含其他...,142,中国,205,千克,0,—,258077
29181900,其他含醇基但不含其他...,143,中国台湾,120,千克,0,—,7694
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,2433
29181900,其他含醇基但不含其他...,304,德国,17201,千克,0,—,320187
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,83
29181900,其他含醇基但不含其他...,502,美国,45818,千克,0,—,1557031
29182110,水杨酸、水杨酸钠,116,日本,241,千克,0,—,23668
29182110,水杨酸、水杨酸钠,133,韩国,52,千克,0,—,2468
29182110,水杨酸、水杨酸钠,142,中国,106,千克,0,—,9355
29182110,水杨酸、水杨酸钠,304,德国,175,千克,0,—,21630
29182110,水杨酸、水杨酸钠,502,美国,27,千克,0,—,3830
29182190,其他水杨酸盐,502,美国,0,千克,0,—,6411
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,1,千克,0,—,567
29182290,邻乙酰水杨酸盐和酯,502,美国,0,千克,0,—,6294
29182300,水杨酸的其他酯及其盐,111,印度,18380,千克,0,—,510964
29182300,水杨酸的其他酯及其盐,116,日本,6000,千克,0,—,768790
29182300,水杨酸的其他酯及其盐,133,韩国,13,千克,0,—,709
29182300,水杨酸的其他酯及其盐,142,中国,21,千克,0,—,8807
29182300,水杨酸的其他酯及其盐,303,英国,35,千克,0,—,1818
29182300,水杨酸的其他酯及其盐,304,德国,1015,千克,0,—,48519
29182300,水杨酸的其他酯及其盐,502,美国,397,千克,0,—,35941
29182900,其他含酚基羧酸等及其...,111,印度,2900,千克,0,—,169561
29182900,其他含酚基羧酸等及其...,116,日本,45059,千克,0,—,3724716
29182900,其他含酚基羧酸等及其...,132,新加坡,796500,千克,0,—,18320379
29182900,其他含酚基羧酸等及其...,133,韩国,283080,千克,0,—,6174046
29182900,其他含酚基羧酸等及其...,142,中国,253,千克,0,—,49116
29182900,其他含酚基羧酸等及其...,143,中国台湾,714759,千克,0,—,17548649
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,4145
29182900,其他含酚基羧酸等及其...,304,德国,14605,千克,0,—,1968939
29182900,其他含酚基羧酸等及其...,502,美国,179552,千克,0,—,3372916
29183000,含醛基或酮基的羧酸等...,111,印度,24,千克,0,—,34313
29183000,含醛基或酮基的羧酸等...,116,日本,58595,千克,0,—,4546819
29183000,含醛基或酮基的羧酸等...,142,中国,25,千克,0,—,50852
29183000,含醛基或酮基的羧酸等...,303,英国,20,千克,0,—,18974
29183000,含醛基或酮基的羧酸等...,304,德国,1137,千克,0,—,578658
29183000,含醛基或酮基的羧酸等...,502,美国,264112,千克,0,—,2337474
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,2,千克,0,—,1130
29189900,其他含附加含氧基羧酸...,110,中国香港,0,千克,0,—,1517
29189900,其他含附加含氧基羧酸...,111,印度,109063,千克,0,—,22665318
29189900,其他含附加含氧基羧酸...,116,日本,102706,千克,0,—,8751995
29189900,其他含附加含氧基羧酸...,133,韩国,296557,千克,0,—,5584222
29189900,其他含附加含氧基羧酸...,142,中国,485,千克,0,—,147701
29189900,其他含附加含氧基羧酸...,143,中国台湾,89,千克,0,—,306890
29189900,其他含附加含氧基羧酸...,303,英国,2059,千克,0,—,72800
29189900,其他含附加含氧基羧酸...,304,德国,28436,千克,0,—,1386473
29189900,其他含附加含氧基羧酸...,502,美国,142,千克,0,—,123033
29189900,其他含附加含氧基羧酸...,601,澳大利亚,0,千克,0,—,136
29199000,其他磷酸脂及盐和卤、...,111,印度,0,千克,0,—,9853
29199000,其他磷酸脂及盐和卤、...,116,日本,321133,千克,0,—,14074344
29199000,其他磷酸脂及盐和卤、...,133,韩国,1270,千克,0,—,745095
29199000,其他磷酸脂及盐和卤、...,142,中国,70400,千克,0,—,1435994
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,20124,千克,0,—,704073
29199000,其他磷酸脂及盐和卤、...,303,英国,0,千克,0,—,1585
29199000,其他磷酸脂及盐和卤、...,304,德国,92314,千克,0,—,2146106
29199000,其他磷酸脂及盐和卤、...,502,美国,1814,千克,0,—,639393
29201900,其他硫代磷酸酯及盐和...,116,日本,37,千克,0,—,11359
29201900,其他硫代磷酸酯及盐和...,304,德国,13320,千克,0,—,872502
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,986
29202910,其他亚磷酸酯,116,日本,11884,千克,0,—,1256440
29202910,其他亚磷酸酯,132,新加坡,600,千克,0,—,23220
29202910,其他亚磷酸酯,133,韩国,44591,千克,0,—,835962
29202910,其他亚磷酸酯,142,中国,0,千克,0,—,2992
29202910,其他亚磷酸酯,143,中国台湾,51901,千克,0,—,3435998
29202910,其他亚磷酸酯,502,美国,8120,千克,0,—,296258
29202990,"亚磷酸酯的盐,以及亚...",116,日本,290,千克,0,—,24704
29202990,"亚磷酸酯的盐,以及亚...",502,美国,20200,千克,0,—,466395
29209000,未列名非金属无机酸酯...,111,印度,598954,千克,0,—,4668444
29209000,未列名非金属无机酸酯...,112,印度尼西亚,15,千克,0,—,4236
29209000,未列名非金属无机酸酯...,116,日本,2435038,千克,0,—,22408367
29209000,未列名非金属无机酸酯...,132,新加坡,140,千克,0,—,11330
29209000,未列名非金属无机酸酯...,133,韩国,55475,千克,0,—,8274797
29209000,未列名非金属无机酸酯...,142,中国,412,千克,0,—,80395
29209000,未列名非金属无机酸酯...,143,中国台湾,1103782,千克,0,—,6713340
29209000,未列名非金属无机酸酯...,303,英国,1,千克,0,—,9277
29209000,未列名非金属无机酸酯...,304,德国,169647,千克,0,—,5938462
29209000,未列名非金属无机酸酯...,502,美国,30954,千克,0,—,1340424
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,624
29211100,甲胺、二甲胺或三甲胺...,116,日本,2,千克,0,—,943
29211100,甲胺、二甲胺或三甲胺...,142,中国,0,千克,0,—,37
29211100,甲胺、二甲胺或三甲胺...,303,英国,70,千克,0,—,8650
29211100,甲胺、二甲胺或三甲胺...,304,德国,5,千克,0,—,1525
29211100,甲胺、二甲胺或三甲胺...,502,美国,20,千克,0,—,53654
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,9891
29211990,未列名无环单胺及其衍...,111,印度,4040,千克,0,—,948991
29211990,未列名无环单胺及其衍...,116,日本,121370,千克,0,—,2697290
29211990,未列名无环单胺及其衍...,133,韩国,6300,千克,0,—,275092
29211990,未列名无环单胺及其衍...,142,中国,2026,千克,0,—,51691
29211990,未列名无环单胺及其衍...,143,中国台湾,1800,千克,0,—,905879
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,5765
29211990,未列名无环单胺及其衍...,304,德国,39679,千克,0,—,1292338
29211990,未列名无环单胺及其衍...,502,美国,34582,千克,0,—,1234730
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,11852
29212110,乙二胺,116,日本,28820,千克,0,—,349458
29212110,乙二胺,303,英国,2067,千克,0,—,274521
29212110,乙二胺,502,美国,575169,千克,0,—,3540715
29212190,乙二胺盐,110,中国香港,570,千克,0,—,87895
29212190,乙二胺盐,111,印度,650,千克,0,—,63254
29212190,乙二胺盐,116,日本,244,千克,0,—,48405
29212190,乙二胺盐,132,新加坡,15750,千克,0,—,217879
29212190,乙二胺盐,133,韩国,425,千克,0,—,13300
29212190,乙二胺盐,303,英国,24088,千克,0,—,833444
29212190,乙二胺盐,304,德国,17500,千克,0,—,248140
29212190,乙二胺盐,502,美国,1337,千克,0,—,89830
29212210,己二酸己二胺盐（尼龙...,304,德国,490000,千克,0,—,7388528
