商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352200,磷酸一钠及磷酸二钠,331,瑞士,2,千克,0,—,7953
28352400,钾的磷酸盐,115,以色列,384022,千克,0,—,6020525
28352400,钾的磷酸盐,331,瑞士,0,千克,0,—,7213
28352990,其他磷酸盐,609,新西兰,1000,千克,0,—,168101
28362000,碳酸钠（纯碱）,331,瑞士,12,千克,0,—,5435
28363000,碳酸氢钠（小苏打）,352,捷克,10000,千克,0,—,97799
28369100,锂的碳酸盐,402,阿根廷,1038617,千克,0,—,176329634
28369100,锂的碳酸盐,412,智利,10032005,千克,0,—,5179129924
28369910,碳酸镁,352,捷克,46,千克,0,—,10715
28372000,氰络合物,352,捷克,0,千克,0,—,628
28391990,其他钠盐,331,瑞士,3,千克,0,—,13090
28399000,其他硅酸盐、商品碱金...,253,赞比亚,1400,千克,0,—,2834
28399000,其他硅酸盐、商品碱金...,331,瑞士,1550,千克,0,—,55689
28399000,其他硅酸盐、商品碱金...,347,乌克兰,0,千克,0,—,805
28401100,无水四硼酸钠,402,阿根廷,96000,千克,0,—,953489
28401900,其他四硼酸钠,331,瑞士,125,千克,0,—,122513
28402000,其他硼酸盐,347,乌克兰,0,千克,0,—,34643
28402000,其他硼酸盐,352,捷克,0,千克,0,—,48876
28419000,其他金属酸盐及过金属...,412,智利,748,千克,0,—,2297605
28421000,硅酸复盐及硅酸络盐,331,瑞士,5,千克,0,—,2004
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,5280,千克,0,—,132302
28429019,其他雷酸盐、氰酸盐及...,331,瑞士,0,千克,0,—,1349
28429090,未列名无机酸盐及过氧...,134,斯里兰卡,10,千克,0,—,7
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,6624
28432100,硝酸银,354,北马其顿,2020,克,0,—,720
28432900,其他银化合物,352,捷克,50,克,0,—,1405
28439000,其他贵金属的无机及有...,331,瑞士,3003,克,0,—,859358
28439000,其他贵金属的无机及有...,352,捷克,5,克,0,—,48278
28439000,其他贵金属的无机及有...,402,阿根廷,23700,克,0,—,5428335
28444100,氚及其化合物、合金、...,331,瑞士,4500,克,247500000,百万贝可,1052412
28444390,未列名放射性元素、同...,115,以色列,242,克,203500,百万贝可,347393
28444390,未列名放射性元素、同...,302,丹麦,5,克,10,百万贝可,5065
28444390,未列名放射性元素、同...,352,捷克,739,克,98420,百万贝可,1497682
28451000,重水（氧化氘）,331,瑞士,111,克,0,—,797
28459000,品目2844以外的其...,115,以色列,3626,克,0,—,649589
28459000,品目2844以外的其...,330,瑞典,2,克,0,—,458969
28459000,品目2844以外的其...,331,瑞士,24481,克,0,—,309298
28459000,品目2844以外的其...,352,捷克,5,克,0,—,114464
28469019,未列名氧化稀土,106,缅甸,1234678,千克,0,—,331200298
28469048,混合碳酸稀土,106,缅甸,93825,千克,0,—,6609150
28469099,未列名稀土金属及其混...,106,缅甸,1726735,千克,0,—,135572878
28470000,过氧化氢，不论是否用...,331,瑞士,2,千克,0,—,3990
28492000,碳化硅,330,瑞典,0,千克,0,—,34171
28492000,碳化硅,331,瑞士,110,千克,0,—,54882
28492000,碳化硅,352,捷克,3,千克,0,—,739
28500012,氮化硼,331,瑞士,5,千克,0,—,56131
28500019,其他氮化物,330,瑞典,4400,千克,0,—,1025125
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,1639
28521000,已有化学定义的汞的无...,331,瑞士,0,千克,0,—,13831
28521000,已有化学定义的汞的无...,402,阿根廷,0,千克,0,—,12008
28539090,其他无机化合物；液态...,115,以色列,1,千克,0,—,32
28539090,其他无机化合物；液态...,331,瑞士,16,千克,0,—,9518
29011000,饱和无环烃,331,瑞士,0,千克,0,—,16977
29011000,饱和无环烃,347,乌克兰,0,千克,0,—,81
29012990,未列名不饱和无环烃,130,卡塔尔,5335693,千克,0,—,51433730
29012990,未列名不饱和无环烃,131,沙特阿拉伯,126720,千克,0,—,684736
29012990,未列名不饱和无环烃,311,葡萄牙,21,千克,0,—,7319
29012990,未列名不饱和无环烃,331,瑞士,10,千克,0,—,83082
29021910,蒎烯,331,瑞士,0,千克,0,—,310
29021990,其他环烷烃；其他环烯...,115,以色列,0,千克,0,—,7979
29021990,其他环烷烃；其他环烯...,331,瑞士,410,千克,0,—,514280
29022000,苯,105,文莱,42521662,千克,0,—,297298929
29024300,对二甲苯,105,文莱,77983850,千克,0,—,591778678
29025000,苯乙烯,131,沙特阿拉伯,59926717,千克,0,—,524358553
29029010,四氢萘,352,捷克,16000,千克,0,—,420982
29029020,精萘,352,捷克,0,千克,0,—,32037
29029090,未列名环烃,115,以色列,0,千克,0,—,387
29029090,未列名环烃,331,瑞士,4,千克,0,—,14497
29029090,未列名环烃,347,乌克兰,0,千克,0,—,44601
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,37600,千克,0,—,171362
29036900,其他无环烃的溴化或碘...,115,以色列,0,千克,0,—,88
29036900,其他无环烃的溴化或碘...,331,瑞士,0,千克,0,—,558
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,7044
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,36368
29039110,邻二氯苯,352,捷克,61,千克,0,—,22934
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,8167
29041000,仅含磺基的衍生物及其...,331,瑞士,2,千克,0,—,104228
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,3987
29049900,其他烃的磺化、硝化或...,131,沙特阿拉伯,309020,千克,0,—,2918725
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,1114
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,24444
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,7801
29051100,甲醇,105,文莱,11302032,千克,0,—,23618672
29051100,甲醇,130,卡塔尔,10483992,千克,0,—,21662623
29051100,甲醇,131,沙特阿拉伯,186031484,千克,0,—,378751653
29051100,甲醇,330,瑞典,92358,千克,0,—,939576
29051100,甲醇,445,委内瑞拉,11,千克,0,—,1333
29051100,甲醇,609,新西兰,23000000,千克,0,—,51846013
29051220,异丙醇,331,瑞士,0,千克,0,—,3195
29051220,异丙醇,352,捷克,2,千克,0,—,643
29051300,正丁醇,131,沙特阿拉伯,1563732,千克,0,—,15719080
29051690,其他辛醇及其异构体,131,沙特阿拉伯,2986553,千克,0,—,24928810
29051690,其他辛醇及其异构体,331,瑞士,0,千克,0,—,1247
29051990,未列名饱和一元醇,131,沙特阿拉伯,8800,千克,0,—,221813
29051990,未列名饱和一元醇,331,瑞士,1,千克,0,—,6918
29052210,香叶醇、橙花醇（3，...,331,瑞士,0,千克,0,—,2656
29052230,芳樟醇,331,瑞士,25290,千克,0,—,1145969
29052290,其他无环萜烯醇,331,瑞士,9290,千克,0,—,889993
29052290,其他无环萜烯醇,335,拉脱维亚,1,千克,0,—,39208
29052290,其他无环萜烯醇,343,摩尔多瓦,1,千克,0,—,3891
29052900,其他不饱和一元醇,328,罗马尼亚,50,千克,0,—,20537
29052900,其他不饱和一元醇,331,瑞士,5000,千克,0,—,367009
29053100,1，2-乙二醇,131,沙特阿拉伯,363691071,千克,0,—,1352821570
29053200,丙二醇,131,沙特阿拉伯,753584,千克,0,—,9220056
29053990,未列名二元醇,131,沙特阿拉伯,883,千克,0,—,93114
29053990,未列名二元醇,331,瑞士,0,千克,0,—,6301
29054100,2-乙基-2（羟甲基...,330,瑞典,350,千克,0,—,14399
29054200,季戊四醇,330,瑞典,301075,千克,0,—,3786320
29054400,山梨醇,352,捷克,1,千克,0,—,117
29054500,丙三醇（甘油）,331,瑞士,9,千克,0,—,21287
29054500,丙三醇（甘油）,402,阿根廷,1799140,千克,0,—,18528156
29054990,其他多元醇,331,瑞士,0,千克,0,—,3996
29055900,其他无环醇卤化、磺化...,115,以色列,10460,千克,0,—,282274
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,21644
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,4938
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,3,千克,0,—,63821
29061310,固醇,115,以色列,0,千克,0,—,25877
29061310,固醇,331,瑞士,0,千克,0,—,12343
29061320,肌醇,331,瑞士,0,千克,0,—,2634
29061990,其他环烷醇、环烯醇及...,115,以色列,0,千克,0,—,1241
29061990,其他环烷醇、环烯醇及...,331,瑞士,866,千克,0,—,8624409
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,9797
29062990,其他芳香醇,331,瑞士,765,千克,0,—,1034899
29062990,其他芳香醇,352,捷克,10,千克,0,—,3778
29071110,苯酚,131,沙特阿拉伯,23131194,千克,0,—,186426755
29071590,其他萘酚及萘酚盐,331,瑞士,0,千克,0,—,3530
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,141360,千克,0,—,3788247
29071990,未列名一元酚,331,瑞士,132190,千克,0,—,4269871
29071990,未列名一元酚,609,新西兰,5,千克,0,—,46720
29072300,4，4’-异亚丙基联...,131,沙特阿拉伯,338645,千克,0,—,2291523
29072990,未列名多元酚；酚醇,115,以色列,5,千克,0,—,6949
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,953
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,24737
29072990,未列名多元酚；酚醇,347,乌克兰,0,千克,0,—,337
29081990,其他仅含卤素取代基的...,115,以色列,3288600,千克,0,—,139981246
29081990,其他仅含卤素取代基的...,117,约旦,4260000,千克,0,—,144794543
29081990,其他仅含卤素取代基的...,331,瑞士,0,千克,0,—,396
29091990,其他无环醚及其卤、磺...,115,以色列,12357,千克,0,—,189948
29091990,其他无环醚及其卤、磺...,331,瑞士,10,千克,0,—,20423
29091990,其他无环醚及其卤、磺...,347,乌克兰,0,千克,0,—,20585
29091990,其他无环醚及其卤、磺...,353,斯洛伐克,0,千克,0,—,187
29092000,环（烷、烯或萜烯）醚...,331,瑞士,45,千克,0,—,107967
29092000,环（烷、烯或萜烯）醚...,347,乌克兰,0,千克,0,—,19538
29093090,其他芳香醚及其卤化、...,331,瑞士,673,千克,0,—,324044
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,1461
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,36296659,千克,0,—,157135401
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,9471329,千克,0,—,93204545
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,1037146,千克,0,—,10300968
29094990,未列名醚醇及其卤、磺...,330,瑞典,15202,千克,0,—,973573
29094990,未列名醚醇及其卤、磺...,331,瑞士,25,千克,0,—,58947
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,61,千克,0,—,224858
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,5540
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,20745646,千克,0,—,181554717
29103000,1-氯-2，3-环氧...,352,捷克,3,千克,0,—,837
29109000,其他三节环环氧化物、...,331,瑞士,10,千克,0,—,55467
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,362
29110000,缩醛及半缩醛及其卤、...,331,瑞士,330,千克,0,—,235281
29121100,甲醛,331,瑞士,2,千克,0,—,3335
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1038297,千克,0,—,7928323
29121900,未列名不含其他含氧基...,328,罗马尼亚,1430,千克,0,—,193161
29121900,未列名不含其他含氧基...,331,瑞士,1751,千克,0,—,1206112
29122990,未列名不含其他含氧基...,328,罗马尼亚,3,千克,0,—,4655
29122990,未列名不含其他含氧基...,331,瑞士,437,千克,0,—,1084342
29124910,醛醇,331,瑞士,0,千克,0,—,553
29124910,醛醇,353,斯洛伐克,0,千克,0,—,436
29124990,未列名醛醚、醛酚及含...,106,缅甸,48400,千克,0,—,2024490
29124990,未列名醛醚、醛酚及含...,331,瑞士,99,千克,0,—,230240
29125000,环聚醛,331,瑞士,35200,千克,0,—,1306122
29130000,2912产品的卤化、...,347,乌克兰,0,千克,0,—,332
29141100,丙酮,131,沙特阿拉伯,34548257,千克,0,—,141340675
29141900,未列名不含其他含氧基...,105,文莱,5040,千克,0,—,196534
29141900,未列名不含其他含氧基...,331,瑞士,517,千克,0,—,1075158
29142300,芷香酮及甲基芷香酮,331,瑞士,173437,千克,0,—,10519209
29142990,未列名不含其他含氧基...,115,以色列,3245,千克,0,—,1791770
29142990,未列名不含其他含氧基...,328,罗马尼亚,20,千克,0,—,12225
29142990,未列名不含其他含氧基...,331,瑞士,1870,千克,0,—,6215370
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,17388
29143990,未列名不含其他含氧基...,331,瑞士,25,千克,0,—,27055
29145019,其他酮酚,331,瑞士,170,千克,0,—,133041
29145090,未列名含有其他含氧基...,331,瑞士,2,千克,0,—,14021
29146100,蒽醌,352,捷克,0,千克,0,—,1361
29146200,辅酶Q10（癸烯醌（...,302,丹麦,1,千克,0,—,3892
29147900,其他酮及醌的卤化、磺...,347,乌克兰,0,千克,0,—,353
29151100,甲酸,352,捷克,153,千克,0,—,462307
29151200,甲酸盐,331,瑞士,1,千克,0,—,13572
29152190,乙酸（冰乙酸除外）,331,瑞士,0,千克,0,—,688
29152910,乙酸钠,330,瑞典,1,千克,0,—,13754
29152910,乙酸钠,331,瑞士,1,千克,0,—,5138
29152990,其他乙酸盐,331,瑞士,4,千克,0,—,25364
29153900,未列名乙酸酯,331,瑞士,15838,千克,0,—,1307298
29153900,未列名乙酸酯,433,巴拉圭,5,千克,0,—,1269
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,11,千克,0,—,148
29156000,丁酸、戊酸及其盐和酯,330,瑞典,99780,千克,0,—,1898344
29156000,丁酸、戊酸及其盐和酯,331,瑞士,15305,千克,0,—,649391
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,9864
29156000,丁酸、戊酸及其盐和酯,352,捷克,0,千克,0,—,21926
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,10391
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,5086
29159000,其他饱和无环一元羧酸...,115,以色列,18001,千克,0,—,1124009
29159000,其他饱和无环一元羧酸...,330,瑞典,465785,千克,0,—,10671195
29159000,其他饱和无环一元羧酸...,331,瑞士,7,千克,0,—,232281
29159000,其他饱和无环一元羧酸...,347,乌克兰,0,千克,0,—,6083
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,1200
29161100,丙烯酸及其盐,352,捷克,109,千克,0,—,20663
29161240,丙烯酸异辛酯,331,瑞士,0,千克,0,—,826
29161290,其他丙烯酸酯,331,瑞士,250,千克,0,—,23203
29161400,甲基丙烯酸酯,107,柬埔寨,71250,千克,0,—,437537
29161500,油酸、亚油酸或亚麻酸...,115,以色列,0,千克,0,—,1396
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,75115
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,28417
29161900,其他不饱和无环一元羧...,331,瑞士,617,千克,0,—,356848
29162090,其他环烷（烯，萜烯）...,331,瑞士,100,千克,0,—,250425
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,9638
29163100,苯甲酸及其盐和酯,331,瑞士,55,千克,0,—,54739
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,6,千克,0,—,3091
29163990,未列名芳香一元羧酸及...,115,以色列,0,千克,0,—,10101
29163990,未列名芳香一元羧酸及...,331,瑞士,1,千克,0,—,2975
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,53969
29171110,草酸,331,瑞士,0,千克,0,—,1051
29171190,其他草酸盐和酯,352,捷克,3,千克,0,—,383
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,17220
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,33347
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,12697
29171900,其他无环多元羧酸及其...,352,捷克,0,千克,0,—,2024
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,1555
29172090,其他环烷（烯，萜烯）...,331,瑞士,17600,千克,0,—,872727
29173200,邻苯二甲酸二辛酯,352,捷克,45,千克,0,—,3256
29173410,邻苯二甲酸二丁酯,331,瑞士,0,千克,0,—,675
29173490,其他邻苯二甲酸酯,331,瑞士,133,千克,0,—,104755
29173500,邻苯二甲酸酐,115,以色列,1,千克,0,—,150
29173611,精对苯二甲酸,131,沙特阿拉伯,511141,千克,0,—,1664059
29173700,对苯二甲酸二甲酯,114,伊拉克,200000,千克,0,—,1799764
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,9732
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,4,千克,0,—,1249
29173990,其他芳香多元羧酸及其...,331,瑞士,9903,千克,0,—,415040
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,117650
29181200,酒石酸,331,瑞士,0,千克,0,—,634
29181300,酒石酸盐及酒石酸酯,302,丹麦,9000,千克,0,—,258828
29181300,酒石酸盐及酒石酸酯,412,智利,2000,千克,0,—,73906
29181400,柠檬酸,215,埃及,1,千克,0,—,67
29181400,柠檬酸,302,丹麦,257,千克,0,—,10588
29181400,柠檬酸,331,瑞士,0,千克,0,—,3127
29181500,柠檬酸盐及柠檬酸酯,115,以色列,25,千克,0,—,2347
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,476
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,3000,千克,0,—,103181
29181600,葡糖酸及其盐和酯,331,瑞士,877,千克,0,—,19118
29181900,其他含醇基但不含其他...,115,以色列,0,千克,0,—,2791
29181900,其他含醇基但不含其他...,302,丹麦,0,千克,0,—,1980
29181900,其他含醇基但不含其他...,330,瑞典,12500,千克,0,—,435848
