商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4049000,"未列名含天然乳产品,...",307,意大利,278,千克,0,—,10131
4049000,"未列名含天然乳产品,...",309,荷兰,460,千克,0,—,23760
4049000,"未列名含天然乳产品,...",312,西班牙,1,千克,0,—,434
4049000,"未列名含天然乳产品,...",318,芬兰,15530,千克,0,—,574592
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,257
4049000,"未列名含天然乳产品,...",336,立陶宛,50000,千克,0,—,771662
4051000,黄油,301,比利时,182914,千克,0,—,8058903
4051000,黄油,305,法国,356900,千克,0,—,19547465
4051000,黄油,306,爱尔兰,6300,千克,0,—,273672
4051000,黄油,307,意大利,6450,千克,0,—,337367
4051000,黄油,309,荷兰,129110,千克,0,—,5136434
4051000,黄油,501,加拿大,0,千克,0,—,187
4059000,其他从乳中提取的脂和...,301,比利时,61310,千克,0,—,3361760
4059000,其他从乳中提取的脂和...,309,荷兰,46376,千克,0,—,1912044
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,75363,千克,0,—,2965740
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,13192,千克,0,—,494829
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,2700,千克,0,—,106202
4062000,各种磨碎或粉化的乳酪,305,法国,34560,千克,0,—,895028
4062000,各种磨碎或粉化的乳酪,307,意大利,9738,千克,0,—,517958
4062000,各种磨碎或粉化的乳酪,309,荷兰,410,千克,0,—,25231
4063000,经过加工的乳酪（但磨...,305,法国,136162,千克,0,—,6759436
4063000,经过加工的乳酪（但磨...,306,爱尔兰,51141,千克,0,—,1810390
4063000,经过加工的乳酪（但磨...,307,意大利,23099,千克,0,—,1311527
4063000,经过加工的乳酪（但磨...,309,荷兰,5126,千克,0,—,181683
4063000,经过加工的乳酪（但磨...,312,西班牙,3564,千克,0,—,184600
4063000,经过加工的乳酪（但磨...,315,奥地利,42018,千克,0,—,1154060
4063000,经过加工的乳酪（但磨...,336,立陶宛,836,千克,0,—,78597
4064000,蓝纹乳酪和娄地青霉生...,305,法国,956,千克,0,—,92846
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,383,千克,0,—,22966
4069000,未列名的乳酪,305,法国,13589,千克,0,—,1262613
4069000,未列名的乳酪,306,爱尔兰,17000,千克,0,—,535525
4069000,未列名的乳酪,307,意大利,126901,千克,0,—,5383591
4069000,未列名的乳酪,309,荷兰,29700,千克,0,—,1128160
4069000,未列名的乳酪,312,西班牙,2615,千克,0,—,210935
4069000,未列名的乳酪,315,奥地利,10754,千克,0,—,664642
4069000,未列名的乳酪,327,波兰,62,千克,0,—,2439
4071900,其他孵化用受精禽蛋,501,加拿大,450,千克,5000,个,57494
4090000,天然蜂蜜,109,朝鲜,63,千克,0,—,7884
4090000,天然蜂蜜,137,土耳其,4084,千克,0,—,194422
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,1007
4090000,天然蜂蜜,305,法国,119,千克,0,—,5645
4090000,天然蜂蜜,306,爱尔兰,2,千克,0,—,220
4090000,天然蜂蜜,307,意大利,6,千克,0,—,641
4090000,天然蜂蜜,309,荷兰,13,千克,0,—,492
4090000,天然蜂蜜,310,希腊,2461,千克,0,—,223743
4090000,天然蜂蜜,312,西班牙,10375,千克,0,—,591407
4090000,天然蜂蜜,315,奥地利,7909,千克,0,—,367785
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,680
4090000,天然蜂蜜,340,白俄罗斯,630,千克,0,—,22532
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,143
4090000,天然蜂蜜,444,乌拉圭,0,千克,0,—,68
4090000,天然蜂蜜,501,加拿大,15591,千克,0,—,948546
4100041,鲜蜂王浆,305,法国,0,千克,0,—,543
4100043,蜂花粉,312,西班牙,10,千克,0,—,2541
4100049,其他蜂产品,305,法国,2,千克,0,—,690
4100049,其他蜂产品,410,巴西,207,千克,0,—,195795
4100049,其他蜂产品,444,乌拉圭,2000,千克,0,—,805212
5040011,盐渍猪肠衣（猪大肠头...,305,法国,269660,千克,0,—,3067602
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21460,千克,0,—,165310
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1010751,千克,0,—,24169451
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,699484,千克,0,—,14255370
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,309257,千克,0,—,2020669
5040012,盐渍绵羊肠衣,309,荷兰,120705,千克,0,—,823180
5040029,其他动物的胃,501,加拿大,477810,千克,0,—,11974682
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,237850
5051000,填充用羽毛；羽绒,305,法国,30523,千克,0,—,2339909
5051000,填充用羽毛；羽绒,307,意大利,8647,千克,0,—,3744657
5051000,填充用羽毛；羽绒,312,西班牙,4051,千克,0,—,963393
5051000,填充用羽毛；羽绒,315,奥地利,150,千克,0,—,40170
5051000,填充用羽毛；羽绒,321,匈牙利,120166,千克,0,—,10419584
5051000,填充用羽毛；羽绒,327,波兰,130226,千克,0,—,10026149
5051000,填充用羽毛；羽绒,501,加拿大,56581,千克,0,—,2764672
5059090,其他羽毛；带有羽毛或...,244,南非,3229,千克,0,—,1226167
5069019,其他骨粉及骨废料,124,蒙古,115380,千克,0,—,54195
5069090,其他未经加工或经脱脂...,124,蒙古,322300,千克,0,—,483450
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1844380,千克,0,—,4429270
5069090,其他未经加工或经脱脂...,309,荷兰,794831,千克,0,—,2386006
5071000,兽牙；兽牙粉末及废料,244,南非,0,千克,0,—,1570
5071000,兽牙；兽牙粉末及废料,501,加拿大,174,千克,0,—,695306
5079090,龟壳、鲸须、其他兽角...,250,乌干达,28500,千克,0,—,78643
5079090,龟壳、鲸须、其他兽角...,312,西班牙,5000,千克,0,—,68759
5080090,珊瑚及类似品；软体、...,109,朝鲜,100420,千克,0,—,200840
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,112780,千克,0,—,148400
5080090,珊瑚及类似品；软体、...,129,菲律宾,118443,千克,0,—,500183
5080090,珊瑚及类似品；软体、...,307,意大利,908,千克,0,—,623039
5080090,珊瑚及类似品；软体、...,312,西班牙,7,千克,0,—,8009
5100090,未列名配药用腺体及其...,250,乌干达,700,千克,0,—,17431
5111000,牛的精液,309,荷兰,3,千克,0,—,106257
5119111,受精鱼卵,327,波兰,130,千克,0,—,229866
5119119,其他鱼产品,250,乌干达,4523,千克,0,—,60882
5119119,其他鱼产品,410,巴西,96450,千克,0,—,674141
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,568482
5119940,"马毛及废马毛,不论是...",124,蒙古,35400,千克,0,—,148700
5119990,其他品目未列名动物产...,129,菲律宾,29,千克,0,—,2858
5119990,其他品目未列名动物产...,307,意大利,1,千克,0,—,128
5119990,其他品目未列名动物产...,310,希腊,108,千克,0,—,126401
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,805
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,2378
6011021,种用百合球茎,305,法国,529900,个,39901,千克,669872
6011021,种用百合球茎,309,荷兰,14248675,个,1152739,千克,17287731
6011029,其他百合球茎,309,荷兰,1411000,个,43384,千克,678252
6011091,种用休眠的鳞茎、块茎...,309,荷兰,4534471,个,26266,千克,1483286
6011099,未列名休眠的鳞茎、块...,309,荷兰,1000,个,140,千克,936
6021000,无根插枝及接穗植物,224,肯尼亚,422250,株,566,千克,357835
6021000,无根插枝及接穗植物,250,乌干达,2168950,株,2589,千克,868266
6021000,无根插枝及接穗植物,309,荷兰,876240,株,25347,千克,5386508
6021000,无根插枝及接穗植物,312,西班牙,110255,株,402,千克,553379
6021000,无根插枝及接穗植物,415,哥斯达黎加,54808,株,132100,千克,454556
6022010,食用水果或坚果种用苗...,244,南非,49,株,2,千克,2989
6022010,食用水果或坚果种用苗...,307,意大利,252,株,2412,千克,146590
6022010,食用水果或坚果种用苗...,309,荷兰,250000,株,160000,千克,15168735
6023010,种用杜鹃,307,意大利,350,株,3794,千克,105121
6024010,种用玫瑰,305,法国,8160,株,1623,千克,401150
6029091,其他种用苗木,301,比利时,15450,株,4948,千克,370509
6029091,其他种用苗木,307,意大利,3745,株,50754,千克,887593
6029091,其他种用苗木,309,荷兰,1223014,株,38660,千克,5752973
6029091,其他种用苗木,327,波兰,71,株,4,千克,209
6029099,未列名活植物,301,比利时,224,株,116,千克,4826
6029099,未列名活植物,309,荷兰,24592,株,7038,千克,496650
6029099,未列名活植物,312,西班牙,100,株,281545,千克,2623435
6029099,未列名活植物,415,哥斯达黎加,27942,株,24560,千克,152016
6029099,未列名活植物,444,乌拉圭,16,株,85870,千克,247842
6031100,鲜的制花束或装饰用的...,224,肯尼亚,25333,千克,437837,枝,1035576
6031100,鲜的制花束或装饰用的...,250,乌干达,27,千克,1250,枝,290
6031100,鲜的制花束或装饰用的...,309,荷兰,408,千克,7303,枝,41444
6031100,鲜的制花束或装饰用的...,312,西班牙,5,千克,200,枝,289
6031200,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,130,枝,435
6031200,鲜的制花束或装饰用的...,309,荷兰,35,千克,980,枝,1523
6031300,鲜的制花束或装饰用的...,309,荷兰,3384,千克,8542,枝,495936
6031400,鲜的制花束或装饰用的...,224,肯尼亚,28,千克,670,枝,1364
6031400,鲜的制花束或装饰用的...,309,荷兰,2363,千克,60655,枝,241853
6031500,鲜的制花束或装饰用的...,224,肯尼亚,164,千克,3350,枝,4267
6031500,鲜的制花束或装饰用的...,309,荷兰,169,千克,2860,枝,34425
6031900,其他鲜的制花束或装饰...,220,加纳,1,千克,32,枝,399
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15627,千克,195759,枝,747879
6031900,其他鲜的制花束或装饰...,244,南非,13725,千克,184962,枝,861780
6031900,其他鲜的制花束或装饰...,254,津巴布韦,227,千克,4570,枝,22125
6031900,其他鲜的制花束或装饰...,301,比利时,1057,千克,30900,枝,65017
6031900,其他鲜的制花束或装饰...,305,法国,1256,千克,30860,枝,204047
6031900,其他鲜的制花束或装饰...,306,爱尔兰,1,千克,50,枝,130
6031900,其他鲜的制花束或装饰...,307,意大利,753,千克,14595,枝,123117
6031900,其他鲜的制花束或装饰...,309,荷兰,40575,千克,1007436,枝,3693867
6031900,其他鲜的制花束或装饰...,312,西班牙,1103,千克,17841,枝,156758
6031900,其他鲜的制花束或装饰...,410,巴西,32,千克,515,枝,6941
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,25,千克,265,枝,4145
6039000,制花束或装饰用的插花...,305,法国,7,千克,9000,枝,1474
6039000,制花束或装饰用的插花...,307,意大利,10,千克,270,枝,1026
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,210,枝,3951
6042010,鲜的苔藓及地衣,309,荷兰,1,千克,0,—,218
6042010,鲜的苔藓及地衣,327,波兰,1598,千克,0,—,65737
6042090,鲜的制花束或装饰用的...,224,肯尼亚,85,千克,0,—,2050
6042090,鲜的制花束或装饰用的...,244,南非,4896,千克,0,—,209990
6042090,鲜的制花束或装饰用的...,254,津巴布韦,80,千克,0,—,4561
6042090,鲜的制花束或装饰用的...,305,法国,3,千克,0,—,560
6042090,鲜的制花束或装饰用的...,307,意大利,1426,千克,0,—,181934
6042090,鲜的制花束或装饰用的...,309,荷兰,579,千克,0,—,54343
6042090,鲜的制花束或装饰用的...,312,西班牙,153,千克,0,—,13609
6042090,鲜的制花束或装饰用的...,327,波兰,196,千克,0,—,6434
6042090,鲜的制花束或装饰用的...,429,墨西哥,5,千克,0,—,127
6049010,其他苔藓及地衣,109,朝鲜,105911,千克,0,—,187590
6049010,其他苔藓及地衣,309,荷兰,2,千克,0,—,2358
7031010,鲜或冷藏的洋葱,301,比利时,95,千克,0,—,1753
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1746,千克,0,—,71779
7101000,冷冻马铃薯,301,比利时,10,千克,0,—,8
7102100,冷冻豌豆,301,比利时,810,千克,0,—,7873
7102100,冷冻豌豆,305,法国,3060,千克,0,—,40527
7102100,冷冻豌豆,318,芬兰,46056,千克,0,—,318312
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,128211
7102290,冷冻豇豆及其他菜豆,301,比利时,88038,千克,0,—,506218
7102290,冷冻豇豆及其他菜豆,305,法国,1120,千克,0,—,15901
7103000,冷冻菠菜,305,法国,4720,千克,0,—,50282
7108090,冷冻未列名蔬菜,301,比利时,20,千克,0,—,16
7108090,冷冻未列名蔬菜,305,法国,2040,千克,0,—,26151
7108090,冷冻未列名蔬菜,309,荷兰,630,千克,0,—,5725
7109000,冷冻什锦蔬菜,301,比利时,1310,千克,0,—,10339
7112000,暂时保藏的油橄榄,312,西班牙,70351,千克,0,—,661151
7119039,盐水的其他蔬菜及什锦...,137,土耳其,630,千克,0,—,22194
7129050,干大蒜,315,奥地利,100,千克,0,—,8212
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,22,千克,0,—,7227
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,811373
7131090,其他干豌豆,501,加拿大,73789571,千克,0,—,152593789
7132090,其他干鹰嘴豆,137,土耳其,288000,千克,0,—,1187476
7133390,其他干芸豆,501,加拿大,324343,千克,0,—,1469539
7134090,其他干扁豆,137,土耳其,171000,千克,0,—,706027
7139010,种用其他脱荚干豆,307,意大利,3963,千克,0,—,241201
7139010,种用其他脱荚干豆,309,荷兰,95,千克,0,—,8917
7139010,种用其他脱荚干豆,312,西班牙,260,千克,0,—,59257
7139010,种用其他脱荚干豆,321,匈牙利,1488,千克,0,—,83055
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,460000,千克,0,—,3846498
7139090,"其他脱荚干豆,种用除...",227,马达加斯加,90,千克,0,—,160441
8011100,椰子干,129,菲律宾,486648,千克,0,—,4994007
8011200,未去内壳（内果皮）的...,129,菲律宾,874566,千克,0,—,1272117
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,713176
8022200,榛子仁,137,土耳其,192016,千克,0,—,11360434
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,249487
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,9072,千克,0,—,139820
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,25000,千克,0,—,858104
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,22800,千克,0,—,1967455
8029090,未列名鲜或干坚果,127,巴基斯坦,1554,千克,0,—,62565
8029090,未列名鲜或干坚果,129,菲律宾,10,千克,0,—,770
8029090,未列名鲜或干坚果,244,南非,50400,千克,0,—,1149843
8029090,未列名鲜或干坚果,307,意大利,1,千克,0,—,74
8029090,未列名鲜或干坚果,321,匈牙利,1,千克,0,—,72
8029090,未列名鲜或干坚果,429,墨西哥,1402746,千克,0,—,48665823
8029090,未列名鲜或干坚果,501,加拿大,55,千克,0,—,3355
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,92654917,千克,0,—,359326099
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,349550,千克,0,—,1893524
8041000,鲜或干的椰枣,127,巴基斯坦,42606,千克,0,—,229398
8041000,鲜或干的椰枣,138,阿联酋,10000,千克,0,—,45629
8042000,鲜或干的无花果,137,土耳其,61828,千克,0,—,861738
8043000,鲜或干的菠萝,129,菲律宾,13973806,千克,0,—,77005575
8043000,鲜或干的菠萝,415,哥斯达黎加,44026,千克,0,—,270552
8044000,鲜或干的鳄梨,429,墨西哥,2111376,千克,0,—,38825441
8045020,鲜或干的芒果,129,菲律宾,11950,千克,0,—,774547
8051000,鲜或干的橙,244,南非,2,千克,0,—,315285
8051000,鲜或干的橙,307,意大利,13600,千克,0,—,292493
8051000,鲜或干的橙,312,西班牙,9539502,千克,0,—,80216592
8052190,其他柑橘（包括小蜜橘...,312,西班牙,129348,千克,0,—,1555947
8052900,韦尔金橘及类似的杂交...,312,西班牙,3080,千克,0,—,42032
8054000,"葡萄柚,包括柚",108,塞浦路斯,19755,千克,0,—,167907
8054000,"葡萄柚,包括柚",312,西班牙,647865,千克,0,—,4326390
8055000,柠檬及酸橙,244,南非,24640,千克,0,—,182515
8055000,柠檬及酸橙,312,西班牙,120000,千克,0,—,1851990
8061000,鲜葡萄,244,南非,2726501,千克,0,—,44145354
8062000,葡萄干,137,土耳其,183260,千克,0,—,2982825
8062000,葡萄干,244,南非,78500,千克,0,—,1475886
8062000,葡萄干,309,荷兰,17,千克,0,—,836
8072000,鲜木瓜,129,菲律宾,190280,千克,0,—,1276796
8081000,鲜苹果,244,南非,686429,千克,0,—,5109832
8081000,鲜苹果,305,法国,21168,千克,0,—,194648
8081000,鲜苹果,327,波兰,20880,千克,0,—,140107
8083090,其他鲜梨,301,比利时,652280,千克,0,—,7058198
8083090,其他鲜梨,309,荷兰,359618,千克,0,—,3696308
8093000,"鲜桃,包括油桃",312,西班牙,43191,千克,0,—,695561
8094000,鲜梅及李,312,西班牙,174080,千克,0,—,2388752
8105000,鲜猕猴桃,305,法国,204204,千克,0,—,3443313
8105000,鲜猕猴桃,307,意大利,145011,千克,0,—,1820167
8105000,鲜猕猴桃,310,希腊,1027328,千克,0,—,11464283
8111000,冷冻草莓,327,波兰,780,千克,0,—,26392
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2600,千克,0,—,170660
8119090,未列名冷冻水果及坚果,129,菲律宾,38,千克,0,—,6304
8119090,未列名冷冻水果及坚果,305,法国,65,千克,0,—,2617
8119090,未列名冷冻水果及坚果,327,波兰,386120,千克,0,—,3202421
8119090,未列名冷冻水果及坚果,340,白俄罗斯,290,千克,0,—,14788
8119090,未列名冷冻水果及坚果,501,加拿大,467832,千克,0,—,6787593
8121000,暂时保藏的樱桃,307,意大利,99520,千克,0,—,856691
8131000,杏干,137,土耳其,60137,千克,0,—,911958
8132000,梅干及李干,305,法国,227000,千克,0,—,2409078
8133000,苹果干,309,荷兰,0,千克,0,—,213
8134090,未列名干果,138,阿联酋,4,千克,0,—,580
8134090,未列名干果,307,意大利,0,千克,0,—,30
8134090,未列名干果,309,荷兰,3,千克,0,—,252
8134090,未列名干果,310,希腊,0,千克,0,—,50
8134090,未列名干果,501,加拿大,225,千克,0,—,11375
8135000,本章的什锦坚果或干果,501,加拿大,5,千克,0,—,315
8140000,柑桔属水果或甜瓜（包...,312,西班牙,6932,千克,0,—,290225
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,0,千克,0,—,42
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,25020,千克,0,—,1279592
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,116400,千克,0,—,1521614
9011100,未焙炒未浸除咖啡碱的...,307,意大利,5,千克,0,—,820
