商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19059000,未列名面包、糕点、饼...,429,墨西哥,6410,千克,0,—,246389
19059000,未列名面包、糕点、饼...,501,加拿大,6402,千克,0,—,263021
20011000,用醋或醋酸制作或保藏...,137,土耳其,588,千克,0,—,4945
20011000,用醋或醋酸制作或保藏...,305,法国,5336,千克,0,—,126064
20011000,用醋或醋酸制作或保藏...,307,意大利,198,千克,0,—,3792
20011000,用醋或醋酸制作或保藏...,312,西班牙,504,千克,0,—,6591
20011000,用醋或醋酸制作或保藏...,315,奥地利,3860,千克,0,—,56547
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,397585
20019090,其他用醋制作蔬菜、果...,137,土耳其,378,千克,0,—,10463
20019090,其他用醋制作蔬菜、果...,305,法国,1119,千克,0,—,12399
20019090,其他用醋制作蔬菜、果...,307,意大利,68736,千克,0,—,1462595
20019090,其他用醋制作蔬菜、果...,309,荷兰,96,千克,0,—,2658
20019090,其他用醋制作蔬菜、果...,310,希腊,329,千克,0,—,6789
20019090,其他用醋制作蔬菜、果...,312,西班牙,2399,千克,0,—,67968
20019090,其他用醋制作蔬菜、果...,315,奥地利,1878,千克,0,—,23058
20019090,其他用醋制作蔬菜、果...,316,保加利亚,11200,千克,0,—,205891
20019090,其他用醋制作蔬菜、果...,429,墨西哥,60307,千克,0,—,463222
20021010,番茄罐头,307,意大利,457665,千克,0,—,2204336
20021010,番茄罐头,312,西班牙,240,千克,0,—,2231
20021090,其他非醋方法制作或保...,307,意大利,1084,千克,0,—,57734
20029011,番茄酱罐头重量≤5k...,137,土耳其,1073,千克,0,—,7544
20029011,番茄酱罐头重量≤5k...,307,意大利,137924,千克,0,—,1085767
20029090,其他非醋方法制作或保...,307,意大利,14153,千克,0,—,103986
20029090,其他非醋方法制作或保...,312,西班牙,4500,千克,0,—,18360
20039010,其他蘑菇罐头,307,意大利,721,千克,0,—,39184
20041000,非醋方法制作或保藏的...,137,土耳其,948150,千克,0,—,6711287
20041000,非醋方法制作或保藏的...,301,比利时,4087889,千克,0,—,23480950
20041000,非醋方法制作或保藏的...,305,法国,305320,千克,0,—,1869255
20041000,非醋方法制作或保藏的...,307,意大利,6360,千克,0,—,70307
20041000,非醋方法制作或保藏的...,309,荷兰,3832734,千克,0,—,22983827
20041000,非醋方法制作或保藏的...,501,加拿大,66072,千克,0,—,898048
20049000,非醋方法制作或保藏的...,301,比利时,7236,千克,0,—,84924
20049000,非醋方法制作或保藏的...,305,法国,5,千克,0,—,245
20049000,非醋方法制作或保藏的...,309,荷兰,13649,千克,0,—,129780
20051000,均化蔬菜,305,法国,340,千克,0,—,24652
20051000,均化蔬菜,307,意大利,2290,千克,0,—,154540
20051000,均化蔬菜,321,匈牙利,966,千克,0,—,34238
20052000,非醋方法制作或保藏的...,307,意大利,5447,千克,0,—,189652
20052000,非醋方法制作或保藏的...,312,西班牙,4861,千克,0,—,250841
20052000,非醋方法制作或保藏的...,327,波兰,3344,千克,0,—,69151
20054000,非醋方法制作或保藏的...,129,菲律宾,22065,千克,0,—,252946
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,14515,千克,0,—,128267
20055910,未脱荚豇豆及菜豆罐头,305,法国,461,千克,0,—,6881
20055910,未脱荚豇豆及菜豆罐头,307,意大利,1440,千克,0,—,14535
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,5616,千克,0,—,41027
20055990,其他非醋方法制作的未...,309,荷兰,264,千克,0,—,11536
20057000,非醋方法制作或保藏的...,305,法国,565,千克,0,—,7704
20057000,非醋方法制作或保藏的...,307,意大利,4965,千克,0,—,160316
20057000,非醋方法制作或保藏的...,312,西班牙,165397,千克,0,—,1809445
20058000,非醋方法制作或保藏的...,129,菲律宾,4336,千克,0,—,44821
20058000,非醋方法制作或保藏的...,307,意大利,20,千克,0,—,508
20058000,非醋方法制作或保藏的...,312,西班牙,26,千克,0,—,660
20058000,非醋方法制作或保藏的...,321,匈牙利,720,千克,0,—,10770
20059991,其他非醋制作的未冷冻...,305,法国,6311,千克,0,—,72218
20059991,其他非醋制作的未冷冻...,307,意大利,41136,千克,0,—,479836
20059991,其他非醋制作的未冷冻...,309,荷兰,1268,千克,0,—,10547
20059991,其他非醋制作的未冷冻...,312,西班牙,2101,千克,0,—,56552
20059999,未列名非醋制作的未冷...,137,土耳其,44,千克,0,—,2868
20059999,未列名非醋制作的未冷...,307,意大利,3876,千克,0,—,70925
20059999,未列名非醋制作的未冷...,310,希腊,228,千克,0,—,17976
20059999,未列名非醋制作的未冷...,312,西班牙,1,千克,0,—,15
20059999,未列名非醋制作的未冷...,327,波兰,3498,千克,0,—,68589
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,80980,千克,0,—,5617260
20060090,其他糖渍蔬菜、水果、...,305,法国,748,千克,0,—,29184
20060090,其他糖渍蔬菜、水果、...,307,意大利,24228,千克,0,—,285671
20060090,其他糖渍蔬菜、水果、...,309,荷兰,1282,千克,0,—,57098
20060090,其他糖渍蔬菜、水果、...,312,西班牙,51,千克,0,—,865
20060090,其他糖渍蔬菜、水果、...,501,加拿大,91,千克,0,—,10141
20071000,均化食品,307,意大利,12868,千克,0,—,535215
20071000,均化食品,312,西班牙,29799,千克,0,—,1352079
20071000,均化食品,321,匈牙利,1833,千克,0,—,71097
20071000,均化食品,501,加拿大,6651,千克,0,—,350756
20079100,柑桔属水果制果酱、果...,129,菲律宾,12,千克,0,—,398
20079100,柑桔属水果制果酱、果...,301,比利时,390,千克,0,—,10306
20079100,柑桔属水果制果酱、果...,305,法国,7289,千克,0,—,403016
20079100,柑桔属水果制果酱、果...,307,意大利,224,千克,0,—,6877
20079100,柑桔属水果制果酱、果...,312,西班牙,5225,千克,0,—,77524
20079100,柑桔属水果制果酱、果...,315,奥地利,5575,千克,0,—,158977
20079100,柑桔属水果制果酱、果...,327,波兰,9110,千克,0,—,204817
20079100,柑桔属水果制果酱、果...,429,墨西哥,288,千克,0,—,8632
20079910,非柑桔属水果制果酱、...,129,菲律宾,1570,千克,0,—,35712
20079910,非柑桔属水果制果酱、...,137,土耳其,1141,千克,0,—,19264
20079910,非柑桔属水果制果酱、...,244,南非,0,千克,0,—,131
20079910,非柑桔属水果制果酱、...,301,比利时,6939,千克,0,—,199310
20079910,非柑桔属水果制果酱、...,305,法国,39118,千克,0,—,1553927
20079910,非柑桔属水果制果酱、...,307,意大利,597,千克,0,—,23710
20079910,非柑桔属水果制果酱、...,309,荷兰,1840,千克,0,—,17833
20079910,非柑桔属水果制果酱、...,312,西班牙,1066,千克,0,—,18028
20079910,非柑桔属水果制果酱、...,315,奥地利,46590,千克,0,—,1280647
20079990,其他非柑桔属水果制果...,129,菲律宾,36,千克,0,—,1194
20079990,其他非柑桔属水果制果...,137,土耳其,604,千克,0,—,25922
20079990,其他非柑桔属水果制果...,244,南非,1296,千克,0,—,16180
20079990,其他非柑桔属水果制果...,301,比利时,52643,千克,0,—,1180656
20079990,其他非柑桔属水果制果...,305,法国,172900,千克,0,—,6577345
20079990,其他非柑桔属水果制果...,307,意大利,41832,千克,0,—,1150805
20079990,其他非柑桔属水果制果...,312,西班牙,120,千克,0,—,7040
20079990,其他非柑桔属水果制果...,327,波兰,22467,千克,0,—,319793
20079990,其他非柑桔属水果制果...,410,巴西,48,千克,0,—,1378
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,1056,千克,0,—,36125
20079990,其他非柑桔属水果制果...,501,加拿大,18420,千克,0,—,1474126
20081120,烘焙花生,244,南非,0,千克,0,—,150
20081130,花生酱,307,意大利,147,千克,0,—,9657
20081190,未列名制作或保藏的花...,301,比利时,200,千克,0,—,3392
20081991,其他制作或保藏的栗仁,305,法国,14896,千克,0,—,539446
20081992,其他制作或保藏的芝麻,310,希腊,864,千克,0,—,31259
20081999,未列名制作或保藏的坚...,127,巴基斯坦,325407,千克,0,—,26413220
20081999,未列名制作或保藏的坚...,129,菲律宾,60,千克,0,—,3171
20081999,未列名制作或保藏的坚...,137,土耳其,691601,千克,0,—,34778321
20081999,未列名制作或保藏的坚...,138,阿联酋,72,千克,0,—,6114
20081999,未列名制作或保藏的坚...,244,南非,0,千克,0,—,131
20081999,未列名制作或保藏的坚...,301,比利时,8485,千克,0,—,746889
20081999,未列名制作或保藏的坚...,305,法国,1576,千克,0,—,207419
20081999,未列名制作或保藏的坚...,307,意大利,1305,千克,0,—,142330
20081999,未列名制作或保藏的坚...,309,荷兰,1737,千克,0,—,128560
20081999,未列名制作或保藏的坚...,312,西班牙,315,千克,0,—,49786
20081999,未列名制作或保藏的坚...,501,加拿大,298,千克,0,—,21317
20082010,菠萝罐头,129,菲律宾,182163,千克,0,—,1450703
20082090,未列名制作或保藏的菠...,244,南非,0,千克,0,—,131
20082090,未列名制作或保藏的菠...,312,西班牙,1,千克,0,—,645
20083090,未列名制作或保藏的柑...,410,巴西,6241505,千克,0,—,36478252
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,24480,千克,0,—,133824
20084010,梨罐头,244,南非,3960,千克,0,—,50210
20084010,梨罐头,312,西班牙,2244,千克,0,—,41097
20084090,未列名制作或保藏的梨,305,法国,10400,千克,0,—,98726
20085000,其他制作或保藏的杏,137,土耳其,1304,千克,0,—,38423
20085000,其他制作或保藏的杏,244,南非,6930,千克,0,—,83243
20086010,樱桃罐头,305,法国,2175,千克,0,—,113430
20086090,其他制作或保藏的樱桃,305,法国,6072,千克,0,—,328198
20086090,其他制作或保藏的樱桃,312,西班牙,4,千克,0,—,1987
20087010,桃罐头,244,南非,926600,千克,0,—,8776083
20088000,其他制作或保藏的草莓,244,南非,0,千克,0,—,131
20088000,其他制作或保藏的草莓,312,西班牙,6,千克,0,—,3751
20089300,其他制作或保藏的蔓越...,501,加拿大,83570,千克,0,—,1513370
20089700,其他制作或保藏的什锦...,129,菲律宾,411383,千克,0,—,3097213
20089700,其他制作或保藏的什锦...,137,土耳其,25,千克,0,—,555
20089700,其他制作或保藏的什锦...,310,希腊,90,千克,0,—,570
20089990,未列名制作或保藏水果...,129,菲律宾,1209531,千克,0,—,9856734
20089990,未列名制作或保藏水果...,137,土耳其,759,千克,0,—,22420
20089990,未列名制作或保藏水果...,305,法国,1309,千克,0,—,31590
20089990,未列名制作或保藏水果...,307,意大利,434,千克,0,—,23138
20089990,未列名制作或保藏水果...,309,荷兰,264,千克,0,—,15080
20089990,未列名制作或保藏水果...,312,西班牙,18,千克,0,—,3820
20089990,未列名制作或保藏水果...,316,保加利亚,3917,千克,0,—,81105
20089990,未列名制作或保藏水果...,327,波兰,1523,千克,0,—,60561
20089990,未列名制作或保藏水果...,415,哥斯达黎加,75457,千克,0,—,336629
20089990,未列名制作或保藏水果...,429,墨西哥,42710,千克,0,—,1194124
20089990,未列名制作或保藏水果...,501,加拿大,107166,千克,0,—,3898840
20091100,冷冻橙汁,309,荷兰,47332,千克,0,—,909069
20091100,冷冻橙汁,312,西班牙,220000,千克,0,—,3051283
20091100,冷冻橙汁,410,巴西,3073025,千克,0,—,48694209
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,632928,千克,0,—,2307559
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1157,千克,0,—,4775
20091200,"非冷冻橙汁,白利糖度...",244,南非,6600,千克,0,—,37333
20091200,"非冷冻橙汁,白利糖度...",305,法国,13044,千克,0,—,95841
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,2747,千克,0,—,11853
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,58512,千克,0,—,308841
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,5424,千克,0,—,45901
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,750,千克,0,—,5531
20091200,"非冷冻橙汁,白利糖度...",327,波兰,806,千克,0,—,5277
20091200,"非冷冻橙汁,白利糖度...",350,斯洛文尼亚,1267,千克,0,—,8847
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,882,千克,0,—,8474
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,4253,千克,0,—,15219
20091900,其他橙汁,138,阿联酋,323,千克,0,—,1466
20091900,其他橙汁,310,希腊,27518,千克,0,—,113096
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,147377,千克,0,—,570304
20092100,"葡萄柚（包括柚）汁,...",305,法国,60,千克,0,—,536
20092900,其他葡萄柚（包括柚）...,309,荷兰,18095,千克,0,—,382938
20092900,其他葡萄柚（包括柚）...,310,希腊,11794,千克,0,—,48470
20092900,其他葡萄柚（包括柚）...,312,西班牙,44000,千克,0,—,896454
20093110,"柠檬汁,白利糖度值不...",301,比利时,17410,千克,0,—,255683
20093110,"柠檬汁,白利糖度值不...",307,意大利,33247,千克,0,—,420168
20093110,"柠檬汁,白利糖度值不...",312,西班牙,810,千克,0,—,14434
20093190,其他未混合柑桔属水果...,129,菲律宾,12000,千克,0,—,184780
20093910,其他柠檬汁,307,意大利,240575,千克,0,—,4659260
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,346282,千克,0,—,1487879
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,13824,千克,0,—,97506
20094100,"菠萝汁,白利糖度值≤...",305,法国,6727,千克,0,—,52923
20094100,"菠萝汁,白利糖度值≤...",312,西班牙,6000,千克,0,—,19615
20094900,其他菠萝汁,310,希腊,11794,千克,0,—,49351
20095000,番茄汁,108,塞浦路斯,3506,千克,0,—,13346
20095000,番茄汁,138,阿联酋,52,千克,0,—,181
20095000,番茄汁,305,法国,928,千克,0,—,19546
20095000,番茄汁,309,荷兰,1203,千克,0,—,5094
20095000,番茄汁,310,希腊,983,千克,0,—,3745
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,133014,千克,0,—,562761
20096100,"葡萄汁,白利糖度值≤...",244,南非,4500,千克,0,—,140942
20096100,"葡萄汁,白利糖度值≤...",305,法国,3265,千克,0,—,30139
20096100,"葡萄汁,白利糖度值≤...",307,意大利,7187,千克,0,—,99982
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,3100,千克,0,—,110945
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,9450,千克,0,—,282881
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,1950,千克,0,—,22373
20096100,"葡萄汁,白利糖度值≤...",410,巴西,6480,千克,0,—,81922
20096900,其他葡萄汁,137,土耳其,24840,千克,0,—,423398
20096900,其他葡萄汁,307,意大利,11340,千克,0,—,292737
20096900,其他葡萄汁,310,希腊,18,千克,0,—,625
20096900,其他葡萄汁,312,西班牙,301885,千克,0,—,4530660
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,378672,千克,0,—,1441018
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,674,千克,0,—,2816
20097100,"苹果汁,白利糖度值≤...",305,法国,8270,千克,0,—,52357
20097100,"苹果汁,白利糖度值≤...",309,荷兰,2105,千克,0,—,6817
20097100,"苹果汁,白利糖度值≤...",312,西班牙,21705,千克,0,—,139619
20097100,"苹果汁,白利糖度值≤...",315,奥地利,9450,千克,0,—,282881
20097100,"苹果汁,白利糖度值≤...",318,芬兰,300,千克,0,—,2095
20097100,"苹果汁,白利糖度值≤...",327,波兰,1956,千克,0,—,16108
20097100,"苹果汁,白利糖度值≤...",501,加拿大,2393,千克,0,—,7618
