商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸...,302,丹麦,61,千克,0,—,22469
39069090,其他初级形状的丙烯酸...,311,葡萄牙,17200,千克,0,—,105054
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,34190
39069090,其他初级形状的丙烯酸...,330,瑞典,106036,千克,0,—,6268756
39069090,其他初级形状的丙烯酸...,331,瑞士,84657,千克,0,—,2583810
39069090,其他初级形状的丙烯酸...,352,捷克,18000,千克,0,—,227622
39069090,其他初级形状的丙烯酸...,402,阿根廷,12600,千克,0,—,263883
39069090,其他初级形状的丙烯酸...,609,新西兰,0,千克,0,—,22166
39071010,初级形状的聚甲醛,115,以色列,12025,千克,0,—,175079
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1719000,千克,0,—,14614651
39071010,初级形状的聚甲醛,311,葡萄牙,50,千克,0,—,1148
39071010,初级形状的聚甲醛,330,瑞典,50,千克,0,—,7170
39071010,初级形状的聚甲醛,609,新西兰,75,千克,0,—,1355
39071090,其他初级形状的聚缩醛,331,瑞士,250,千克,0,—,3500
39071090,其他初级形状的聚缩醛,352,捷克,25,千克,0,—,590
39072090,初级形状的其他聚醚,115,以色列,25,千克,0,—,394
39072090,初级形状的其他聚醚,131,沙特阿拉伯,5866168,千克,0,—,42240961
39072090,初级形状的其他聚醚,302,丹麦,6100,千克,0,—,133001
39072090,初级形状的其他聚醚,330,瑞典,47329,千克,0,—,566985
39072090,初级形状的其他聚醚,331,瑞士,37496,千克,0,—,2874741
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,168248
39073000,初级形状的环氧树脂,115,以色列,390400,千克,0,—,11907685
39073000,初级形状的环氧树脂,131,沙特阿拉伯,584000,千克,0,—,7601296
39073000,初级形状的环氧树脂,302,丹麦,405,千克,0,—,88006
39073000,初级形状的环氧树脂,330,瑞典,0,千克,0,—,13333
39073000,初级形状的环氧树脂,331,瑞士,275218,千克,0,—,10794422
39073000,初级形状的环氧树脂,352,捷克,11400,千克,0,—,281620
39074000,初级形状的聚碳酸酯,106,缅甸,50000,千克,0,—,312501
39074000,初级形状的聚碳酸酯,115,以色列,10550,千克,0,—,276294
39074000,初级形状的聚碳酸酯,117,约旦,24800,千克,0,—,407897
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13353806,千克,0,—,190196712
39074000,初级形状的聚碳酸酯,215,埃及,100,千克,0,—,78712
39074000,初级形状的聚碳酸酯,302,丹麦,596,千克,0,—,31825
39074000,初级形状的聚碳酸酯,311,葡萄牙,100,千克,0,—,4928
39074000,初级形状的聚碳酸酯,328,罗马尼亚,63115,千克,0,—,704046
39074000,初级形状的聚碳酸酯,330,瑞典,1745,千克,0,—,91065
39074000,初级形状的聚碳酸酯,331,瑞士,3475,千克,0,—,140017
39074000,初级形状的聚碳酸酯,335,拉脱维亚,48192,千克,0,—,543702
39074000,初级形状的聚碳酸酯,347,乌克兰,104,千克,0,—,1602
39074000,初级形状的聚碳酸酯,352,捷克,2470,千克,0,—,64708
39074000,初级形状的聚碳酸酯,353,斯洛伐克,50,千克,0,—,3017
39074000,初级形状的聚碳酸酯,418,多米尼加,61195,千克,0,—,510892
39074000,初级形状的聚碳酸酯,609,新西兰,90,千克,0,—,2438
39075000,初级形状的醇酸树脂,331,瑞士,156,千克,0,—,9393
39076910,粘数＜78毫升/克的...,103,孟加拉国,210000,千克,0,—,727771
39076910,粘数＜78毫升/克的...,107,柬埔寨,310800,千克,0,—,650664
39076910,粘数＜78毫升/克的...,236,尼日利亚,112000,千克,0,—,309475
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,442000,千克,0,—,1304443
39076910,粘数＜78毫升/克的...,331,瑞士,76327,千克,0,—,660844
39076990,其他初级形状的粘数＜...,331,瑞士,140,千克,0,—,7812
39077000,初级形状的聚乳酸,330,瑞典,100,千克,0,—,7466
39079100,初级形状的不饱和聚酯,308,卢森堡,3025,千克,0,—,241277
39079100,初级形状的不饱和聚酯,331,瑞士,1697,千克,0,—,145814
39079100,初级形状的不饱和聚酯,609,新西兰,500,千克,0,—,43876
39079910,其他初级形状的聚对苯...,115,以色列,4875,千克,0,—,74530
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,95492,千克,0,—,538859
39079910,其他初级形状的聚对苯...,308,卢森堡,2000,千克,0,—,112501
39079910,其他初级形状的聚对苯...,331,瑞士,28535,千克,0,—,1454318
39079910,其他初级形状的聚对苯...,352,捷克,510,千克,0,—,23928
39079999,未列名初级形状的聚酯,115,以色列,20,千克,0,—,672
39079999,未列名初级形状的聚酯,308,卢森堡,96405,千克,0,—,3735831
39079999,未列名初级形状的聚酯,331,瑞士,107656,千克,0,—,4652659
39079999,未列名初级形状的聚酯,609,新西兰,120,千克,0,—,4699
39081011,"聚酰胺-6,6的切片",115,以色列,447040,千克,0,—,7051404
39081011,"聚酰胺-6,6的切片",130,卡塔尔,500,千克,0,—,5150
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,9370,千克,0,—,98536
39081011,"聚酰胺-6,6的切片",215,埃及,100,千克,0,—,2340
39081011,"聚酰胺-6,6的切片",302,丹麦,369,千克,0,—,65601
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,130010,千克,0,—,983631
39081011,"聚酰胺-6,6的切片",330,瑞典,182,千克,0,—,92862
39081011,"聚酰胺-6,6的切片",331,瑞士,13520,千克,0,—,887839
39081012,聚酰胺-6的切片,103,孟加拉国,156000,千克,0,—,923688
39081012,聚酰胺-6的切片,106,缅甸,267450,千克,0,—,1852212
39081012,聚酰胺-6的切片,107,柬埔寨,102800,千克,0,—,607950
39081012,聚酰胺-6的切片,115,以色列,400,千克,0,—,11072
39081012,聚酰胺-6的切片,131,沙特阿拉伯,222750,千克,0,—,1601059
39081012,聚酰胺-6的切片,330,瑞典,120,千克,0,—,3651
39081012,聚酰胺-6的切片,331,瑞士,1814,千克,0,—,119737
39081012,聚酰胺-6的切片,353,斯洛伐克,50,千克,0,—,820
39081012,聚酰胺-6的切片,412,智利,97715,千克,0,—,685807
39081019,聚酰胺-11、-12...,331,瑞士,162396,千克,0,—,13270005
39081090,其他初级形状聚酰胺-...,115,以色列,135,千克,0,—,4632
39081090,其他初级形状聚酰胺-...,302,丹麦,100,千克,0,—,4177
39081090,其他初级形状聚酰胺-...,331,瑞士,1040,千克,0,—,110337
39089010,初级形状的芳香族聚酰...,331,瑞士,147,千克,0,—,9660
39089020,初级形状的半芳香族聚...,302,丹麦,306,千克,0,—,116886
39089020,初级形状的半芳香族聚...,331,瑞士,546973,千克,0,—,21678712
39089090,未列名初级形状的聚酰...,302,丹麦,207,千克,0,—,24419
39089090,未列名初级形状的聚酰...,331,瑞士,286403,千克,0,—,24566330
39091000,初级形状的尿素树脂和...,115,以色列,10000,千克,0,—,88550
39091000,初级形状的尿素树脂和...,330,瑞典,42300,千克,0,—,461388
39092000,初级形状的蜜胺树脂,328,罗马尼亚,11000,千克,0,—,310898
39092000,初级形状的蜜胺树脂,330,瑞典,2,千克,0,—,12961
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,14388249,千克,0,—,107990368
39093900,其他初级形状的氨基树...,331,瑞士,660,千克,0,—,38285
39094000,初级形状的酚醛树脂,302,丹麦,375,千克,0,—,21465
39094000,初级形状的酚醛树脂,331,瑞士,30,千克,0,—,2047
39095000,初级形状的聚氨基甲酸...,115,以色列,1175,千克,0,—,21122
39095000,初级形状的聚氨基甲酸...,330,瑞典,10,千克,0,—,197
39095000,初级形状的聚氨基甲酸...,331,瑞士,10030,千克,0,—,880929
39095000,初级形状的聚氨基甲酸...,352,捷克,150,千克,0,—,24492
39095000,初级形状的聚氨基甲酸...,418,多米尼加,48736,千克,0,—,291365
39100000,初级形状的聚硅氧烷,302,丹麦,23,千克,0,—,21589
39100000,初级形状的聚硅氧烷,311,葡萄牙,84,千克,0,—,8789
39100000,初级形状的聚硅氧烷,330,瑞典,13801,千克,0,—,4843386
39100000,初级形状的聚硅氧烷,331,瑞士,66,千克,0,—,78489
39100000,初级形状的聚硅氧烷,352,捷克,7240,千克,0,—,698252
39119000,初级形状多硫化物、聚...,331,瑞士,78222,千克,0,—,16880383
39121200,初级形状的已塑化醋酸...,302,丹麦,25,千克,0,—,3820
39131000,初级形状的藻酸及其盐...,412,智利,1561,千克,0,—,262247
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,262957
39139000,其他初级形状的天然聚...,302,丹麦,21258,千克,0,—,1922709
39139000,其他初级形状的天然聚...,311,葡萄牙,125,千克,0,—,10316
39139000,其他初级形状的天然聚...,322,冰岛,0,千克,0,—,4841
39139000,其他初级形状的天然聚...,330,瑞典,3578,千克,0,—,51982756
39139000,其他初级形状的天然聚...,331,瑞士,3392,千克,0,—,715124
39139000,其他初级形状的天然聚...,352,捷克,21,千克,0,—,974407
39139000,其他初级形状的天然聚...,353,斯洛伐克,0,千克,0,—,7110
39140000,以品目3901至39...,311,葡萄牙,3650,千克,0,—,294817
39140000,以品目3901至39...,330,瑞典,3755,千克,0,—,67051873
39140000,以品目3901至39...,331,瑞士,207,千克,0,—,707916
39161000,乙烯聚合物单丝（截面...,330,瑞典,1,千克,0,—,201
39161000,乙烯聚合物单丝（截面...,331,瑞士,89,千克,0,—,15003
39161000,乙烯聚合物单丝（截面...,352,捷克,701,千克,0,—,99336
39162090,其他氯乙烯聚合物单丝...,330,瑞典,51,千克,0,—,7450
39169010,聚酰胺制的单丝（截面...,115,以色列,11,千克,0,—,5606
39169010,聚酰胺制的单丝（截面...,302,丹麦,546,千克,0,—,69499
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,4605,千克,0,—,46755
39169010,聚酰胺制的单丝（截面...,331,瑞士,0,千克,0,—,35
39169090,未列名塑料单丝（截面...,115,以色列,32,千克,0,—,8737
39169090,未列名塑料单丝（截面...,302,丹麦,722,千克,0,—,47522
39169090,未列名塑料单丝（截面...,311,葡萄牙,78,千克,0,—,18129
39169090,未列名塑料单丝（截面...,330,瑞典,1155,千克,0,—,114197
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,200,千克,0,—,1968
39169090,未列名塑料单丝（截面...,352,捷克,9,千克,0,—,6751
39171000,硬化蛋白或纤维素材料...,347,乌克兰,23357,千克,0,—,398865
39171000,硬化蛋白或纤维素材料...,352,捷克,405,千克,0,—,16319
39172100,乙烯聚合物制硬管,115,以色列,6893,千克,0,—,111433
39172100,乙烯聚合物制硬管,302,丹麦,466,千克,0,—,56831
39172100,乙烯聚合物制硬管,330,瑞典,659,千克,0,—,298793
39172100,乙烯聚合物制硬管,331,瑞士,419,千克,0,—,62031
39172100,乙烯聚合物制硬管,347,乌克兰,8721,千克,0,—,162201
39172100,乙烯聚合物制硬管,352,捷克,38,千克,0,—,10919
39172100,乙烯聚合物制硬管,609,新西兰,2,千克,0,—,283
39172200,丙烯聚合物制硬管,115,以色列,80,千克,0,—,16615
39172200,丙烯聚合物制硬管,302,丹麦,7,千克,0,—,941
39172200,丙烯聚合物制硬管,330,瑞典,61,千克,0,—,12599
39172200,丙烯聚合物制硬管,331,瑞士,626,千克,0,—,134051
39172200,丙烯聚合物制硬管,352,捷克,60666,千克,0,—,1164367
39172200,丙烯聚合物制硬管,353,斯洛伐克,133,千克,0,—,21028
39172200,丙烯聚合物制硬管,609,新西兰,15,千克,0,—,5854
39172300,氯乙烯聚合物制硬管,302,丹麦,0,千克,0,—,1496
39172300,氯乙烯聚合物制硬管,308,卢森堡,5,千克,0,—,3047
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,4,千克,0,—,8077
39172300,氯乙烯聚合物制硬管,330,瑞典,2426,千克,0,—,111673
39172300,氯乙烯聚合物制硬管,331,瑞士,72,千克,0,—,32103
39172300,氯乙烯聚合物制硬管,352,捷克,146,千克,0,—,19155
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,1,千克,0,—,2199
39172900,其他塑料制硬管,115,以色列,770,千克,0,—,1150667
39172900,其他塑料制硬管,302,丹麦,212,千克,0,—,641846
39172900,其他塑料制硬管,311,葡萄牙,28,千克,0,—,7823
39172900,其他塑料制硬管,328,罗马尼亚,221,千克,0,—,141330
39172900,其他塑料制硬管,330,瑞典,124,千克,0,—,45551
39172900,其他塑料制硬管,331,瑞士,5505,千克,0,—,1559706
39172900,其他塑料制硬管,334,爱沙尼亚,0,千克,0,—,1018
39172900,其他塑料制硬管,352,捷克,15499,千克,0,—,1387432
39172900,其他塑料制硬管,353,斯洛伐克,3,千克,0,—,3472
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,421,千克,0,—,147813
39173100,"塑料制的软管,最小爆...",115,以色列,37,千克,0,—,121931
39173100,"塑料制的软管,最小爆...",302,丹麦,745,千克,0,—,305157
39173100,"塑料制的软管,最小爆...",311,葡萄牙,1,千克,0,—,872
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,0,千克,0,—,371
39173100,"塑料制的软管,最小爆...",330,瑞典,4390,千克,0,—,595583
39173100,"塑料制的软管,最小爆...",331,瑞士,974,千克,0,—,715370
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,0,千克,0,—,140
39173100,"塑料制的软管,最小爆...",352,捷克,1614,千克,0,—,480568
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,127,千克,0,—,9317
39173200,塑料制的其他未装有附...,115,以色列,42723,千克,0,—,1210683
39173200,塑料制的其他未装有附...,134,斯里兰卡,0,千克,0,—,1866
39173200,塑料制的其他未装有附...,232,摩洛哥,7,千克,0,—,1769
39173200,塑料制的其他未装有附...,302,丹麦,4174,千克,0,—,212296
39173200,塑料制的其他未装有附...,328,罗马尼亚,1766,千克,0,—,195494
39173200,塑料制的其他未装有附...,330,瑞典,7386,千克,0,—,960262
39173200,塑料制的其他未装有附...,331,瑞士,11556,千克,0,—,3253467
39173200,塑料制的其他未装有附...,352,捷克,40606,千克,0,—,9727686
39173200,塑料制的其他未装有附...,353,斯洛伐克,763,千克,0,—,421247
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,303
39173200,塑料制的其他未装有附...,609,新西兰,23,千克,0,—,14606
39173300,塑料制的其他装有附件...,115,以色列,1,千克,0,—,1993
39173300,塑料制的其他装有附件...,215,埃及,0,千克,0,—,787
39173300,塑料制的其他装有附件...,302,丹麦,276,千克,0,—,107260
39173300,塑料制的其他装有附件...,311,葡萄牙,0,千克,0,—,1836
39173300,塑料制的其他装有附件...,328,罗马尼亚,588,千克,0,—,263490
39173300,塑料制的其他装有附件...,330,瑞典,467,千克,0,—,284776
39173300,塑料制的其他装有附件...,331,瑞士,44,千克,0,—,179733
39173300,塑料制的其他装有附件...,334,爱沙尼亚,13,千克,0,—,10168
39173300,塑料制的其他装有附件...,352,捷克,125,千克,0,—,165211
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,360
39173300,塑料制的其他装有附件...,609,新西兰,9,千克,0,—,2752
39173900,未列名塑料管,115,以色列,9353,千克,0,—,241019
39173900,未列名塑料管,302,丹麦,2075,千克,0,—,304590
39173900,未列名塑料管,311,葡萄牙,0,千克,0,—,72
39173900,未列名塑料管,328,罗马尼亚,107,千克,0,—,16765
39173900,未列名塑料管,330,瑞典,324,千克,0,—,266838
39173900,未列名塑料管,331,瑞士,1100,千克,0,—,273235
39173900,未列名塑料管,352,捷克,4305,千克,0,—,854744
39173900,未列名塑料管,353,斯洛伐克,29,千克,0,—,17607
39173900,未列名塑料管,609,新西兰,496,千克,0,—,438516
39174000,塑料制的管子附件,115,以色列,22786,千克,0,—,4370552
39174000,塑料制的管子附件,215,埃及,0,千克,0,—,262
39174000,塑料制的管子附件,232,摩洛哥,11,千克,0,—,12941
39174000,塑料制的管子附件,302,丹麦,707,千克,0,—,209979
39174000,塑料制的管子附件,308,卢森堡,2067,千克,0,—,349233
39174000,塑料制的管子附件,311,葡萄牙,279,千克,0,—,45553
39174000,塑料制的管子附件,325,摩纳哥,878,千克,0,—,453602
39174000,塑料制的管子附件,328,罗马尼亚,139,千克,0,—,83232
39174000,塑料制的管子附件,330,瑞典,1686,千克,0,—,803704
39174000,塑料制的管子附件,331,瑞士,13769,千克,0,—,2848368
39174000,塑料制的管子附件,334,爱沙尼亚,1,千克,0,—,2746
39174000,塑料制的管子附件,347,乌克兰,203,千克,0,—,9893
