商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4059000,其他从乳中提取的脂和...,301,比利时,76825,千克,0,—,4244496
4059000,其他从乳中提取的脂和...,305,法国,15000,千克,0,—,768221
4059000,其他从乳中提取的脂和...,307,意大利,8000,千克,0,—,358000
4059000,其他从乳中提取的脂和...,309,荷兰,32710,千克,0,—,1695440
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22204,千克,0,—,576690
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,73451,千克,0,—,3057122
4062000,各种磨碎或粉化的乳酪,305,法国,53760,千克,0,—,1444751
4062000,各种磨碎或粉化的乳酪,307,意大利,30868,千克,0,—,1204432
4062000,各种磨碎或粉化的乳酪,309,荷兰,3228,千克,0,—,181664
4063000,经过加工的乳酪（但磨...,305,法国,198320,千克,0,—,10481610
4063000,经过加工的乳酪（但磨...,307,意大利,12255,千克,0,—,631108
4063000,经过加工的乳酪（但磨...,309,荷兰,3555,千克,0,—,194257
4063000,经过加工的乳酪（但磨...,310,希腊,276,千克,0,—,19907
4063000,经过加工的乳酪（但磨...,312,西班牙,4606,千克,0,—,180969
4063000,经过加工的乳酪（但磨...,315,奥地利,26601,千克,0,—,763604
4063000,经过加工的乳酪（但磨...,327,波兰,7032,千克,0,—,504056
4064000,蓝纹乳酪和娄地青霉生...,305,法国,200,千克,0,—,20058
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,534,千克,0,—,29340
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,909,千克,0,—,63358
4069000,未列名的乳酪,301,比利时,45696,千克,0,—,1118551
4069000,未列名的乳酪,305,法国,46492,千克,0,—,2044942
4069000,未列名的乳酪,307,意大利,297391,千克,0,—,11608022
4069000,未列名的乳酪,309,荷兰,18629,千克,0,—,867845
4069000,未列名的乳酪,310,希腊,983,千克,0,—,66771
4069000,未列名的乳酪,312,西班牙,1778,千克,0,—,163840
4069000,未列名的乳酪,315,奥地利,9470,千克,0,—,611223
4069000,未列名的乳酪,444,乌拉圭,250000,千克,0,—,6458600
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,313
4090000,天然蜂蜜,305,法国,5,千克,0,—,1002
4090000,天然蜂蜜,307,意大利,1056,千克,0,—,35190
4090000,天然蜂蜜,309,荷兰,6,千克,0,—,416
4090000,天然蜂蜜,312,西班牙,2855,千克,0,—,209815
4090000,天然蜂蜜,316,保加利亚,1,千克,0,—,625
4090000,天然蜂蜜,321,匈牙利,293,千克,0,—,24162
4090000,天然蜂蜜,410,巴西,1668,千克,0,—,100754
4090000,天然蜂蜜,429,墨西哥,3600,千克,0,—,46641
4090000,天然蜂蜜,501,加拿大,16704,千克,0,—,884579
4100049,其他蜂产品,410,巴西,1475,千克,0,—,1969960
4100049,其他蜂产品,501,加拿大,35,千克,0,—,1675
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,127426,千克,0,—,415154
5040011,盐渍猪肠衣（猪大肠头...,305,法国,125029,千克,0,—,775843
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,23700,千克,0,—,205356
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1120395,千克,0,—,26594204
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,739306,千克,0,—,17201741
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,155870,千克,0,—,570533
5040012,盐渍绵羊肠衣,309,荷兰,184073,千克,0,—,1349253
5040029,其他动物的胃,501,加拿大,542695,千克,0,—,11165768
5051000,填充用羽毛；羽绒,305,法国,39572,千克,0,—,1916829
5051000,填充用羽毛；羽绒,307,意大利,962,千克,0,—,447151
5051000,填充用羽毛；羽绒,312,西班牙,550,千克,0,—,378048
5051000,填充用羽毛；羽绒,321,匈牙利,67005,千克,0,—,7079457
5051000,填充用羽毛；羽绒,327,波兰,69122,千克,0,—,10281187
5051000,填充用羽毛；羽绒,501,加拿大,42107,千克,0,—,2095565
5059090,其他羽毛；带有羽毛或...,244,南非,2013,千克,0,—,539925
5059090,其他羽毛；带有羽毛或...,321,匈牙利,280,千克,0,—,171407
5069090,其他未经加工或经脱脂...,124,蒙古,181260,千克,0,—,271890
5069090,其他未经加工或经脱脂...,127,巴基斯坦,328195,千克,0,—,814292
5069090,其他未经加工或经脱脂...,309,荷兰,1111301,千克,0,—,3321900
5071000,兽牙；兽牙粉末及废料,501,加拿大,19,千克,0,—,251125
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23910,千克,0,—,83129
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,109040,千克,0,—,130676
5080090,珊瑚及类似品；软体、...,129,菲律宾,204615,千克,0,—,961310
5080090,珊瑚及类似品；软体、...,307,意大利,1167,千克,0,—,1310778
5080090,珊瑚及类似品；软体、...,404,巴哈马,17068,千克,0,—,46435
5080090,珊瑚及类似品；软体、...,429,墨西哥,26800,千克,0,—,155781
5080090,珊瑚及类似品；软体、...,501,加拿大,338890,千克,0,—,987895
5111000,牛的精液,305,法国,24,千克,0,—,365252
5111000,牛的精液,309,荷兰,12,千克,0,—,116023
5111000,牛的精液,326,挪威,2,千克,0,—,466121
5111000,牛的精液,501,加拿大,170,千克,0,—,6054049
5119119,其他鱼产品,429,墨西哥,54000,千克,0,—,460875
5119910,动物精液（牛的精液除...,501,加拿大,1,千克,0,—,327501
5119920,动物胚胎,501,加拿大,5,千克,0,—,361682
5119940,"马毛及废马毛,不论是...",124,蒙古,9500,千克,0,—,52250
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1033
5119990,其他品目未列名动物产...,444,乌拉圭,12685,千克,0,—,106506
6011021,种用百合球茎,305,法国,412000,个,39899,千克,842060
6011021,种用百合球茎,309,荷兰,39479345,个,3674184,千克,63387385
6011091,种用休眠的鳞茎、块茎...,307,意大利,2131000,个,1475,千克,2723079
6011091,种用休眠的鳞茎、块茎...,309,荷兰,251953,个,19209,千克,2729379
6021000,无根插枝及接穗植物,224,肯尼亚,110900,株,219,千克,328728
6021000,无根插枝及接穗植物,250,乌干达,2345000,株,2790,千克,642773
6021000,无根插枝及接穗植物,301,比利时,50,株,2,千克,258
6021000,无根插枝及接穗植物,307,意大利,68978,株,340,千克,630240
6021000,无根插枝及接穗植物,309,荷兰,29272,株,176,千克,52351
6021000,无根插枝及接穗植物,312,西班牙,295750,株,439,千克,424968
6021000,无根插枝及接穗植物,415,哥斯达黎加,107350,株,284691,千克,824420
6024010,种用玫瑰,309,荷兰,100,株,14,千克,301
6029091,其他种用苗木,301,比利时,28681,株,1025,千克,130233
6029091,其他种用苗木,307,意大利,30,株,2,千克,2154
6029091,其他种用苗木,309,荷兰,21013520,株,74764,千克,7494026
6029091,其他种用苗木,312,西班牙,121,株,412989,千克,5464891
6029091,其他种用苗木,327,波兰,350,株,12,千克,1282
6029091,其他种用苗木,415,哥斯达黎加,1160,株,8,千克,6044
6029099,未列名活植物,244,南非,121,株,365270,千克,1764070
6029099,未列名活植物,307,意大利,10,株,88400,千克,676890
6029099,未列名活植物,309,荷兰,14430,株,3443,千克,171385
6029099,未列名活植物,312,西班牙,13,株,34420,千克,255154
6029099,未列名活植物,415,哥斯达黎加,13002,株,21529,千克,189858
6029099,未列名活植物,444,乌拉圭,24,株,119880,千克,307444
6031100,鲜的制花束或装饰用的...,224,肯尼亚,26784,千克,466137,枝,1090307
6031100,鲜的制花束或装饰用的...,307,意大利,5,千克,60,枝,309
6031100,鲜的制花束或装饰用的...,309,荷兰,427,千克,3342,枝,28284
6031200,鲜的制花束或装饰用的...,224,肯尼亚,9,千克,200,枝,360
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,20,枝,79
6031200,鲜的制花束或装饰用的...,307,意大利,9,千克,300,枝,812
6031200,鲜的制花束或装饰用的...,309,荷兰,83,千克,1740,枝,6187
6031200,鲜的制花束或装饰用的...,312,西班牙,7,千克,250,枝,757
6031300,鲜的制花束或装饰用的...,309,荷兰,2,千克,10,枝,945
6031400,鲜的制花束或装饰用的...,309,荷兰,2077,千克,39076,枝,159727
6031500,鲜的制花束或装饰用的...,224,肯尼亚,27,千克,750,枝,1481
6031500,鲜的制花束或装饰用的...,309,荷兰,246,千克,3270,枝,34160
6031900,其他鲜的制花束或装饰...,220,加纳,2,千克,12,枝,496
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14611,千克,237475,枝,632626
6031900,其他鲜的制花束或装饰...,244,南非,28572,千克,569611,枝,2173305
6031900,其他鲜的制花束或装饰...,254,津巴布韦,259,千克,5460,枝,25613
6031900,其他鲜的制花束或装饰...,307,意大利,33,千克,435,枝,7369
6031900,其他鲜的制花束或装饰...,309,荷兰,34446,千克,600797,枝,3103289
6031900,其他鲜的制花束或装饰...,312,西班牙,319,千克,4110,枝,18779
6031900,其他鲜的制花束或装饰...,327,波兰,3,千克,8,枝,997
6031900,其他鲜的制花束或装饰...,410,巴西,38,千克,535,枝,7953
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,34,千克,450,枝,5781
6039000,制花束或装饰用的插花...,305,法国,12,千克,402,枝,6983
6039000,制花束或装饰用的插花...,307,意大利,18,千克,450,枝,2775
6039000,制花束或装饰用的插花...,309,荷兰,2,千克,200,枝,408
6039000,制花束或装饰用的插花...,316,保加利亚,50,千克,15385,枝,5999
6042010,鲜的苔藓及地衣,327,波兰,1106,千克,0,—,31637
6042090,鲜的制花束或装饰用的...,224,肯尼亚,140,千克,0,—,7047
6042090,鲜的制花束或装饰用的...,244,南非,5171,千克,0,—,215177
6042090,鲜的制花束或装饰用的...,305,法国,1,千克,0,—,204
6042090,鲜的制花束或装饰用的...,307,意大利,1542,千克,0,—,171252
6042090,鲜的制花束或装饰用的...,309,荷兰,1095,千克,0,—,67687
6042090,鲜的制花束或装饰用的...,312,西班牙,478,千克,0,—,25274
6042090,鲜的制花束或装饰用的...,327,波兰,1331,千克,0,—,70002
6049010,其他苔藓及地衣,109,朝鲜,314660,千克,0,—,549974
6049010,其他苔藓及地衣,326,挪威,3466,千克,0,—,271519
6049090,未列名制花束或装饰用...,109,朝鲜,67528,千克,0,—,89138
6049090,未列名制花束或装饰用...,129,菲律宾,4344,千克,0,—,132062
6049090,未列名制花束或装饰用...,305,法国,30,千克,0,—,16739
6049090,未列名制花束或装饰用...,309,荷兰,40,千克,0,—,9085
7011000,种用马铃薯,501,加拿大,2,千克,0,—,1163
7031010,鲜或冷藏的洋葱,301,比利时,40,千克,0,—,430
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,195,千克,0,—,12710
7102100,冷冻豌豆,318,芬兰,46411,千克,0,—,278768
7102100,冷冻豌豆,327,波兰,50165,千克,0,—,272296
7102900,其他冷冻豆类蔬菜,301,比利时,7650,千克,0,—,64990
7108090,冷冻未列名蔬菜,301,比利时,360,千克,0,—,2755
7108090,冷冻未列名蔬菜,307,意大利,30,千克,0,—,969
7109000,冷冻什锦蔬菜,301,比利时,630,千克,0,—,5656
7112000,暂时保藏的油橄榄,312,西班牙,70532,千克,0,—,685926
7115112,盐水小白蘑菇,307,意大利,624,千克,0,—,37928
7119090,未列名暂时保藏的蔬菜...,137,土耳其,700,千克,0,—,20220
7122000,干洋葱,309,荷兰,800,千克,0,—,17225
7129050,干大蒜,138,阿联酋,1,千克,0,—,24
7129050,干大蒜,307,意大利,119,千克,0,—,20070
7129050,干大蒜,312,西班牙,560,千克,0,—,38224
7129050,干大蒜,315,奥地利,234,千克,0,—,25648
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,44,千克,0,—,14228
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1000,千克,0,—,61113
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2025,千克,0,—,1297691
7131090,其他干豌豆,305,法国,125,千克,0,—,1154
7131090,其他干豌豆,327,波兰,192000,千克,0,—,471219
7131090,其他干豌豆,501,加拿大,134812994,千克,0,—,262143445
7132090,其他干鹰嘴豆,305,法国,125,千克,0,—,1431
7133390,其他干芸豆,501,加拿大,208650,千克,0,—,635886
7134090,其他干扁豆,137,土耳其,139950,千克,0,—,574688
7134090,其他干扁豆,305,法国,1106,千克,0,—,20847
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,380000,千克,0,—,3093669
8011100,椰子干,129,菲律宾,419018,千克,0,—,5353071
8011100,椰子干,305,法国,2,千克,0,—,20
8011200,未去内壳（内果皮）的...,129,菲律宾,705145,千克,0,—,1152811
8012100,未去壳巴西果,410,巴西,204000,千克,0,—,3518806
8013100,未去壳腰果,203,贝宁,153695,千克,0,—,1194759
8013200,去壳腰果,138,阿联酋,2,千克,0,—,96
8013200,去壳腰果,501,加拿大,2,千克,0,—,128
8021200,扁桃仁,307,意大利,10368,千克,0,—,730895
8022200,榛子仁,137,土耳其,256020,千克,0,—,16822728
8024290,其他去壳栗子,305,法国,170,千克,0,—,13601
8026190,其他未去壳马卡达姆坚...,244,南非,525000,千克,0,—,16485586
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,235000,千克,0,—,6206714
8029090,未列名鲜或干坚果,127,巴基斯坦,42654,千克,0,—,1652911
8029090,未列名鲜或干坚果,138,阿联酋,3,千克,0,—,240
8029090,未列名鲜或干坚果,244,南非,457600,千克,0,—,15854935
8029090,未列名鲜或干坚果,501,加拿大,120,千克,0,—,6036
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,75202424,千克,0,—,272546187
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,685370,千克,0,—,2774650
8041000,鲜或干的椰枣,138,阿联酋,71189,千克,0,—,402418
8042000,鲜或干的无花果,137,土耳其,111546,千克,0,—,1826530
8042000,鲜或干的无花果,138,阿联酋,560,千克,0,—,12401
8043000,鲜或干的菠萝,129,菲律宾,13537488,千克,0,—,78656484
8043000,鲜或干的菠萝,415,哥斯达黎加,161120,千克,0,—,774703
8044000,鲜或干的鳄梨,429,墨西哥,462339,千克,0,—,10583723
8045020,鲜或干的芒果,127,巴基斯坦,3120,千克,0,—,54726
8045020,鲜或干的芒果,129,菲律宾,19755,千克,0,—,1212322
8051000,鲜或干的橙,244,南非,10121537,千克,0,—,61207218
8051000,鲜或干的橙,312,西班牙,1140544,千克,0,—,7997797
8052190,其他柑橘（包括小蜜橘...,244,南非,748464,千克,0,—,6349709
8052190,其他柑橘（包括小蜜橘...,312,西班牙,1678610,千克,0,—,13992638
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,24140,千克,0,—,232652
8052900,韦尔金橘及类似的杂交...,244,南非,40999,千克,0,—,363682
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,24148,千克,0,—,180399
8054000,"葡萄柚,包括柚",244,南非,17849673,千克,0,—,117213798
8055000,柠檬及酸橙,244,南非,37689,千克,0,—,224759
8055000,柠檬及酸橙,312,西班牙,534950,千克,0,—,8406735
8062000,葡萄干,137,土耳其,35913,千克,0,—,485218
8062000,葡萄干,244,南非,35000,千克,0,—,519917
8062000,葡萄干,307,意大利,737,千克,0,—,16926
8062000,葡萄干,309,荷兰,21,千克,0,—,104
8062000,葡萄干,501,加拿大,5,千克,0,—,107
8072000,鲜木瓜,129,菲律宾,109746,千克,0,—,921442
8081000,鲜苹果,244,南非,339236,千克,0,—,2575511
8092900,其他鲜樱桃,137,土耳其,2200,千克,0,—,93379
8092900,其他鲜樱桃,147,塔吉克斯坦,600,千克,0,—,21313
8092900,其他鲜樱桃,501,加拿大,1173828,千克,0,—,56352750
8104000,鲜蔓越橘及越橘,501,加拿大,16637,千克,0,—,828252
8111000,冷冻草莓,305,法国,20,千克,0,—,685
8111000,冷冻草莓,327,波兰,1250,千克,0,—,41495
8111000,冷冻草莓,429,墨西哥,704135,千克,0,—,8171040
8112000,冷冻木莓、黑莓、桑椹...,305,法国,13350,千克,0,—,150841
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,46000,千克,0,—,255249
8119090,未列名冷冻水果及坚果,305,法国,613,千克,0,—,22964
8119090,未列名冷冻水果及坚果,327,波兰,172000,千克,0,—,568662
8119090,未列名冷冻水果及坚果,501,加拿大,454629,千克,0,—,5779313
8121000,暂时保藏的樱桃,307,意大利,77600,千克,0,—,1131634
8131000,杏干,137,土耳其,690,千克,0,—,14515
8131000,杏干,321,匈牙利,1,千克,0,—,22
8132000,梅干及李干,501,加拿大,6,千克,0,—,140
8133000,苹果干,305,法国,1,千克,0,—,38
8134030,红枣,501,加拿大,2,千克,0,—,30
8134090,未列名干果,129,菲律宾,7,千克,0,—,269
8134090,未列名干果,138,阿联酋,8,千克,0,—,214
8134090,未列名干果,305,法国,1,千克,0,—,31
8134090,未列名干果,309,荷兰,153,千克,0,—,7872
8134090,未列名干果,315,奥地利,2,千克,0,—,108
8134090,未列名干果,321,匈牙利,2,千克,0,—,60
8134090,未列名干果,501,加拿大,90,千克,0,—,3977
8135000,本章的什锦坚果或干果,501,加拿大,36,千克,0,—,1477
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,502951,千克,0,—,2470475
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,26400,千克,0,—,1305789
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,38400,千克,0,—,492458
9011100,未焙炒未浸除咖啡碱的...,410,巴西,333902,千克,0,—,6390436
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,68991,千克,0,—,3204853
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,270,千克,0,—,62769
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,10350,千克,0,—,426532
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,46989,千克,0,—,3127236
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,11400,千克,0,—,432658
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,9,千克,0,—,1033
9012100,已焙炒未浸除咖啡碱的...,244,南非,349,千克,0,—,78666
9012100,已焙炒未浸除咖啡碱的...,301,比利时,162,千克,0,—,51447
9012100,已焙炒未浸除咖啡碱的...,305,法国,6595,千克,0,—,400456
9012100,已焙炒未浸除咖啡碱的...,307,意大利,130785,千克,0,—,10345338
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,504,千克,0,—,16090
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,354,千克,0,—,46860
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2424,千克,0,—,208987
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,943,千克,0,—,49181
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,116,千克,0,—,5285
9012200,已焙炒已浸除咖啡碱的...,301,比利时,2,千克,0,—,526
9012200,已焙炒已浸除咖啡碱的...,305,法国,729,千克,0,—,45476
