商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15159090,未列名固定植物油、脂...,116,日本,1479,千克,0,—,148695
15159090,未列名固定植物油、脂...,122,马来西亚,537520,千克,0,—,5032824
15159090,未列名固定植物油、脂...,132,新加坡,30,千克,0,—,1206
15159090,未列名固定植物油、脂...,133,韩国,2415,千克,0,—,371474
15159090,未列名固定植物油、脂...,141,越南,269498,千克,0,—,746942
15159090,未列名固定植物油、脂...,142,中国,190,千克,0,—,11115
15159090,未列名固定植物油、脂...,143,中国台湾,4,千克,0,—,3338
15159090,未列名固定植物油、脂...,303,英国,17428,千克,0,—,758332
15159090,未列名固定植物油、脂...,304,德国,4122,千克,0,—,2011587
15159090,未列名固定植物油、脂...,344,俄罗斯,19376,千克,0,—,398304
15159090,未列名固定植物油、脂...,502,美国,14532,千克,0,—,3592107
15159090,未列名固定植物油、脂...,601,澳大利亚,45611,千克,0,—,52898982
15161000,"全部或部分氢化,相互...",116,日本,938,千克,0,—,102294
15161000,"全部或部分氢化,相互...",133,韩国,4424,千克,0,—,1912723
15161000,"全部或部分氢化,相互...",601,澳大利亚,141,千克,0,—,281131
15162000,氢化酯化或反油酸化的...,111,印度,171425,千克,0,—,2847619
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,72988672,千克,0,—,547669186
15162000,氢化酯化或反油酸化的...,116,日本,22818,千克,0,—,781988
15162000,氢化酯化或反油酸化的...,122,马来西亚,4134531,千克,0,—,62029999
15162000,氢化酯化或反油酸化的...,132,新加坡,145360,千克,0,—,2881288
15162000,氢化酯化或反油酸化的...,133,韩国,5340,千克,0,—,77739
15162000,氢化酯化或反油酸化的...,136,泰国,96040,千克,0,—,1590251
15162000,氢化酯化或反油酸化的...,303,英国,0,千克,0,—,57
15162000,氢化酯化或反油酸化的...,304,德国,987,千克,0,—,51991
15162000,氢化酯化或反油酸化的...,502,美国,57368,千克,0,—,3024258
15171000,人造黄油，液态的除外,112,印度尼西亚,4085115,千克,0,—,33103577
15171000,人造黄油，液态的除外,122,马来西亚,54415,千克,0,—,873694
15171000,人造黄油，液态的除外,133,韩国,4512,千克,0,—,45217
15171000,人造黄油，液态的除外,141,越南,4147,千克,0,—,81496
15171000,人造黄油，液态的除外,303,英国,25000,千克,0,—,238725
15171000,人造黄油，液态的除外,502,美国,7350,千克,0,—,576407
15171000,人造黄油，液态的除外,601,澳大利亚,18550,千克,0,—,249662
15179010,起酥油,112,印度尼西亚,102649188,千克,0,—,844871703
15179010,起酥油,122,马来西亚,805320,千克,0,—,6441892
15179090,其他本章动植物或微生...,110,中国香港,1321,千克,0,—,15082
15179090,其他本章动植物或微生...,112,印度尼西亚,1287200,千克,0,—,11179846
15179090,其他本章动植物或微生...,116,日本,323,千克,0,—,10791
15179090,其他本章动植物或微生...,122,马来西亚,1450265,千克,0,—,17121947
15179090,其他本章动植物或微生...,133,韩国,119,千克,0,—,1564
15179090,其他本章动植物或微生...,143,中国台湾,436,千克,0,—,33344
15179090,其他本章动植物或微生...,303,英国,21,千克,0,—,1148
15179090,其他本章动植物或微生...,304,德国,4701,千克,0,—,3275350
15179090,其他本章动植物或微生...,344,俄罗斯,8837,千克,0,—,411848
15179090,其他本章动植物或微生...,502,美国,26824,千克,0,—,13428525
15179090,其他本章动植物或微生...,601,澳大利亚,19704,千克,0,—,8897847
15180000,化学改性动植物或微生...,111,印度,5,千克,0,—,1326
15180000,化学改性动植物或微生...,112,印度尼西亚,141480,千克,0,—,1304513
15180000,化学改性动植物或微生...,116,日本,17075,千克,0,—,531510
15180000,化学改性动植物或微生...,122,马来西亚,991000,千克,0,—,8992968
15180000,化学改性动植物或微生...,132,新加坡,8800,千克,0,—,387842
15180000,化学改性动植物或微生...,133,韩国,600,千克,0,—,12811
15180000,化学改性动植物或微生...,143,中国台湾,48000,千克,0,—,721643
15180000,化学改性动植物或微生...,303,英国,25,千克,0,—,3392
15180000,化学改性动植物或微生...,304,德国,1221,千克,0,—,42710
15180000,化学改性动植物或微生...,502,美国,75337,千克,0,—,2742309
15180000,化学改性动植物或微生...,601,澳大利亚,40700,千克,0,—,1243883
15200000,粗甘油；甘油水及甘油...,110,中国香港,101660,千克,0,—,79823
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,55686921,千克,0,—,169967897
15200000,粗甘油；甘油水及甘油...,116,日本,43100,千克,0,—,150300
15200000,粗甘油；甘油水及甘油...,122,马来西亚,3886116,千克,0,—,13753386
15200000,粗甘油；甘油水及甘油...,133,韩国,2734960,千克,0,—,7295454
15200000,粗甘油；甘油水及甘油...,136,泰国,737850,千克,0,—,2484468
15200000,粗甘油；甘油水及甘油...,143,中国台湾,920490,千克,0,—,1862333
15200000,粗甘油；甘油水及甘油...,303,英国,21,千克,0,—,21151
15200000,粗甘油；甘油水及甘油...,304,德国,24050,千克,0,—,117064
15211000,植物蜡,112,印度尼西亚,21200,千克,0,—,185007
15211000,植物蜡,116,日本,917,千克,0,—,78024
15211000,植物蜡,136,泰国,142000,千克,0,—,824277
15211000,植物蜡,304,德国,825,千克,0,—,104166
15211000,植物蜡,502,美国,385,千克,0,—,83746
15219010,蜂蜡,116,日本,24,千克,0,—,3096
15219010,蜂蜡,304,德国,6340,千克,0,—,345670
15219010,蜂蜡,502,美国,2625,千克,0,—,241078
16023299,其他制作或保藏的鸡肉...,502,美国,36,千克,0,—,250
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,116208
16041190,制作或保藏的其他鲑鱼...,136,泰国,3,千克,0,—,468
16041190,制作或保藏的其他鲑鱼...,344,俄罗斯,1764,千克,0,—,79902
16041190,制作或保藏的其他鲑鱼...,502,美国,1224,千克,0,—,170036
16041200,制作或保藏的鲱鱼，整...,344,俄罗斯,5057,千克,0,—,100560
16041300,制作或保藏的沙丁鱼、...,136,泰国,5929,千克,0,—,191330
16041300,制作或保藏的沙丁鱼、...,344,俄罗斯,5880,千克,0,—,143726
16041400,制作或保藏的金枪鱼、...,133,韩国,66570,千克,0,—,2793010
16041400,制作或保藏的金枪鱼、...,136,泰国,70244,千克,0,—,3464933
16041600,制作或保藏的鳀鱼，整...,116,日本,8797,千克,0,—,816798
16041990,未列名制作或保藏的鱼...,116,日本,123,千克,0,—,18165
16041990,未列名制作或保藏的鱼...,133,韩国,504,千克,0,—,19939
16041990,未列名制作或保藏的鱼...,141,越南,150899,千克,0,—,1325688
16041990,未列名制作或保藏的鱼...,502,美国,2350,千克,0,—,124205
16042019,其他绞碎制作或保藏的...,116,日本,3327,千克,0,—,154861
16042019,其他绞碎制作或保藏的...,133,韩国,7417,千克,0,—,187892
16042019,其他绞碎制作或保藏的...,136,泰国,548,千克,0,—,34968
16042019,其他绞碎制作或保藏的...,344,俄罗斯,463,千克,0,—,21062
16042019,其他绞碎制作或保藏的...,502,美国,2203,千克,0,—,212071
16042099,其他绞碎制作或保藏的...,111,印度,44000,千克,0,—,1356954
16042099,其他绞碎制作或保藏的...,116,日本,148861,千克,0,—,6076839
16042099,其他绞碎制作或保藏的...,122,马来西亚,34262,千克,0,—,921724
16042099,其他绞碎制作或保藏的...,132,新加坡,2760,千克,0,—,446149
16042099,其他绞碎制作或保藏的...,133,韩国,656692,千克,0,—,25056772
16042099,其他绞碎制作或保藏的...,136,泰国,505961,千克,0,—,14593997
16042099,其他绞碎制作或保藏的...,141,越南,1100,千克,0,—,129506
16042099,其他绞碎制作或保藏的...,143,中国台湾,3285,千克,0,—,311082
16051000,制作或保藏的蟹,116,日本,540,千克,0,—,82279
16052900,其他制作或保藏的小虾...,112,印度尼西亚,27150,千克,0,—,1435793
16052900,其他制作或保藏的小虾...,136,泰国,36076,千克,0,—,3870232
16052900,其他制作或保藏的小虾...,141,越南,65933,千克,0,—,3365719
16055200,制作或保藏的扇贝，包...,116,日本,98567,千克,0,—,3946407
16055400,制作或保藏的墨鱼及鱿...,133,韩国,8117,千克,0,—,1135675
16055400,制作或保藏的墨鱼及鱿...,136,泰国,8568,千克,0,—,1344426
16055500,制作或保藏的章鱼,141,越南,16500,千克,0,—,1127770
16055700,制作或保藏的鲍鱼,143,中国台湾,15761,千克,0,—,109592
16055700,制作或保藏的鲍鱼,601,澳大利亚,5742,千克,0,—,2139620
16055800,制作或保藏的蜗牛及螺...,141,越南,44400,千克,0,—,154370
16055900,其他制作或保藏的软体...,133,韩国,3398,千克,0,—,248986
16056100,制作或保藏的海参,112,印度尼西亚,42450,千克,0,—,5574173
16056100,制作或保藏的海参,116,日本,11544,千克,0,—,6609751
16056100,制作或保藏的海参,133,韩国,3240,千克,0,—,2297686
16056100,制作或保藏的海参,230,毛里塔尼亚,2675,千克,0,—,279850
16056100,制作或保藏的海参,240,塞内加尔,550,千克,0,—,84391
16056100,制作或保藏的海参,344,俄罗斯,10903,千克,0,—,2881785
16056100,制作或保藏的海参,502,美国,18554,千克,0,—,6850055
17011400,"其他甘蔗糖, 未加香...",111,印度,504000,千克,0,—,1822399
17019910,砂糖,111,印度,200000,千克,0,—,1116877
17019910,砂糖,112,印度尼西亚,250004,千克,0,—,1057477
17019910,砂糖,116,日本,18006,千克,0,—,52806
17019910,砂糖,122,马来西亚,2550000,千克,0,—,10794995
17019910,砂糖,133,韩国,17572190,千克,0,—,76667124
17019910,砂糖,136,泰国,9150001,千克,0,—,40254666
17019910,砂糖,502,美国,1058,千克,0,—,366001
17019990,未列名精制糖；化学纯...,116,日本,14700,千克,0,—,129404
17019990,未列名精制糖；化学纯...,304,德国,20125,千克,0,—,696558
17021100,无水乳糖，重量计干燥...,304,德国,608434,千克,0,—,17048580
17021100,无水乳糖，重量计干燥...,502,美国,9090460,千克,0,—,79625604
17021100,无水乳糖，重量计干燥...,601,澳大利亚,300175,千克,0,—,2877429
17021900,其他乳糖及乳糖浆,136,泰国,2592,千克,0,—,159472
17021900,其他乳糖及乳糖浆,143,中国台湾,1625,千克,0,—,37529
17021900,其他乳糖及乳糖浆,304,德国,0,千克,0,—,558
17021900,其他乳糖及乳糖浆,502,美国,21625,千克,0,—,335365
17022000,槭糖及槭糖浆,502,美国,899,千克,0,—,33452
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,8706,千克,0,—,80868
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,11977,千克,0,—,87973
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,270880,千克,0,—,1020764
17023000,葡萄糖及葡萄糖浆，果...,303,英国,190,千克,0,—,472427
17023000,葡萄糖及葡萄糖浆，果...,304,德国,10,千克,0,—,767
17023000,葡萄糖及葡萄糖浆，果...,502,美国,37383,千克,0,—,1164958
17023000,葡萄糖及葡萄糖浆，果...,601,澳大利亚,10,千克,0,—,4792
17025000,化学纯果糖,502,美国,36,千克,0,—,2841
17026000,果糖及果糖浆，果糖＞...,116,日本,49,千克,0,—,24206
17026000,果糖及果糖浆，果糖＞...,132,新加坡,1,千克,0,—,1394
17026000,果糖及果糖浆，果糖＞...,133,韩国,49665,千克,0,—,781082
17026000,果糖及果糖浆，果糖＞...,502,美国,52,千克,0,—,7171
17029011,甘蔗糖或甜菜糖水溶液,119,老挝,155000,千克,0,—,324169
17029011,甘蔗糖或甜菜糖水溶液,122,马来西亚,2927385,千克,0,—,7771264
17029011,甘蔗糖或甜菜糖水溶液,136,泰国,28840470,千克,0,—,86813961
17029011,甘蔗糖或甜菜糖水溶液,141,越南,960000,千克,0,—,2978548
17029012,甘蔗糖、甜菜糖与其他...,136,泰国,7321000,千克,0,—,31005550
17029012,甘蔗糖、甜菜糖与其他...,141,越南,750000,千克,0,—,3334378
17029090,其他固体糖及未加香料...,112,印度尼西亚,2645,千克,0,—,47197
17029090,其他固体糖及未加香料...,116,日本,23509,千克,0,—,4052383
17029090,其他固体糖及未加香料...,122,马来西亚,579700,千克,0,—,3580600
17029090,其他固体糖及未加香料...,133,韩国,61025,千克,0,—,450091
17029090,其他固体糖及未加香料...,136,泰国,1708790,千克,0,—,7069591
17029090,其他固体糖及未加香料...,141,越南,20780,千克,0,—,451983
17029090,其他固体糖及未加香料...,143,中国台湾,39550,千克,0,—,196150
17029090,其他固体糖及未加香料...,303,英国,6036,千克,0,—,61422
17029090,其他固体糖及未加香料...,304,德国,5401,千克,0,—,94620
17029090,其他固体糖及未加香料...,344,俄罗斯,2,千克,0,—,1033
17029090,其他固体糖及未加香料...,502,美国,4143,千克,0,—,305398
17029090,其他固体糖及未加香料...,601,澳大利亚,779998,千克,0,—,9157243
17041000,口香糖，不论是否裹糖,110,中国香港,4,千克,0,—,1281
17041000,口香糖，不论是否裹糖,116,日本,13639,千克,0,—,861232
17041000,口香糖，不论是否裹糖,133,韩国,374,千克,0,—,55997
17041000,口香糖，不论是否裹糖,303,英国,2,千克,0,—,460
17041000,口香糖，不论是否裹糖,502,美国,7,千克,0,—,3105
17049000,不含可可的糖食（口香...,110,中国香港,176736,千克,0,—,4780415
17049000,不含可可的糖食（口香...,112,印度尼西亚,50967,千克,0,—,1337491
17049000,不含可可的糖食（口香...,113,伊朗,6112,千克,0,—,26563
17049000,不含可可的糖食（口香...,116,日本,455038,千克,0,—,32888538
17049000,不含可可的糖食（口香...,122,马来西亚,361962,千克,0,—,9534239
17049000,不含可可的糖食（口香...,132,新加坡,212717,千克,0,—,3301506
17049000,不含可可的糖食（口香...,133,韩国,141316,千克,0,—,8778620
17049000,不含可可的糖食（口香...,136,泰国,725593,千克,0,—,17758380
17049000,不含可可的糖食（口香...,141,越南,112862,千克,0,—,3423359
17049000,不含可可的糖食（口香...,142,中国,1196,千克,0,—,38515
17049000,不含可可的糖食（口香...,143,中国台湾,93005,千克,0,—,2049482
17049000,不含可可的糖食（口香...,206,喀麦隆,9,千克,0,—,2712
17049000,不含可可的糖食（口香...,303,英国,22953,千克,0,—,1245727
17049000,不含可可的糖食（口香...,304,德国,420535,千克,0,—,28602174
17049000,不含可可的糖食（口香...,344,俄罗斯,105895,千克,0,—,2028354
17049000,不含可可的糖食（口香...,502,美国,248433,千克,0,—,23192327
17049000,不含可可的糖食（口香...,601,澳大利亚,34552,千克,0,—,14286065
18010000,整颗或破碎的可可豆，...,223,科特迪瓦,162840,千克,0,—,907227
18010000,整颗或破碎的可可豆，...,502,美国,402,千克,0,—,40420
18020000,可可荚、壳、皮及废料,132,新加坡,50000,千克,0,—,17384
18031000,未脱脂可可膏,112,印度尼西亚,1176800,千克,0,—,51622486
18031000,未脱脂可可膏,116,日本,14445,千克,0,—,465347
18031000,未脱脂可可膏,122,马来西亚,396020,千克,0,—,11632896
18031000,未脱脂可可膏,132,新加坡,116040,千克,0,—,3335735
18031000,未脱脂可可膏,223,科特迪瓦,51000,千克,0,—,1500094
18032000,全脱脂或部分脱脂可可...,122,马来西亚,75000,千克,0,—,406786
18040000,可可脂、可可油,112,印度尼西亚,1136000,千克,0,—,31870324
18040000,可可脂、可可油,116,日本,96,千克,0,—,3813
18040000,可可脂、可可油,122,马来西亚,123840,千克,0,—,2501807
18040000,可可脂、可可油,132,新加坡,120000,千克,0,—,3633566
18040000,可可脂、可可油,502,美国,14,千克,0,—,2121
18050000,未加糖或其他甜物质的...,112,印度尼西亚,1456650,千克,0,—,29203937
18050000,未加糖或其他甜物质的...,116,日本,1426,千克,0,—,127292
18050000,未加糖或其他甜物质的...,122,马来西亚,1567752,千克,0,—,38866432
18050000,未加糖或其他甜物质的...,132,新加坡,896000,千克,0,—,21731197
