商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,60,千克,0,—,18313
32071000,陶瓷、搪瓷及玻璃工业...,353,斯洛伐克,18,千克,0,—,1102
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,5,千克,0,—,13383
32072000,珐琅和釉料、釉底料（...,352,捷克,1000,千克,0,—,32578
32073000,光瓷釉及类似制品,257,斯威士兰,0,千克,0,—,1437
32073000,光瓷釉及类似制品,323,列支敦士登,11,千克,0,—,384181
32073000,光瓷釉及类似制品,328,罗马尼亚,0,千克,0,—,1417
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,532343,千克,0,—,2408724
32081000,以聚酯为基本成分的油...,331,瑞士,60,千克,0,—,15364
32082010,以丙烯酸聚合物为基本...,330,瑞典,7920,千克,0,—,415758
32082010,以丙烯酸聚合物为基本...,331,瑞士,1320,千克,0,—,114518
32089010,聚氨酯化合物油漆及清...,331,瑞士,191,千克,0,—,47241
32089090,未列名溶于非水介质聚...,115,以色列,53,千克,0,—,27367
32089090,未列名溶于非水介质聚...,311,葡萄牙,1493,千克,0,—,61695
32089090,未列名溶于非水介质聚...,331,瑞士,37827,千克,0,—,3137597
32089090,未列名溶于非水介质聚...,352,捷克,1160,千克,0,—,178581
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,164445,千克,0,—,1987666
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,22678,千克,0,—,487599
32091000,丙烯酸或乙烯聚合物油...,331,瑞士,770,千克,0,—,42627
32099010,以环氧树脂为基本成分...,330,瑞典,195,千克,0,—,13436
32099010,以环氧树脂为基本成分...,331,瑞士,1117,千克,0,—,259018
32099090,以未列名聚合物为基本...,302,丹麦,32,千克,0,—,9600
32099090,以未列名聚合物为基本...,331,瑞士,173,千克,0,—,63627
32100000,其他油漆及清漆；加工...,115,以色列,11,千克,0,—,312034
32100000,其他油漆及清漆；加工...,331,瑞士,20535,千克,0,—,866076
32110000,配制的催干剂,215,埃及,110,千克,0,—,7319
32110000,配制的催干剂,302,丹麦,7,千克,0,—,6499
32110000,配制的催干剂,331,瑞士,817,千克,0,—,78398
32121000,压印箔,331,瑞士,0,千克,0,—,7
32129000,制造油漆（含瓷漆）用...,115,以色列,19,千克,0,—,153862
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,48,千克,0,—,1280994
32129000,制造油漆（含瓷漆）用...,330,瑞典,19504,千克,0,—,701782
32129000,制造油漆（含瓷漆）用...,331,瑞士,9232,千克,0,—,908749
32129000,制造油漆（含瓷漆）用...,352,捷克,1,千克,0,—,14871
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,8,千克,0,—,7343
32129000,制造油漆（含瓷漆）用...,609,新西兰,1225,千克,0,—,97372
32131000,成套的颜料,115,以色列,6460,千克,0,—,120800
32139000,其他颜料、调色料、文...,331,瑞士,3,千克,0,—,2745
32141010,封装半导体器件用树脂...,330,瑞典,4,千克,0,—,2035
32141010,封装半导体器件用树脂...,331,瑞士,5072,千克,0,—,428545
32141010,封装半导体器件用树脂...,347,乌克兰,4320,千克,0,—,110547
32141090,其他安装玻璃用油灰、...,302,丹麦,8978,千克,0,—,320470
32141090,其他安装玻璃用油灰、...,311,葡萄牙,776,千克,0,—,40346
32141090,其他安装玻璃用油灰、...,330,瑞典,123,千克,0,—,8664
32141090,其他安装玻璃用油灰、...,331,瑞士,290249,千克,0,—,13312167
32141090,其他安装玻璃用油灰、...,347,乌克兰,5,千克,0,—,1653
32141090,其他安装玻璃用油灰、...,352,捷克,3,千克,0,—,6496
32141090,其他安装玻璃用油灰、...,412,智利,5280,千克,0,—,190730
32141090,其他安装玻璃用油灰、...,609,新西兰,21,千克,0,—,5402
32149000,"非耐火涂面制剂,涂门...",302,丹麦,1608,千克,0,—,289112
32149000,"非耐火涂面制剂,涂门...",330,瑞典,31,千克,0,—,1561
32149000,"非耐火涂面制剂,涂门...",331,瑞士,1000,千克,0,—,50546
32151100,黑色印刷油墨,330,瑞典,1955,千克,0,—,143360
32151100,黑色印刷油墨,331,瑞士,845,千克,0,—,162626
32151900,其他印刷油墨,115,以色列,6919,千克,0,—,995279
32151900,其他印刷油墨,311,葡萄牙,79,千克,0,—,13323
32151900,其他印刷油墨,330,瑞典,22960,千克,0,—,1700522
32151900,其他印刷油墨,331,瑞士,8451,千克,0,—,1583043
32159010,书写墨水,331,瑞士,1,千克,0,—,1409
32159020,水性喷墨墨水,115,以色列,457,千克,0,—,248883
32159020,水性喷墨墨水,330,瑞典,105,千克,0,—,11831
32159020,水性喷墨墨水,331,瑞士,415,千克,0,—,122553
32159090,其他绘图墨水及其他墨...,115,以色列,569,千克,0,—,325235
32159090,其他绘图墨水及其他墨...,121,中国澳门,3467,千克,0,—,371954
32159090,其他绘图墨水及其他墨...,302,丹麦,2,千克,0,—,4559
32159090,其他绘图墨水及其他墨...,330,瑞典,5,千克,0,—,391
32159090,其他绘图墨水及其他墨...,331,瑞士,118244,千克,0,—,4437319
32159090,其他绘图墨水及其他墨...,402,阿根廷,42,千克,0,—,22791
33011200,橙油,115,以色列,640,千克,0,—,276243
33011200,橙油,331,瑞士,1700,千克,0,—,650103
33011300,柠檬油,115,以色列,10,千克,0,—,23411
33011300,柠檬油,331,瑞士,6,千克,0,—,24570
33011300,柠檬油,402,阿根廷,12947,千克,0,—,3365416
33011910,白柠檬油（酸橙油）,434,秘鲁,2,千克,0,—,3302
33011990,其他柑桔属果实精油,331,瑞士,5,千克,0,—,9710
33011990,其他柑桔属果实精油,402,阿根廷,35,千克,0,—,51719
33011990,其他柑桔属果实精油,609,新西兰,20,千克,0,—,8674
33012500,其他薄荷油,335,拉脱维亚,2,千克,0,—,3984
33012940,桂油,134,斯里兰卡,52,千克,0,—,7270
33012991,老鹳草油（香叶油）,215,埃及,1842,千克,0,—,1127028
33012999,未列名非柑桔属果实精...,115,以色列,4,千克,0,—,3499
33012999,未列名非柑桔属果实精...,134,斯里兰卡,116,千克,0,—,106962
33012999,未列名非柑桔属果实精...,215,埃及,185,千克,0,—,182283
33012999,未列名非柑桔属果实精...,232,摩洛哥,12,千克,0,—,14469
33012999,未列名非柑桔属果实精...,331,瑞士,53,千克,0,—,336111
33012999,未列名非柑桔属果实精...,335,拉脱维亚,27,千克,0,—,58672
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,38834
33012999,未列名非柑桔属果实精...,433,巴拉圭,415,千克,0,—,93703
33012999,未列名非柑桔属果实精...,609,新西兰,297,千克,0,—,151196
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,192
33013090,其他香膏,325,摩纳哥,4,千克,0,—,3037
33013090,其他香膏,609,新西兰,0,千克,0,—,380
33019010,提取的油树脂,115,以色列,16,千克,0,—,1623
33019010,提取的油树脂,232,摩洛哥,0,千克,0,—,237
33019020,柑桔属果实的精油脱萜...,331,瑞士,202,千克,0,—,27618
33019090,含浓缩精油的制品；其...,331,瑞士,27,千克,0,—,4021
33021090,其他食品饮料工业用混...,115,以色列,231,千克,0,—,119050
33021090,其他食品饮料工业用混...,328,罗马尼亚,223,千克,0,—,6659
33021090,其他食品饮料工业用混...,331,瑞士,25905,千克,0,—,3455583
33021090,其他食品饮料工业用混...,353,斯洛伐克,1,千克,0,—,8637
33021090,其他食品饮料工业用混...,609,新西兰,375,千克,0,—,100799
33029000,其他工业用混合香料及...,121,中国澳门,25751,千克,0,—,1302022
33029000,其他工业用混合香料及...,134,斯里兰卡,1,千克,0,—,92
33029000,其他工业用混合香料及...,215,埃及,2,千克,0,—,188
33029000,其他工业用混合香料及...,311,葡萄牙,18,千克,0,—,2380
33029000,其他工业用混合香料及...,328,罗马尼亚,740,千克,0,—,237300
33029000,其他工业用混合香料及...,331,瑞士,12082,千克,0,—,4633291
33030000,香水及花露水,232,摩洛哥,0,千克,1,件,563
33030000,香水及花露水,311,葡萄牙,18,千克,180,件,20707
33030000,香水及花露水,325,摩纳哥,0,千克,7,件,2843
33030000,香水及花露水,328,罗马尼亚,2,千克,264,件,6612
33030000,香水及花露水,330,瑞典,91,千克,2959,件,43953
33030000,香水及花露水,331,瑞士,1314,千克,12138,件,1555200
33030000,香水及花露水,352,捷克,1,千克,5,件,398
33041000,唇用化妆品,131,沙特阿拉伯,40,千克,1200,件,3460
33041000,唇用化妆品,302,丹麦,1,千克,11,件,233
33041000,唇用化妆品,328,罗马尼亚,0,千克,9,件,189
33041000,唇用化妆品,331,瑞士,39,千克,646,件,31505
33041000,唇用化妆品,352,捷克,2,千克,2730,件,17268
33041000,唇用化妆品,609,新西兰,516,千克,42256,件,1288068
33042000,眼用化妆品,115,以色列,18,千克,674,件,15010
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,276
33042000,眼用化妆品,302,丹麦,43,千克,2053,件,105232
33042000,眼用化妆品,308,卢森堡,3,千克,187,件,3849
33042000,眼用化妆品,325,摩纳哥,0,千克,1,件,216
33042000,眼用化妆品,328,罗马尼亚,2,千克,156,件,4725
33042000,眼用化妆品,330,瑞典,5,千克,590,件,42912
33042000,眼用化妆品,331,瑞士,756,千克,32486,件,644870
33042000,眼用化妆品,352,捷克,32,千克,19821,件,482328
33042000,眼用化妆品,609,新西兰,311,千克,3092,件,298975
33043000,指（趾）甲化妆品,308,卢森堡,2059,千克,5064,件,112139
33043000,指（趾）甲化妆品,330,瑞典,0,千克,16,件,439
33043000,指（趾）甲化妆品,331,瑞士,0,千克,13,件,1146
33049100,"粉,不论是否压紧",115,以色列,2,千克,269,件,2666
33049100,"粉,不论是否压紧",328,罗马尼亚,0,千克,2,件,50
33049100,"粉,不论是否压紧",331,瑞士,351,千克,4798,件,149958
33049100,"粉,不论是否压紧",352,捷克,0,千克,6,件,627
33049900,其他美容品或化妆品及...,105,文莱,241,千克,326429,件,39678
33049900,其他美容品或化妆品及...,115,以色列,48448,千克,238946,件,15407510
33049900,其他美容品或化妆品及...,117,约旦,1,千克,70,件,1120
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,149,千克,1320,件,6995
33049900,其他美容品或化妆品及...,232,摩洛哥,80,千克,810,件,60661
33049900,其他美容品或化妆品及...,302,丹麦,1740,千克,16707,件,2305271
33049900,其他美容品或化妆品及...,311,葡萄牙,2754,千克,150265,件,138907
33049900,其他美容品或化妆品及...,322,冰岛,270,千克,24916,件,1217086
33049900,其他美容品或化妆品及...,325,摩纳哥,14307,千克,88665,件,1847589
33049900,其他美容品或化妆品及...,328,罗马尼亚,412,千克,5583,件,204025
33049900,其他美容品或化妆品及...,330,瑞典,6354,千克,56874,件,21611223
33049900,其他美容品或化妆品及...,331,瑞士,48889,千克,756657,件,122753615
33049900,其他美容品或化妆品及...,335,拉脱维亚,9608,千克,279498,件,1552428
33049900,其他美容品或化妆品及...,347,乌克兰,10,千克,200,件,11361
33049900,其他美容品或化妆品及...,352,捷克,838,千克,27804,件,3555920
33049900,其他美容品或化妆品及...,412,智利,22,千克,558,件,75814
33049900,其他美容品或化妆品及...,419,厄瓜多尔,2,千克,9,件,270
33049900,其他美容品或化妆品及...,434,秘鲁,12,千克,60,件,6479
33049900,其他美容品或化妆品及...,609,新西兰,17102,千克,253375,件,21479452
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,2,件,96
33051000,洗发剂（香波）,115,以色列,4233,千克,0,—,415386
33051000,洗发剂（香波）,121,中国澳门,2943,千克,0,—,117720
33051000,洗发剂（香波）,302,丹麦,1754,千克,0,—,132099
33051000,洗发剂（香波）,328,罗马尼亚,11,千克,0,—,763
33051000,洗发剂（香波）,330,瑞典,77,千克,0,—,14319
33051000,洗发剂（香波）,331,瑞士,7625,千克,0,—,447389
33051000,洗发剂（香波）,347,乌克兰,262,千克,0,—,3929
33051000,洗发剂（香波）,609,新西兰,10015,千克,0,—,1244928
33053000,定型剂,115,以色列,0,千克,0,—,209
33053000,定型剂,232,摩洛哥,1,千克,0,—,1126
33053000,定型剂,302,丹麦,0,千克,0,—,558
33053000,定型剂,353,斯洛伐克,124,千克,0,—,35056
33059000,其他护发品,115,以色列,27469,千克,0,—,14692267
33059000,其他护发品,302,丹麦,190,千克,0,—,28704
33059000,其他护发品,328,罗马尼亚,1,千克,0,—,605
33059000,其他护发品,330,瑞典,47,千克,0,—,9751
33059000,其他护发品,331,瑞士,2220,千克,0,—,221168
33059000,其他护发品,347,乌克兰,42,千克,0,—,558
33059000,其他护发品,353,斯洛伐克,0,千克,0,—,113
33059000,其他护发品,609,新西兰,7069,千克,0,—,936656
33061010,牙膏,103,孟加拉国,60,千克,0,—,8283
33061010,牙膏,131,沙特阿拉伯,78,千克,0,—,3168
33061010,牙膏,302,丹麦,1,千克,0,—,325
33061010,牙膏,328,罗马尼亚,5,千克,0,—,60
33061010,牙膏,330,瑞典,0,千克,0,—,15
33061010,牙膏,331,瑞士,20575,千克,0,—,2856822
33061010,牙膏,353,斯洛伐克,10422,千克,0,—,514155
33061010,牙膏,609,新西兰,34286,千克,0,—,3384647
33061090,其他洁齿品,323,列支敦士登,128,千克,0,—,137105
33061090,其他洁齿品,331,瑞士,8,千克,0,—,4366
33062000,清洁牙缝用纱线（牙线...,330,瑞典,6,千克,0,—,9470
33062000,清洁牙缝用纱线（牙线...,331,瑞士,13,千克,0,—,2879
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,3,千克,0,—,470
33069010,漱口剂,331,瑞士,1305,千克,0,—,67138
33069010,漱口剂,609,新西兰,28,千克,0,—,599
33071000,剃须用制剂,115,以色列,0,千克,0,—,152
33071000,剃须用制剂,311,葡萄牙,13,千克,0,—,10688
33071000,剃须用制剂,331,瑞士,0,千克,0,—,137
33071000,剃须用制剂,609,新西兰,0,千克,0,—,134
33072000,人体除臭剂及止汗剂,115,以色列,15,千克,0,—,5802
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,340
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,124
33072000,人体除臭剂及止汗剂,325,摩纳哥,2,千克,0,—,1366
33072000,人体除臭剂及止汗剂,331,瑞士,12,千克,0,—,6722
33072000,人体除臭剂及止汗剂,609,新西兰,16,千克,0,—,88723
33073000,香浴盐及其他沐浴用制...,115,以色列,20511,千克,0,—,1634401
33073000,香浴盐及其他沐浴用制...,302,丹麦,430,千克,0,—,58826
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,5000,千克,0,—,1426039
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,359,千克,0,—,50773
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,139,千克,0,—,12483
33073000,香浴盐及其他沐浴用制...,330,瑞典,3,千克,0,—,530
33073000,香浴盐及其他沐浴用制...,331,瑞士,16875,千克,0,—,1101106
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,15747,千克,0,—,1107309
33073000,香浴盐及其他沐浴用制...,347,乌克兰,120,千克,0,—,2264
33073000,香浴盐及其他沐浴用制...,609,新西兰,14322,千克,0,—,703033
33074900,室内除臭制品,311,葡萄牙,4,千克,0,—,3226
33074900,室内除臭制品,331,瑞士,0,千克,0,—,10
33074900,室内除臭制品,335,拉脱维亚,149,千克,0,—,56940
33074900,室内除臭制品,352,捷克,36,千克,0,—,117237
33074900,室内除臭制品,609,新西兰,5,千克,0,—,1454
33079000,脱毛剂和未列名的芳香...,115,以色列,42,千克,0,—,8918
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,0,千克,0,—,320
33079000,脱毛剂和未列名的芳香...,302,丹麦,4,千克,0,—,2402
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,3004,千克,0,—,179207
33079000,脱毛剂和未列名的芳香...,330,瑞典,516,千克,0,—,93571
33079000,脱毛剂和未列名的芳香...,331,瑞士,2,千克,0,—,347
33079000,脱毛剂和未列名的芳香...,352,捷克,6,千克,0,—,15576
33079000,脱毛剂和未列名的芳香...,609,新西兰,11005,千克,0,—,1856774
34011100,盥洗用条块状肥皂及有...,115,以色列,22520,千克,0,—,1220907
34011100,盥洗用条块状肥皂及有...,117,约旦,5,千克,0,—,636
34011100,盥洗用条块状肥皂及有...,302,丹麦,1,千克,0,—,189
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,51,千克,0,—,13406
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,0,千克,0,—,62
34011100,盥洗用条块状肥皂及有...,330,瑞典,12,千克,0,—,1500
34011100,盥洗用条块状肥皂及有...,331,瑞士,429,千克,0,—,44177
