商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25161100,原状或粗加修整的花岗...,330,瑞典,693100,千克,0,—,1815044
25161100,原状或粗加修整的花岗...,331,瑞士,25980,千克,0,—,44849
25161100,原状或粗加修整的花岗...,347,乌克兰,80810,千克,0,—,66790
25161200,仅用锯或其他方法切割...,107,柬埔寨,2923886,千克,0,—,1338341
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1939460,千克,0,—,2327653
25161200,仅用锯或其他方法切割...,134,斯里兰卡,677162,千克,0,—,832344
25161200,仅用锯或其他方法切割...,215,埃及,658659,千克,0,—,364791
25161200,仅用锯或其他方法切割...,311,葡萄牙,25740,千克,0,—,39897
25161200,仅用锯或其他方法切割...,330,瑞典,241900,千克,0,—,503872
25161200,仅用锯或其他方法切割...,347,乌克兰,295690,千克,0,—,219819
25162000,砂岩,106,缅甸,89,千克,0,—,6839
25162000,砂岩,232,摩洛哥,7440,千克,0,—,6861
25162000,砂岩,311,葡萄牙,25758956,千克,0,—,27246392
25169000,其他碑用或建筑用石,131,沙特阿拉伯,133484,千克,0,—,179578
25171000,通常作混凝土粒料、铺...,103,孟加拉国,400,千克,0,—,3510
25171000,通常作混凝土粒料、铺...,106,缅甸,166000,千克,0,—,830
25171000,通常作混凝土粒料、铺...,146,吉尔吉斯斯坦,118,千克,0,—,812
25181000,未煅烧或烧结白云石,106,缅甸,62700,千克,0,—,75240
25181000,未煅烧或烧结白云石,354,北马其顿,722460,千克,0,—,1554485
25199091,化学纯氧化镁,115,以色列,152775,千克,0,—,2451258
25199091,化学纯氧化镁,323,列支敦士登,1,千克,0,—,1936
25199099,其他氧化镁,115,以色列,42000,千克,0,—,573479
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,8508
25201000,生石膏；硬石膏,106,缅甸,1222800,千克,0,—,48912
25201000,生石膏；硬石膏,232,摩洛哥,16840,千克,0,—,46513
25210000,石灰石助熔剂；通常用...,215,埃及,25000,千克,0,—,6024
25232900,其他硅酸盐水泥,103,孟加拉国,200,千克,0,—,1774
25251000,原状云母及劈开的云母...,236,尼日利亚,137000,千克,0,—,278960
25252000,云母粉,330,瑞典,800,千克,0,—,16495
25291000,长石,236,尼日利亚,6600,千克,0,—,5400
25292100,按重量计氟化钙含量≤...,106,缅甸,467140,千克,0,—,653996
25292100,按重量计氟化钙含量≤...,236,尼日利亚,2409930,千克,0,—,3308156
25292100,按重量计氟化钙含量≤...,253,赞比亚,1632180,千克,0,—,2951477
25292200,按重量计氟化钙含量＞...,330,瑞典,1000,千克,0,—,22863
25309099,未列名矿产品,106,缅甸,616168,千克,0,—,6717390
25309099,未列名矿产品,236,尼日利亚,194525,千克,0,—,622888
25309099,未列名矿产品,335,拉脱维亚,558,千克,0,—,126287
25309099,未列名矿产品,347,乌克兰,3013,千克,0,—,1354990
25309099,未列名矿产品,412,智利,1900,千克,0,—,8502
26011110,平均粒度＜0.8mm...,330,瑞典,156756104,千克,0,—,133425725
26011110,平均粒度＜0.8mm...,347,乌克兰,825370873,千克,0,—,613490897
26011110,平均粒度＜0.8mm...,412,智利,657101700,千克,0,—,472118859
26011110,平均粒度＜0.8mm...,434,秘鲁,996924934,千克,0,—,738294312
26011110,平均粒度＜0.8mm...,445,委内瑞拉,36634300,千克,0,—,25220884
26011110,平均粒度＜0.8mm...,609,新西兰,156714969,千克,0,—,57802429
26011120,平均粒度≥0.8mm...,330,瑞典,169439256,千克,0,—,127435917
26011120,平均粒度≥0.8mm...,412,智利,148558146,千克,0,—,155573558
26011120,平均粒度≥0.8mm...,434,秘鲁,247990819,千克,0,—,139252633
26011120,平均粒度≥0.8mm...,445,委内瑞拉,50116140,千克,0,—,33996255
26011190,平均粒度≥6.3mm...,106,缅甸,66118950,千克,0,—,13931031
26011190,平均粒度≥6.3mm...,330,瑞典,297220,千克,0,—,288963
26011190,平均粒度≥6.3mm...,434,秘鲁,77953009,千克,0,—,40600121
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,5477600,千克,0,—,2519559
26011200,已烧结的铁矿砂及其精...,330,瑞典,104372756,千克,0,—,94726006
26011200,已烧结的铁矿砂及其精...,347,乌克兰,379673109,千克,0,—,330159817
26020000,锰矿砂及其精矿,106,缅甸,6180508,千克,0,—,4941032
26020000,锰矿砂及其精矿,215,埃及,3,千克,0,—,1238
26020000,锰矿砂及其精矿,232,摩洛哥,1071000,千克,0,—,1327194
26020000,锰矿砂及其精矿,236,尼日利亚,1129657,千克,0,—,455358
26020000,锰矿砂及其精矿,253,赞比亚,10717630,千克,0,—,18371988
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,2001378,千克,0,—,23117786
26030000,铜矿砂及其精矿,232,摩洛哥,1880469,千克,0,—,8412654
26030000,铜矿砂及其精矿,253,赞比亚,247421,千克,0,—,1638301
26030000,铜矿砂及其精矿,412,智利,700469364,千克,0,—,6945785135
26030000,铜矿砂及其精矿,413,哥伦比亚,7230471,千克,0,—,79393210
26030000,铜矿砂及其精矿,419,厄瓜多尔,21259972,千克,0,—,236950760
26030000,铜矿砂及其精矿,432,巴拿马,46919988,千克,0,—,420768771
26030000,铜矿砂及其精矿,434,秘鲁,528044894,千克,0,—,5392242000
26030000,铜矿砂及其精矿,611,巴布亚新几内亚,9902954,千克,0,—,154007914
26060000,铝矿砂及其精矿,613,所罗门群岛,48765440,千克,0,—,16114832
26070000,铅矿砂及其精矿,106,缅甸,1225369,千克,0,—,3748319
26070000,铅矿砂及其精矿,232,摩洛哥,2259526,千克,0,—,13347284
26070000,铅矿砂及其精矿,236,尼日利亚,1783054,千克,0,—,10858963
26070000,铅矿砂及其精矿,434,秘鲁,25306938,千克,0,—,272630875
26080000,锌矿砂及其精矿,232,摩洛哥,968279,千克,0,—,3667374
26080000,锌矿砂及其精矿,236,尼日利亚,3827814,千克,0,—,16788650
26080000,锌矿砂及其精矿,251,布基纳法索,11380807,千克,0,—,49907182
26080000,锌矿砂及其精矿,253,赞比亚,77173,千克,0,—,152087
26080000,锌矿砂及其精矿,416,古巴,14382146,千克,0,—,68304796
26080000,锌矿砂及其精矿,434,秘鲁,77685693,千克,0,—,359998404
26090000,锡矿砂及其精矿,106,缅甸,1309036,千克,0,—,30956364
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,3624346,千克,0,—,4138800
26110000,钨矿砂及其精矿,238,卢旺达,19571,千克,0,—,1332043
26122000,钍矿砂及其精矿,236,尼日利亚,54000,千克,0,—,929408
26131000,已焙烧的钼矿砂及其精...,412,智利,1120000,千克,0,—,94568950
26139000,其他钼矿砂及其精矿,412,智利,1369333,千克,0,—,39358943
26139000,其他钼矿砂及其精矿,419,厄瓜多尔,38019,千克,0,—,2622907
26139000,其他钼矿砂及其精矿,434,秘鲁,772721,千克,0,—,48529674
26140000,钛矿砂及其精矿,134,斯里兰卡,2313120,千克,0,—,3202103
26140000,钛矿砂及其精矿,347,乌克兰,1998000,千克,0,—,10416758
26151000,锆矿砂及其精矿,106,缅甸,15670,千克,0,—,23505
26151000,锆矿砂及其精矿,236,尼日利亚,324000,千克,0,—,1099960
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,366167,千克,0,—,25579249
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,118600,千克,0,—,29915138
26161000,银矿砂及其精矿,232,摩洛哥,1495459,千克,0,—,9402287
26161000,银矿砂及其精矿,311,葡萄牙,691555,千克,0,—,4004883
26161000,银矿砂及其精矿,416,古巴,4004028,千克,0,—,19292058
26161000,银矿砂及其精矿,434,秘鲁,10498752,千克,0,—,141378104
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,105044,千克,0,—,874587
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,313778,千克,0,—,3275563
26169000,其他贵金属矿砂及其精...,246,苏丹,74,千克,0,—,817
26169000,其他贵金属矿砂及其精...,311,葡萄牙,19739,千克,0,—,722122
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,1536286,千克,0,—,22363544
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,9662346,千克,0,—,142684741
26169000,其他贵金属矿砂及其精...,434,秘鲁,6617053,千克,0,—,45873119
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,1115513,千克,0,—,14504973
26171090,其他锑矿砂及其精矿,106,缅甸,330220,千克,0,—,2549581
26179090,未列名矿砂及其精矿,236,尼日利亚,39470,千克,0,—,340369
27011210,炼焦煤,413,哥伦比亚,53493000,千克,0,—,47921638
27011290,其他烟煤,609,新西兰,65474000,千克,0,—,35594809
27011900,其他煤,106,缅甸,5610690,千克,0,—,673283
27021000,"褐煤,不论是否粉化,...",106,缅甸,6177700,千克,0,—,1791533
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,2958957,千克,0,—,3248305
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11557419,千克,0,—,16554925
27073000,粗二甲苯,352,捷克,22,千克,0,—,1580
27079910,酚,335,拉脱维亚,144000,千克,0,—,1676447
27090000,石油原油及从沥青矿物...,114,伊拉克,4396781855,千克,0,—,14847670284
27090000,石油原油及从沥青矿物...,130,卡塔尔,65927602,千克,0,—,239670582
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,7431991119,千克,0,—,25866804543
27090000,石油原油及从沥青矿物...,201,阿尔及利亚,134694644,千克,0,—,466025615
27090000,石油原油及从沥青矿物...,215,埃及,134610585,千克,0,—,488586347
27090000,石油原油及从沥青矿物...,216,赤道几内亚,359706839,千克,0,—,1239741446
27090000,石油原油及从沥青矿物...,226,利比亚,400643161,千克,0,—,1522112053
27090000,石油原油及从沥青矿物...,236,尼日利亚,131114000,千克,0,—,487683861
27090000,石油原油及从沥青矿物...,413,哥伦比亚,954189257,千克,0,—,2554548359
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,151006205,千克,0,—,494882332
27101220,"石脑油,不含有生物柴...",130,卡塔尔,76660870,千克,106175305,升,290934602
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,169728436,千克,235073884,升,660840516
27101299,"未列名轻油及其制品,...",115,以色列,3072,千克,0,—,160913
27101922,"5~7号燃料油,不含...",215,埃及,79338329,千克,80528403,升,190160083
27101922,"5~7号燃料油,不含...",302,丹麦,148822022,千克,151054352,升,614739126
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,17052,千克,19200,升,395886
27101991,"润滑油,不含有生物柴...",215,埃及,1457,千克,1640,升,105591
27101991,"润滑油,不含有生物柴...",302,丹麦,144,千克,162,升,17035
27101991,"润滑油,不含有生物柴...",330,瑞典,33667,千克,37911,升,1074947
27101991,"润滑油,不含有生物柴...",331,瑞士,19467,千克,21917,升,978897
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,2160,千克,2432,升,158949
27101992,"润滑脂,不含有生物柴...",302,丹麦,715,千克,806,升,42902
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,4,千克,5,升,926
27101992,"润滑脂,不含有生物柴...",330,瑞典,11413,千克,12851,升,458185
27101992,"润滑脂,不含有生物柴...",331,瑞士,318,千克,357,升,75519
27101993,"润滑油基础油,不含有...",130,卡塔尔,8019076,千克,9029481,升,43100776
27101993,"润滑油基础油,不含有...",330,瑞典,29120,千克,32789,升,147040
27101999,其他重油；以石油及从...,302,丹麦,14187,千克,14400,升,579325
27101999,其他重油；以石油及从...,330,瑞典,2731,千克,2770,升,295809
27101999,其他重油；以石油及从...,331,瑞士,40014,千克,40612,升,902722
27111100,液化天然气,130,卡塔尔,749853958,千克,0,—,2744960839
27111100,液化天然气,236,尼日利亚,74021440,千克,0,—,165233492
27111100,液化天然气,611,巴布亚新几内亚,135747951,千克,0,—,425405331
27111200,液化丙烷,130,卡塔尔,263800367,千克,0,—,1038715579
27111200,液化丙烷,131,沙特阿拉伯,81609988,千克,0,—,339611994
27111200,液化丙烷,236,尼日利亚,59652203,千克,0,—,241666117
27111390,其他液化丁烷,130,卡塔尔,33352208,千克,0,—,118933284
27111390,其他液化丁烷,131,沙特阿拉伯,21991680,千克,0,—,103855382
27112100,天然气,106,缅甸,290461035,千克,0,—,974073523
27122000,"石蜡,按重量计含油量...",331,瑞士,3,千克,0,—,1837
27131110,"未煅烧石油焦,含硫量...",328,罗马尼亚,14992500,千克,0,—,11562775
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,59002060,千克,0,—,40941068
27131190,其他未煅烧石油焦,131,沙特阿拉伯,62544565,千克,0,—,32672637
27131210,"已煅烧石油焦,含硫量...",330,瑞典,84000,千克,0,—,735063
27132000,石油沥青,114,伊拉克,9731359,千克,0,—,20534015
27149010,天然沥青（地沥青）,402,阿根廷,20430,千克,0,—,183037
27150000,以天然沥青等为基本成...,302,丹麦,13,千克,0,—,3555
27150000,以天然沥青等为基本成...,331,瑞士,12,千克,0,—,3874
27160000,电力,106,缅甸,54396582,千瓦时,0,—,11010820
28012000,碘,412,智利,280800,千克,0,—,59123536
28013020,溴,115,以色列,1053660,千克,0,—,27155562
28013020,溴,117,约旦,1093310,千克,0,—,26486999
28020000,升华硫磺、沉淀硫磺；...,331,瑞士,0,千克,0,—,529
28030000,碳（碳黑及其他编码未...,330,瑞典,68324,千克,0,—,1099217
28030000,碳（碳黑及其他编码未...,331,瑞士,1560,千克,0,—,194716
28030000,碳（碳黑及其他编码未...,352,捷克,222450,千克,0,—,4430909
28042900,其他稀有气体,130,卡塔尔,216510,千克,1116053,立方米,113887353
28042900,其他稀有气体,347,乌克兰,24,千克,3,立方米,734227
28046119,7.5cm≤直径＜3...,302,丹麦,422,千克,0,—,988731
28049090,其他硒,412,智利,8000,千克,0,—,637781
28049090,其他硒,434,秘鲁,24300,千克,0,—,1546013
28080000,硝酸；磺硝酸,331,瑞士,16,千克,0,—,46250
28080000,硝酸；磺硝酸,352,捷克,10,千克,0,—,1701
28091000,五氧化二磷,413,哥伦比亚,1,千克,0,—,1138
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1640,千克,0,—,232678
28100010,硼的氧化物,353,斯洛伐克,40,千克,0,—,48192
28100020,硼酸,331,瑞士,0,千克,0,—,829
28100020,硼酸,352,捷克,3,千克,0,—,310
28100020,硼酸,412,智利,5859000,千克,0,—,21486495
28100020,硼酸,434,秘鲁,675000,千克,0,—,2534925
28111990,未列名无机酸,115,以色列,1272000,千克,0,—,15757518
28111990,未列名无机酸,117,约旦,2900769,千克,0,—,37862669
28111990,未列名无机酸,352,捷克,0,千克,0,—,2546
28112210,硅胶,331,瑞士,4,千克,0,—,5720
28112210,硅胶,355,波斯尼亚和黑塞哥维那,6,千克,0,—,5791
28121700,亚硫酰氯,115,以色列,6199,千克,0,—,365742
28121900,其他非金属氯化物及氯...,352,捷克,0,千克,0,—,2330
28129090,未列名非金属卤化物及...,331,瑞士,1,千克,0,—,2035
28141000,氨,131,沙特阿拉伯,33926729,千克,0,—,70046042
28142000,氨水,331,瑞士,1,千克,0,—,1304
28151100,固体氢氧化钠,330,瑞典,33,千克,0,—,21734
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,2254
28151200,氢氧化钠水溶液,331,瑞士,6,千克,0,—,11530
28152000,氢氧化钾（苛性钾）,302,丹麦,80,千克,0,—,4903
28152000,氢氧化钾（苛性钾）,330,瑞典,1,千克,0,—,1495
28152000,氢氧化钾（苛性钾）,331,瑞士,14,千克,0,—,3599
28161000,氢氧化镁及过氧化镁,115,以色列,3000,千克,0,—,67041
28170010,氧化锌,434,秘鲁,8000,千克,0,—,192766
28181090,"其他人造刚玉,不论是...",331,瑞士,4152,千克,0,—,4529926
28182000,"氧化铝,但人造刚玉除...",115,以色列,320,千克,0,—,681250
28182000,"氧化铝,但人造刚玉除...",302,丹麦,6,千克,0,—,8094
28182000,"氧化铝,但人造刚玉除...",311,葡萄牙,20,千克,0,—,121
28182000,"氧化铝,但人造刚玉除...",331,瑞士,73,千克,0,—,26204
28183000,氢氧化铝,302,丹麦,150,千克,0,—,82852
28183000,氢氧化铝,353,斯洛伐克,1,千克,0,—,1735
28201000,二氧化锰,232,摩洛哥,0,千克,0,—,133
28201000,二氧化锰,602,库克群岛,130,千克,0,—,2917
28211000,铁的氧化物及氢氧化物,330,瑞典,14000,千克,0,—,32663
28211000,铁的氧化物及氢氧化物,347,乌克兰,0,千克,0,—,21789
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,1000,千克,0,—,8624
28230000,钛的氧化物,331,瑞士,27,千克,0,—,39751
28230000,钛的氧化物,352,捷克,18101,千克,0,—,405192
28251090,未列名肼（联氨）、胲...,347,乌克兰,0,千克,0,—,833
28252010,氢氧化锂,412,智利,10,千克,0,—,7523
28255000,铜的氧化物及氢氧化物,331,瑞士,18,千克,0,—,10787
28259031,二氧化锡,311,葡萄牙,2,千克,0,—,521
28259031,二氧化锡,323,列支敦士登,1,千克,0,—,2042
28259090,未列名无机碱、金属氧...,302,丹麦,50,千克,0,—,14501
28259090,未列名无机碱、金属氧...,331,瑞士,27105,千克,0,—,60057
