商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48041100,未漂白牛皮挂面板纸,601,澳大利亚,10000390,千克,0,—,42969111
48041900,其他牛皮挂面板纸,116,日本,101090,千克,0,—,396666
48041900,其他牛皮挂面板纸,142,中国,450,千克,0,—,3111
48041900,其他牛皮挂面板纸,344,俄罗斯,342879,千克,0,—,1642055
48041900,其他牛皮挂面板纸,502,美国,232161,千克,0,—,937096
48042100,未漂白袋用牛皮纸,116,日本,1311081,千克,0,—,5012033
48042100,未漂白袋用牛皮纸,142,中国,14804,千克,0,—,82501
48042100,未漂白袋用牛皮纸,143,中国台湾,82003,千克,0,—,730654
48042100,未漂白袋用牛皮纸,344,俄罗斯,2104471,千克,0,—,11448736
48042100,未漂白袋用牛皮纸,502,美国,788251,千克,0,—,4279124
48042100,未漂白袋用牛皮纸,601,澳大利亚,75799,千克,0,—,438249
48042100,未漂白袋用牛皮纸,701,国家(地区)不明,2348,千克,0,—,19005
48042900,其他袋用牛皮纸,112,印度尼西亚,220936,千克,0,—,1359552
48042900,其他袋用牛皮纸,116,日本,582617,千克,0,—,3398221
48042900,其他袋用牛皮纸,136,泰国,72,千克,0,—,244
48042900,其他袋用牛皮纸,143,中国台湾,36435,千克,0,—,365916
48042900,其他袋用牛皮纸,303,英国,94917,千克,0,—,1081931
48042900,其他袋用牛皮纸,304,德国,47060,千克,0,—,325429
48042900,其他袋用牛皮纸,502,美国,284242,千克,0,—,1748122
48043100,其他未涂布未漂白牛皮...,110,中国香港,1141,千克,0,—,11967
48043100,其他未涂布未漂白牛皮...,116,日本,1142169,千克,0,—,6225279
48043100,其他未涂布未漂白牛皮...,133,韩国,830223,千克,0,—,3083467
48043100,其他未涂布未漂白牛皮...,136,泰国,813277,千克,0,—,2638303
48043100,其他未涂布未漂白牛皮...,141,越南,3839624,千克,0,—,9702973
48043100,其他未涂布未漂白牛皮...,142,中国,1145,千克,0,—,47029
48043100,其他未涂布未漂白牛皮...,143,中国台湾,839219,千克,0,—,2430758
48043100,其他未涂布未漂白牛皮...,303,英国,111,千克,0,—,4279
48043100,其他未涂布未漂白牛皮...,304,德国,7812,千克,0,—,60800
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,1336,千克,0,—,5011
48043100,其他未涂布未漂白牛皮...,502,美国,896972,千克,0,—,4768412
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,24427,千克,0,—,143657
48043900,"其他未涂布牛皮纸,平...",110,中国香港,6892,千克,0,—,148902
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,24438,千克,0,—,154947
48043900,"其他未涂布牛皮纸,平...",116,日本,1755724,千克,0,—,11164062
48043900,"其他未涂布牛皮纸,平...",122,马来西亚,84289,千克,0,—,472314
48043900,"其他未涂布牛皮纸,平...",133,韩国,186810,千克,0,—,2214681
48043900,"其他未涂布牛皮纸,平...",136,泰国,278572,千克,0,—,1798908
48043900,"其他未涂布牛皮纸,平...",142,中国,2942,千克,0,—,20340
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,2360807,千克,0,—,13382416
48043900,"其他未涂布牛皮纸,平...",303,英国,15391,千克,0,—,179598
48043900,"其他未涂布牛皮纸,平...",304,德国,72838,千克,0,—,1649568
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,107,千克,0,—,5412
48043900,"其他未涂布牛皮纸,平...",502,美国,1216326,千克,0,—,10647710
48044100,其他未涂未漂白牛皮纸...,116,日本,174325,千克,0,—,593151
48044100,其他未涂未漂白牛皮纸...,122,马来西亚,110,千克,0,—,953
48044100,其他未涂未漂白牛皮纸...,133,韩国,196356,千克,0,—,625311
48044100,其他未涂未漂白牛皮纸...,136,泰国,171286,千克,0,—,548787
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,1333656,千克,0,—,4678843
48044100,其他未涂未漂白牛皮纸...,304,德国,27487,千克,0,—,358236
48044100,其他未涂未漂白牛皮纸...,502,美国,3593504,千克,0,—,17316121
48044200,未涂布本体漂白牛皮纸...,116,日本,44330,千克,0,—,107116
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,96195,千克,0,—,547779
48044900,"其他未涂布的牛皮纸,...",116,日本,27894,千克,0,—,375527
48044900,"其他未涂布的牛皮纸,...",303,英国,7521,千克,0,—,157262
48044900,"其他未涂布的牛皮纸,...",344,俄罗斯,48510,千克,0,—,251948
48044900,"其他未涂布的牛皮纸,...",502,美国,62121,千克,0,—,357713
48045100,其他未涂布未漂白牛皮...,110,中国香港,220,千克,0,—,600
48045100,其他未涂布未漂白牛皮...,112,印度尼西亚,233,千克,0,—,1732
48045100,其他未涂布未漂白牛皮...,116,日本,519,千克,0,—,7148
48045100,其他未涂布未漂白牛皮...,122,马来西亚,32306,千克,0,—,399936
48045100,其他未涂布未漂白牛皮...,132,新加坡,1379,千克,0,—,10273
48045100,其他未涂布未漂白牛皮...,133,韩国,208,千克,0,—,1970
48045100,其他未涂布未漂白牛皮...,136,泰国,4620,千克,0,—,47895
48045100,其他未涂布未漂白牛皮...,142,中国,4054,千克,0,—,174806
48045100,其他未涂布未漂白牛皮...,143,中国台湾,634680,千克,0,—,2633793
48045100,其他未涂布未漂白牛皮...,303,英国,133,千克,0,—,1112
48045100,其他未涂布未漂白牛皮...,304,德国,59852,千克,0,—,918081
48045100,其他未涂布未漂白牛皮...,502,美国,1966993,千克,0,—,7752703
48045200,未涂布的本体漂白牛皮...,141,越南,8,千克,0,—,879
48045200,未涂布的本体漂白牛皮...,304,德国,41286,千克,0,—,615946
48045200,未涂布的本体漂白牛皮...,502,美国,113936,千克,0,—,499529
48045900,"其他未涂布的牛皮纸,...",304,德国,21371,千克,0,—,317151
48045900,"其他未涂布的牛皮纸,...",502,美国,25,千克,0,—,716
48051100,半化学瓦楞原纸,116,日本,837962,千克,0,—,2250736
48051100,半化学瓦楞原纸,133,韩国,49580,千克,0,—,162819
48051100,半化学瓦楞原纸,136,泰国,240346,千克,0,—,699189
48051100,半化学瓦楞原纸,143,中国台湾,4076698,千克,0,—,12692356
48051900,其他瓦楞原纸,112,印度尼西亚,11086032,千克,0,—,34076199
48051900,其他瓦楞原纸,116,日本,555851,千克,0,—,1562587
48051900,其他瓦楞原纸,133,韩国,3363070,千克,0,—,9284930
48051900,其他瓦楞原纸,136,泰国,135336,千克,0,—,415349
48051900,其他瓦楞原纸,141,越南,25580,千克,0,—,74949
48051900,其他瓦楞原纸,143,中国台湾,12161069,千克,0,—,35158632
48051900,其他瓦楞原纸,304,德国,121338,千克,0,—,347922
48051900,其他瓦楞原纸,502,美国,225,千克,0,—,26866
48051900,其他瓦楞原纸,601,澳大利亚,206102,千克,0,—,604522
48052400,强韧箱纸板（再生挂面...,116,日本,511354,千克,0,—,1471710
48052400,强韧箱纸板（再生挂面...,133,韩国,2063,千克,0,—,36986
48052400,强韧箱纸板（再生挂面...,141,越南,2665874,千克,0,—,8177980
48052400,强韧箱纸板（再生挂面...,143,中国台湾,885225,千克,0,—,3047465
48052400,强韧箱纸板（再生挂面...,304,德国,24740,千克,0,—,65276
48052400,强韧箱纸板（再生挂面...,502,美国,14,千克,0,—,135
48052500,强韧箱纸板（再生挂面...,116,日本,762618,千克,0,—,2240702
48052500,强韧箱纸板（再生挂面...,142,中国,3235,千克,0,—,15278
48052500,强韧箱纸板（再生挂面...,143,中国台湾,2349575,千克,0,—,8402561
48052500,强韧箱纸板（再生挂面...,502,美国,270,千克,0,—,1289
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,24872,千克,0,—,106008
48053000,亚硫酸盐包装纸,110,中国香港,140,千克,0,—,2387
48053000,亚硫酸盐包装纸,142,中国,235,千克,0,—,2728
48053000,亚硫酸盐包装纸,143,中国台湾,4394,千克,0,—,55690
48054000,滤纸及纸板,111,印度,1470,千克,0,—,81395
48054000,滤纸及纸板,116,日本,6876,千克,0,—,673180
48054000,滤纸及纸板,133,韩国,186777,千克,0,—,4640514
48054000,滤纸及纸板,136,泰国,11552,千克,0,—,425101
48054000,滤纸及纸板,142,中国,104,千克,0,—,37913
48054000,滤纸及纸板,143,中国台湾,12774,千克,0,—,410756
48054000,滤纸及纸板,303,英国,65,千克,0,—,24679
48054000,滤纸及纸板,304,德国,441040,千克,0,—,12319507
48054000,滤纸及纸板,502,美国,175608,千克,0,—,10127592
48055000,毡纸及纸板,116,日本,35238,千克,0,—,3134308
48055000,毡纸及纸板,143,中国台湾,2377,千克,0,—,17573
48059110,"电解电容器纸,每平米...",116,日本,142803,千克,0,—,10884905
48059110,"电解电容器纸,每平米...",143,中国台湾,8,千克,0,—,8060
48059110,"电解电容器纸,每平米...",304,德国,110509,千克,0,—,4783482
48059110,"电解电容器纸,每平米...",502,美国,72354,千克,0,—,4377341
48059110,"电解电容器纸,每平米...",701,国家(地区)不明,18,千克,0,—,2311
48059190,其他未经涂布的纸及纸...,110,中国香港,8122,千克,0,—,67487
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,161450,千克,0,—,1163611
48059190,其他未经涂布的纸及纸...,116,日本,803991,千克,0,—,17294923
48059190,其他未经涂布的纸及纸...,122,马来西亚,97337,千克,0,—,582449
48059190,其他未经涂布的纸及纸...,133,韩国,19043,千克,0,—,488484
48059190,其他未经涂布的纸及纸...,136,泰国,23241,千克,0,—,172439
48059190,其他未经涂布的纸及纸...,142,中国,11482,千克,0,—,357390
48059190,其他未经涂布的纸及纸...,143,中国台湾,176379,千克,0,—,3549536
48059190,其他未经涂布的纸及纸...,303,英国,3548,千克,0,—,88144
48059190,其他未经涂布的纸及纸...,304,德国,160113,千克,0,—,967815
48059190,其他未经涂布的纸及纸...,502,美国,119847,千克,0,—,1761860
48059200,"其他未涂布纸及纸板,...",110,中国香港,7880,千克,0,—,136199
48059200,"其他未涂布纸及纸板,...",116,日本,28009,千克,0,—,190629
48059200,"其他未涂布纸及纸板,...",133,韩国,1031,千克,0,—,19184
48059200,"其他未涂布纸及纸板,...",142,中国,2540,千克,0,—,13857
48059200,"其他未涂布纸及纸板,...",143,中国台湾,26282,千克,0,—,404489
48059200,"其他未涂布纸及纸板,...",304,德国,1000,千克,0,—,25024
48059200,"其他未涂布纸及纸板,...",502,美国,42301,千克,0,—,832711
48059300,"其他未涂布纸及纸板,...",110,中国香港,6362,千克,0,—,48080
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,23122,千克,0,—,216849
48059300,"其他未涂布纸及纸板,...",116,日本,207592,千克,0,—,2724411
48059300,"其他未涂布纸及纸板,...",122,马来西亚,519163,千克,0,—,1214048
48059300,"其他未涂布纸及纸板,...",125,尼泊尔,18,千克,0,—,124
48059300,"其他未涂布纸及纸板,...",133,韩国,491647,千克,0,—,1715485
48059300,"其他未涂布纸及纸板,...",142,中国,4647,千克,0,—,38217
48059300,"其他未涂布纸及纸板,...",143,中国台湾,15306,千克,0,—,278636
48059300,"其他未涂布纸及纸板,...",303,英国,11725,千克,0,—,981256
48059300,"其他未涂布纸及纸板,...",304,德国,28604,千克,0,—,245055
48059300,"其他未涂布纸及纸板,...",502,美国,104922,千克,0,—,1293108
48061000,植物羊皮纸,116,日本,11178,千克,0,—,700427
48061000,植物羊皮纸,136,泰国,647,千克,0,—,44937
48061000,植物羊皮纸,143,中国台湾,72,千克,0,—,6033
48061000,植物羊皮纸,303,英国,4398,千克,0,—,134268
48061000,植物羊皮纸,304,德国,911,千克,0,—,47134
48061000,植物羊皮纸,344,俄罗斯,22210,千克,0,—,353548
48061000,植物羊皮纸,502,美国,613,千克,0,—,77898
48062000,防油纸,110,中国香港,16,千克,0,—,10815
48062000,防油纸,112,印度尼西亚,26,千克,0,—,3022
48062000,防油纸,116,日本,28104,千克,0,—,641060
48062000,防油纸,133,韩国,719,千克,0,—,16009
48062000,防油纸,142,中国,223,千克,0,—,13288
48062000,防油纸,143,中国台湾,23464,千克,0,—,306076
48062000,防油纸,303,英国,170,千克,0,—,10489
48062000,防油纸,304,德国,56455,千克,0,—,692720
48062000,防油纸,502,美国,111,千克,0,—,6416
48063000,描图纸,143,中国台湾,255,千克,0,—,5445
48063000,描图纸,303,英国,1040,千克,0,—,38723
48063000,描图纸,502,美国,67,千克,0,—,2261
48064000,半透明玻璃纸及其他高...,110,中国香港,8,千克,0,—,563
48064000,半透明玻璃纸及其他高...,116,日本,228499,千克,0,—,2534167
48064000,半透明玻璃纸及其他高...,133,韩国,506,千克,0,—,23550
48064000,半透明玻璃纸及其他高...,142,中国,2650,千克,0,—,162138
48064000,半透明玻璃纸及其他高...,143,中国台湾,1375658,千克,0,—,10475149
48064000,半透明玻璃纸及其他高...,304,德国,5463,千克,0,—,163265
48064000,半透明玻璃纸及其他高...,502,美国,210741,千克,0,—,3796069
48070000,成卷或成张的复合纸及...,116,日本,153409,千克,0,—,2196259
48070000,成卷或成张的复合纸及...,133,韩国,1300,千克,0,—,15357
48070000,成卷或成张的复合纸及...,142,中国,3,千克,0,—,158
48070000,成卷或成张的复合纸及...,143,中国台湾,91806,千克,0,—,745947
48070000,成卷或成张的复合纸及...,304,德国,25190,千克,0,—,511017
48070000,成卷或成张的复合纸及...,502,美国,22480,千克,0,—,499873
48070000,成卷或成张的复合纸及...,601,澳大利亚,1886424,千克,0,—,7997519
48081000,"瓦楞纸及纸板,不论是...",112,印度尼西亚,15,千克,0,—,2050
48081000,"瓦楞纸及纸板,不论是...",116,日本,24468,千克,0,—,986288
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,442,千克,0,—,23324
48081000,"瓦楞纸及纸板,不论是...",132,新加坡,271,千克,0,—,1298
48081000,"瓦楞纸及纸板,不论是...",133,韩国,13889,千克,0,—,231040
48081000,"瓦楞纸及纸板,不论是...",141,越南,50444,千克,0,—,71601
48081000,"瓦楞纸及纸板,不论是...",142,中国,20829,千克,0,—,130473
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,1141375,千克,0,—,3500763
48081000,"瓦楞纸及纸板,不论是...",303,英国,22,千克,0,—,1183
48081000,"瓦楞纸及纸板,不论是...",304,德国,30651,千克,0,—,428130
48081000,"瓦楞纸及纸板,不论是...",502,美国,561,千克,0,—,72296
48081000,"瓦楞纸及纸板,不论是...",701,国家(地区)不明,37,千克,0,—,2641
48084000,"皱纹牛皮纸,不论是否...",116,日本,10788,千克,0,—,51363
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,1598,千克,0,—,46338
48084000,"皱纹牛皮纸,不论是否...",303,英国,10802,千克,0,—,149456
48084000,"皱纹牛皮纸,不论是否...",304,德国,43142,千克,0,—,1124429
48084000,"皱纹牛皮纸,不论是否...",502,美国,144311,千克,0,—,1864664
48089000,其他皱纹纸及纸板、压...,110,中国香港,7242,千克,0,—,176699
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,98317,千克,0,—,724058
48089000,其他皱纹纸及纸板、压...,116,日本,20109,千克,0,—,416760
48089000,其他皱纹纸及纸板、压...,132,新加坡,9492,千克,0,—,108842
48089000,其他皱纹纸及纸板、压...,133,韩国,194377,千克,0,—,1938574
48089000,其他皱纹纸及纸板、压...,142,中国,4336,千克,0,—,58900
48089000,其他皱纹纸及纸板、压...,143,中国台湾,4251,千克,0,—,184943
48089000,其他皱纹纸及纸板、压...,303,英国,78213,千克,0,—,1436311
