商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,27200,千克,0,—,340507
3074390,其他冻的墨鱼及鱿鱼,141,越南,904,千克,0,—,63530
3074390,其他冻的墨鱼及鱿鱼,142,中国,3858942,千克,0,—,42057420
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,303933,千克,0,—,2708360
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,13992,千克,0,—,391843
3074390,其他冻的墨鱼及鱿鱼,502,美国,584315,千克,0,—,9673241
3074910,干、盐腌、盐渍或熏制...,112,印度尼西亚,16471,千克,0,—,394205
3074910,干、盐腌、盐渍或熏制...,141,越南,185500,千克,0,—,2719226
3075200,冻章鱼,111,印度,192600,千克,0,—,2140948
3075200,冻章鱼,112,印度尼西亚,426779,千克,0,—,6444741
3075200,冻章鱼,116,日本,69093,千克,0,—,3829228
3075200,冻章鱼,122,马来西亚,144027,千克,0,—,1596417
3075200,冻章鱼,136,泰国,123054,千克,0,—,1452098
3075200,冻章鱼,141,越南,52840,千克,0,—,2058547
3075200,冻章鱼,142,中国,23743,千克,0,—,1113728
3075200,冻章鱼,143,中国台湾,1122,千克,0,—,12568
3075200,冻章鱼,230,毛里塔尼亚,75856,千克,0,—,3309971
3075200,冻章鱼,240,塞内加尔,27896,千克,0,—,999028
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,5,千克,0,—,3114
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,58,千克,0,—,4090
3076090,活、鲜、冷、冻、干、...,143,中国台湾,5,千克,0,—,927
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,32746,千克,0,—,258046
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,14335,千克,0,—,180651
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,773708,千克,0,—,8744404
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,846,千克,0,—,69799
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,1300,千克,0,—,15109
3077200,冻的蛤、鸟蛤及舟贝,141,越南,1200,千克,0,—,14056
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,15790,千克,0,—,4583679
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,1500,千克,0,—,52939
3078290,"活、鲜或冷的凤螺,种...",502,美国,585,千克,0,—,35383
3078300,冻鲍鱼,143,中国台湾,13157,千克,0,—,92112
3078300,冻鲍鱼,601,澳大利亚,900,千克,0,—,386402
3078400,冻凤螺,112,印度尼西亚,55358,千克,0,—,672700
3078400,冻凤螺,502,美国,11957,千克,0,—,2062800
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,70,千克,0,—,250149
3078800,干、盐腌、盐渍或熏制...,112,印度尼西亚,560,千克,0,—,44240
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,6,千克,0,—,15293
3079190,未列名活、鲜、冷的软...,116,日本,8,千克,0,—,958
3079190,未列名活、鲜、冷的软...,133,韩国,82350,千克,0,—,1323956
3079190,未列名活、鲜、冷的软...,136,泰国,521,千克,0,—,10389
3079190,未列名活、鲜、冷的软...,143,中国台湾,11,千克,0,—,2837
3079190,未列名活、鲜、冷的软...,502,美国,30841,千克,0,—,6557673
3079200,未列名冻的软体动物,133,韩国,20660,千克,0,—,251385
3079200,未列名冻的软体动物,136,泰国,104256,千克,0,—,774567
3079200,未列名冻的软体动物,230,毛里塔尼亚,183430,千克,0,—,2429342
3079200,未列名冻的软体动物,240,塞内加尔,178110,千克,0,—,2650753
3079200,未列名冻的软体动物,303,英国,48150,千克,0,—,1259874
3079200,未列名冻的软体动物,344,俄罗斯,118556,千克,0,—,11751246
3079900,未列名干、盐腌、盐渍...,116,日本,1200,千克,0,—,329704
3081200,冻海参,112,印度尼西亚,24300,千克,0,—,341279
3081200,冻海参,122,马来西亚,23318,千克,0,—,1923834
3081200,冻海参,133,韩国,1105,千克,0,—,310803
3081200,冻海参,141,越南,132880,千克,0,—,7548350
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,115482,千克,0,—,9413130
3081900,干、盐腌、盐渍或熏制...,116,日本,3311,千克,0,—,2129507
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,201436,千克,0,—,23846674
3081900,干、盐腌、盐渍或熏制...,133,韩国,1154,千克,0,—,438976
3081900,干、盐腌、盐渍或熏制...,141,越南,4180,千克,0,—,436733
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,100,千克,0,—,10533
3081900,干、盐腌、盐渍或熏制...,304,德国,2,千克,0,—,1434
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,320,千克,0,—,336057
3081900,干、盐腌、盐渍或熏制...,502,美国,1,千克,0,—,923
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,6,千克,0,—,2648
3083090,冻、干、盐腌、盐渍或...,111,印度,66318,千克,0,—,460093
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,424120,千克,0,—,3563925
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,918995,千克,0,—,7787192
3083090,冻、干、盐腌、盐渍或...,136,泰国,183680,千克,0,—,1547806
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,132,千克,0,—,47968
3089019,未列名活、鲜或冷的不...,122,马来西亚,414,千克,0,—,23438
3089019,未列名活、鲜或冷的不...,601,澳大利亚,590,千克,0,—,113458
4011000,未浓缩及未加糖或其他...,133,韩国,21874,千克,0,—,270104
4011000,未浓缩及未加糖或其他...,304,德国,7311335,千克,0,—,31285556
4011000,未浓缩及未加糖或其他...,502,美国,25278,千克,0,—,1445379
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1035823,千克,0,—,5836622
4012000,未浓缩及未加糖或其他...,133,韩国,772621,千克,0,—,9672502
4012000,未浓缩及未加糖或其他...,304,德国,17339391,千克,0,—,92613212
4012000,未浓缩及未加糖或其他...,502,美国,11530,千克,0,—,532211
4012000,未浓缩及未加糖或其他...,601,澳大利亚,3505663,千克,0,—,22344196
4014000,未浓缩及未加糖或其他...,304,德国,1676,千克,0,—,30061
4014000,未浓缩及未加糖或其他...,502,美国,4450,千克,0,—,168068
4015000,未浓缩及未加糖或其他...,303,英国,929980,千克,0,—,17782557
4015000,未浓缩及未加糖或其他...,304,德国,283162,千克,0,—,5330519
4015000,未浓缩及未加糖或其他...,601,澳大利亚,190974,千克,0,—,4124831
4021000,粉状、粒状或其他固状...,304,德国,956081,千克,0,—,21024158
4021000,粉状、粒状或其他固状...,502,美国,90275,千克,0,—,2053500
4021000,粉状、粒状或其他固状...,601,澳大利亚,3596363,千克,0,—,92713376
4022100,粉状、粒状或其他固状...,304,德国,68442,千克,0,—,3362071
4022100,粉状、粒状或其他固状...,502,美国,680,千克,0,—,272436
4022100,粉状、粒状或其他固状...,601,澳大利亚,1023196,千克,0,—,50315624
4022900,粉状、粒状或其他固状...,112,印度尼西亚,75,千克,0,—,1225
4022900,粉状、粒状或其他固状...,133,韩国,11040,千克,0,—,782460
4022900,粉状、粒状或其他固状...,143,中国台湾,15728,千克,0,—,861100
4022900,粉状、粒状或其他固状...,303,英国,486,千克,0,—,16257
4022900,粉状、粒状或其他固状...,304,德国,608,千克,0,—,40799
4022900,粉状、粒状或其他固状...,601,澳大利亚,160683,千克,0,—,27266477
4029100,"非固状乳及奶油,未加...",304,德国,1,千克,0,—,90
4029100,"非固状乳及奶油,未加...",601,澳大利亚,38000,千克,0,—,1334219
4029900,"非固状乳及奶油,加糖...",122,马来西亚,208920,千克,0,—,2027618
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1,千克,0,—,388
4029900,"非固状乳及奶油,加糖...",304,德国,20000,千克,0,—,245585
4029900,"非固状乳及奶油,加糖...",502,美国,2355,千克,0,—,131177
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,255203,千克,0,—,2435516
4031000,酸乳,133,韩国,2040,千克,0,—,42922
4031000,酸乳,304,德国,1965712,千克,0,—,18482159
4031000,酸乳,344,俄罗斯,404,千克,0,—,11636
4031000,酸乳,502,美国,113,千克,0,—,17459
4031000,酸乳,601,澳大利亚,12249,千克,0,—,349378
4039000,其他酪乳、结块的乳及...,304,德国,20744,千克,0,—,369877
4039000,其他酪乳、结块的乳及...,502,美国,6,千克,0,—,834
4039000,其他酪乳、结块的乳及...,601,澳大利亚,18020,千克,0,—,459341
4041000,"乳清及改性乳清,不论...",132,新加坡,66140,千克,0,—,2595443
4041000,"乳清及改性乳清,不论...",303,英国,441950,千克,0,—,4978925
4041000,"乳清及改性乳清,不论...",304,德国,2264715,千克,0,—,27871178
4041000,"乳清及改性乳清,不论...",502,美国,19649033,千克,0,—,90628814
4041000,"乳清及改性乳清,不论...",601,澳大利亚,53975,千克,0,—,527156
4049000,"未列名含天然乳产品,...",132,新加坡,11416,千克,0,—,1594634
4049000,"未列名含天然乳产品,...",143,中国台湾,3,千克,0,—,885
4049000,"未列名含天然乳产品,...",303,英国,168,千克,0,—,14598
4049000,"未列名含天然乳产品,...",304,德国,45,千克,0,—,4943
4049000,"未列名含天然乳产品,...",502,美国,3368,千克,0,—,346280
4051000,黄油,502,美国,30,千克,0,—,5566
4051000,黄油,601,澳大利亚,117816,千克,0,—,4349820
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29248,千克,0,—,844580
4061000,鲜乳酪包括乳清乳酪；...,502,美国,393,千克,0,—,33421
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1942664,千克,0,—,52390847
4062000,各种磨碎或粉化的乳酪,133,韩国,3000,千克,0,—,37170
4062000,各种磨碎或粉化的乳酪,136,泰国,5200,千克,0,—,363222
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7200,千克,0,—,756000
4062000,各种磨碎或粉化的乳酪,303,英国,19200,千克,0,—,687360
4062000,各种磨碎或粉化的乳酪,304,德国,6120,千克,0,—,300621
4062000,各种磨碎或粉化的乳酪,502,美国,295858,千克,0,—,14158454
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,4500,千克,0,—,205465
4063000,经过加工的乳酪（但磨...,132,新加坡,38000,千克,0,—,1907127
4063000,经过加工的乳酪（但磨...,133,韩国,2909,千克,0,—,213608
4063000,经过加工的乳酪（但磨...,143,中国台湾,7800,千克,0,—,335700
4063000,经过加工的乳酪（但磨...,303,英国,11258,千克,0,—,377292
4063000,经过加工的乳酪（但磨...,304,德国,61326,千克,0,—,1680861
4063000,经过加工的乳酪（但磨...,502,美国,30797,千克,0,—,1533168
4063000,经过加工的乳酪（但磨...,601,澳大利亚,74818,千克,0,—,2708095
4064000,蓝纹乳酪和娄地青霉生...,303,英国,76,千克,0,—,9069
4064000,蓝纹乳酪和娄地青霉生...,304,德国,625,千克,0,—,44965
4069000,未列名的乳酪,133,韩国,10814,千克,0,—,1107706
4069000,未列名的乳酪,136,泰国,4000,千克,0,—,190573
4069000,未列名的乳酪,303,英国,8981,千克,0,—,463110
4069000,未列名的乳酪,304,德国,54229,千克,0,—,1565192
4069000,未列名的乳酪,502,美国,341775,千克,0,—,13100868
4069000,未列名的乳酪,601,澳大利亚,52302,千克,0,—,1521288
4090000,天然蜂蜜,110,中国香港,219,千克,0,—,62762
4090000,天然蜂蜜,116,日本,173,千克,0,—,85906
4090000,天然蜂蜜,136,泰国,110,千克,0,—,15220
4090000,天然蜂蜜,143,中国台湾,3254,千克,0,—,178377
4090000,天然蜂蜜,303,英国,14935,千克,0,—,741524
4090000,天然蜂蜜,304,德国,19709,千克,0,—,1127132
4090000,天然蜂蜜,344,俄罗斯,10122,千克,0,—,218976
4090000,天然蜂蜜,502,美国,1112,千克,0,—,108403
4090000,天然蜂蜜,601,澳大利亚,30724,千克,0,—,9584107
4100010,燕窝,110,中国香港,0,千克,0,—,284
4100010,燕窝,112,印度尼西亚,16230,千克,0,—,185859367
4100010,燕窝,122,马来西亚,4064,千克,0,—,50749650
4100041,鲜蜂王浆,142,中国,0,千克,0,—,77
4100041,鲜蜂王浆,502,美国,6,千克,0,—,1408
4100043,蜂花粉,303,英国,0,千克,0,—,133
4100043,蜂花粉,502,美国,0,千克,0,—,459
4100049,其他蜂产品,110,中国香港,124,千克,0,—,29314
4100049,其他蜂产品,116,日本,6,千克,0,—,12244
4100049,其他蜂产品,142,中国,2,千克,0,—,1219
4100049,其他蜂产品,502,美国,12,千克,0,—,17114
4100049,其他蜂产品,601,澳大利亚,1534,千克,0,—,248030
4100090,未列名食用动物产品,133,韩国,187,千克,0,—,7347
4100090,未列名食用动物产品,136,泰国,210,千克,0,—,6636
4100090,未列名食用动物产品,143,中国台湾,66200,千克,0,—,1859479
5029011,制刷用山羊毛,116,日本,50,千克,0,—,26756
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1445990,千克,0,—,28994174
5040011,盐渍猪肠衣（猪大肠头...,502,美国,3569993,千克,0,—,54138633
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,15840,千克,0,—,839934
5040012,盐渍绵羊肠衣,601,澳大利亚,1959727,千克,0,—,15578217
5040013,盐渍山羊肠衣,601,澳大利亚,15254,千克,0,—,47487
5040019,其他动物肠衣,601,澳大利亚,63182,千克,0,—,825816
5040021,冷、冻的鸡肫,136,泰国,383520,千克,0,—,6615616
5040021,冷、冻的鸡肫,344,俄罗斯,80630,千克,0,—,868898
5040021,冷、冻的鸡肫,502,美国,48620,千克,0,—,448166
5040029,其他动物的胃,502,美国,833974,千克,0,—,25410189
5051000,填充用羽毛；羽绒,112,印度尼西亚,9455,千克,0,—,107696
5051000,填充用羽毛；羽绒,116,日本,3383,千克,0,—,1523748
5051000,填充用羽毛；羽绒,122,马来西亚,36634,千克,0,—,1247668
5051000,填充用羽毛；羽绒,133,韩国,209859,千克,0,—,3847776
5051000,填充用羽毛；羽绒,136,泰国,129897,千克,0,—,2191836
5051000,填充用羽毛；羽绒,141,越南,187653,千克,0,—,8899396
5051000,填充用羽毛；羽绒,142,中国,5466,千克,0,—,4020824
5051000,填充用羽毛；羽绒,143,中国台湾,134055,千克,0,—,20102528
5051000,填充用羽毛；羽绒,304,德国,14587,千克,0,—,4165815
5051000,填充用羽毛；羽绒,344,俄罗斯,67712,千克,0,—,8014743
5051000,填充用羽毛；羽绒,502,美国,75729,千克,0,—,4247438
5059090,其他羽毛；带有羽毛或...,111,印度,3250,千克,0,—,709922
5059090,其他羽毛；带有羽毛或...,116,日本,5380,千克,0,—,548724
5059090,其他羽毛；带有羽毛或...,143,中国台湾,47696,千克,0,—,944026
5059090,其他羽毛；带有羽毛或...,502,美国,162375,千克,0,—,2170553
5069090,其他未经加工或经脱脂...,116,日本,18695,千克,0,—,286689
5069090,其他未经加工或经脱脂...,143,中国台湾,23188,千克,0,—,97407
5069090,其他未经加工或经脱脂...,601,澳大利亚,215180,千克,0,—,926487
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2414,千克,0,—,1009051
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,178642,千克,0,—,3179518
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,81000,千克,0,—,256768
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,81767
5080090,珊瑚及类似品；软体、...,111,印度,114280,千克,0,—,1599389
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,126157,千克,0,—,553918
5080090,珊瑚及类似品；软体、...,116,日本,855366,千克,0,—,1124173
5080090,珊瑚及类似品；软体、...,133,韩国,44300,千克,0,—,127573
5080090,珊瑚及类似品；软体、...,136,泰国,24675,千克,0,—,173273
5080090,珊瑚及类似品；软体、...,141,越南,233988,千克,0,—,1142426
5080090,珊瑚及类似品；软体、...,143,中国台湾,110006,千克,0,—,64727
5080090,珊瑚及类似品；软体、...,303,英国,385398,千克,0,—,470561
5080090,珊瑚及类似品；软体、...,502,美国,20048,千克,0,—,73978
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17650,千克,0,—,86759
5100090,未列名配药用腺体及其...,601,澳大利亚,960,千克,0,—,161889
5111000,牛的精液,304,德国,39,千克,0,—,2681437
5111000,牛的精液,502,美国,1124,千克,0,—,38643363
5111000,牛的精液,601,澳大利亚,3,千克,0,—,1152337
5119111,受精鱼卵,502,美国,175,千克,0,—,401169
5119119,其他鱼产品,143,中国台湾,122885,千克,0,—,794452
5119190,未列名甲壳动物、软体...,133,韩国,278304,千克,0,—,2301542
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,322055
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,23000,千克,0,—,440483
5119190,未列名甲壳动物、软体...,344,俄罗斯,88641,千克,0,—,4592736
5119190,未列名甲壳动物、软体...,502,美国,75470,千克,0,—,1849332
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1400
5119920,动物胚胎,502,美国,8,千克,0,—,1681128
5119920,动物胚胎,601,澳大利亚,0,千克,0,—,949976
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,18514
5119990,其他品目未列名动物产...,142,中国,28,千克,0,—,28402
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,3038
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,196182
5119990,其他品目未列名动物产...,502,美国,11,千克,0,—,2860496
5119990,其他品目未列名动物产...,601,澳大利亚,45,千克,0,—,389273
6021000,无根插枝及接穗植物,141,越南,100150,株,227,千克,66015
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1544850,株,1915,千克,288090
6021000,无根插枝及接穗植物,304,德国,125928,株,250,千克,281027
6021000,无根插枝及接穗植物,440,萨尔瓦多,16700,株,53,千克,17006
6022010,食用水果或坚果种用苗...,116,日本,400,株,2300,千克,609421
6022010,食用水果或坚果种用苗...,133,韩国,54050,株,25659,千克,1050274
6022010,食用水果或坚果种用苗...,502,美国,100,株,18,千克,1924
6023010,种用杜鹃,304,德国,29368,株,172060,千克,4574023
6023090,"其他杜鹃,不论是否嫁...",116,日本,1347,株,428826,千克,16712779
6029010,蘑菇菌丝,143,中国台湾,57,千克,0,—,30980
6029010,蘑菇菌丝,502,美国,134481,千克,0,—,2066552
6029010,蘑菇菌丝,601,澳大利亚,40,千克,0,—,422
6029091,其他种用苗木,111,印度,21500,株,18,千克,31436
6029091,其他种用苗木,116,日本,19620,株,1629,千克,1368570
6029091,其他种用苗木,141,越南,44700,株,754,千克,84456
6029091,其他种用苗木,303,英国,23410,株,3232,千克,1520885
6029091,其他种用苗木,304,德国,173,株,3,千克,5604
6029091,其他种用苗木,502,美国,6970,株,82242,千克,1785971
6029099,未列名活植物,112,印度尼西亚,4498,株,31400,千克,113963
