商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28431000,胶态贵金属,331,瑞士,10000,克,0,—,42494
28432100,硝酸银,354,北马其顿,25,克,0,—,695
28432900,其他银化合物,331,瑞士,850,克,0,—,22429
28439000,其他贵金属的无机及有...,331,瑞士,12770,克,0,—,2335927
28444090,未列名放射性元素、同...,331,瑞士,778,克,51030000,百万贝可,1717288
28444090,未列名放射性元素、同...,352,捷克,13,克,14825,百万贝可,152003
28451000,重水（氧化氘）,331,瑞士,80,克,0,—,1742
28459000,品目2844以外的其...,115,以色列,901,克,0,—,174550
28459000,品目2844以外的其...,331,瑞士,57389,克,0,—,601086
28459000,品目2844以外的其...,352,捷克,0,克,0,—,31376
28469019,未列名氧化稀土,106,缅甸,1758377,千克,0,—,213098436
28469048,混合碳酸稀土,106,缅甸,435700,千克,0,—,10282520
28469048,混合碳酸稀土,334,爱沙尼亚,22000,千克,0,—,637434
28469091,镧的其他化合物,331,瑞士,8,千克,0,—,61449
28469099,未列名稀土金属及其混...,106,缅甸,1055835,千克,0,—,29735910
28492000,碳化硅,352,捷克,4,千克,0,—,944
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,2359
28500019,其他氮化物,330,瑞典,400,千克,0,—,94266
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,921
28521000,已有化学定义的汞的无...,115,以色列,0,千克,0,—,5787
28521000,已有化学定义的汞的无...,402,阿根廷,0,千克,0,—,1257
28539090,其他无机化合物；液态...,130,卡塔尔,108,千克,0,—,10983
28539090,其他无机化合物；液态...,331,瑞士,27,千克,0,—,9570
28539090,其他无机化合物；液态...,347,乌克兰,0,千克,0,—,17971
29011000,饱和无环烃,115,以色列,2,千克,0,—,519
29011000,饱和无环烃,302,丹麦,42,千克,0,—,4082
29011000,饱和无环烃,331,瑞士,0,千克,0,—,32042
29012100,乙烯,311,葡萄牙,5920077,千克,0,—,21913438
29012420,异戊二烯,331,瑞士,0,千克,0,—,2381
29012990,未列名不饱和无环烃,130,卡塔尔,194720,千克,0,—,1213658
29012990,未列名不饱和无环烃,331,瑞士,19,千克,0,—,87361
29021990,其他环烷烃；其他环烯...,115,以色列,0,千克,0,—,830
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,0,千克,0,—,855
29021990,其他环烷烃；其他环烯...,331,瑞士,47,千克,0,—,73375
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,15777
29021990,其他环烷烃；其他环烯...,402,阿根廷,5040,千克,0,—,212896
29022000,苯,105,文莱,18170980,千克,0,—,48076586
29024300,对二甲苯,105,文莱,79121919,千克,0,—,269901197
29025000,苯乙烯,131,沙特阿拉伯,93164998,千克,0,—,402919239
29029090,未列名环烃,330,瑞典,2,千克,0,—,1372839
29029090,未列名环烃,331,瑞士,0,千克,0,—,4857
29029090,未列名环烃,352,捷克,160000,千克,0,—,1577005
29031500,"1,2-二氯乙烷（I...",131,沙特阿拉伯,15743055,千克,0,—,16485285
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,78400,千克,0,—,248312
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,1505
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,0,千克,0,—,409
29037990,其他含有两种或两种以...,331,瑞士,0,千克,0,—,293
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,11850
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,15,千克,0,—,129258
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,653
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,17038
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,23,千克,0,—,3691
29041000,仅含磺基的衍生物及其...,331,瑞士,5,千克,0,—,67627
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,5725
29042090,其他仅含硝基或亚硝基...,331,瑞士,0,千克,0,—,390
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,17247
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,21341
29051100,甲醇,105,文莱,18281012,千克,0,—,24264880
29051100,甲醇,130,卡塔尔,15739044,千克,0,—,19021756
29051100,甲醇,131,沙特阿拉伯,133350675,千克,0,—,165289970
29051100,甲醇,445,委内瑞拉,85882316,千克,0,—,107802779
29051100,甲醇,609,新西兰,109089729,千克,0,—,139092009
29051300,正丁醇,131,沙特阿拉伯,4939899,千克,0,—,22747001
29051410,异丁醇,131,沙特阿拉伯,71890,千克,0,—,318856
29051690,其他辛醇及其异构体,131,沙特阿拉伯,3925744,千克,0,—,18423983
29051700,十二醇、十六醇及十八...,331,瑞士,161,千克,0,—,40331
29051990,未列名饱和一元醇,131,沙特阿拉伯,16000,千克,0,—,307874
29051990,未列名饱和一元醇,331,瑞士,2688,千克,0,—,187657
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,3763
29052230,芳樟醇,331,瑞士,5250,千克,0,—,251335
29052290,其他无环萜烯醇,331,瑞士,10733,千克,0,—,867369
29052290,其他无环萜烯醇,343,摩尔多瓦,8,千克,0,—,43440
29052900,其他不饱和一元醇,331,瑞士,8764,千克,0,—,898766
29052900,其他不饱和一元醇,402,阿根廷,2,千克,0,—,4769
29053100,"1,2-乙二醇",115,以色列,6,千克,0,—,2394
29053100,"1,2-乙二醇",131,沙特阿拉伯,332009933,千克,0,—,952064239
29053200,丙二醇,115,以色列,72,千克,0,—,28724
29053200,丙二醇,131,沙特阿拉伯,1651607,千克,0,—,9577041
29053200,丙二醇,330,瑞典,6,千克,0,—,407
29053990,未列名二元醇,325,摩纳哥,0,千克,0,—,17
29054100,2-乙基-2（羟甲基...,330,瑞典,100076,千克,0,—,948930
29054200,季戊四醇,330,瑞典,240000,千克,0,—,2480949
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,1770
29054500,丙三醇（甘油）,331,瑞士,5,千克,0,—,5571
29054500,丙三醇（甘油）,402,阿根廷,1176460,千克,0,—,3068284
29055900,其他无环醇卤化、磺化...,115,以色列,0,千克,0,—,1108
29055900,其他无环醇卤化、磺化...,330,瑞典,0,千克,0,—,3022
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,4683
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,43,千克,0,—,370327
29061310,固醇,115,以色列,0,千克,0,—,39678
29061310,固醇,331,瑞士,0,千克,0,—,2939
29061990,其他环烷醇、环烯醇及...,115,以色列,0,千克,0,—,1725
29061990,其他环烷醇、环烯醇及...,331,瑞士,1040,千克,0,—,3835798
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,33406
29062990,其他芳香醇,331,瑞士,180,千克,0,—,86051
29062990,其他芳香醇,352,捷克,610,千克,0,—,39972
29071110,苯酚,115,以色列,2,千克,0,—,2112
29071110,苯酚,131,沙特阿拉伯,3024691,千克,0,—,18730888
29071212,邻甲酚,331,瑞士,0,千克,0,—,84
29071219,其他甲酚,331,瑞士,0,千克,0,—,566
29071590,其他萘酚及萘酚盐,331,瑞士,0,千克,0,—,815
29071990,未列名一元酚,331,瑞士,117620,千克,0,—,2556124
29071990,未列名一元酚,609,新西兰,3,千克,0,—,29252
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,32775,千克,0,—,190934
29072990,未列名多元酚；酚醇,115,以色列,0,千克,0,—,911
29081990,其他仅含卤素取代基的...,115,以色列,1819450,千克,0,—,45680284
29081990,其他仅含卤素取代基的...,117,约旦,3080000,千克,0,—,75279407
29091990,其他无环醚及其卤、磺...,115,以色列,14,千克,0,—,14497
29091990,其他无环醚及其卤、磺...,130,卡塔尔,22243616,千克,0,—,52977347
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,58944882,千克,0,—,152509602
29092000,环（烷、烯或萜烯）醚...,331,瑞士,25,千克,0,—,60947
29093090,其他芳香醚及其卤化、...,331,瑞士,10,千克,0,—,18524
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,3717
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,25903066,千克,0,—,76330751
29094100,"2,2-氧联二乙醇（...",331,瑞士,0,千克,0,—,1332
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,7602671,千克,0,—,39936746
29094990,未列名醚醇及其卤、磺...,115,以色列,500,千克,0,—,13580
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,956232,千克,0,—,6327624
29094990,未列名醚醇及其卤、磺...,330,瑞典,50150,千克,0,—,1515205
29094990,未列名醚醇及其卤、磺...,331,瑞士,0,千克,0,—,4539
29095000,醚酚、醚醇酚及其卤、...,330,瑞典,0,千克,0,—,1319
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,49,千克,0,—,117467
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,9306865,千克,0,—,65544019
29109000,其他三节环环氧化物、...,331,瑞士,35570,千克,0,—,1923292
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,63
29110000,缩醛及半缩醛及其卤、...,331,瑞士,165,千克,0,—,108950
29121900,未列名不含其他含氧基...,115,以色列,100,千克,0,—,250954
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1334639,千克,0,—,5556869
29121900,未列名不含其他含氧基...,331,瑞士,231,千克,0,—,675622
29122990,未列名不含其他含氧基...,328,罗马尼亚,1,千克,0,—,1619
29122990,未列名不含其他含氧基...,331,瑞士,45817,千克,0,—,7007150
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,839
29124910,醛醇,331,瑞士,0,千克,0,—,45482
29124990,未列名醛醚、醛酚及含...,115,以色列,0,千克,0,—,5821
29124990,未列名醛醚、醛酚及含...,331,瑞士,80,千克,0,—,171502
29130000,2912产品的卤化、...,347,乌克兰,0,千克,0,—,1338
29141100,丙酮,131,沙特阿拉伯,3011161,千克,0,—,10485228
29141900,未列名不含其他含氧基...,115,以色列,150,千克,0,—,314303
29141900,未列名不含其他含氧基...,331,瑞士,481,千克,0,—,295313
29142300,芷香酮及甲基芷香酮,331,瑞士,128051,千克,0,—,7515935
29142990,未列名不含其他含氧基...,115,以色列,658,千克,0,—,2706191
29142990,未列名不含其他含氧基...,328,罗马尼亚,50,千克,0,—,14924
29142990,未列名不含其他含氧基...,331,瑞士,1284,千克,0,—,3413232
29142990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,3253
29143990,未列名不含其他含氧基...,331,瑞士,25,千克,0,—,37980
29145019,其他酮酚,331,瑞士,0,千克,0,—,2925
29145020,2-羟基-4-甲氧基...,331,瑞士,360,千克,0,—,136291
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,592
29145090,未列名含有其他含氧基...,331,瑞士,205,千克,0,—,528949
29145090,未列名含有其他含氧基...,347,乌克兰,0,千克,0,—,836
29146100,蒽醌,352,捷克,66000,千克,0,—,1208734
29146200,辅酶Q10（癸烯醌（...,302,丹麦,8,千克,0,—,14217
29146200,辅酶Q10（癸烯醌（...,331,瑞士,0,千克,0,—,54
29146200,辅酶Q10（癸烯醌（...,609,新西兰,2,千克,0,—,4383
29146900,未列名醌,331,瑞士,0,千克,0,—,10906
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,24781
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,2401
29151200,甲酸盐,331,瑞士,0,千克,0,—,966
29151300,甲酸酯,331,瑞士,0,千克,0,—,1406
29152119,其他冰乙酸,115,以色列,440,千克,0,—,22780
29152190,乙酸（冰乙酸除外）,331,瑞士,1926,千克,0,—,16329
29152910,乙酸钠,330,瑞典,0,千克,0,—,9530
29152910,乙酸钠,331,瑞士,1,千克,0,—,2710
29152990,其他乙酸盐,331,瑞士,5,千克,0,—,18128
29153100,乙酸乙酯,302,丹麦,1,千克,0,—,1224
29153900,未列名乙酸酯,331,瑞士,3810,千克,0,—,688595
29156000,丁酸、戊酸及其盐和酯,115,以色列,0,千克,0,—,5349
29156000,丁酸、戊酸及其盐和酯,330,瑞典,199960,千克,0,—,3097068
29156000,丁酸、戊酸及其盐和酯,331,瑞士,100,千克,0,—,85474
29157010,硬脂酸,331,瑞士,0,千克,0,—,5694
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,632
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,0,千克,0,—,25653
29159000,其他饱和无环一元羧酸...,115,以色列,54000,千克,0,—,3119824
29159000,其他饱和无环一元羧酸...,302,丹麦,15600,千克,0,—,318185
29159000,其他饱和无环一元羧酸...,330,瑞典,269620,千克,0,—,2284730
29159000,其他饱和无环一元羧酸...,331,瑞士,10,千克,0,—,104626
29159000,其他饱和无环一元羧酸...,334,爱沙尼亚,0,千克,0,—,1178
29159000,其他饱和无环一元羧酸...,347,乌克兰,0,千克,0,—,2698
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,3805
29161100,丙烯酸及其盐,331,瑞士,320,千克,0,—,36924
29161100,丙烯酸及其盐,352,捷克,54,千克,0,—,10275
29161290,其他丙烯酸酯,331,瑞士,400,千克,0,—,21430
29161400,甲基丙烯酸酯,131,沙特阿拉伯,7034670,千克,0,—,51375600
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,184162
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,0,千克,0,—,4388
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,33363
29161900,其他不饱和无环一元羧...,331,瑞士,289,千克,0,—,394208
29162090,"其他环烷（烯,萜烯）...",331,瑞士,430,千克,0,—,285161
29162090,"其他环烷（烯,萜烯）...",335,拉脱维亚,0,千克,0,—,422
29162090,"其他环烷（烯,萜烯）...",347,乌克兰,0,千克,0,—,31039
29163100,苯甲酸及其盐和酯,331,瑞士,206,千克,0,—,117429
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,36001,千克,0,—,886069
29163990,未列名芳香一元羧酸及...,115,以色列,0,千克,0,—,3250
29163990,未列名芳香一元羧酸及...,331,瑞士,90,千克,0,—,105463
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,265171
29171190,其他草酸盐和酯,352,捷克,0,千克,0,—,195
29171900,其他无环多元羧酸及其...,302,丹麦,1,千克,0,—,1792
29171900,其他无环多元羧酸及其...,331,瑞士,4,千克,0,—,36221
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,2653
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,961522
29173300,邻苯二甲酸二壬酯及邻...,330,瑞典,8,千克,0,—,12873
29173410,邻苯二甲酸二丁酯,331,瑞士,0,千克,0,—,4913
29173490,其他邻苯二甲酸酯,331,瑞士,0,千克,0,—,357
29173990,其他芳香多元羧酸及其...,115,以色列,6,千克,0,—,1410
29173990,其他芳香多元羧酸及其...,331,瑞士,225,千克,0,—,39603
29173990,其他芳香多元羧酸及其...,413,哥伦比亚,4,千克,0,—,158
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,68214
29181200,酒石酸,331,瑞士,0,千克,0,—,502
29181300,酒石酸盐及酒石酸酯,331,瑞士,0,千克,0,—,1296
29181400,柠檬酸,331,瑞士,50,千克,0,—,4925
29181500,柠檬酸盐及柠檬酸酯,115,以色列,30,千克,0,—,4652
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,8133
29181900,其他含醇基但不含其他...,115,以色列,1,千克,0,—,9376
29181900,其他含醇基但不含其他...,330,瑞典,6000,千克,0,—,168965
29181900,其他含醇基但不含其他...,331,瑞士,490,千克,0,—,114571
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,9830
29181900,其他含醇基但不含其他...,609,新西兰,27,千克,0,—,67629
29182110,水杨酸、水杨酸钠,330,瑞典,100,千克,0,—,49281
29182110,水杨酸、水杨酸钠,331,瑞士,0,千克,0,—,3742
29182900,其他含酚基羧酸等及其...,115,以色列,1000,千克,0,—,336170
29182900,其他含酚基羧酸等及其...,331,瑞士,50920,千克,0,—,1657493
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,7322
29183000,含醛基或酮基的羧酸等...,331,瑞士,142643,千克,0,—,4189422
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,910
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,4432
29189900,其他含附加含氧基羧酸...,331,瑞士,0,千克,0,—,35884
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,11518
29189900,其他含附加含氧基羧酸...,609,新西兰,2000,千克,0,—,2414789
29199000,其他磷酸脂及盐和卤、...,331,瑞士,501,千克,0,—,82821
29201900,其他硫代磷酸酯及盐和...,115,以色列,0,千克,0,—,2911
29201900,其他硫代磷酸酯及盐和...,302,丹麦,2,千克,0,—,774
29202910,其他亚磷酸酯,331,瑞士,8640,千克,0,—,1532262
29209000,未列名非金属无机酸酯...,115,以色列,31,千克,0,—,45081
29209000,未列名非金属无机酸酯...,331,瑞士,31,千克,0,—,308449
29211990,未列名无环单胺及其衍...,331,瑞士,1,千克,0,—,10635
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,7878
29212110,乙二胺,131,沙特阿拉伯,2900251,千克,0,—,26618974
29212110,乙二胺,330,瑞典,273780,千克,0,—,2661143
29212110,乙二胺,331,瑞士,2835,千克,0,—,314133
29212190,乙二胺盐,330,瑞典,2,千克,0,—,3865
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,953600,千克,0,—,15471830
29212900,其他无环多胺及其衍生...,330,瑞典,93600,千克,0,—,1453352
29212900,其他无环多胺及其衍生...,331,瑞士,2,千克,0,—,225419
