商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19012000,供焙烘1905所列面...,110,中国香港,103324,千克,0,—,1753575
19012000,供焙烘1905所列面...,111,印度,510,千克,0,—,7016
19012000,供焙烘1905所列面...,116,日本,26573,千克,0,—,392995
19012000,供焙烘1905所列面...,122,马来西亚,104712,千克,0,—,3343563
19012000,供焙烘1905所列面...,132,新加坡,735650,千克,0,—,2931525
19012000,供焙烘1905所列面...,133,韩国,85788,千克,0,—,1926130
19012000,供焙烘1905所列面...,136,泰国,84765,千克,0,—,918149
19012000,供焙烘1905所列面...,141,越南,298260,千克,0,—,1253452
19012000,供焙烘1905所列面...,143,中国台湾,37261,千克,0,—,812800
19012000,供焙烘1905所列面...,303,英国,19921,千克,0,—,158098
19012000,供焙烘1905所列面...,304,德国,102529,千克,0,—,847803
19012000,供焙烘1905所列面...,502,美国,154913,千克,0,—,2028292
19012000,供焙烘1905所列面...,601,澳大利亚,9195,千克,0,—,110421
19019000,"麦精；未列名的食品,...",110,中国香港,2,千克,0,—,482
19019000,"麦精；未列名的食品,...",112,印度尼西亚,68534,千克,0,—,1143432
19019000,"麦精；未列名的食品,...",116,日本,38440,千克,0,—,533674
19019000,"麦精；未列名的食品,...",122,马来西亚,446936,千克,0,—,5162469
19019000,"麦精；未列名的食品,...",132,新加坡,254716,千克,0,—,14224458
19019000,"麦精；未列名的食品,...",133,韩国,82468,千克,0,—,2257219
19019000,"麦精；未列名的食品,...",136,泰国,128138,千克,0,—,1356199
19019000,"麦精；未列名的食品,...",141,越南,224400,千克,0,—,2804485
19019000,"麦精；未列名的食品,...",143,中国台湾,284791,千克,0,—,6120795
19019000,"麦精；未列名的食品,...",303,英国,40790,千克,0,—,1113852
19019000,"麦精；未列名的食品,...",304,德国,154223,千克,0,—,9544531
19019000,"麦精；未列名的食品,...",351,克罗地亚,24,千克,0,—,1680
19019000,"麦精；未列名的食品,...",502,美国,109700,千克,0,—,4901077
19019000,"麦精；未列名的食品,...",601,澳大利亚,754689,千克,0,—,39282608
19021100,"含蛋生面食,未包馅或...",116,日本,2240,千克,0,—,29854
19021100,"含蛋生面食,未包馅或...",502,美国,7,千克,0,—,511
19021900,"其他生面食,未包馅或...",116,日本,66663,千克,0,—,2054241
19021900,"其他生面食,未包馅或...",122,马来西亚,5820,千克,0,—,80161
19021900,"其他生面食,未包馅或...",132,新加坡,12060,千克,0,—,135941
19021900,"其他生面食,未包馅或...",133,韩国,164233,千克,0,—,1734463
19021900,"其他生面食,未包馅或...",136,泰国,6962,千克,0,—,84588
19021900,"其他生面食,未包馅或...",141,越南,71500,千克,0,—,616637
19021900,"其他生面食,未包馅或...",142,中国,384,千克,0,—,26998
19021900,"其他生面食,未包馅或...",143,中国台湾,32299,千克,0,—,621393
19021900,"其他生面食,未包馅或...",145,哈萨克斯坦,24950,千克,0,—,67827
19021900,"其他生面食,未包馅或...",304,德国,12,千克,0,—,682
19021900,"其他生面食,未包馅或...",502,美国,126181,千克,0,—,910673
19021900,"其他生面食,未包馅或...",601,澳大利亚,15542,千克,0,—,123543
19022000,"包馅面食,不论是否烹...",116,日本,8329,千克,0,—,1017503
19022000,"包馅面食,不论是否烹...",122,马来西亚,1084,千克,0,—,29323
19022000,"包馅面食,不论是否烹...",132,新加坡,11515,千克,0,—,441251
19022000,"包馅面食,不论是否烹...",133,韩国,17365,千克,0,—,199878
19022000,"包馅面食,不论是否烹...",141,越南,80319,千克,0,—,2134101
19022000,"包馅面食,不论是否烹...",142,中国,67376,千克,0,—,1456599
19022000,"包馅面食,不论是否烹...",143,中国台湾,4338,千克,0,—,114254
19022000,"包馅面食,不论是否烹...",502,美国,385,千克,0,—,15243
19023010,米粉干,111,印度,2000,千克,0,—,10770
19023010,米粉干,136,泰国,37179,千克,0,—,413822
19023010,米粉干,141,越南,2640,千克,0,—,13278
19023010,米粉干,143,中国台湾,8679,千克,0,—,160323
19023010,米粉干,304,德国,4344,千克,0,—,94578
19023010,米粉干,502,美国,5169,千克,0,—,59735
19023020,粉丝,133,韩国,4279,千克,0,—,95729
19023020,粉丝,136,泰国,8220,千克,0,—,193449
19023020,粉丝,143,中国台湾,1752,千克,0,—,53264
19023030,即食或快熟面条,110,中国香港,664157,千克,0,—,15162476
19023030,即食或快熟面条,111,印度,202,千克,0,—,3330
19023030,即食或快熟面条,112,印度尼西亚,311961,千克,0,—,4881669
19023030,即食或快熟面条,116,日本,128391,千克,0,—,3946989
19023030,即食或快熟面条,122,马来西亚,29668,千克,0,—,517532
19023030,即食或快熟面条,132,新加坡,108978,千克,0,—,2324208
19023030,即食或快熟面条,133,韩国,5389078,千克,0,—,111590651
19023030,即食或快熟面条,136,泰国,70678,千克,0,—,1697786
19023030,即食或快熟面条,141,越南,81134,千克,0,—,2702637
19023030,即食或快熟面条,142,中国,22,千克,0,—,1484
19023030,即食或快熟面条,143,中国台湾,527240,千克,0,—,17718753
19023030,即食或快熟面条,303,英国,562,千克,0,—,26299
19023030,即食或快熟面条,304,德国,43,千克,0,—,1504
19023030,即食或快熟面条,502,美国,292,千克,0,—,7481
19023030,即食或快熟面条,601,澳大利亚,13912,千克,0,—,354937
19023090,未列名面食,110,中国香港,10090,千克,0,—,240342
19023090,未列名面食,111,印度,2886,千克,0,—,39145
19023090,未列名面食,116,日本,19500,千克,0,—,1014362
19023090,未列名面食,122,马来西亚,2100,千克,0,—,29591
19023090,未列名面食,132,新加坡,6420,千克,0,—,87670
19023090,未列名面食,133,韩国,33167,千克,0,—,849973
19023090,未列名面食,136,泰国,20159,千克,0,—,294265
19023090,未列名面食,141,越南,68573,千克,0,—,851584
19023090,未列名面食,142,中国,381,千克,0,—,10546
19023090,未列名面食,143,中国台湾,259219,千克,0,—,3223141
19023090,未列名面食,303,英国,2170,千克,0,—,70348
19023090,未列名面食,304,德国,72,千克,0,—,1995
19023090,未列名面食,502,美国,684,千克,0,—,25065
19023090,未列名面食,601,澳大利亚,93,千克,0,—,11566
19030000,珍粉及淀粉制成的珍粉...,136,泰国,758564,千克,0,—,4685749
19030000,珍粉及淀粉制成的珍粉...,143,中国台湾,91058,千克,0,—,1236390
19041000,谷物或谷物产品经膨化...,110,中国香港,2980,千克,0,—,114366
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,140009,千克,0,—,3445989
19041000,谷物或谷物产品经膨化...,116,日本,661202,千克,0,—,34376486
19041000,谷物或谷物产品经膨化...,122,马来西亚,67752,千克,0,—,1489558
19041000,谷物或谷物产品经膨化...,133,韩国,167376,千克,0,—,8030935
19041000,谷物或谷物产品经膨化...,136,泰国,186355,千克,0,—,6329764
19041000,谷物或谷物产品经膨化...,141,越南,29085,千克,0,—,706219
19041000,谷物或谷物产品经膨化...,142,中国,2201,千克,0,—,114933
19041000,谷物或谷物产品经膨化...,143,中国台湾,322544,千克,0,—,12624303
19041000,谷物或谷物产品经膨化...,303,英国,25261,千克,0,—,3205646
19041000,谷物或谷物产品经膨化...,304,德国,104600,千克,0,—,2838004
19041000,谷物或谷物产品经膨化...,344,俄罗斯,7378,千克,0,—,78576
19041000,谷物或谷物产品经膨化...,351,克罗地亚,94,千克,0,—,8372
19041000,谷物或谷物产品经膨化...,502,美国,187732,千克,0,—,9290585
19041000,谷物或谷物产品经膨化...,601,澳大利亚,408292,千克,0,—,11034084
19042000,未烘炒谷物片或其与烘...,110,中国香港,6121,千克,0,—,182928
19042000,未烘炒谷物片或其与烘...,116,日本,5,千克,0,—,575
19042000,未烘炒谷物片或其与烘...,122,马来西亚,505164,千克,0,—,9317267
19042000,未烘炒谷物片或其与烘...,132,新加坡,6342,千克,0,—,199282
19042000,未烘炒谷物片或其与烘...,133,韩国,760,千克,0,—,84096
19042000,未烘炒谷物片或其与烘...,142,中国,35,千克,0,—,2043
19042000,未烘炒谷物片或其与烘...,143,中国台湾,39831,千克,0,—,1019020
19042000,未烘炒谷物片或其与烘...,303,英国,719,千克,0,—,21577
19042000,未烘炒谷物片或其与烘...,304,德国,16933,千克,0,—,192190
19042000,未烘炒谷物片或其与烘...,344,俄罗斯,10997,千克,0,—,65416
19042000,未烘炒谷物片或其与烘...,502,美国,32807,千克,0,—,519666
19042000,未烘炒谷物片或其与烘...,601,澳大利亚,1411875,千克,0,—,6086380
19049000,其他预煮或经其他方法...,110,中国香港,3,千克,0,—,218
19049000,其他预煮或经其他方法...,111,印度,111,千克,0,—,2163
19049000,其他预煮或经其他方法...,116,日本,4259,千克,0,—,172062
19049000,其他预煮或经其他方法...,122,马来西亚,16018,千克,0,—,394129
19049000,其他预煮或经其他方法...,133,韩国,10540,千克,0,—,313995
19049000,其他预煮或经其他方法...,136,泰国,25078,千克,0,—,539089
19049000,其他预煮或经其他方法...,141,越南,4362,千克,0,—,162773
19049000,其他预煮或经其他方法...,142,中国,21894,千克,0,—,330573
19049000,其他预煮或经其他方法...,143,中国台湾,1810,千克,0,—,43385
19049000,其他预煮或经其他方法...,303,英国,5,千克,0,—,315
19049000,其他预煮或经其他方法...,304,德国,230,千克,0,—,20965
19049000,其他预煮或经其他方法...,502,美国,4756,千克,0,—,182695
19049000,其他预煮或经其他方法...,601,澳大利亚,17,千克,0,—,3701
19052000,姜饼及类似品,303,英国,591,千克,0,—,21972
19053100,甜饼干,110,中国香港,24840,千克,0,—,2714515
19053100,甜饼干,111,印度,22309,千克,0,—,341268
19053100,甜饼干,112,印度尼西亚,731123,千克,0,—,17030987
19053100,甜饼干,113,伊朗,23520,千克,0,—,263439
19053100,甜饼干,116,日本,165502,千克,0,—,10763470
19053100,甜饼干,122,马来西亚,484676,千克,0,—,11995967
19053100,甜饼干,132,新加坡,43210,千克,0,—,2376177
19053100,甜饼干,133,韩国,199328,千克,0,—,6669927
19053100,甜饼干,136,泰国,83788,千克,0,—,6379999
19053100,甜饼干,141,越南,43715,千克,0,—,1546919
19053100,甜饼干,142,中国,4330,千克,0,—,92046
19053100,甜饼干,143,中国台湾,152265,千克,0,—,5493724
19053100,甜饼干,145,哈萨克斯坦,61530,千克,0,—,410378
19053100,甜饼干,149,乌兹别克斯坦,15575,千克,0,—,128090
19053100,甜饼干,303,英国,245387,千克,0,—,2923970
19053100,甜饼干,304,德国,17883,千克,0,—,852757
19053100,甜饼干,344,俄罗斯,94126,千克,0,—,887183
19053100,甜饼干,502,美国,67766,千克,0,—,3768101
19053100,甜饼干,601,澳大利亚,4917,千克,0,—,473278
19053200,华夫饼干及圣餐饼,111,印度,2175,千克,0,—,30165
19053200,华夫饼干及圣餐饼,112,印度尼西亚,3609829,千克,0,—,56912173
19053200,华夫饼干及圣餐饼,116,日本,10737,千克,0,—,967972
19053200,华夫饼干及圣餐饼,122,马来西亚,135325,千克,0,—,3910054
19053200,华夫饼干及圣餐饼,133,韩国,20566,千克,0,—,1106737
19053200,华夫饼干及圣餐饼,136,泰国,79916,千克,0,—,1898394
19053200,华夫饼干及圣餐饼,141,越南,6644,千克,0,—,129939
19053200,华夫饼干及圣餐饼,143,中国台湾,660,千克,0,—,37194
19053200,华夫饼干及圣餐饼,145,哈萨克斯坦,9740,千克,0,—,105642
19053200,华夫饼干及圣餐饼,149,乌兹别克斯坦,1500,千克,0,—,15677
19053200,华夫饼干及圣餐饼,304,德国,62369,千克,0,—,2486515
19053200,华夫饼干及圣餐饼,344,俄罗斯,112395,千克,0,—,1857516
19053200,华夫饼干及圣餐饼,502,美国,26,千克,0,—,3010
19054000,面包干、吐司及类似的...,116,日本,1179,千克,0,—,88495
19054000,面包干、吐司及类似的...,133,韩国,143,千克,0,—,7374
19054000,面包干、吐司及类似的...,136,泰国,510,千克,0,—,26392
19054000,面包干、吐司及类似的...,141,越南,236293,千克,0,—,6094069
19054000,面包干、吐司及类似的...,143,中国台湾,1,千克,0,—,370
19054000,面包干、吐司及类似的...,303,英国,1,千克,0,—,272
19054000,面包干、吐司及类似的...,304,德国,1668,千克,0,—,17029
19054000,面包干、吐司及类似的...,344,俄罗斯,684,千克,0,—,14014
19054000,面包干、吐司及类似的...,502,美国,5336,千克,0,—,178619
19059000,未列名面包、糕点、饼...,110,中国香港,404868,千克,0,—,17237776
19059000,未列名面包、糕点、饼...,111,印度,3200,千克,0,—,33645
19059000,未列名面包、糕点、饼...,112,印度尼西亚,95931,千克,0,—,2789046
19059000,未列名面包、糕点、饼...,113,伊朗,14094,千克,0,—,114831
19059000,未列名面包、糕点、饼...,116,日本,166554,千克,0,—,10327605
19059000,未列名面包、糕点、饼...,122,马来西亚,435627,千克,0,—,11159943
19059000,未列名面包、糕点、饼...,126,阿曼,0,千克,0,—,21
19059000,未列名面包、糕点、饼...,132,新加坡,125,千克,0,—,7554
19059000,未列名面包、糕点、饼...,133,韩国,77762,千克,0,—,3148763
19059000,未列名面包、糕点、饼...,136,泰国,201393,千克,0,—,8189493
19059000,未列名面包、糕点、饼...,141,越南,311202,千克,0,—,6840981
19059000,未列名面包、糕点、饼...,142,中国,93526,千克,0,—,1476881
19059000,未列名面包、糕点、饼...,143,中国台湾,551105,千克,0,—,13303562
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,6880,千克,0,—,71928
19059000,未列名面包、糕点、饼...,303,英国,16951,千克,0,—,922424
19059000,未列名面包、糕点、饼...,304,德国,200467,千克,0,—,5005850
19059000,未列名面包、糕点、饼...,344,俄罗斯,39696,千克,0,—,772417
19059000,未列名面包、糕点、饼...,351,克罗地亚,985,千克,0,—,18450
19059000,未列名面包、糕点、饼...,502,美国,55221,千克,0,—,5603541
19059000,未列名面包、糕点、饼...,601,澳大利亚,25558,千克,0,—,1897495
20011000,用醋或醋酸制作或保藏...,141,越南,14610,千克,0,—,41235
20011000,用醋或醋酸制作或保藏...,303,英国,190,千克,0,—,3645
20011000,用醋或醋酸制作或保藏...,304,德国,6929,千克,0,—,38933
20011000,用醋或醋酸制作或保藏...,502,美国,596,千克,0,—,21930
20019090,其他用醋制作蔬菜、果...,141,越南,139700,千克,0,—,866816
20019090,其他用醋制作蔬菜、果...,303,英国,1201,千克,0,—,35898
20019090,其他用醋制作蔬菜、果...,304,德国,405,千克,0,—,2943
20021010,番茄罐头,141,越南,372,千克,0,—,5660
20021010,番茄罐头,142,中国,297,千克,0,—,14568
20021010,番茄罐头,502,美国,985,千克,0,—,12300
20021090,其他非醋方法制作或保...,303,英国,200,千克,0,—,8472
20021090,其他非醋方法制作或保...,304,德国,454,千克,0,—,245686
20029011,番茄酱罐头重量≤5k...,338,亚美尼亚（2023年起停用）,101,千克,0,—,1071
20029011,番茄酱罐头重量≤5k...,502,美国,169148,千克,0,—,2066107
20029090,其他非醋方法制作或保...,502,美国,147820,千克,0,—,1328841
20031019,其他伞菌属蘑菇罐头,110,中国香港,510,千克,0,—,5346
20031019,其他伞菌属蘑菇罐头,142,中国,1,千克,0,—,71
20031090,其他制作或保藏的伞菌...,143,中国台湾,51,千克,0,—,420
20031090,其他制作或保藏的伞菌...,502,美国,3,千克,0,—,665
