商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29270000,重氮化合物、偶氮化合...,111,印度,71889,千克,0,—,5979027
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,42500,千克,0,—,1006721
29270000,重氮化合物、偶氮化合...,116,日本,9895,千克,0,—,4862025
29270000,重氮化合物、偶氮化合...,133,韩国,4019,千克,0,—,1041050
29270000,重氮化合物、偶氮化合...,142,中国,0,千克,0,—,3533
29270000,重氮化合物、偶氮化合...,143,中国台湾,6328,千克,0,—,456756
29270000,重氮化合物、偶氮化合...,303,英国,141,千克,0,—,97450
29270000,重氮化合物、偶氮化合...,304,德国,2121,千克,0,—,227045
29270000,重氮化合物、偶氮化合...,502,美国,55,千克,0,—,29018
29280000,肼（联氨）及胲（羟胺...,111,印度,2555,千克,0,—,131011
29280000,肼（联氨）及胲（羟胺...,116,日本,82833,千克,0,—,2456133
29280000,肼（联氨）及胲（羟胺...,133,韩国,2190,千克,0,—,132770
29280000,肼（联氨）及胲（羟胺...,142,中国,3,千克,0,—,45846
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,3200,千克,0,—,353306
29280000,肼（联氨）及胲（羟胺...,303,英国,2250,千克,0,—,167205
29280000,肼（联氨）及胲（羟胺...,304,德国,0,千克,0,—,1932
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,0,千克,0,—,365
29280000,肼（联氨）及胲（羟胺...,502,美国,259974,千克,0,—,3474479
29291010,"2,4－和2,6－甲...",116,日本,524000,千克,0,—,9745735
29291010,"2,4－和2,6－甲...",133,韩国,3950003,千克,0,—,91256990
29291010,"2,4－和2,6－甲...",142,中国,780000,千克,0,—,17502611
29291010,"2,4－和2,6－甲...",304,德国,146000,千克,0,—,4552427
29291010,"2,4－和2,6－甲...",502,美国,0,千克,0,—,254
29291030,二苯基甲烷二异氰酸酯...,116,日本,3397410,千克,0,—,72954951
29291030,二苯基甲烷二异氰酸酯...,133,韩国,3737450,千克,0,—,83055009
29291030,二苯基甲烷二异氰酸酯...,142,中国,40250,千克,0,—,403994
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1325,千克,0,—,32184
29291030,二苯基甲烷二异氰酸酯...,303,英国,49,千克,0,—,14802
29291030,二苯基甲烷二异氰酸酯...,304,德国,196311,千克,0,—,6367439
29291030,二苯基甲烷二异氰酸酯...,502,美国,666,千克,0,—,86919
29291040,六亚甲基二异氰酸酯,116,日本,733300,千克,0,—,17899738
29291040,六亚甲基二异氰酸酯,502,美国,33440,千克,0,—,1298929
29291090,其他异氰酸酯,112,印度尼西亚,10,千克,0,—,10614
29291090,其他异氰酸酯,116,日本,218001,千克,0,—,23416264
29291090,其他异氰酸酯,133,韩国,134222,千克,0,—,4277243
29291090,其他异氰酸酯,142,中国,62880,千克,0,—,1615633
29291090,其他异氰酸酯,143,中国台湾,41851,千克,0,—,2184899
29291090,其他异氰酸酯,303,英国,0,千克,0,—,825
29291090,其他异氰酸酯,304,德国,590703,千克,0,—,43886140
29291090,其他异氰酸酯,502,美国,210960,千克,0,—,11342444
29291090,其他异氰酸酯,601,澳大利亚,1120,千克,0,—,86419
29299010,环己基氨基磺酸钠（甜...,304,德国,0,千克,0,—,79
29299010,环己基氨基磺酸钠（甜...,502,美国,0,千克,0,—,2164
29299090,未列名含氮基化合物,111,印度,2,千克,0,—,71637
29299090,未列名含氮基化合物,116,日本,0,千克,0,—,34792
29299090,未列名含氮基化合物,142,中国,0,千克,0,—,623
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,1822
29299090,未列名含氮基化合物,304,德国,6087,千克,0,—,639018
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,5457
29299090,未列名含氮基化合物,502,美国,91,千克,0,—,174586
29302000,硫代氨基甲酸酯或盐及...,111,印度,0,千克,0,—,539
29302000,硫代氨基甲酸酯或盐及...,116,日本,11140,千克,0,—,424640
29302000,硫代氨基甲酸酯或盐及...,133,韩国,700,千克,0,—,119860
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,275,千克,0,—,22052
29302000,硫代氨基甲酸酯或盐及...,502,美国,43215,千克,0,—,1777818
29303000,一或二或四硫化二烃氨...,116,日本,1280,千克,0,—,54669
29303000,一或二或四硫化二烃氨...,502,美国,7,千克,0,—,8525
29304000,甲硫氨酸（蛋氨酸）,111,印度,0,千克,0,—,335
29304000,甲硫氨酸（蛋氨酸）,116,日本,2000000,千克,0,—,27209669
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,1746000,千克,0,—,25016467
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,6160000,千克,0,—,73920000
29304000,甲硫氨酸（蛋氨酸）,142,中国,0,千克,0,—,189
29304000,甲硫氨酸（蛋氨酸）,304,德国,535626,千克,0,—,6428645
29309010,双巯丙氨酸（胱氨酸）,111,印度,250,千克,0,—,163561
29309020,二硫代碳酸酯（或盐）...,111,印度,0,千克,0,—,1620
29309090,未列名有机硫化合物,110,中国香港,2500,千克,0,—,6000000
29309090,未列名有机硫化合物,111,印度,3437953,千克,0,—,115509415
29309090,未列名有机硫化合物,116,日本,823140,千克,0,—,35417378
29309090,未列名有机硫化合物,122,马来西亚,393600,千克,0,—,3261529
29309090,未列名有机硫化合物,132,新加坡,1,千克,0,—,463
29309090,未列名有机硫化合物,133,韩国,562233,千克,0,—,13203455
29309090,未列名有机硫化合物,136,泰国,10,千克,0,—,1467
29309090,未列名有机硫化合物,142,中国,15075,千克,0,—,511537
29309090,未列名有机硫化合物,143,中国台湾,72880,千克,0,—,2274394
29309090,未列名有机硫化合物,303,英国,15063,千克,0,—,1852290
29309090,未列名有机硫化合物,304,德国,39280,千克,0,—,3324456
29309090,未列名有机硫化合物,338,亚美尼亚（2023年起停用）,0,千克,0,—,1176
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,1785
29309090,未列名有机硫化合物,502,美国,898921,千克,0,—,25886374
29313990,其他有机磷衍生物,111,印度,50006,千克,0,—,663755
29313990,其他有机磷衍生物,116,日本,5168,千克,0,—,1948214
29313990,其他有机磷衍生物,132,新加坡,150,千克,0,—,692816
29313990,其他有机磷衍生物,133,韩国,40,千克,0,—,17531
29313990,其他有机磷衍生物,142,中国,25,千克,0,—,23921
29313990,其他有机磷衍生物,143,中国台湾,13120,千克,0,—,441264
29313990,其他有机磷衍生物,303,英国,47,千克,0,—,11699
29313990,其他有机磷衍生物,304,德国,267929,千克,0,—,18901920
29313990,其他有机磷衍生物,344,俄罗斯,1,千克,0,—,35877
29313990,其他有机磷衍生物,502,美国,43,千克,0,—,195002
29319000,未列名有机无机化合物,111,印度,20000,千克,0,—,2294612
29319000,未列名有机无机化合物,112,印度尼西亚,2240,千克,0,—,42191
29319000,未列名有机无机化合物,116,日本,262843,千克,0,—,19372301
29319000,未列名有机无机化合物,122,马来西亚,1,千克,0,—,29
29319000,未列名有机无机化合物,132,新加坡,400,千克,0,—,80336
29319000,未列名有机无机化合物,133,韩国,48814,千克,0,—,10274547
29319000,未列名有机无机化合物,136,泰国,105541,千克,0,—,1658967
29319000,未列名有机无机化合物,141,越南,34200,千克,0,—,624328
29319000,未列名有机无机化合物,142,中国,2153,千克,0,—,253058
29319000,未列名有机无机化合物,143,中国台湾,160028,千克,0,—,19699558
29319000,未列名有机无机化合物,303,英国,94833,千克,0,—,3189235
29319000,未列名有机无机化合物,304,德国,131961,千克,0,—,9606026
29319000,未列名有机无机化合物,338,亚美尼亚（2023年起停用）,0,千克,0,—,716
29319000,未列名有机无机化合物,344,俄罗斯,43,千克,0,—,316158
29319000,未列名有机无机化合物,502,美国,361440,千克,0,—,34193266
29319000,未列名有机无机化合物,601,澳大利亚,12,千克,0,—,3272
29321100,四氢呋喃,116,日本,15735,千克,0,—,283651
29321100,四氢呋喃,133,韩国,1930,千克,0,—,1119578
29321100,四氢呋喃,142,中国,3,千克,0,—,4125
29321100,四氢呋喃,143,中国台湾,3,千克,0,—,1461
29321100,四氢呋喃,303,英国,4,千克,0,—,1744
29321100,四氢呋喃,304,德国,4736,千克,0,—,539531
29321100,四氢呋喃,502,美国,7370,千克,0,—,545875
29321200,2-糠醛,116,日本,2,千克,0,—,638
29321200,2-糠醛,142,中国,3,千克,0,—,284
29321200,2-糠醛,502,美国,4,千克,0,—,3597
29321300,糠醇及四氢糠醇,132,新加坡,216,千克,0,—,13734
29321300,糠醇及四氢糠醇,143,中国台湾,960,千克,0,—,26122
29321300,糠醇及四氢糠醇,303,英国,1,千克,0,—,671
29321300,糠醇及四氢糠醇,502,美国,6,千克,0,—,2405
29321400,三氯蔗糖,502,美国,54526,千克,0,—,13830225
29321900,其他结构上含有一个非...,111,印度,150,千克,0,—,87475
29321900,其他结构上含有一个非...,112,印度尼西亚,34205,千克,0,—,393429
29321900,其他结构上含有一个非...,116,日本,363,千克,0,—,36393
29321900,其他结构上含有一个非...,122,马来西亚,50,千克,0,—,10388
29321900,其他结构上含有一个非...,142,中国,53,千克,0,—,335400
29321900,其他结构上含有一个非...,143,中国台湾,6275,千克,0,—,263888
29321900,其他结构上含有一个非...,303,英国,116,千克,0,—,80281
29321900,其他结构上含有一个非...,304,德国,51,千克,0,—,207553
29321900,其他结构上含有一个非...,344,俄罗斯,17,千克,0,—,42078
29321900,其他结构上含有一个非...,502,美国,732,千克,0,—,279385
29322010,香豆素、甲基香豆素及...,142,中国,4,千克,0,—,632
29322010,香豆素、甲基香豆素及...,502,美国,15,千克,0,—,853
29322090,其他内酯,111,印度,6077,千克,0,—,3354353
29322090,其他内酯,116,日本,31774,千克,0,—,4268335
29322090,其他内酯,122,马来西亚,40980,千克,0,—,479873
29322090,其他内酯,133,韩国,4340,千克,0,—,1716792
29322090,其他内酯,136,泰国,1148500,千克,0,—,13927366
29322090,其他内酯,142,中国,1728,千克,0,—,155457
29322090,其他内酯,143,中国台湾,2250,千克,0,—,48987
29322090,其他内酯,303,英国,55100,千克,0,—,1698924
29322090,其他内酯,304,德国,6690,千克,0,—,1738050
29322090,其他内酯,502,美国,28327,千克,0,—,3049457
29329500,四氢大麻酚（所有的异...,502,美国,0,千克,0,—,4792
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,487983
29329920,"2,2'-双甲氧羰基...",502,美国,0,千克,0,—,221860
29329930,蒿甲醚,142,中国,0,千克,0,—,4733
29329990,其他仅含有氧杂原子的...,111,印度,65426,千克,0,—,4395130
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,1,千克,0,—,1048
29329990,其他仅含有氧杂原子的...,116,日本,18249,千克,0,—,47198344
29329990,其他仅含有氧杂原子的...,142,中国,11447,千克,0,—,10282779
29329990,其他仅含有氧杂原子的...,143,中国台湾,6,千克,0,—,150361
29329990,其他仅含有氧杂原子的...,303,英国,4564,千克,0,—,457548
29329990,其他仅含有氧杂原子的...,304,德国,46664,千克,0,—,352256167
29329990,其他仅含有氧杂原子的...,344,俄罗斯,6,千克,0,—,28751
29329990,其他仅含有氧杂原子的...,502,美国,81133,千克,0,—,15520919
29329990,其他仅含有氧杂原子的...,601,澳大利亚,6000,千克,0,—,24089
29331100,二甲基苯基吡唑酮（安...,111,印度,3625,千克,0,—,187235
29331100,二甲基苯基吡唑酮（安...,142,中国,0,千克,0,—,527
29331100,二甲基苯基吡唑酮（安...,304,德国,2,千克,0,—,15741
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,7359
29331990,未列名结构上含有非稠...,111,印度,48581,千克,0,—,2532679
29331990,未列名结构上含有非稠...,116,日本,29,千克,0,—,143308
29331990,未列名结构上含有非稠...,142,中国,0,千克,0,—,18379
29331990,未列名结构上含有非稠...,143,中国台湾,260,千克,0,—,14040
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,11647
29331990,未列名结构上含有非稠...,304,德国,24400,千克,0,—,1776593
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,1874
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,194245
29332100,乙内酰脲及其衍生物,111,印度,2,千克,0,—,1181
29332100,乙内酰脲及其衍生物,116,日本,15,千克,0,—,4761
29332100,乙内酰脲及其衍生物,133,韩国,1,千克,0,—,37
29332100,乙内酰脲及其衍生物,142,中国,2400,千克,0,—,49862
29332100,乙内酰脲及其衍生物,304,德国,1750,千克,0,—,168295
29332100,乙内酰脲及其衍生物,502,美国,10779,千克,0,—,874327
29332900,其他结构上含有非稠合...,111,印度,10142,千克,0,—,2829889
29332900,其他结构上含有非稠合...,116,日本,37984,千克,0,—,7046851
29332900,其他结构上含有非稠合...,133,韩国,7000,千克,0,—,1217835
29332900,其他结构上含有非稠合...,136,泰国,58235,千克,0,—,3182896
29332900,其他结构上含有非稠合...,142,中国,601,千克,0,—,77294
29332900,其他结构上含有非稠合...,143,中国台湾,15400,千克,0,—,1798782
29332900,其他结构上含有非稠合...,303,英国,1,千克,0,—,40728
29332900,其他结构上含有非稠合...,304,德国,15325,千克,0,—,2005741
29332900,其他结构上含有非稠合...,344,俄罗斯,0,千克,0,—,478
29332900,其他结构上含有非稠合...,502,美国,20369,千克,0,—,1383650
29333100,吡啶及其盐,111,印度,17902,千克,0,—,1335681
29333100,吡啶及其盐,116,日本,28008,千克,0,—,855170
29333100,吡啶及其盐,133,韩国,880,千克,0,—,662449
29333100,吡啶及其盐,142,中国,4,千克,0,—,7633
29333100,吡啶及其盐,143,中国台湾,0,千克,0,—,80
29333100,吡啶及其盐,303,英国,1,千克,0,—,2955
29333100,吡啶及其盐,304,德国,57306,千克,0,—,2960498
29333100,吡啶及其盐,502,美国,27,千克,0,—,14792
29333100,吡啶及其盐,601,澳大利亚,0,千克,0,—,908
29333100,吡啶及其盐,701,国家（地区）不明,2,千克,0,—,5935
29333210,哌啶,111,印度,81600,千克,0,—,1934180
29333210,哌啶,502,美国,244288,千克,0,—,6265293
29333220,哌啶盐,111,印度,3200,千克,0,—,760143
29333220,哌啶盐,143,中国台湾,4,千克,0,—,903339
29333220,哌啶盐,304,德国,85340,千克,0,—,2208808
29333220,哌啶盐,502,美国,0,千克,0,—,33
29333300,"阿芬太尼,阿尼利定等...",502,美国,3,千克,0,—,10345
29333990,未列名结构上含有一个...,111,印度,181438,千克,0,—,22911754
29333990,未列名结构上含有一个...,116,日本,19646,千克,0,—,1926932
29333990,未列名结构上含有一个...,133,韩国,16050,千克,0,—,779760
29333990,未列名结构上含有一个...,142,中国,519,千克,0,—,345062
29333990,未列名结构上含有一个...,303,英国,1,千克,0,—,22353
29333990,未列名结构上含有一个...,304,德国,147685,千克,0,—,22111801
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,3971
29333990,未列名结构上含有一个...,502,美国,542058,千克,0,—,489386716
29333990,未列名结构上含有一个...,601,澳大利亚,0,千克,0,—,80
29333990,未列名结构上含有一个...,701,国家（地区）不明,0,千克,0,—,342
29334900,其他结构上含有一个喹...,111,印度,9065,千克,0,—,1660681
29334900,其他结构上含有一个喹...,112,印度尼西亚,775,千克,0,—,676668
29334900,其他结构上含有一个喹...,116,日本,32100,千克,0,—,369166
29334900,其他结构上含有一个喹...,133,韩国,48001,千克,0,—,638493
29334900,其他结构上含有一个喹...,142,中国,116,千克,0,—,427703
29334900,其他结构上含有一个喹...,143,中国台湾,10,千克,0,—,18074
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,4624
29334900,其他结构上含有一个喹...,304,德国,480,千克,0,—,10802
29334900,其他结构上含有一个喹...,338,亚美尼亚（2023年起停用）,0,千克,0,—,161
29334900,其他结构上含有一个喹...,502,美国,4,千克,0,—,98175
29334900,其他结构上含有一个喹...,601,澳大利亚,0,千克,0,—,7443
29335200,丙二酰脲（巴比土酸）...,142,中国,28,千克,0,—,41215
29335200,丙二酰脲（巴比土酸）...,304,德国,1,千克,0,—,5146
29335300,"阿洛巴比妥,异戊巴比...",502,美国,0,千克,0,—,5529
29335400,其他丙二酰脲的衍生物...,111,印度,0,千克,0,—,756
29335400,其他丙二酰脲的衍生物...,142,中国,3,千克,0,—,3494
