商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44151000,木制箱、盒、桶及类似...,330,瑞典,3,千克,1,件,100
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,26,千克,6,件,1360
44152090,木托板、箱形托盘及其...,302,丹麦,172704,千克,26585,件,1578533
44152090,木托板、箱形托盘及其...,330,瑞典,637585,千克,47126,件,3158104
44152090,木托板、箱形托盘及其...,331,瑞士,198,千克,72,件,32675
44152090,木托板、箱形托盘及其...,335,拉脱维亚,74842,千克,6655,件,401297
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,1470,千克,0,—,112724
44160090,木制大桶、琵琶桶、盆...,412,智利,257,千克,0,—,2482
44181090,木制窗、法兰西式（落...,302,丹麦,25350,千克,0,—,1026722
44182000,木制门及其框架和门槛,115,以色列,840,千克,0,—,23097
44182000,木制门及其框架和门槛,236,尼日利亚,20000,千克,0,—,44656
44182000,木制门及其框架和门槛,331,瑞士,2400,千克,0,—,268148
44182000,木制门及其框架和门槛,334,爱沙尼亚,320,千克,0,—,20017
44187500,其他多层已装拼的木地...,311,葡萄牙,300,千克,0,—,8580
44187500,其他多层已装拼的木地...,330,瑞典,111,千克,0,—,6929
44187500,其他多层已装拼的木地...,334,爱沙尼亚,101030,千克,0,—,1788147
44187500,其他多层已装拼的木地...,433,巴拉圭,9496,千克,0,—,227022
44187900,其他已装拼木地板,302,丹麦,192321,千克,0,—,4896618
44189900,未列名建筑用木工制品,302,丹麦,180,千克,0,—,16100
44189900,未列名建筑用木工制品,330,瑞典,906,千克,0,—,58027
44199090,未列名木制餐具及厨房...,302,丹麦,0,千克,0,—,187
44199090,未列名木制餐具及厨房...,311,葡萄牙,2,千克,0,—,2203
44199090,未列名木制餐具及厨房...,328,罗马尼亚,68880,千克,0,—,1105935
44199090,未列名木制餐具及厨房...,330,瑞典,2057,千克,0,—,211238
44201090,其他木制小雕像及装饰...,106,缅甸,15200,千克,0,—,76000
44201090,其他木制小雕像及装饰...,107,柬埔寨,3054,千克,0,—,30708
44201090,其他木制小雕像及装饰...,134,斯里兰卡,178,千克,0,—,5279
44201090,其他木制小雕像及装饰...,302,丹麦,7,千克,0,—,2465
44201090,其他木制小雕像及装饰...,353,斯洛伐克,51,千克,0,—,114388
44201090,其他木制小雕像及装饰...,413,哥伦比亚,144,千克,0,—,162620
44209090,珠宝或刀具木盒及类似...,302,丹麦,341,千克,0,—,7368
44209090,珠宝或刀具木盒及类似...,330,瑞典,85,千克,0,—,2605
44209090,珠宝或刀具木盒及类似...,331,瑞士,2,千克,0,—,1756
44211000,木制衣架,330,瑞典,2,千克,0,—,1718
44219910,其他木制圆签、圆棒、...,215,埃及,6,千克,0,—,609
44219910,其他木制圆签、圆棒、...,330,瑞典,1,千克,0,—,41
44219990,未列名木制品,106,缅甸,71260,千克,0,—,240851
44219990,未列名木制品,302,丹麦,105,千克,0,—,21670
44219990,未列名木制品,311,葡萄牙,19,千克,0,—,1902
44219990,未列名木制品,328,罗马尼亚,48575,千克,0,—,894082
44219990,未列名木制品,330,瑞典,3022,千克,0,—,123105
44219990,未列名木制品,331,瑞士,886,千克,0,—,624071
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,12640,千克,0,—,391762
44219990,未列名木制品,419,厄瓜多尔,1253255,千克,0,—,26293593
44219990,未列名木制品,611,巴布亚新几内亚,156722,千克,0,—,6481353
45011000,未加工或简单加工的天...,311,葡萄牙,121480,千克,0,—,2804223
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,309362,千克,0,—,1706523
45019020,碎的、粒状的或粉状的...,311,葡萄牙,30464,千克,0,—,208392
45020000,除去表皮或成方块、板...,311,葡萄牙,6070,千克,0,—,423542
45031000,天然软木塞子,201,阿尔及利亚,2340,千克,0,—,309075
45031000,天然软木塞子,311,葡萄牙,8370,千克,0,—,1419204
45039000,其他天然软木制品,201,阿尔及利亚,456,千克,0,—,42102
45039000,其他天然软木制品,311,葡萄牙,9910,千克,0,—,177422
45041000,压制软木块、板、片及...,311,葡萄牙,264444,千克,0,—,9187852
45041000,压制软木块、板、片及...,331,瑞士,12781,千克,0,—,412695
45049000,其他压制软木及其制品,201,阿尔及利亚,5783,千克,0,—,394866
45049000,其他压制软木及其制品,311,葡萄牙,22,千克,0,—,6961
46021910,草制篮筐及其他编结品,251,布基纳法索,2,千克,0,—,1446
46021910,草制篮筐及其他编结品,328,罗马尼亚,9360,千克,0,—,92651
46021910,草制篮筐及其他编结品,413,哥伦比亚,0,千克,0,—,1633
46021990,其他植物材料制篮筐等...,103,孟加拉国,197,千克,0,—,6783
46021990,其他植物材料制篮筐等...,232,摩洛哥,180,千克,0,—,8856
46029000,非植物编结材料制篮筐...,331,瑞士,18,千克,0,—,9567
47010000,机械木浆,302,丹麦,5,千克,0,—,2169
47020000,化学木浆、溶解级,311,葡萄牙,8841035,千克,0,—,50867119
47020000,化学木浆、溶解级,330,瑞典,11269576,千克,0,—,65877491
47020000,化学木浆、溶解级,352,捷克,12218535,千克,0,—,73305319
47031100,未漂白的针叶木烧碱木...,330,瑞典,4365300,千克,0,—,19348561
47031100,未漂白的针叶木烧碱木...,412,智利,19998385,千克,0,—,90333109
47031100,未漂白的针叶木烧碱木...,609,新西兰,3169689,千克,0,—,15731088
47032100,半漂白或漂白的针叶木...,330,瑞典,27612849,千克,0,—,128057797
47032100,半漂白或漂白的针叶木...,402,阿根廷,11357795,千克,0,—,47391523
47032100,半漂白或漂白的针叶木...,412,智利,127813402,千克,0,—,551352818
47032100,半漂白或漂白的针叶木...,609,新西兰,6009244,千克,0,—,27619751
47032900,半漂白或漂白非针叶木...,311,葡萄牙,1010455,千克,0,—,4943640
47032900,半漂白或漂白非针叶木...,330,瑞典,338000,千克,0,—,1574867
47032900,半漂白或漂白非针叶木...,412,智利,66038156,千克,0,—,289840269
47050000,用机械与化学联合制浆...,330,瑞典,13890496,千克,0,—,51772173
47050000,用机械与化学联合制浆...,609,新西兰,21078651,千克,0,—,82642486
47063000,其他纤维状纤维素竹浆,609,新西兰,138,千克,0,—,118
47071000,回收（废碎）的未漂白...,105,文莱,207850,千克,0,—,276523
47071000,回收（废碎）的未漂白...,121,中国澳门,833920,千克,0,—,1190890
47071000,回收（废碎）的未漂白...,311,葡萄牙,263160,千克,0,—,455058
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,645655,千克,0,—,1111116
47071000,回收（废碎）的未漂白...,418,多米尼加,3598154,千克,0,—,6466485
47071000,回收（废碎）的未漂白...,423,危地马拉,5436998,千克,0,—,10930660
47071000,回收（废碎）的未漂白...,426,洪都拉斯,706440,千克,0,—,1289850
47072000,回收（废碎）漂白化学...,131,沙特阿拉伯,322630,千克,0,—,384382
47072000,回收（废碎）漂白化学...,418,多米尼加,1024930,千克,0,—,1620717
47073000,回收（废碎）的主要由...,105,文莱,103980,千克,0,—,128995
47079000,回收（废碎）的其他纸...,131,沙特阿拉伯,461420,千克,0,—,612648
47079000,回收（废碎）的其他纸...,418,多米尼加,245660,千克,0,—,324273
48010010,成卷的新闻纸,330,瑞典,5337258,千克,0,—,17794530
48010010,成卷的新闻纸,609,新西兰,143816,千克,0,—,652054
48025400,"其他未涂书写印刷纸,...",330,瑞典,197473,千克,0,—,886138
48025500,"其他未涂书写印刷纸,...",330,瑞典,220235,千克,0,—,1060947
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,610,千克,0,—,12059
48025700,"其他未涂书写印刷纸,...",302,丹麦,6,千克,0,—,86
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,68,千克,0,—,1232
48025700,"其他未涂书写印刷纸,...",330,瑞典,9263,千克,0,—,42152
48025800,"其他未涂书写印刷纸,...",311,葡萄牙,24253,千克,0,—,234581
48025800,"其他未涂书写印刷纸,...",330,瑞典,1157,千克,0,—,3571
48026100,"其他未涂书写印刷纸,...",330,瑞典,5192717,千克,0,—,20489961
48026200,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,145
48026200,"其他未涂书写印刷纸,...",352,捷克,1262,千克,0,—,136790
48026200,"其他未涂书写印刷纸,...",353,斯洛伐克,27,千克,0,—,301
48026900,"其他未涂书写印刷纸,...",330,瑞典,99182,千克,0,—,425433
48026900,"其他未涂书写印刷纸,...",331,瑞士,122746,千克,0,—,7201017
48026900,"其他未涂书写印刷纸,...",413,哥伦比亚,60567,千克,0,—,472851
48030000,成卷成张的家庭或卫生...,311,葡萄牙,0,千克,0,—,46
48030000,成卷成张的家庭或卫生...,330,瑞典,36980,千克,0,—,503890
48041100,未漂白牛皮挂面板纸,302,丹麦,260,千克,0,—,11228
48041100,未漂白牛皮挂面板纸,330,瑞典,232409,千克,0,—,1162226
48041100,未漂白牛皮挂面板纸,402,阿根廷,1004535,千克,0,—,3540437
48041100,未漂白牛皮挂面板纸,609,新西兰,630112,千克,0,—,2574582
48041900,其他牛皮挂面板纸,330,瑞典,397794,千克,0,—,1834664
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,103195,千克,0,—,614664
48042900,其他袋用牛皮纸,330,瑞典,2155746,千克,0,—,15297504
48042900,其他袋用牛皮纸,352,捷克,685685,千克,0,—,4086759
48043100,其他未涂布未漂白牛皮...,311,葡萄牙,15576,千克,0,—,185365
48043100,其他未涂布未漂白牛皮...,330,瑞典,966436,千克,0,—,6418499
48043100,其他未涂布未漂白牛皮...,609,新西兰,169524,千克,0,—,715337
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1221053,千克,0,—,9111994
48043900,"其他未涂布牛皮纸,平...",352,捷克,74013,千克,0,—,423786
48044100,其他未涂未漂白牛皮纸...,609,新西兰,4246,千克,0,—,16812
48044200,未涂布本体漂白牛皮纸...,330,瑞典,129046,千克,0,—,723598
48044900,"其他未涂布的牛皮纸,...",330,瑞典,65254,千克,0,—,401024
48045100,其他未涂布未漂白牛皮...,330,瑞典,45020,千克,0,—,828022
48045100,其他未涂布未漂白牛皮...,331,瑞士,323780,千克,0,—,7707331
48045100,其他未涂布未漂白牛皮...,609,新西兰,203525,千克,0,—,909361
48051100,半化学瓦楞原纸,330,瑞典,1887691,千克,0,—,8240130
48051900,其他瓦楞原纸,115,以色列,124900,千克,0,—,367882
48051900,其他瓦楞原纸,131,沙特阿拉伯,610819,千克,0,—,1609667
48051900,其他瓦楞原纸,215,埃及,22555,千克,0,—,63258
48051900,其他瓦楞原纸,330,瑞典,1257602,千克,0,—,4904730
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,60412,千克,0,—,229920
48054000,滤纸及纸板,331,瑞士,5,千克,0,—,3375
48054000,滤纸及纸板,352,捷克,85,千克,0,—,9109
48054000,滤纸及纸板,609,新西兰,65,千克,0,—,12128
48059190,其他未经涂布的纸及纸...,330,瑞典,148061,千克,0,—,2187578
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,123
48059200,"其他未涂布纸及纸板,...",330,瑞典,91565,千克,0,—,375757
48059300,"其他未涂布纸及纸板,...",103,孟加拉国,20930,千克,0,—,31771
48059300,"其他未涂布纸及纸板,...",330,瑞典,20621,千克,0,—,85301
48062000,防油纸,330,瑞典,13714,千克,0,—,220586
48064000,半透明玻璃纸及其他高...,330,瑞典,38933,千克,0,—,556891
48070000,成卷或成张的复合纸及...,330,瑞典,66200,千克,0,—,1398023
48070000,成卷或成张的复合纸及...,331,瑞士,185438,千克,0,—,4669867
48081000,"瓦楞纸及纸板,不论是...",131,沙特阿拉伯,101844,千克,0,—,386664
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,4468,千克,0,—,322437
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,21727,千克,0,—,244021
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,8998,千克,0,—,334753
48089000,其他皱纹纸及纸板、压...,302,丹麦,1857,千克,0,—,236261
48089000,其他皱纹纸及纸板、压...,330,瑞典,43432,千克,0,—,782819
48089000,其他皱纹纸及纸板、压...,331,瑞士,447381,千克,0,—,9234861
48099000,复写纸及其他拷贝或转...,103,孟加拉国,74,千克,0,—,10537
48099000,复写纸及其他拷贝或转...,331,瑞士,3958,千克,0,—,35432
48101300,高岭土及其他无机物涂...,330,瑞典,585830,千克,0,—,5600895
48101300,高岭土及其他无机物涂...,331,瑞士,8,千克,0,—,301
48101400,高岭土及其他无机物涂...,413,哥伦比亚,9,千克,0,—,107
48101900,其他高岭土及其他无机...,330,瑞典,630211,千克,0,—,5242887
48101900,其他高岭土及其他无机...,331,瑞士,3,千克,0,—,1715
48102200,高岭土及其他无机物涂...,331,瑞士,249286,千克,0,—,1006210
48102900,其他高岭土及其他无机...,115,以色列,21,千克,0,—,5265
48102900,其他高岭土及其他无机...,330,瑞典,1408938,千克,0,—,11043791
48103100,高岭土及其他无机物涂...,330,瑞典,11990,千克,0,—,114279
48103200,高岭土及其他无机物涂...,311,葡萄牙,73566,千克,0,—,681541
48103200,高岭土及其他无机物涂...,330,瑞典,4917240,千克,0,—,40649276
48103900,其他涂布高岭土或其他...,330,瑞典,356379,千克,0,—,1514653
48109200,涂布高岭土或其他无机...,330,瑞典,17881839,千克,0,—,129733714
48109200,涂布高岭土或其他无机...,609,新西兰,1703491,千克,0,—,10186189
48114100,成卷或成张矩形的任何...,107,柬埔寨,22,千克,0,—,6417
48114100,成卷或成张矩形的任何...,115,以色列,20,千克,0,—,114
48114100,成卷或成张矩形的任何...,302,丹麦,1099,千克,0,—,59713
48114100,成卷或成张矩形的任何...,308,卢森堡,5382,千克,0,—,106013
48114100,成卷或成张矩形的任何...,330,瑞典,2228,千克,0,—,316735
48114100,成卷或成张矩形的任何...,331,瑞士,57,千克,0,—,14673
48114100,成卷或成张矩形的任何...,352,捷克,9,千克,0,—,3328
48114900,成卷或成张矩形的其他...,302,丹麦,0,千克,0,—,274
48114900,成卷或成张矩形的其他...,330,瑞典,583,千克,0,—,35167
48115191,"纸塑铝复合材料,每平...",330,瑞典,788,千克,0,—,26766
48115910,其他用塑料涂布、浸渍...,330,瑞典,512,千克,0,—,23011
48115910,其他用塑料涂布、浸渍...,352,捷克,65,千克,0,—,432
48115991,镀铝的用塑料（不包括...,302,丹麦,4170,千克,0,—,235421
48115999,未列名用塑料(不包括...,302,丹麦,3690,千克,0,—,154888
48115999,未列名用塑料(不包括...,308,卢森堡,1192,千克,0,—,9203
48115999,未列名用塑料(不包括...,311,葡萄牙,19922,千克,0,—,480906
48115999,未列名用塑料(不包括...,330,瑞典,9054,千克,0,—,144393
48115999,未列名用塑料(不包括...,331,瑞士,834,千克,0,—,124999
48115999,未列名用塑料(不包括...,413,哥伦比亚,11922,千克,0,—,122024
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,28718,千克,0,—,692609
48116010,用蜡、石蜡、硬脂精、...,331,瑞士,0,千克,0,—,296
48119000,未列名成卷成张矩形浸...,302,丹麦,0,千克,0,—,119
48119000,未列名成卷成张矩形浸...,308,卢森堡,46,千克,0,—,43374
48119000,未列名成卷成张矩形浸...,330,瑞典,1884,千克,0,—,45154
48119000,未列名成卷成张矩形浸...,331,瑞士,5566,千克,0,—,383035
48119000,未列名成卷成张矩形浸...,352,捷克,237,千克,0,—,17499
48120000,纸浆制的滤块、滤板及...,302,丹麦,1949,千克,0,—,210808
