商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29151300,甲酸酯,116,日本,1140,千克,0,—,42247
29151300,甲酸酯,136,泰国,2,千克,0,—,137
29151300,甲酸酯,303,英国,1100,千克,0,—,46375
29151300,甲酸酯,304,德国,5,千克,0,—,2847
29151300,甲酸酯,502,美国,0,千克,0,—,4816
29152119,其他冰乙酸,116,日本,0,千克,0,—,77
29152119,其他冰乙酸,136,泰国,378,千克,0,—,19322
29152119,其他冰乙酸,303,英国,57,千克,0,—,4496
29152119,其他冰乙酸,304,德国,876,千克,0,—,164338
29152119,其他冰乙酸,502,美国,23443,千克,0,—,944051
29152190,乙酸（冰乙酸除外）,116,日本,3103,千克,0,—,62238
29152190,乙酸（冰乙酸除外）,133,韩国,64500,千克,0,—,1647087
29152190,乙酸（冰乙酸除外）,136,泰国,2,千克,0,—,4773
29152190,乙酸（冰乙酸除外）,303,英国,646,千克,0,—,16276
29152190,乙酸（冰乙酸除外）,304,德国,1,千克,0,—,61
29152190,乙酸（冰乙酸除外）,502,美国,285,千克,0,—,2647
29152910,乙酸钠,111,印度,435011,千克,0,—,820765
29152910,乙酸钠,116,日本,721,千克,0,—,23187
29152910,乙酸钠,132,新加坡,0,千克,0,—,68
29152910,乙酸钠,142,中国,14440,千克,0,—,136559
29152910,乙酸钠,303,英国,1,千克,0,—,291
29152910,乙酸钠,304,德国,2544,千克,0,—,210400
29152910,乙酸钠,502,美国,6559,千克,0,—,1057257
29152990,其他乙酸盐,110,中国香港,52,千克,0,—,13692
29152990,其他乙酸盐,111,印度,51,千克,0,—,42177
29152990,其他乙酸盐,116,日本,3312,千克,0,—,80954
29152990,其他乙酸盐,133,韩国,4320,千克,0,—,81410
29152990,其他乙酸盐,136,泰国,40000,千克,0,—,4341671
29152990,其他乙酸盐,142,中国,1,千克,0,—,3229
29152990,其他乙酸盐,143,中国台湾,80,千克,0,—,49204
29152990,其他乙酸盐,303,英国,2,千克,0,—,3227
29152990,其他乙酸盐,304,德国,2589,千克,0,—,228146
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,11530
29152990,其他乙酸盐,502,美国,324,千克,0,—,287976
29153100,乙酸乙酯,116,日本,1,千克,0,—,6399
29153100,乙酸乙酯,133,韩国,523,千克,0,—,17818
29153100,乙酸乙酯,136,泰国,348,千克,0,—,15876
29153100,乙酸乙酯,142,中国,36000,千克,0,—,294375
29153100,乙酸乙酯,303,英国,1798,千克,0,—,39291
29153100,乙酸乙酯,304,德国,184,千克,0,—,23953
29153100,乙酸乙酯,502,美国,1729,千克,0,—,76097
29153200,乙酸乙烯酯,133,韩国,2000000,千克,0,—,15188028
29153200,乙酸乙烯酯,143,中国台湾,18732244,千克,0,—,133343623
29153200,乙酸乙烯酯,502,美国,0,千克,0,—,563
29153300,乙酸（正）丁酯,116,日本,6332,千克,0,—,77741
29153300,乙酸（正）丁酯,133,韩国,65548,千克,0,—,2228124
29153300,乙酸（正）丁酯,136,泰国,141,千克,0,—,9178
29153300,乙酸（正）丁酯,142,中国,7200,千克,0,—,62459
29153300,乙酸（正）丁酯,143,中国台湾,68000,千克,0,—,1440215
29153300,乙酸（正）丁酯,303,英国,10368,千克,0,—,441894
29153300,乙酸（正）丁酯,304,德国,110,千克,0,—,15045
29153300,乙酸（正）丁酯,502,美国,390,千克,0,—,78503
29153900,未列名乙酸酯,111,印度,37130,千克,0,—,1298025
29153900,未列名乙酸酯,112,印度尼西亚,28,千克,0,—,56897
29153900,未列名乙酸酯,116,日本,73980,千克,0,—,2123041
29153900,未列名乙酸酯,133,韩国,161245,千克,0,—,2379883
29153900,未列名乙酸酯,136,泰国,2,千克,0,—,92
29153900,未列名乙酸酯,142,中国,1138,千克,0,—,342065
29153900,未列名乙酸酯,143,中国台湾,478092,千克,0,—,6537758
29153900,未列名乙酸酯,303,英国,6296,千克,0,—,262542
29153900,未列名乙酸酯,304,德国,11790,千克,0,—,965407
29153900,未列名乙酸酯,502,美国,39036,千克,0,—,2295332
29154000,一氯代乙酸、二氯乙酸...,111,印度,0,千克,0,—,5066
29154000,一氯代乙酸、二氯乙酸...,116,日本,120005,千克,0,—,1231851
29154000,一氯代乙酸、二氯乙酸...,136,泰国,1,千克,0,—,88
29154000,一氯代乙酸、二氯乙酸...,142,中国,6,千克,0,—,5505
29154000,一氯代乙酸、二氯乙酸...,304,德国,42004,千克,0,—,554646
29154000,一氯代乙酸、二氯乙酸...,502,美国,2,千克,0,—,4463
29155010,丙酸,502,美国,1569555,千克,0,—,10790610
29155090,丙酸盐和酯,116,日本,0,千克,0,—,314
29155090,丙酸盐和酯,122,马来西亚,3600,千克,0,—,149491
29155090,丙酸盐和酯,133,韩国,8640,千克,0,—,717120
29155090,丙酸盐和酯,142,中国,1,千克,0,—,806
29155090,丙酸盐和酯,143,中国台湾,15200,千克,0,—,221563
29155090,丙酸盐和酯,303,英国,2,千克,0,—,8673
29155090,丙酸盐和酯,304,德国,752,千克,0,—,47528
29155090,丙酸盐和酯,502,美国,1,千克,0,—,5526
29156000,丁酸、戊酸及其盐和酯,111,印度,14205,千克,0,—,495137
29156000,丁酸、戊酸及其盐和酯,116,日本,535,千克,0,—,149699
29156000,丁酸、戊酸及其盐和酯,132,新加坡,0,千克,0,—,178
29156000,丁酸、戊酸及其盐和酯,136,泰国,16,千克,0,—,759
29156000,丁酸、戊酸及其盐和酯,142,中国,79,千克,0,—,36913
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,110,千克,0,—,62821
29156000,丁酸、戊酸及其盐和酯,303,英国,840,千克,0,—,69763
29156000,丁酸、戊酸及其盐和酯,304,德国,1399,千克,0,—,116325
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,1,千克,0,—,7867
29156000,丁酸、戊酸及其盐和酯,502,美国,568799,千克,0,—,7192523
29157010,硬脂酸,112,印度尼西亚,2187849,千克,0,—,17921547
29157010,硬脂酸,116,日本,986,千克,0,—,26660
29157010,硬脂酸,122,马来西亚,331362,千克,0,—,3378342
29157010,硬脂酸,132,新加坡,700,千克,0,—,15526
29157010,硬脂酸,133,韩国,80,千克,0,—,1275
29157010,硬脂酸,143,中国台湾,11600,千克,0,—,197895
29157010,硬脂酸,303,英国,0,千克,0,—,374
29157010,硬脂酸,304,德国,0,千克,0,—,1991
29157010,硬脂酸,502,美国,35,千克,0,—,12392
29157090,棕榈酸及其盐和酯、硬...,111,印度,750,千克,0,—,82269
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,2226437,千克,0,—,13570289
29157090,棕榈酸及其盐和酯、硬...,116,日本,25557,千克,0,—,1742794
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1900310,千克,0,—,17085088
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,3690,千克,0,—,160732
29157090,棕榈酸及其盐和酯、硬...,133,韩国,40573,千克,0,—,1174030
29157090,棕榈酸及其盐和酯、硬...,136,泰国,220,千克,0,—,5315
29157090,棕榈酸及其盐和酯、硬...,142,中国,0,千克,0,—,345
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,60146,千克,0,—,1027542
29157090,棕榈酸及其盐和酯、硬...,304,德国,13945,千克,0,—,786814
29157090,棕榈酸及其盐和酯、硬...,502,美国,4146,千克,0,—,476672
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,25,千克,0,—,5786
29159000,其他饱和无环一元羧酸...,111,印度,178405,千克,0,—,8397032
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,5489340,千克,0,—,50989313
29159000,其他饱和无环一元羧酸...,116,日本,3601577,千克,0,—,65970165
29159000,其他饱和无环一元羧酸...,122,马来西亚,5148678,千克,0,—,45852473
29159000,其他饱和无环一元羧酸...,132,新加坡,350,千克,0,—,32320
29159000,其他饱和无环一元羧酸...,133,韩国,493700,千克,0,—,10288033
29159000,其他饱和无环一元羧酸...,136,泰国,3,千克,0,—,172
29159000,其他饱和无环一元羧酸...,142,中国,30,千克,0,—,37323
29159000,其他饱和无环一元羧酸...,143,中国台湾,105481,千克,0,—,3350790
29159000,其他饱和无环一元羧酸...,303,英国,421572,千克,0,—,6260043
29159000,其他饱和无环一元羧酸...,304,德国,1786659,千克,0,—,36766937
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,585
29159000,其他饱和无环一元羧酸...,502,美国,1423728,千克,0,—,27811719
29161100,丙烯酸及其盐,116,日本,1587814,千克,0,—,9342019
29161100,丙烯酸及其盐,133,韩国,1586613,千克,0,—,9284067
29161100,丙烯酸及其盐,143,中国台湾,45040,千克,0,—,1048362
29161100,丙烯酸及其盐,502,美国,7415,千克,0,—,913388
29161210,丙烯酸甲酯,116,日本,247690,千克,0,—,2493556
29161210,丙烯酸甲酯,304,德国,0,千克,0,—,5611
29161210,丙烯酸甲酯,344,俄罗斯,225290,千克,0,—,1706571
29161220,丙烯酸乙酯,116,日本,20000,千克,0,—,156900
29161220,丙烯酸乙酯,142,中国,0,千克,0,—,636
29161220,丙烯酸乙酯,502,美国,79930,千克,0,—,1511785
29161230,丙烯酸丁酯,116,日本,14960,千克,0,—,288901
29161230,丙烯酸丁酯,304,德国,3,千克,0,—,903
29161230,丙烯酸丁酯,344,俄罗斯,2366475,千克,0,—,12577589
29161230,丙烯酸丁酯,502,美国,13600,千克,0,—,314897
29161240,丙烯酸异辛酯,122,马来西亚,2157346,千克,0,—,17753082
29161240,丙烯酸异辛酯,133,韩国,28800,千克,0,—,294887
29161240,丙烯酸异辛酯,143,中国台湾,21600,千克,0,—,237600
29161240,丙烯酸异辛酯,304,德国,0,千克,0,—,640
29161290,其他丙烯酸酯,116,日本,298710,千克,0,—,12718966
29161290,其他丙烯酸酯,133,韩国,682324,千克,0,—,19264085
29161290,其他丙烯酸酯,142,中国,48000,千克,0,—,1802926
29161290,其他丙烯酸酯,143,中国台湾,168126,千克,0,—,6975039
29161290,其他丙烯酸酯,303,英国,323,千克,0,—,1255340
29161290,其他丙烯酸酯,304,德国,354723,千克,0,—,6612302
29161290,其他丙烯酸酯,502,美国,44808,千克,0,—,3567962
29161300,甲基丙烯酸及其盐,111,印度,50,千克,0,—,5762
29161300,甲基丙烯酸及其盐,116,日本,20120,千克,0,—,354133
29161300,甲基丙烯酸及其盐,133,韩国,1219150,千克,0,—,17997900
29161300,甲基丙烯酸及其盐,136,泰国,219620,千克,0,—,3297552
29161300,甲基丙烯酸及其盐,143,中国台湾,176840,千克,0,—,2841473
29161300,甲基丙烯酸及其盐,502,美国,3676,千克,0,—,1259307
29161400,甲基丙烯酸酯,112,印度尼西亚,1131580,千克,0,—,7031226
29161400,甲基丙烯酸酯,116,日本,2188927,千克,0,—,25105254
29161400,甲基丙烯酸酯,122,马来西亚,757500,千克,0,—,4773110
29161400,甲基丙烯酸酯,133,韩国,1919327,千克,0,—,29166279
29161400,甲基丙烯酸酯,136,泰国,1279908,千克,0,—,11719734
29161400,甲基丙烯酸酯,141,越南,1052550,千克,0,—,6644064
29161400,甲基丙烯酸酯,142,中国,0,千克,0,—,141
29161400,甲基丙烯酸酯,143,中国台湾,3661728,千克,0,—,41070999
29161400,甲基丙烯酸酯,303,英国,8801,千克,0,—,532670
29161400,甲基丙烯酸酯,304,德国,191739,千克,0,—,4194681
29161400,甲基丙烯酸酯,337,格鲁吉亚（2023年起停用）,268140,千克,0,—,1972365
29161400,甲基丙烯酸酯,502,美国,14262,千克,0,—,1073732
29161500,油酸、亚油酸或亚麻酸...,111,印度,130761,千克,0,—,2009203
29161500,油酸、亚油酸或亚麻酸...,116,日本,5245,千克,0,—,199105
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,39450,千克,0,—,664656
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,5329,千克,0,—,294007
29161500,油酸、亚油酸或亚麻酸...,133,韩国,20415,千克,0,—,562744
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,7190,千克,0,—,173947
29161500,油酸、亚油酸或亚麻酸...,303,英国,18000,千克,0,—,450521
29161500,油酸、亚油酸或亚麻酸...,304,德国,42002,千克,0,—,1902818
29161500,油酸、亚油酸或亚麻酸...,502,美国,82,千克,0,—,123980
29161900,其他不饱和无环一元羧...,111,印度,465310,千克,0,—,19228603
29161900,其他不饱和无环一元羧...,116,日本,565,千克,0,—,128629
29161900,其他不饱和无环一元羧...,133,韩国,208,千克,0,—,429586
29161900,其他不饱和无环一元羧...,142,中国,76,千克,0,—,86563
29161900,其他不饱和无环一元羧...,303,英国,196,千克,0,—,72118
29161900,其他不饱和无环一元羧...,304,德国,37480,千克,0,—,1095381
29161900,其他不饱和无环一元羧...,502,美国,629,千克,0,—,624539
29162090,其他环烷（烯，萜烯）...,111,印度,64070,千克,0,—,9843918
29162090,其他环烷（烯，萜烯）...,116,日本,2758,千克,0,—,822960
29162090,其他环烷（烯，萜烯）...,132,新加坡,2160,千克,0,—,200965
29162090,其他环烷（烯，萜烯）...,303,英国,0,千克,0,—,3420
29162090,其他环烷（烯，萜烯）...,304,德国,1,千克,0,—,498569
29162090,其他环烷（烯，萜烯）...,502,美国,0,千克,0,—,14919
29163100,苯甲酸及其盐和酯,111,印度,5401,千克,0,—,1540310
29163100,苯甲酸及其盐和酯,116,日本,14378,千克,0,—,1488611
29163100,苯甲酸及其盐和酯,133,韩国,2340,千克,0,—,84690
29163100,苯甲酸及其盐和酯,142,中国,902,千克,0,—,44534
29163100,苯甲酸及其盐和酯,143,中国台湾,39960,千克,0,—,1242549
29163100,苯甲酸及其盐和酯,304,德国,202,千克,0,—,20000
29163100,苯甲酸及其盐和酯,502,美国,29134,千克,0,—,1413447
29163200,过氧化苯甲酰及苯甲酰...,116,日本,76150,千克,0,—,1093335
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,10,千克,0,—,4992
29163200,过氧化苯甲酰及苯甲酰...,304,德国,2,千克,0,—,537
29163200,过氧化苯甲酰及苯甲酰...,502,美国,0,千克,0,—,2009
29163400,苯乙酸及其盐,111,印度,63,千克,0,—,18382
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,2274
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,4679
29163920,布洛芬,111,印度,9900,千克,0,—,695549
29163920,布洛芬,502,美国,0,千克,0,—,1165
29163990,未列名芳香一元羧酸及...,110,中国香港,0,千克,0,—,6002
29163990,未列名芳香一元羧酸及...,111,印度,28670,千克,0,—,3153858
29163990,未列名芳香一元羧酸及...,116,日本,1598,千克,0,—,1068795
29163990,未列名芳香一元羧酸及...,133,韩国,6000,千克,0,—,416320
29163990,未列名芳香一元羧酸及...,136,泰国,3,千克,0,—,520
29163990,未列名芳香一元羧酸及...,142,中国,1207,千克,0,—,149506
29163990,未列名芳香一元羧酸及...,143,中国台湾,100,千克,0,—,30552
29163990,未列名芳香一元羧酸及...,303,英国,5,千克,0,—,32859
29163990,未列名芳香一元羧酸及...,304,德国,16,千克,0,—,10089
29163990,未列名芳香一元羧酸及...,344,俄罗斯,1,千克,0,—,14113
29163990,未列名芳香一元羧酸及...,502,美国,10,千克,0,—,825920
29171110,草酸,111,印度,0,千克,0,—,2120
29171110,草酸,116,日本,11591,千克,0,—,296599
29171110,草酸,133,韩国,2440,千克,0,—,189492
29171110,草酸,142,中国,75,千克,0,—,1567
29171110,草酸,304,德国,4,千克,0,—,3384
29171110,草酸,502,美国,1251,千克,0,—,62180
29171190,其他草酸盐和酯,111,印度,6003,千克,0,—,796589
29171190,其他草酸盐和酯,116,日本,2,千克,0,—,1113
29171190,其他草酸盐和酯,132,新加坡,0,千克,0,—,501
29171190,其他草酸盐和酯,142,中国,1,千克,0,—,1217
29171190,其他草酸盐和酯,303,英国,0,千克,0,—,329
29171190,其他草酸盐和酯,304,德国,265,千克,0,—,45460
29171190,其他草酸盐和酯,344,俄罗斯,0,千克,0,—,137
29171190,其他草酸盐和酯,502,美国,59,千克,0,—,9760
29171200,己二酸及其盐和酯,111,印度,0,千克,0,—,1159
29171200,己二酸及其盐和酯,116,日本,73418,千克,0,—,1373463
29171200,己二酸及其盐和酯,133,韩国,190000,千克,0,—,2398064
29171200,己二酸及其盐和酯,143,中国台湾,6444,千克,0,—,207814
29171200,己二酸及其盐和酯,303,英国,0,千克,0,—,131
29171200,己二酸及其盐和酯,304,德国,190694,千克,0,—,4191966
29171200,己二酸及其盐和酯,502,美国,198,千克,0,—,18452
29171310,癸二酸及其盐和酯,116,日本,3581,千克,0,—,213862
29171310,癸二酸及其盐和酯,142,中国,3,千克,0,—,3326
29171310,癸二酸及其盐和酯,304,德国,1,千克,0,—,2510
29171390,壬二酸及其盐和酯,116,日本,240,千克,0,—,9178
29171390,壬二酸及其盐和酯,143,中国台湾,30,千克,0,—,17133
29171400,马来酐,116,日本,79320,千克,0,—,1349790
29171400,马来酐,122,马来西亚,0,千克,0,—,980
29171400,马来酐,143,中国台湾,5000,千克,0,—,72699
29171900,其他无环多元羧酸及其...,110,中国香港,100,千克,0,—,8730
29171900,其他无环多元羧酸及其...,111,印度,21361,千克,0,—,1789995
29171900,其他无环多元羧酸及其...,112,印度尼西亚,220,千克,0,—,44731
29171900,其他无环多元羧酸及其...,116,日本,45129,千克,0,—,3294344
