商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1300,千克,0,—,145070
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1341,千克,0,—,88913
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,124,千克,0,—,5529
4069000,未列名的乳酪,305,法国,29077,千克,0,—,1993583
4069000,未列名的乳酪,306,爱尔兰,78033,千克,0,—,2127352
4069000,未列名的乳酪,307,意大利,69297,千克,0,—,3563668
4069000,未列名的乳酪,309,荷兰,102775,千克,0,—,6504954
4069000,未列名的乳酪,310,希腊,1505,千克,0,—,79218
4069000,未列名的乳酪,312,西班牙,2492,千克,0,—,225491
4069000,未列名的乳酪,315,奥地利,16284,千克,0,—,1056632
4069000,未列名的乳酪,327,波兰,6916,千克,0,—,282753
4069000,未列名的乳酪,336,立陶宛,48000,千克,0,—,900225
4069000,未列名的乳酪,444,乌拉圭,25000,千克,0,—,617291
4090000,天然蜂蜜,137,土耳其,2389,千克,0,—,146388
4090000,天然蜂蜜,305,法国,45,千克,0,—,5563
4090000,天然蜂蜜,307,意大利,36,千克,0,—,4504
4090000,天然蜂蜜,310,希腊,8,千克,0,—,1506
4090000,天然蜂蜜,312,西班牙,237,千克,0,—,13364
4090000,天然蜂蜜,315,奥地利,6245,千克,0,—,338815
4090000,天然蜂蜜,316,保加利亚,480,千克,0,—,24648
4090000,天然蜂蜜,410,巴西,0,千克,0,—,103
4090000,天然蜂蜜,429,墨西哥,4,千克,0,—,854
4090000,天然蜂蜜,501,加拿大,4372,千克,0,—,121154
4100049,其他蜂产品,410,巴西,1006,千克,0,—,1682033
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,257
4100049,其他蜂产品,501,加拿大,6,千克,0,—,1363
5040011,盐渍猪肠衣（猪大肠头...,305,法国,188532,千克,0,—,1884966
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,89270,千克,0,—,2061230
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1413312,千克,0,—,23290057
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1914529,千克,0,—,37048022
5040029,其他动物的胃,501,加拿大,165065,千克,0,—,3947738
5051000,填充用羽毛；羽绒,127,巴基斯坦,113290,千克,0,—,2825187
5051000,填充用羽毛；羽绒,305,法国,44496,千克,0,—,1582603
5051000,填充用羽毛；羽绒,307,意大利,3579,千克,0,—,869761
5051000,填充用羽毛；羽绒,312,西班牙,7634,千克,0,—,1978129
5051000,填充用羽毛；羽绒,321,匈牙利,63594,千克,0,—,6287239
5051000,填充用羽毛；羽绒,327,波兰,220292,千克,0,—,6683284
5051000,填充用羽毛；羽绒,501,加拿大,14001,千克,0,—,328483
5059090,其他羽毛；带有羽毛或...,244,南非,8110,千克,0,—,1614639
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,20000,千克,0,—,279405
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2362899,千克,0,—,7009035
5069090,其他未经加工或经脱脂...,309,荷兰,1231584,千克,0,—,4443728
5069090,其他未经加工或经脱脂...,501,加拿大,9,千克,0,—,8357
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2001,千克,0,—,424062
5071000,兽牙；兽牙粉末及废料,501,加拿大,455,千克,0,—,1759035
5080090,珊瑚及类似品；软体、...,129,菲律宾,93868,千克,0,—,330135
5080090,珊瑚及类似品；软体、...,227,马达加斯加,11850,千克,0,—,40547
5080090,珊瑚及类似品；软体、...,307,意大利,14801,千克,0,—,491311
5080090,珊瑚及类似品；软体、...,404,巴哈马,17350,千克,0,—,53145
5111000,牛的精液,307,意大利,21,千克,0,—,625750
5119111,受精鱼卵,327,波兰,98,千克,0,—,192803
5119119,其他鱼产品,305,法国,250,千克,0,—,68221
5119119,其他鱼产品,410,巴西,79630,千克,0,—,549443
5119910,动物精液（牛的精液除...,305,法国,16,千克,0,—,63341
5119920,动物胚胎,312,西班牙,0,千克,0,—,12374
5119940,马毛及废马毛，不论是...,124,蒙古,43140,千克,0,—,237270
5119940,马毛及废马毛，不论是...,444,乌拉圭,7700,千克,0,—,75665
5119990,其他品目未列名动物产...,310,希腊,77,千克,0,—,193822
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,5068
6011021,种用百合球茎,305,法国,501250,个,40950,千克,649666
6011021,种用百合球茎,309,荷兰,19081650,个,901924,千克,14676836
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1753703,个,22931,千克,1571246
6021000,无根插枝及接穗植物,224,肯尼亚,76550,株,39,千克,144411
6021000,无根插枝及接穗植物,250,乌干达,328100,株,282,千克,166144
6021000,无根插枝及接穗植物,307,意大利,55690,株,177,千克,587235
6021000,无根插枝及接穗植物,309,荷兰,636,株,1,千克,2042
6021000,无根插枝及接穗植物,312,西班牙,53440,株,191,千克,473706
6021000,无根插枝及接穗植物,415,哥斯达黎加,108578,株,327430,千克,908517
6022010,食用水果或坚果种用苗...,307,意大利,1200,株,89,千克,15949
6022010,食用水果或坚果种用苗...,309,荷兰,50,株,29,千克,7523
6023010,种用杜鹃,301,比利时,1508,株,9000,千克,201135
6024010,种用玫瑰,224,肯尼亚,950,株,90,千克,4561
6029091,其他种用苗木,224,肯尼亚,23750,株,340,千克,108830
6029091,其他种用苗木,309,荷兰,1332233,株,48190,千克,4777683
6029091,其他种用苗木,429,墨西哥,200,株,38,千克,29961
6029099,未列名活植物,307,意大利,50,株,50,千克,3596
6029099,未列名活植物,309,荷兰,13461,株,5068,千克,472119
6029099,未列名活植物,444,乌拉圭,32,株,185510,千克,878951
6031100,鲜的制花束或装饰用的...,224,肯尼亚,16028,千克,257360,枝,795715
6031100,鲜的制花束或装饰用的...,309,荷兰,863,千克,12974,枝,182885
6031200,鲜的制花束或装饰用的...,309,荷兰,28,千克,680,枝,2924
6031300,鲜的制花束或装饰用的...,309,荷兰,3198,千克,10259,枝,623000
6031400,鲜的制花束或装饰用的...,224,肯尼亚,18,千克,600,枝,1274
6031400,鲜的制花束或装饰用的...,244,南非,10,千克,200,枝,2542
6031400,鲜的制花束或装饰用的...,307,意大利,3,千克,30,枝,142
6031400,鲜的制花束或装饰用的...,309,荷兰,1100,千克,19215,枝,134214
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1567,千克,26850,枝,49232
6031500,鲜的制花束或装饰用的...,309,荷兰,232,千克,2915,枝,55736
6031900,其他鲜的制花束或装饰...,224,肯尼亚,9676,千克,133272,枝,606533
6031900,其他鲜的制花束或装饰...,244,南非,9469,千克,125648,枝,716438
6031900,其他鲜的制花束或装饰...,254,津巴布韦,77,千克,1800,枝,7699
6031900,其他鲜的制花束或装饰...,301,比利时,399,千克,14100,枝,33202
6031900,其他鲜的制花束或装饰...,305,法国,397,千克,9010,枝,131110
6031900,其他鲜的制花束或装饰...,307,意大利,456,千克,8704,枝,116299
6031900,其他鲜的制花束或装饰...,309,荷兰,69511,千克,2151484,枝,6843697
6031900,其他鲜的制花束或装饰...,312,西班牙,1501,千克,23930,枝,190696
6031900,其他鲜的制花束或装饰...,410,巴西,108,千克,1370,枝,7586
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,6,千克,54,枝,2262
6039000,制花束或装饰用的插花...,305,法国,3,千克,110,枝,6806
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,10,枝,188
6042010,鲜的苔藓及地衣,327,波兰,2746,千克,0,—,127813
6042090,鲜的制花束或装饰用的...,220,加纳,2,千克,0,—,365
6042090,鲜的制花束或装饰用的...,244,南非,1056,千克,0,—,58893
6042090,鲜的制花束或装饰用的...,254,津巴布韦,8,千克,0,—,543
6042090,鲜的制花束或装饰用的...,307,意大利,746,千克,0,—,98541
6042090,鲜的制花束或装饰用的...,309,荷兰,498,千克,0,—,53947
6042090,鲜的制花束或装饰用的...,312,西班牙,198,千克,0,—,14424
6042090,鲜的制花束或装饰用的...,327,波兰,40,千克,0,—,1512
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,2,千克,0,—,526
6049090,未列名制花束或装饰用...,127,巴基斯坦,64,千克,0,—,1813
6049090,未列名制花束或装饰用...,137,土耳其,3290,千克,0,—,116886
6049090,未列名制花束或装饰用...,307,意大利,2944,千克,0,—,23884
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,393
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,677
7102100,冷冻豌豆,305,法国,180,千克,0,—,2921
7102290,冷冻豇豆及其他菜豆,305,法国,80,千克,0,—,1370
7104000,冷冻甜玉米,305,法国,450,千克,0,—,7944
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,227765
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,642489
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,365212
7123999,未列名干蘑菇及块菌,318,芬兰,5,千克,0,—,2265
7131090,其他干豌豆,305,法国,3510640,千克,0,—,10839045
7131090,其他干豌豆,501,加拿大,253161573,千克,0,—,603976793
7132090,其他干鹰嘴豆,137,土耳其,699520,千克,0,—,3277547
7132090,其他干鹰嘴豆,307,意大利,8,千克,0,—,960
7133290,其他红小豆（赤豆），...,501,加拿大,290100,千克,0,—,3214133
7133310,种用芸豆,309,荷兰,582,千克,0,—,46715
7133390,其他干芸豆,501,加拿大,1987475,千克,0,—,8016221
7133900,未列名豇豆属及菜豆属...,227,马达加斯加,1,千克,0,—,184
7134090,其他干扁豆,137,土耳其,267240,千克,0,—,1411807
7134090,其他干扁豆,305,法国,500,千克,0,—,20853
7139010,种用其他脱荚干豆,307,意大利,1879,千克,0,—,24429
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,480000,千克,0,—,2844475
8011100,干椰子,129,菲律宾,651894,千克,0,—,9667594
8011200,未去内壳（内果皮）的...,129,菲律宾,1728841,千克,0,—,3910731
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,376
8022200,榛子仁,137,土耳其,76506,千克,0,—,5314435
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,29870,千克,0,—,1849897
8029030,松子仁,124,蒙古,2429210,千克,0,—,192297009
8029090,未列名鲜或干坚果,127,巴基斯坦,55475,千克,0,—,3668871
8029090,未列名鲜或干坚果,244,南非,25800,千克,0,—,832323
8029090,未列名鲜或干坚果,429,墨西哥,1989128,千克,0,—,41738297
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,60839355,千克,0,—,225675977
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,20300,千克,0,—,83560
8042000,鲜或干的无花果,137,土耳其,54278,千克,0,—,305106
8043000,鲜或干的菠萝,129,菲律宾,22640740,千克,0,—,112327311
8044000,鲜或干的鳄梨,129,菲律宾,48991,千克,0,—,805201
8044000,鲜或干的鳄梨,429,墨西哥,1443387,千克,0,—,24409002
8045020,鲜或干的芒果,129,菲律宾,9657,千克,0,—,727463
8051000,鲜或干的橙,244,南非,2903314,千克,0,—,21189999
8051000,鲜或干的橙,312,西班牙,139569,千克,0,—,1613009
8052190,其他柑橘（包括小蜜橘...,244,南非,101934,千克,0,—,1017077
8054000,葡萄柚，包括柚,244,南非,270754,千克,0,—,1965869
8061000,鲜葡萄,244,南非,3138678,千克,0,—,50326321
8062000,葡萄干,137,土耳其,94000,千克,0,—,1295141
8062000,葡萄干,244,南非,20000,千克,0,—,240418
8062000,葡萄干,310,希腊,38,千克,0,—,3179
8071990,其他鲜甜瓜,410,巴西,20340,千克,0,—,243830
8072000,鲜番木瓜,129,菲律宾,173258,千克,0,—,1353878
8081000,鲜苹果,244,南非,873653,千克,0,—,6681260
8083090,其他鲜梨,301,比利时,470964,千克,0,—,5581310
8083090,其他鲜梨,309,荷兰,247039,千克,0,—,2955463
8094000,鲜李及黑刺李,312,西班牙,26378,千克,0,—,642233
8105000,鲜猕猴桃,310,希腊,244787,千克,0,—,3152826
8111000,冷冻草莓,305,法国,120,千克,0,—,4048
8112000,冷冻木莓、黑莓、桑椹...,305,法国,612,千克,0,—,49811
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,312358
8119090,未列名冷冻水果及坚果,129,菲律宾,16200,千克,0,—,205881
8119090,未列名冷冻水果及坚果,305,法国,404,千克,0,—,18518
8119090,未列名冷冻水果及坚果,327,波兰,249500,千克,0,—,2897376
8119090,未列名冷冻水果及坚果,336,立陶宛,100000,千克,0,—,2774560
8119090,未列名冷冻水果及坚果,340,白俄罗斯,100000,千克,0,—,2453569
8119090,未列名冷冻水果及坚果,501,加拿大,1259675,千克,0,—,14652394
8131000,杏干,137,土耳其,110357,千克,0,—,971796
8132000,梅干及李干,305,法国,66000,千克,0,—,593884
8134090,未列名干果,137,土耳其,72,千克,0,—,6552
8134090,未列名干果,501,加拿大,1,千克,0,—,64
8140000,柑桔属水果或甜瓜（包...,312,西班牙,11200,千克,0,—,574923
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,19393,千克,0,—,1204846
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,421360,千克,0,—,5458690
9011100,未焙炒未浸除咖啡碱的...,305,法国,15,千克,0,—,2621
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1667682,千克,0,—,29777635
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,26060,千克,0,—,953706
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,23813,千克,0,—,339054
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,9,千克,0,—,3294
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3301,千克,0,—,539171
9012100,已焙炒未浸除咖啡碱的...,305,法国,3984,千克,0,—,450779
9012100,已焙炒未浸除咖啡碱的...,307,意大利,161239,千克,0,—,14025812
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1165,千克,0,—,71846
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,542,千克,0,—,76858
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,37,千克,0,—,3758
9012100,已焙炒未浸除咖啡碱的...,326,挪威,33,千克,0,—,14144
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,457
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,421,千克,0,—,40613
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,250,千克,0,—,107861
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,1,千克,0,—,70
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,4815,千克,0,—,391715
9012200,已焙炒已浸除咖啡碱的...,301,比利时,403,千克,0,—,101086
9012200,已焙炒已浸除咖啡碱的...,305,法国,67,千克,0,—,11758
9012200,已焙炒已浸除咖啡碱的...,307,意大利,37014,千克,0,—,2307693
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,32,千克,0,—,1748
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,791,千克,0,—,99484
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,7,千克,0,—,2366
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,496
9019020,含咖啡的咖啡代用品,307,意大利,42,千克,0,—,11624
9019020,含咖啡的咖啡代用品,309,荷兰,50,千克,0,—,10511
9021010,花茶，内包装每件净重...,244,南非,4,千克,0,—,1017
9021010,花茶，内包装每件净重...,305,法国,5,千克,0,—,4213
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,352
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,1455
9021010,花茶，内包装每件净重...,327,波兰,3051,千克,0,—,265982
9021090,绿茶，内包装每件净重...,138,阿联酋,563,千克,0,—,21094
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,70
9021090,绿茶，内包装每件净重...,305,法国,1,千克,0,—,432
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,185
9021090,绿茶，内包装每件净重...,327,波兰,432,千克,0,—,54148
9022010,花茶，内包装每件净重...,127,巴基斯坦,5103,千克,0,—,13999
9022010,花茶，内包装每件净重...,244,南非,1,千克,0,—,560
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,327
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,186
9023090,红茶及其他部分发酵茶...,138,阿联酋,3183,千克,0,—,128072
9023090,红茶及其他部分发酵茶...,224,肯尼亚,29,千克,0,—,13873
9023090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,2541
9023090,红茶及其他部分发酵茶...,307,意大利,1402,千克,0,—,97886
9023090,红茶及其他部分发酵茶...,327,波兰,39780,千克,0,—,3816484
9023090,红茶及其他部分发酵茶...,339,阿塞拜疆（2023年起停用）,260,千克,0,—,37591
9023090,红茶及其他部分发酵茶...,501,加拿大,113,千克,0,—,3748
9023090,红茶及其他部分发酵茶...,617,萨摩亚,0,千克,0,—,749
9024090,红茶及其他部分发酵茶...,224,肯尼亚,484420,千克,0,—,6550591
9024090,红茶及其他部分发酵茶...,233,莫桑比克,68200,千克,0,—,755198
9024090,红茶及其他部分发酵茶...,250,乌干达,122916,千克,0,—,1408191
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,143
9024090,红茶及其他部分发酵茶...,327,波兰,0,千克,0,—,139
9030000,马黛茶,410,巴西,550,千克,0,—,16514
9041100,未磨胡椒,307,意大利,420,千克,0,—,80540
9041100,未磨胡椒,410,巴西,103001,千克,0,—,2075417
9041200,已磨胡椒,138,阿联酋,2,千克,0,—,243
9041200,已磨胡椒,301,比利时,5,千克,0,—,128
9041200,已磨胡椒,307,意大利,12,千克,0,—,1647
9041200,已磨胡椒,501,加拿大,1,千克,0,—,192
9042200,已磨的辣椒,312,西班牙,236,千克,0,—,13092
9051000,未磨的香子兰豆,227,马达加斯加,14,千克,0,—,1177
9051000,未磨的香子兰豆,250,乌干达,0,千克,0,—,99
9051000,未磨的香子兰豆,305,法国,30,千克,0,—,104333
9052000,已磨的香子兰豆,227,马达加斯加,125,千克,0,—,123307
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,1459874
