商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39239000,供运输或包装货物用的...,328,罗马尼亚,54,千克,0,—,2519
39239000,供运输或包装货物用的...,330,瑞典,1875,千克,0,—,45332
39239000,供运输或包装货物用的...,331,瑞士,4924,千克,0,—,572829
39239000,供运输或包装货物用的...,352,捷克,4224,千克,0,—,156337
39239000,供运输或包装货物用的...,418,多米尼加,17,千克,0,—,14488
39239000,供运输或包装货物用的...,433,巴拉圭,19,千克,0,—,816
39239000,供运输或包装货物用的...,609,新西兰,24,千克,0,—,2437
39241000,塑料制餐具及厨房用具,103,孟加拉国,0,千克,0,—,233
39241000,塑料制餐具及厨房用具,115,以色列,1,千克,0,—,791
39241000,塑料制餐具及厨房用具,236,尼日利亚,0,千克,0,—,6
39241000,塑料制餐具及厨房用具,302,丹麦,4286,千克,0,—,2047447
39241000,塑料制餐具及厨房用具,311,葡萄牙,36,千克,0,—,2510
39241000,塑料制餐具及厨房用具,330,瑞典,2211,千克,0,—,395816
39241000,塑料制餐具及厨房用具,331,瑞士,64,千克,0,—,59841
39241000,塑料制餐具及厨房用具,335,拉脱维亚,470,千克,0,—,13361
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,4,千克,0,—,194
39241000,塑料制餐具及厨房用具,609,新西兰,9397,千克,0,—,697430
39249000,塑料制其他家庭用具及...,103,孟加拉国,60003,千克,0,—,550665
39249000,塑料制其他家庭用具及...,107,柬埔寨,849,千克,0,—,12751
39249000,塑料制其他家庭用具及...,115,以色列,4469,千克,0,—,103395
39249000,塑料制其他家庭用具及...,134,斯里兰卡,2842,千克,0,—,23654
39249000,塑料制其他家庭用具及...,302,丹麦,1767,千克,0,—,160255
39249000,塑料制其他家庭用具及...,330,瑞典,0,千克,0,—,239
39249000,塑料制其他家庭用具及...,331,瑞士,116,千克,0,—,75112
39251000,塑料制囤、柜、罐、桶...,330,瑞典,4,千克,0,—,3124
39252000,塑料制门、窗及其框架...,302,丹麦,17054,千克,0,—,603154
39252000,塑料制门、窗及其框架...,352,捷克,3677,千克,0,—,217255
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,3058,千克,0,—,27488
39253000,塑料制窗板、百叶窗或...,115,以色列,47,千克,0,—,4838
39253000,塑料制窗板、百叶窗或...,302,丹麦,43,千克,0,—,26200
39259000,未列名的建筑用塑料制...,302,丹麦,673,千克,0,—,56947
39259000,未列名的建筑用塑料制...,328,罗马尼亚,69,千克,0,—,20230
39259000,未列名的建筑用塑料制...,330,瑞典,8807,千克,0,—,892873
39259000,未列名的建筑用塑料制...,331,瑞士,112,千克,0,—,4189
39259000,未列名的建筑用塑料制...,352,捷克,1719,千克,0,—,101341
39259000,未列名的建筑用塑料制...,353,斯洛伐克,611,千克,0,—,121021
39261000,塑料制办公室或学校用...,232,摩洛哥,1,千克,0,—,185
39261000,塑料制办公室或学校用...,302,丹麦,92,千克,0,—,23817
39261000,塑料制办公室或学校用...,330,瑞典,83,千克,0,—,12192
39261000,塑料制办公室或学校用...,352,捷克,3168,千克,0,—,60138
39261000,塑料制办公室或学校用...,432,巴拿马,3,千克,0,—,557
39261000,塑料制办公室或学校用...,609,新西兰,36,千克,0,—,2448
39262011,聚氯乙烯制手套（分指...,107,柬埔寨,2,千克,3,双,1767
39262019,其他塑料制手套（分指...,106,缅甸,601,千克,6420,双,390036
39262019,其他塑料制手套（分指...,107,柬埔寨,4,千克,40,双,3851
39262019,其他塑料制手套（分指...,609,新西兰,0,千克,1,双,246
39262090,其他塑料制衣服及衣着...,103,孟加拉国,1,千克,0,—,10448
39262090,其他塑料制衣服及衣着...,106,缅甸,32,千克,0,—,7036
39262090,其他塑料制衣服及衣着...,107,柬埔寨,2,千克,0,—,1920
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,1740,千克,0,—,49068
39262090,其他塑料制衣服及衣着...,302,丹麦,231,千克,0,—,17721
39262090,其他塑料制衣服及衣着...,330,瑞典,52,千克,0,—,50819
39262090,其他塑料制衣服及衣着...,331,瑞士,2533,千克,0,—,310188
39262090,其他塑料制衣服及衣着...,347,乌克兰,0,千克,0,—,472
39262090,其他塑料制衣服及衣着...,352,捷克,627,千克,0,—,326544
39262090,其他塑料制衣服及衣着...,423,危地马拉,4,千克,0,—,2794
39263000,塑料制家具、车厢或类...,115,以色列,145,千克,0,—,258
39263000,塑料制家具、车厢或类...,232,摩洛哥,1,千克,0,—,689
39263000,塑料制家具、车厢或类...,311,葡萄牙,4,千克,0,—,6869
39263000,塑料制家具、车厢或类...,328,罗马尼亚,28,千克,0,—,6121
39263000,塑料制家具、车厢或类...,330,瑞典,3130,千克,0,—,198711
39263000,塑料制家具、车厢或类...,331,瑞士,5,千克,0,—,3453
39263000,塑料制家具、车厢或类...,335,拉脱维亚,52,千克,0,—,7292
39263000,塑料制家具、车厢或类...,352,捷克,14687,千克,0,—,1977297
39263000,塑料制家具、车厢或类...,353,斯洛伐克,69,千克,0,—,33401
39264000,塑料制小雕塑品及其他...,103,孟加拉国,2,千克,0,—,1197
39264000,塑料制小雕塑品及其他...,106,缅甸,19496,千克,0,—,261127
39264000,塑料制小雕塑品及其他...,107,柬埔寨,108,千克,0,—,2764
39264000,塑料制小雕塑品及其他...,215,埃及,0,千克,0,—,456
39264000,塑料制小雕塑品及其他...,302,丹麦,16,千克,0,—,5432
39264000,塑料制小雕塑品及其他...,311,葡萄牙,28,千克,0,—,9831
39264000,塑料制小雕塑品及其他...,330,瑞典,1,千克,0,—,1447
39264000,塑料制小雕塑品及其他...,331,瑞士,1,千克,0,—,140
39264000,塑料制小雕塑品及其他...,352,捷克,144,千克,0,—,821158
39269010,塑料制机器及仪器用零...,115,以色列,2624,千克,0,—,1012652
39269010,塑料制机器及仪器用零...,134,斯里兰卡,49,千克,0,—,83887
39269010,塑料制机器及仪器用零...,215,埃及,16,千克,0,—,9172
39269010,塑料制机器及仪器用零...,232,摩洛哥,9,千克,0,—,1361
39269010,塑料制机器及仪器用零...,257,斯威士兰,1,千克,0,—,37944
39269010,塑料制机器及仪器用零...,302,丹麦,7685,千克,0,—,6486146
39269010,塑料制机器及仪器用零...,308,卢森堡,27,千克,0,—,31839
39269010,塑料制机器及仪器用零...,311,葡萄牙,1067,千克,0,—,426393
39269010,塑料制机器及仪器用零...,322,冰岛,4,千克,0,—,5467
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1631,千克,0,—,350593
39269010,塑料制机器及仪器用零...,330,瑞典,5413,千克,0,—,4230665
39269010,塑料制机器及仪器用零...,331,瑞士,11481,千克,0,—,6794091
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2142,千克,0,—,280690
39269010,塑料制机器及仪器用零...,335,拉脱维亚,0,千克,0,—,1325
39269010,塑料制机器及仪器用零...,352,捷克,5618,千克,0,—,3425468
39269010,塑料制机器及仪器用零...,353,斯洛伐克,2270,千克,0,—,532020
39269010,塑料制机器及仪器用零...,412,智利,1,千克,0,—,42
39269010,塑料制机器及仪器用零...,418,多米尼加,149,千克,0,—,73820
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,46,千克,0,—,2473
39269010,塑料制机器及仪器用零...,426,洪都拉斯,130,千克,0,—,166009
39269010,塑料制机器及仪器用零...,609,新西兰,194,千克,0,—,193735
39269090,未列名塑料制品,103,孟加拉国,4312,千克,0,—,255874
39269090,未列名塑料制品,105,文莱,0,千克,0,—,19460
39269090,未列名塑料制品,106,缅甸,7174,千克,0,—,571203
39269090,未列名塑料制品,107,柬埔寨,18891,千克,0,—,739539
39269090,未列名塑料制品,115,以色列,17122,千克,0,—,3802166
39269090,未列名塑料制品,131,沙特阿拉伯,5,千克,0,—,118
39269090,未列名塑料制品,134,斯里兰卡,69,千克,0,—,29237
39269090,未列名塑料制品,215,埃及,9550,千克,0,—,1082699
39269090,未列名塑料制品,232,摩洛哥,4290,千克,0,—,836762
39269090,未列名塑料制品,236,尼日利亚,0,千克,0,—,293
39269090,未列名塑料制品,302,丹麦,152505,千克,0,—,14341276
39269090,未列名塑料制品,308,卢森堡,69,千克,0,—,9944
39269090,未列名塑料制品,311,葡萄牙,12569,千克,0,—,1298964
39269090,未列名塑料制品,323,列支敦士登,5,千克,0,—,15004
39269090,未列名塑料制品,325,摩纳哥,36,千克,0,—,71824
39269090,未列名塑料制品,328,罗马尼亚,22928,千克,0,—,2947863
39269090,未列名塑料制品,329,圣马力诺,0,千克,0,—,395
39269090,未列名塑料制品,330,瑞典,26918,千克,0,—,8404053
39269090,未列名塑料制品,331,瑞士,67355,千克,0,—,14943983
39269090,未列名塑料制品,334,爱沙尼亚,1724,千克,0,—,251365
39269090,未列名塑料制品,335,拉脱维亚,70,千克,0,—,3836
39269090,未列名塑料制品,343,摩尔多瓦,665,千克,0,—,1167376
39269090,未列名塑料制品,347,乌克兰,185,千克,0,—,34436
39269090,未列名塑料制品,352,捷克,80585,千克,0,—,14962107
39269090,未列名塑料制品,353,斯洛伐克,23263,千克,0,—,3296655
39269090,未列名塑料制品,354,北马其顿,52,千克,0,—,74034
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,20,千克,0,—,9852
39269090,未列名塑料制品,402,阿根廷,4122,千克,0,—,647993
39269090,未列名塑料制品,412,智利,19530,千克,0,—,198093
39269090,未列名塑料制品,413,哥伦比亚,6,千克,0,—,1865
39269090,未列名塑料制品,418,多米尼加,2275,千克,0,—,743200
39269090,未列名塑料制品,426,洪都拉斯,44,千克,0,—,26076
39269090,未列名塑料制品,606,瑙鲁,28,千克,0,—,51062
39269090,未列名塑料制品,609,新西兰,20283,千克,0,—,1521412
40011000,天然橡胶乳，不论是否...,106,缅甸,668760,千克,0,—,3293691
40012100,烟胶片,106,缅甸,1687860,千克,0,—,17866848
40012100,烟胶片,107,柬埔寨,400000,千克,0,—,3890100
40012200,技术分类天然橡胶（T...,106,缅甸,403200,千克,0,—,4515938
40012200,技术分类天然橡胶（T...,107,柬埔寨,581280,千克,0,—,6565400
40012200,技术分类天然橡胶（T...,236,尼日利亚,161280,千克,0,—,1714880
40012200,技术分类天然橡胶（T...,611,巴布亚新几内亚,241920,千克,0,—,2462526
40012900,其他形状的天然橡胶,106,缅甸,390230,千克,0,—,3377840
40012900,其他形状的天然橡胶,134,斯里兰卡,149000,千克,0,—,3239074
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,24480,千克,0,—,161096
40022010,初级形状的丁二烯橡胶,308,卢森堡,175,千克,0,—,9912
40022010,初级形状的丁二烯橡胶,352,捷克,14400,千克,0,—,419944
40022090,其他丁二烯橡胶,131,沙特阿拉伯,564480,千克,0,—,6185106
40022090,其他丁二烯橡胶,352,捷克,443204,千克,0,—,5387835
40023110,初级形状的异丁烯-异...,353,斯洛伐克,200,千克,0,—,3895
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,19584,千克,0,—,291137
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,2320704,千克,0,—,35703136
40024990,未列名氯丁二烯（氯丁...,330,瑞典,2,千克,0,—,1317
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,2913960,千克,0,—,50977520
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,1975200,千克,0,—,31280508
40028000,4001所列产品与本...,106,缅甸,10760695,千克,0,—,115573321
40028000,4001所列产品与本...,107,柬埔寨,306600,千克,0,—,3090684
40029911,未列名初级形状的合成...,131,沙特阿拉伯,4000,千克,0,—,66736
40029911,未列名初级形状的合成...,134,斯里兰卡,15,千克,0,—,259
40029911,未列名初级形状的合成...,308,卢森堡,500,千克,0,—,39677
40029911,未列名初级形状的合成...,330,瑞典,16425,千克,0,—,334842
40029911,未列名初级形状的合成...,331,瑞士,155,千克,0,—,22498
40029919,未列名非初级形状的合...,331,瑞士,45,千克,0,—,2405
40030000,再生橡胶，初级形状或...,134,斯里兰卡,69740,千克,0,—,272109
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,36000,千克,0,—,508824
40051000,与碳黑或硅石混合未硫...,302,丹麦,61898,千克,0,—,2455057
40051000,与碳黑或硅石混合未硫...,330,瑞典,61114,千克,0,—,1657954
40051000,与碳黑或硅石混合未硫...,331,瑞士,732,千克,0,—,50212
40051000,与碳黑或硅石混合未硫...,352,捷克,84693,千克,0,—,2509436
40051000,与碳黑或硅石混合未硫...,353,斯洛伐克,20,千克,0,—,6757
40059100,其他未硫化的复合橡胶...,308,卢森堡,670,千克,0,—,11273
40059100,其他未硫化的复合橡胶...,330,瑞典,1870,千克,0,—,173093
40059100,其他未硫化的复合橡胶...,352,捷克,43,千克,0,—,11453
40069010,其他形状（例如，杆、...,352,捷克,15,千克,0,—,12822
40069020,未硫化橡胶制品,302,丹麦,534,千克,0,—,82514
40069020,未硫化橡胶制品,331,瑞士,16,千克,0,—,5426
40069020,未硫化橡胶制品,353,斯洛伐克,0,千克,0,—,501
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,1255
40070000,硫化橡胶线及绳,432,巴拿马,1,千克,0,—,37
40081100,硫化海绵橡胶制板、片...,215,埃及,6308,千克,0,—,143472
40081100,硫化海绵橡胶制板、片...,302,丹麦,185,千克,0,—,29145
40081100,硫化海绵橡胶制板、片...,330,瑞典,881,千克,0,—,129250
40081100,硫化海绵橡胶制板、片...,331,瑞士,0,千克,0,—,88
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,425,千克,0,—,14872
40081900,硫化海绵橡胶制杆、型...,134,斯里兰卡,8775,千克,0,—,57272
40081900,硫化海绵橡胶制杆、型...,330,瑞典,2,千克,0,—,4538
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,552,千克,0,—,34542
40082100,硫化非海绵橡胶制板、...,302,丹麦,3348,千克,0,—,484915
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,94,千克,0,—,15226
40082100,硫化非海绵橡胶制板、...,330,瑞典,6464,千克,0,—,745691
40082100,硫化非海绵橡胶制板、...,331,瑞士,5,千克,0,—,31280
40082100,硫化非海绵橡胶制板、...,352,捷克,21745,千克,0,—,621151
40082100,硫化非海绵橡胶制板、...,353,斯洛伐克,57,千克,0,—,6217
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,10593
40082900,硫化非海绵橡胶制杆、...,302,丹麦,0,千克,0,—,8
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,46,千克,0,—,17407
40082900,硫化非海绵橡胶制杆、...,330,瑞典,0,千克,0,—,26
40082900,硫化非海绵橡胶制杆、...,331,瑞士,989,千克,0,—,108866
40082900,硫化非海绵橡胶制杆、...,352,捷克,1,千克,0,—,12
40082900,硫化非海绵橡胶制杆、...,609,新西兰,44,千克,0,—,5682
40091100,未经加强或未与其他材...,106,缅甸,0,千克,0,—,11
40091100,未经加强或未与其他材...,115,以色列,0,千克,0,—,6025
40091100,未经加强或未与其他材...,302,丹麦,26,千克,0,—,165186
40091100,未经加强或未与其他材...,311,葡萄牙,299,千克,0,—,139095
40091100,未经加强或未与其他材...,328,罗马尼亚,56,千克,0,—,33146
40091100,未经加强或未与其他材...,330,瑞典,6912,千克,0,—,920535
40091100,未经加强或未与其他材...,331,瑞士,4003,千克,0,—,1457572
40091100,未经加强或未与其他材...,334,爱沙尼亚,85,千克,0,—,79416
40091100,未经加强或未与其他材...,347,乌克兰,6911,千克,0,—,675339
40091100,未经加强或未与其他材...,352,捷克,3809,千克,0,—,343258
40091100,未经加强或未与其他材...,353,斯洛伐克,2973,千克,0,—,950760
40091200,未经加强或未与其他材...,302,丹麦,35,千克,0,—,3288
40091200,未经加强或未与其他材...,311,葡萄牙,1806,千克,0,—,371706
40091200,未经加强或未与其他材...,328,罗马尼亚,11,千克,0,—,4200
40091200,未经加强或未与其他材...,330,瑞典,551,千克,0,—,169999
40091200,未经加强或未与其他材...,331,瑞士,127,千克,0,—,54389
40091200,未经加强或未与其他材...,352,捷克,14045,千克,0,—,2616006
40091200,未经加强或未与其他材...,353,斯洛伐克,1149,千克,0,—,372425
40092100,用金属加强或只与金属...,302,丹麦,99,千克,0,—,3937
40092100,用金属加强或只与金属...,330,瑞典,26,千克,0,—,13702
40092100,用金属加强或只与金属...,331,瑞士,295,千克,0,—,44985
40092100,用金属加强或只与金属...,352,捷克,1368,千克,0,—,101982
40092100,用金属加强或只与金属...,434,秘鲁,1,千克,0,—,1023
40092200,用金属加强或只与金属...,232,摩洛哥,961,千克,0,—,25907
40092200,用金属加强或只与金属...,302,丹麦,49,千克,0,—,63136
40092200,用金属加强或只与金属...,328,罗马尼亚,258,千克,0,—,52752
40092200,用金属加强或只与金属...,330,瑞典,1848,千克,0,—,501092
40092200,用金属加强或只与金属...,331,瑞士,12,千克,0,—,12839
40092200,用金属加强或只与金属...,334,爱沙尼亚,0,千克,0,—,241
40092200,用金属加强或只与金属...,352,捷克,2061,千克,0,—,340845
