商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63051000,黄麻等5303的韧皮...,301,比利时,151,条,130,千克,11714
63052000,棉制货物包装用袋,137,土耳其,2,条,0,千克,216
63052000,棉制货物包装用袋,305,法国,494,条,43,千克,108486
63052000,棉制货物包装用袋,307,意大利,34225,条,1971,千克,407756
63052000,棉制货物包装用袋,309,荷兰,500,条,40,千克,10383
63052000,棉制货物包装用袋,312,西班牙,1614,条,177,千克,15348
63053200,化学纤维材料制散装货...,137,土耳其,820,条,2874,千克,155446
63053200,化学纤维材料制散装货...,307,意大利,600,条,12,千克,372
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,903,条,20744,千克,627151
63053300,其他聚乙烯、聚丙烯扁...,305,法国,11830,条,23049,千克,4165714
63053300,其他聚乙烯、聚丙烯扁...,410,巴西,52500,条,12390,千克,499706
63053900,其他化学纤维材料制货...,301,比利时,150,条,255,千克,6404
63053900,其他化学纤维材料制货...,305,法国,1124,条,17,千克,11739
63053900,其他化学纤维材料制货...,307,意大利,6268,条,406,千克,136153
63053900,其他化学纤维材料制货...,312,西班牙,3312,条,323,千克,56409
63053900,其他化学纤维材料制货...,327,波兰,10,条,13,千克,7697
63059000,其他纺织材料制货物包...,305,法国,260,条,7,千克,72
63059000,其他纺织材料制货物包...,307,意大利,52,条,1,千克,763
63059000,其他纺织材料制货物包...,312,西班牙,43,条,11,千克,7424
63061200,合成纤维制油苫布、天...,301,比利时,13,件,825,千克,39838
63061200,合成纤维制油苫布、天...,307,意大利,603,件,17187,千克,1339008
63061910,麻制油苫布、天蓬及遮...,307,意大利,1,件,56,千克,19699
63062200,合成纤维制帐蓬,129,菲律宾,1,件,9,千克,1271
63062200,合成纤维制帐蓬,137,土耳其,1,件,50,千克,2690
63062200,合成纤维制帐蓬,310,希腊,2400,件,5212,千克,18301
63062200,合成纤维制帐蓬,326,挪威,1,件,20,千克,2527
63064020,化纤制充气褥垫,321,匈牙利,1,件,80,千克,45123
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,40692,千克,0,—,952961
63071000,擦地布、擦碗布、抹布...,129,菲律宾,17,千克,0,—,2861
63071000,擦地布、擦碗布、抹布...,301,比利时,13,千克,0,—,2152
63071000,擦地布、擦碗布、抹布...,305,法国,711,千克,0,—,296337
63071000,擦地布、擦碗布、抹布...,307,意大利,14,千克,0,—,5571
63071000,擦地布、擦碗布、抹布...,309,荷兰,2737,千克,0,—,143482
63071000,擦地布、擦碗布、抹布...,312,西班牙,4,千克,0,—,313
63071000,擦地布、擦碗布、抹布...,315,奥地利,137,千克,0,—,72590
63071000,擦地布、擦碗布、抹布...,501,加拿大,10034,千克,0,—,588986
63072000,救生衣及安全带,129,菲律宾,1320,千克,3529,件,491865
63072000,救生衣及安全带,244,南非,90,千克,18,件,36316
63072000,救生衣及安全带,305,法国,850,千克,1892,件,1873918
63072000,救生衣及安全带,307,意大利,1332,千克,8109,件,351309
63072000,救生衣及安全带,309,荷兰,12,千克,12,件,3473
63072000,救生衣及安全带,310,希腊,27,千克,34,件,387044
63072000,救生衣及安全带,312,西班牙,4,千克,8,件,1319
63072000,救生衣及安全带,315,奥地利,218,千克,108,件,111103
63072000,救生衣及安全带,321,匈牙利,103,千克,249,件,27899
63072000,救生衣及安全带,326,挪威,2,千克,4,件,803
63072000,救生衣及安全带,327,波兰,8530,千克,10802,件,746198
63072000,救生衣及安全带,350,斯洛文尼亚,34,千克,67,件,25636
63072000,救生衣及安全带,410,巴西,94,千克,12,件,41930
63072000,救生衣及安全带,429,墨西哥,22,千克,15,件,7205
63072000,救生衣及安全带,501,加拿大,60,千克,12,件,6109
63079000,6301至6307的...,109,朝鲜,2670,千克,0,—,307691
63079000,6301至6307的...,127,巴基斯坦,1,千克,0,—,619
63079000,6301至6307的...,129,菲律宾,51,千克,0,—,16352
63079000,6301至6307的...,137,土耳其,2847,千克,0,—,83465
63079000,6301至6307的...,138,阿联酋,4,千克,0,—,237
63079000,6301至6307的...,301,比利时,279,千克,0,—,27365
63079000,6301至6307的...,305,法国,9421,千克,0,—,2236061
63079000,6301至6307的...,306,爱尔兰,537,千克,0,—,210513
63079000,6301至6307的...,307,意大利,2080,千克,0,—,1348830
63079000,6301至6307的...,309,荷兰,1221,千克,0,—,62975
63079000,6301至6307的...,312,西班牙,765,千克,0,—,946918
63079000,6301至6307的...,315,奥地利,312,千克,0,—,39732
63079000,6301至6307的...,318,芬兰,48,千克,0,—,15217
63079000,6301至6307的...,321,匈牙利,3,千克,0,—,447
63079000,6301至6307的...,326,挪威,40,千克,0,—,578
63079000,6301至6307的...,327,波兰,338,千克,0,—,70858
63079000,6301至6307的...,336,立陶宛,6,千克,0,—,2764
63079000,6301至6307的...,350,斯洛文尼亚,154,千克,0,—,116380
63079000,6301至6307的...,410,巴西,1,千克,0,—,3481
63079000,6301至6307的...,429,墨西哥,5281,千克,0,—,4049590
63079000,6301至6307的...,501,加拿大,13103,千克,0,—,492732
63080000,机织物及纱线构成制小...,307,意大利,2,千克,0,—,234
63101000,已分拣纺织材料碎织物...,307,意大利,48200,千克,0,—,178734
63109000,未分拣纺织材料碎织物...,127,巴基斯坦,22810,千克,0,—,86178
63109000,未分拣纺织材料碎织物...,129,菲律宾,97980,千克,0,—,353194
63109000,未分拣纺织材料碎织物...,137,土耳其,45470,千克,0,—,172846
63109000,未分拣纺织材料碎织物...,307,意大利,396329,千克,0,—,1210106
64011010,橡胶制鞋面的装有金属...,305,法国,30,千克,10,双,4819
64011010,橡胶制鞋面的装有金属...,326,挪威,51,千克,51,双,10190
64019210,橡胶制鞋面的中、短统...,305,法国,750,千克,584,双,144675
64019210,橡胶制鞋面的中、短统...,307,意大利,1,千克,1,双,1391
64019290,塑料制鞋面的中、短统...,307,意大利,1461,千克,1223,双,48644
64019900,其他橡或塑外底及鞋面...,305,法国,56,千克,20,双,2303
64019900,其他橡或塑外底及鞋面...,410,巴西,1,千克,8,双,1876
64021200,滑雪靴、越野滑雪靴及...,307,意大利,30,千克,19,双,16558
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,890,千克,289,双,99728
64021900,橡胶或塑料制外底及鞋...,307,意大利,247,千克,496,双,193062
64022000,用栓塞法装配鞋底及面...,307,意大利,696,千克,1240,双,623847
64022000,用栓塞法装配鞋底及面...,312,西班牙,26,千克,80,双,9952
64022000,用栓塞法装配鞋底及面...,318,芬兰,1,千克,4,双,1394
64022000,用栓塞法装配鞋底及面...,410,巴西,1432,千克,4491,双,208873
64029100,橡、塑外底及鞋面的短...,137,土耳其,82,千克,89,双,7996
64029100,橡、塑外底及鞋面的短...,307,意大利,461,千克,367,双,314562
64029100,橡、塑外底及鞋面的短...,312,西班牙,1,千克,2,双,477
64029910,橡胶制鞋面的其他鞋靴,137,土耳其,1,千克,1,双,167
64029910,橡胶制鞋面的其他鞋靴,307,意大利,670,千克,2055,双,177889
64029910,橡胶制鞋面的其他鞋靴,410,巴西,38,千克,129,双,4033
64029921,以机织物或其他纺织材...,127,巴基斯坦,114,千克,132,双,11039
64029921,以机织物或其他纺织材...,137,土耳其,1004,千克,1129,双,104993
64029921,以机织物或其他纺织材...,307,意大利,101,千克,239,双,14918
64029921,以机织物或其他纺织材...,309,荷兰,30,千克,30,双,21102
64029929,未列名塑料制鞋面的鞋...,137,土耳其,165,千克,281,双,43578
64029929,未列名塑料制鞋面的鞋...,301,比利时,19,千克,23,双,4604
64029929,未列名塑料制鞋面的鞋...,307,意大利,16797,千克,39863,双,7746173
64029929,未列名塑料制鞋面的鞋...,312,西班牙,6286,千克,14032,双,1562916
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,1,千克,2,双,3300
64029929,未列名塑料制鞋面的鞋...,410,巴西,6257,千克,15412,双,1315343
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,38,千克,11,双,4844
64031900,"橡、塑或革外底,皮革...",137,土耳其,22,千克,15,双,3781
64031900,"橡、塑或革外底,皮革...",244,南非,22,千克,22,双,23335
64031900,"橡、塑或革外底,皮革...",305,法国,273,千克,273,双,269959
64031900,"橡、塑或革外底,皮革...",307,意大利,3783,千克,3795,双,1296335
64031900,"橡、塑或革外底,皮革...",312,西班牙,6041,千克,7027,双,1776924
64031900,"橡、塑或革外底,皮革...",410,巴西,121,千克,360,双,44787
64032000,"皮革外底,脚背交叉绕...",137,土耳其,339,千克,744,双,130735
64032000,"皮革外底,脚背交叉绕...",307,意大利,1996,千克,2222,双,3389812
64032000,"皮革外底,脚背交叉绕...",312,西班牙,755,千克,1124,双,385043
64034000,"其他橡,塑,革外底的...",307,意大利,4,千克,3,双,813
64034000,"其他橡,塑,革外底的...",313,阿尔巴尼亚,1,千克,1,双,510
64034000,"其他橡,塑,革外底的...",501,加拿大,1029,千克,285,双,261071
64035111,过踝低于小腿的皮革外...,307,意大利,962,千克,836,双,2358755
64035119,其他过脚踝但低于小腿...,305,法国,20,千克,10,双,25677
64035119,其他过脚踝但低于小腿...,307,意大利,725,千克,514,双,1294291
64035191,皮革制外底及鞋面的其...,307,意大利,36,千克,38,双,99762
64035199,其他皮革制外底及鞋面...,307,意大利,250,千克,272,双,650997
64035199,其他皮革制外底及鞋面...,312,西班牙,1,千克,1,双,4635
64035900,其他皮革制外底及鞋面...,305,法国,372,千克,287,双,566211
64035900,其他皮革制外底及鞋面...,307,意大利,50842,千克,55354,双,92927437
64035900,其他皮革制外底及鞋面...,310,希腊,3,千克,6,双,6455
64035900,其他皮革制外底及鞋面...,312,西班牙,6542,千克,9047,双,7013738
64035900,其他皮革制外底及鞋面...,315,奥地利,151,千克,45,双,51438
64035900,其他皮革制外底及鞋面...,410,巴西,36,千克,54,双,48261
64039111,"过踝低于小腿,橡/塑...",305,法国,10,千克,10,双,3752
64039111,"过踝低于小腿,橡/塑...",307,意大利,1872,千克,1468,双,2821455
64039111,"过踝低于小腿,橡/塑...",312,西班牙,16,千克,23,双,34998
64039119,其他过踝低于小腿的橡...,109,朝鲜,1650,千克,1816,双,28110
64039119,其他过踝低于小腿的橡...,129,菲律宾,100,千克,204,双,44766
64039119,其他过踝低于小腿的橡...,305,法国,8,千克,9,双,5768
64039119,其他过踝低于小腿的橡...,307,意大利,3112,千克,2159,双,4331663
64039119,其他过踝低于小腿的橡...,309,荷兰,3,千克,2,双,1181
64039119,其他过踝低于小腿的橡...,312,西班牙,312,千克,367,双,162935
64039119,其他过踝低于小腿的橡...,321,匈牙利,97,千克,67,双,134771
64039119,其他过踝低于小腿的橡...,327,波兰,4,千克,3,双,1907
64039119,其他过踝低于小腿的橡...,429,墨西哥,19,千克,12,双,10918
64039191,橡、塑或革外底的其他...,307,意大利,11,千克,11,双,23147
64039191,橡、塑或革外底的其他...,312,西班牙,53,千克,36,双,91819
64039191,橡、塑或革外底的其他...,321,匈牙利,29,千克,19,双,5803
64039199,其他橡胶、塑料或再生...,124,蒙古,300,千克,200,双,17600
64039199,其他橡胶、塑料或再生...,137,土耳其,4,千克,4,双,1435
64039199,其他橡胶、塑料或再生...,307,意大利,223,千克,211,双,175024
64039199,其他橡胶、塑料或再生...,312,西班牙,53,千克,73,双,14139
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,4,千克,11,双,1225
64039900,其他橡、塑或再生皮革...,137,土耳其,355,千克,660,双,72228
64039900,其他橡、塑或再生皮革...,138,阿联酋,1,千克,1,双,672
64039900,其他橡、塑或再生皮革...,301,比利时,14,千克,9,双,3750
64039900,其他橡、塑或再生皮革...,305,法国,531,千克,809,双,361119
64039900,其他橡、塑或再生皮革...,307,意大利,90785,千克,86160,双,116736914
64039900,其他橡、塑或再生皮革...,309,荷兰,47,千克,47,双,23112
64039900,其他橡、塑或再生皮革...,310,希腊,843,千克,1418,双,264676
64039900,其他橡、塑或再生皮革...,312,西班牙,29481,千克,43626,双,15650327
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,654,千克,1183,双,257152
64039900,其他橡、塑或再生皮革...,316,保加利亚,138,千克,167,双,51865
64039900,其他橡、塑或再生皮革...,318,芬兰,6,千克,13,双,6464
64039900,其他橡、塑或再生皮革...,321,匈牙利,2753,千克,3503,双,1718565
64039900,其他橡、塑或再生皮革...,327,波兰,427,千克,636,双,112596
64039900,其他橡、塑或再生皮革...,410,巴西,1837,千克,5431,双,943358
64041100,"橡或塑外底,纺织材料...",137,土耳其,2,千克,5,双,2189
64041100,"橡或塑外底,纺织材料...",307,意大利,803,千克,799,双,216539
64041100,"橡或塑外底,纺织材料...",312,西班牙,314,千克,372,双,96299
64041100,"橡或塑外底,纺织材料...",321,匈牙利,9,千克,17,双,5002
64041100,"橡或塑外底,纺织材料...",501,加拿大,1,千克,1,双,693
64041910,"橡胶或塑料制外底,纺...",137,土耳其,900,千克,2133,双,214128
64041910,"橡胶或塑料制外底,纺...",307,意大利,387,千克,488,双,813913
64041910,"橡胶或塑料制外底,纺...",310,希腊,1,千克,1,双,1355
64041910,"橡胶或塑料制外底,纺...",312,西班牙,359,千克,1092,双,140471
64041910,"橡胶或塑料制外底,纺...",410,巴西,2799,千克,6252,双,336198
64041990,"橡胶或塑料制外底,纺...",109,朝鲜,15735,千克,39120,双,470407
64041990,"橡胶或塑料制外底,纺...",129,菲律宾,100,千克,204,双,37297
64041990,"橡胶或塑料制外底,纺...",137,土耳其,1221,千克,3152,双,267321
64041990,"橡胶或塑料制外底,纺...",301,比利时,3,千克,4,双,1546
64041990,"橡胶或塑料制外底,纺...",305,法国,34,千克,43,双,28726
64041990,"橡胶或塑料制外底,纺...",307,意大利,19945,千克,19852,双,22359956
64041990,"橡胶或塑料制外底,纺...",309,荷兰,24,千克,19,双,5905
64041990,"橡胶或塑料制外底,纺...",312,西班牙,13770,千克,20477,双,4145264
64041990,"橡胶或塑料制外底,纺...",313,阿尔巴尼亚,35,千克,61,双,12341
64041990,"橡胶或塑料制外底,纺...",316,保加利亚,6,千克,6,双,4751
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,28,千克,30,双,47872
64041990,"橡胶或塑料制外底,纺...",410,巴西,292,千克,323,双,108007
64042010,皮革或再生皮革制外底...,307,意大利,156,千克,206,双,550727
64042010,皮革或再生皮革制外底...,310,希腊,1,千克,1,双,1299
64042010,皮革或再生皮革制外底...,312,西班牙,1,千克,1,双,968
64042090,皮革或再生皮革制外底...,305,法国,38,千克,39,双,73991
64042090,皮革或再生皮革制外底...,307,意大利,5206,千克,6173,双,13362227
64042090,皮革或再生皮革制外底...,312,西班牙,635,千克,862,双,915811
64042090,皮革或再生皮革制外底...,410,巴西,74,千克,194,双,155688
64051010,"橡胶、塑料等制外底,...",137,土耳其,100,千克,56,双,40664
64051010,"橡胶、塑料等制外底,...",307,意大利,354,千克,356,双,320867
64051010,"橡胶、塑料等制外底,...",312,西班牙,969,千克,299,双,300901
64051090,"其他材料制外底,其他...",305,法国,39,千克,43,双,11591
64051090,"其他材料制外底,其他...",307,意大利,142,千克,209,双,102008
64051090,"其他材料制外底,其他...",312,西班牙,648,千克,917,双,222077
64051090,"其他材料制外底,其他...",410,巴西,35,千克,32,双,12710
64052000,其他纺织材料制鞋面的...,307,意大利,138,千克,204,双,132620
64052000,其他纺织材料制鞋面的...,312,西班牙,849,千克,1252,双,248217
