商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18063100,块状或条状含可可的夹...,318,芬兰,61,千克,0,—,6075
18063100,块状或条状含可可的夹...,327,波兰,1530,千克,0,—,58486
18063100,块状或条状含可可的夹...,501,加拿大,93,千克,0,—,8291
18063200,块状或条状含可可的非...,137,土耳其,1946,千克,0,—,134443
18063200,块状或条状含可可的非...,301,比利时,7293,千克,0,—,715624
18063200,块状或条状含可可的非...,305,法国,38416,千克,0,—,2022317
18063200,块状或条状含可可的非...,307,意大利,3843,千克,0,—,263480
18063200,块状或条状含可可的非...,309,荷兰,4187,千克,0,—,238158
18063200,块状或条状含可可的非...,312,西班牙,48436,千克,0,—,1677514
18063200,块状或条状含可可的非...,315,奥地利,192,千克,0,—,9934
18063200,块状或条状含可可的非...,316,保加利亚,5,千克,0,—,525
18063200,块状或条状含可可的非...,318,芬兰,57,千克,0,—,4215
18063200,块状或条状含可可的非...,327,波兰,36,千克,0,—,2942
18063200,块状或条状含可可的非...,340,白俄罗斯,179,千克,0,—,6940
18063200,块状或条状含可可的非...,501,加拿大,1862,千克,0,—,10595
18069000,未列名含可可的食品,129,菲律宾,4831,千克,0,—,124144
18069000,未列名含可可的食品,137,土耳其,8135,千克,0,—,470241
18069000,未列名含可可的食品,138,阿联酋,486,千克,0,—,67208
18069000,未列名含可可的食品,301,比利时,45849,千克,0,—,3864974
18069000,未列名含可可的食品,305,法国,5230,千克,0,—,643733
18069000,未列名含可可的食品,307,意大利,218529,千克,0,—,12191317
18069000,未列名含可可的食品,309,荷兰,3927,千克,0,—,312411
18069000,未列名含可可的食品,312,西班牙,980,千克,0,—,78563
18069000,未列名含可可的食品,315,奥地利,1148,千克,0,—,100222
18069000,未列名含可可的食品,316,保加利亚,44,千克,0,—,5820
18069000,未列名含可可的食品,321,匈牙利,1984,千克,0,—,112583
18069000,未列名含可可的食品,327,波兰,27428,千克,0,—,1037373
18069000,未列名含可可的食品,429,墨西哥,680,千克,0,—,34652
18069000,未列名含可可的食品,501,加拿大,11142,千克,0,—,441858
19011010,供婴幼儿食用的零售包...,137,土耳其,6,千克,0,—,480
19011010,供婴幼儿食用的零售包...,138,阿联酋,9705,千克,0,—,876525
19011010,供婴幼儿食用的零售包...,301,比利时,22552,千克,0,—,589713
19011010,供婴幼儿食用的零售包...,305,法国,3363338,千克,0,—,222505036
19011010,供婴幼儿食用的零售包...,306,爱尔兰,4982483,千克,0,—,531420980
19011010,供婴幼儿食用的零售包...,307,意大利,50252,千克,0,—,3780609
19011010,供婴幼儿食用的零售包...,309,荷兰,9031231,千克,0,—,1076464143
19011010,供婴幼儿食用的零售包...,310,希腊,440,千克,0,—,37612
19011010,供婴幼儿食用的零售包...,312,西班牙,100079,千克,0,—,7186264
19011010,供婴幼儿食用的零售包...,315,奥地利,19791,千克,0,—,1771925
19011010,供婴幼儿食用的零售包...,318,芬兰,2002,千克,0,—,182286
19011010,供婴幼儿食用的零售包...,321,匈牙利,3225,千克,0,—,308323
19011010,供婴幼儿食用的零售包...,326,挪威,1222,千克,0,—,129556
19011010,供婴幼儿食用的零售包...,327,波兰,643977,千克,0,—,75327071
19011010,供婴幼儿食用的零售包...,501,加拿大,19874,千克,0,—,1886991
19011090,其他供婴幼儿食用的零...,138,阿联酋,50,千克,0,—,2145
19011090,其他供婴幼儿食用的零...,301,比利时,4,千克,0,—,159
19011090,其他供婴幼儿食用的零...,305,法国,1289,千克,0,—,90294
19011090,其他供婴幼儿食用的零...,306,爱尔兰,33271,千克,0,—,2032430
19011090,其他供婴幼儿食用的零...,307,意大利,1121,千克,0,—,52309
19011090,其他供婴幼儿食用的零...,309,荷兰,3112,千克,0,—,175847
19011090,其他供婴幼儿食用的零...,312,西班牙,3203,千克,0,—,180996
19011090,其他供婴幼儿食用的零...,315,奥地利,52309,千克,0,—,3434802
19011090,其他供婴幼儿食用的零...,321,匈牙利,113,千克,0,—,2989
19011090,其他供婴幼儿食用的零...,326,挪威,4,千克,0,—,96
19011090,其他供婴幼儿食用的零...,327,波兰,1,千克,0,—,90
19011090,其他供婴幼儿食用的零...,501,加拿大,947,千克,0,—,55092
19012000,供焙烘1905所列面...,301,比利时,1764,千克,0,—,58510
19012000,供焙烘1905所列面...,305,法国,290249,千克,0,—,2730668
19012000,供焙烘1905所列面...,307,意大利,87000,千克,0,—,1088094
19012000,供焙烘1905所列面...,309,荷兰,203160,千克,0,—,1222748
19012000,供焙烘1905所列面...,310,希腊,9133,千克,0,—,152544
19012000,供焙烘1905所列面...,312,西班牙,18,千克,0,—,392
19012000,供焙烘1905所列面...,315,奥地利,18643,千克,0,—,342704
19012000,供焙烘1905所列面...,327,波兰,8,千克,0,—,4305
19012000,供焙烘1905所列面...,429,墨西哥,26,千克,0,—,633
19012000,供焙烘1905所列面...,501,加拿大,8,千克,0,—,448
19019000,"麦精；未列名的食品,...",129,菲律宾,357,千克,0,—,9051
19019000,"麦精；未列名的食品,...",137,土耳其,4,千克,0,—,300
19019000,"麦精；未列名的食品,...",138,阿联酋,145,千克,0,—,6316
19019000,"麦精；未列名的食品,...",301,比利时,1509,千克,0,—,2773
19019000,"麦精；未列名的食品,...",305,法国,5426042,千克,0,—,60294431
19019000,"麦精；未列名的食品,...",306,爱尔兰,364974,千克,0,—,31875826
19019000,"麦精；未列名的食品,...",307,意大利,13814,千克,0,—,690664
19019000,"麦精；未列名的食品,...",309,荷兰,587597,千克,0,—,30476474
19019000,"麦精；未列名的食品,...",312,西班牙,207,千克,0,—,11888
19019000,"麦精；未列名的食品,...",315,奥地利,57,千克,0,—,3153
19019000,"麦精；未列名的食品,...",321,匈牙利,6,千克,0,—,110
19019000,"麦精；未列名的食品,...",327,波兰,38526,千克,0,—,1619894
19019000,"麦精；未列名的食品,...",444,乌拉圭,7,千克,0,—,4074
19019000,"麦精；未列名的食品,...",501,加拿大,1953,千克,0,—,149884
19021100,"含蛋生面食,未包馅或...",307,意大利,3528,千克,0,—,66520
19021100,"含蛋生面食,未包馅或...",408,玻利维亚,1,千克,0,—,68
19021900,"其他生面食,未包馅或...",137,土耳其,361242,千克,0,—,1570519
19021900,"其他生面食,未包馅或...",305,法国,946,千克,0,—,28496
19021900,"其他生面食,未包馅或...",307,意大利,1990708,千克,0,—,11628756
19021900,"其他生面食,未包馅或...",310,希腊,183984,千克,0,—,1082317
19021900,"其他生面食,未包馅或...",312,西班牙,6962,千克,0,—,39868
19021900,"其他生面食,未包馅或...",340,白俄罗斯,2900,千克,0,—,9443
19021900,"其他生面食,未包馅或...",501,加拿大,2,千克,0,—,88
19022000,"包馅面食,不论是否烹...",307,意大利,210,千克,0,—,3450
19023010,米粉干,305,法国,84,千克,0,—,5507
19023010,米粉干,501,加拿大,18,千克,0,—,1061
19023030,即食或快熟面条,129,菲律宾,269,千克,0,—,19360
19023030,即食或快熟面条,138,阿联酋,1,千克,0,—,10
19023030,即食或快熟面条,301,比利时,14508,千克,0,—,177631
19023030,即食或快熟面条,307,意大利,30533,千克,0,—,311192
19023030,即食或快熟面条,501,加拿大,22,千克,0,—,1209
19023090,未列名面食,137,土耳其,127804,千克,0,—,594712
19023090,未列名面食,138,阿联酋,10947,千克,0,—,178862
19023090,未列名面食,301,比利时,82,千克,0,—,3254
19023090,未列名面食,305,法国,5180,千克,0,—,48305
19023090,未列名面食,307,意大利,131099,千克,0,—,1304276
19023090,未列名面食,309,荷兰,9,千克,0,—,61
19023090,未列名面食,312,西班牙,99210,千克,0,—,746693
19023090,未列名面食,327,波兰,2217,千克,0,—,8352
19023090,未列名面食,429,墨西哥,8,千克,0,—,96
19023090,未列名面食,501,加拿大,49,千克,0,—,2141
19024000,古斯古斯面食,307,意大利,1700,千克,0,—,19252
19041000,谷物或谷物产品经膨化...,129,菲律宾,42632,千克,0,—,656046
19041000,谷物或谷物产品经膨化...,138,阿联酋,7,千克,0,—,182
19041000,谷物或谷物产品经膨化...,301,比利时,78249,千克,0,—,866638
19041000,谷物或谷物产品经膨化...,305,法国,4198,千克,0,—,121565
19041000,谷物或谷物产品经膨化...,307,意大利,3914,千克,0,—,127440
19041000,谷物或谷物产品经膨化...,309,荷兰,83641,千克,0,—,1299996
19041000,谷物或谷物产品经膨化...,310,希腊,3158,千克,0,—,75351
19041000,谷物或谷物产品经膨化...,312,西班牙,5219,千克,0,—,107319
19041000,谷物或谷物产品经膨化...,315,奥地利,11,千克,0,—,166
19041000,谷物或谷物产品经膨化...,318,芬兰,756,千克,0,—,22052
19041000,谷物或谷物产品经膨化...,321,匈牙利,4622,千克,0,—,214287
19041000,谷物或谷物产品经膨化...,327,波兰,73108,千克,0,—,994533
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,384,千克,0,—,3634
19041000,谷物或谷物产品经膨化...,408,玻利维亚,3840,千克,0,—,89345
19041000,谷物或谷物产品经膨化...,429,墨西哥,6412,千克,0,—,279641
19041000,谷物或谷物产品经膨化...,501,加拿大,7060,千克,0,—,187404
19042000,未烘炒谷物片或其与烘...,307,意大利,2073,千克,0,—,82095
19042000,未烘炒谷物片或其与烘...,309,荷兰,16,千克,0,—,884
19043000,碾碎的干小麦,501,加拿大,20,千克,0,—,552
19049000,其他预煮或经其他方法...,305,法国,1160,千克,0,—,42840
19049000,其他预煮或经其他方法...,321,匈牙利,2,千克,0,—,15
19049000,其他预煮或经其他方法...,501,加拿大,1965,千克,0,—,37229
19051000,黑麦脆面包片,318,芬兰,58,千克,0,—,1959
19053100,甜饼干,124,蒙古,609,千克,0,—,3170
19053100,甜饼干,127,巴基斯坦,4319,千克,0,—,64791
19053100,甜饼干,129,菲律宾,63031,千克,0,—,1083038
19053100,甜饼干,137,土耳其,11761,千克,0,—,272998
19053100,甜饼干,138,阿联酋,6,千克,0,—,44
19053100,甜饼干,301,比利时,205987,千克,0,—,3455993
19053100,甜饼干,305,法国,34518,千克,0,—,1719066
19053100,甜饼干,307,意大利,102853,千克,0,—,2384755
19053100,甜饼干,309,荷兰,15975,千克,0,—,352315
19053100,甜饼干,312,西班牙,164139,千克,0,—,1854241
19053100,甜饼干,315,奥地利,4135,千克,0,—,197275
19053100,甜饼干,316,保加利亚,279,千克,0,—,10134
19053100,甜饼干,318,芬兰,221,千克,0,—,11974
19053100,甜饼干,321,匈牙利,494,千克,0,—,13528
19053100,甜饼干,327,波兰,6638,千克,0,—,193735
19053100,甜饼干,429,墨西哥,82,千克,0,—,5100
19053100,甜饼干,501,加拿大,6889,千克,0,—,278605
19053200,华夫饼干及圣餐饼,137,土耳其,45619,千克,0,—,501686
19053200,华夫饼干及圣餐饼,301,比利时,1354,千克,0,—,82350
19053200,华夫饼干及圣餐饼,305,法国,13800,千克,0,—,618008
19053200,华夫饼干及圣餐饼,307,意大利,62342,千克,0,—,2312639
19053200,华夫饼干及圣餐饼,309,荷兰,17491,千克,0,—,776734
19053200,华夫饼干及圣餐饼,310,希腊,816,千克,0,—,23574
19053200,华夫饼干及圣餐饼,312,西班牙,2875,千克,0,—,64785
19053200,华夫饼干及圣餐饼,315,奥地利,154304,千克,0,—,7727884
19053200,华夫饼干及圣餐饼,316,保加利亚,104,千克,0,—,12199
19053200,华夫饼干及圣餐饼,327,波兰,7001,千克,0,—,125770
19053200,华夫饼干及圣餐饼,340,白俄罗斯,252,千克,0,—,4419
19053200,华夫饼干及圣餐饼,501,加拿大,43,千克,0,—,2366
19054000,面包干、吐司及类似的...,305,法国,274,千克,0,—,5701
19054000,面包干、吐司及类似的...,307,意大利,3471,千克,0,—,82166
19054000,面包干、吐司及类似的...,312,西班牙,158,千克,0,—,4333
19054000,面包干、吐司及类似的...,501,加拿大,4,千克,0,—,192
19059000,未列名面包、糕点、饼...,129,菲律宾,38431,千克,0,—,959420
19059000,未列名面包、糕点、饼...,137,土耳其,16284,千克,0,—,339843
19059000,未列名面包、糕点、饼...,138,阿联酋,674,千克,0,—,17715
19059000,未列名面包、糕点、饼...,301,比利时,977,千克,0,—,59599
19059000,未列名面包、糕点、饼...,305,法国,32608,千克,0,—,1464073
19059000,未列名面包、糕点、饼...,307,意大利,19573,千克,0,—,821086
19059000,未列名面包、糕点、饼...,309,荷兰,10448,千克,0,—,405872
19059000,未列名面包、糕点、饼...,312,西班牙,36616,千克,0,—,1148793
19059000,未列名面包、糕点、饼...,315,奥地利,99,千克,0,—,25402
19059000,未列名面包、糕点、饼...,316,保加利亚,3311,千克,0,—,71208
19059000,未列名面包、糕点、饼...,318,芬兰,2,千克,0,—,67
19059000,未列名面包、糕点、饼...,321,匈牙利,47,千克,0,—,1327
19059000,未列名面包、糕点、饼...,326,挪威,5280,千克,0,—,90378
19059000,未列名面包、糕点、饼...,327,波兰,15387,千克,0,—,243550
19059000,未列名面包、糕点、饼...,340,白俄罗斯,10500,千克,0,—,113468
19059000,未列名面包、糕点、饼...,501,加拿大,1528,千克,0,—,65472
20011000,用醋或醋酸制作或保藏...,305,法国,1938,千克,0,—,38286
20011000,用醋或醋酸制作或保藏...,315,奥地利,1029,千克,0,—,7060
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,383617
20019090,其他用醋制作蔬菜、果...,137,土耳其,357,千克,0,—,10158
20019090,其他用醋制作蔬菜、果...,307,意大利,34546,千克,0,—,797156
20019090,其他用醋制作蔬菜、果...,312,西班牙,12695,千克,0,—,264690
20019090,其他用醋制作蔬菜、果...,429,墨西哥,55857,千克,0,—,380722
20021010,番茄罐头,307,意大利,594280,千克,0,—,2615094
20021010,番茄罐头,312,西班牙,573,千克,0,—,16540
20021090,其他非醋方法制作或保...,307,意大利,202,千克,0,—,9308
20029011,番茄酱罐头重量≤5k...,307,意大利,175168,千克,0,—,1085542
20029011,番茄酱罐头重量≤5k...,429,墨西哥,328,千克,0,—,4678
20029090,其他非醋方法制作或保...,305,法国,1,千克,0,—,34
20029090,其他非醋方法制作或保...,307,意大利,46506,千克,0,—,226256
20039010,其他蘑菇罐头,307,意大利,11,千克,0,—,12367
20039010,其他蘑菇罐头,312,西班牙,691,千克,0,—,9396
20041000,非醋方法制作或保藏的...,137,土耳其,749700,千克,0,—,5093460
20041000,非醋方法制作或保藏的...,301,比利时,4050611,千克,0,—,21112396
20041000,非醋方法制作或保藏的...,305,法国,117728,千克,0,—,905117
20041000,非醋方法制作或保藏的...,309,荷兰,3229473,千克,0,—,19612950
20041000,非醋方法制作或保藏的...,501,加拿大,1041820,千克,0,—,7585604
20049000,非醋方法制作或保藏的...,301,比利时,3840,千克,0,—,34036
20049000,非醋方法制作或保藏的...,305,法国,798,千克,0,—,23936
20049000,非醋方法制作或保藏的...,309,荷兰,32468,千克,0,—,298637
20051000,均化蔬菜,301,比利时,2,千克,0,—,91
20051000,均化蔬菜,305,法国,14518,千克,0,—,603156
20051000,均化蔬菜,307,意大利,1019,千克,0,—,53619
20051000,均化蔬菜,309,荷兰,2,千克,0,—,10
20051000,均化蔬菜,321,匈牙利,1,千克,0,—,134
20051000,均化蔬菜,327,波兰,5086,千克,0,—,87393
20052000,非醋方法制作或保藏的...,301,比利时,158,千克,0,—,1477
20052000,非醋方法制作或保藏的...,307,意大利,232,千克,0,—,4170
20052000,非醋方法制作或保藏的...,309,荷兰,0,千克,0,—,108
20052000,非醋方法制作或保藏的...,327,波兰,650,千克,0,—,12831
20054000,非醋方法制作或保藏的...,129,菲律宾,4787,千克,0,—,68120
20054000,非醋方法制作或保藏的...,305,法国,691,千克,0,—,6708
20054000,非醋方法制作或保藏的...,307,意大利,576,千克,0,—,2222
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,5376,千克,0,—,29135
20055119,其他脱荚豇豆及菜豆罐...,312,西班牙,10,千克,0,—,274
