商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34031900,矿物油＜70％的润滑...,301,比利时,181607,千克,0,—,4573800
34031900,矿物油＜70％的润滑...,305,法国,432785,千克,0,—,17264777
34031900,矿物油＜70％的润滑...,307,意大利,49271,千克,0,—,1154883
34031900,矿物油＜70％的润滑...,309,荷兰,115492,千克,0,—,2643103
34031900,矿物油＜70％的润滑...,310,希腊,3672,千克,0,—,128157
34031900,矿物油＜70％的润滑...,312,西班牙,191940,千克,0,—,4418301
34031900,矿物油＜70％的润滑...,315,奥地利,2229,千克,0,—,670842
34031900,矿物油＜70％的润滑...,318,芬兰,2,千克,0,—,1273
34031900,矿物油＜70％的润滑...,321,匈牙利,5,千克,0,—,15078
34031900,矿物油＜70％的润滑...,326,挪威,2,千克,0,—,588
34031900,矿物油＜70％的润滑...,327,波兰,3,千克,0,—,1819
34031900,矿物油＜70％的润滑...,410,巴西,8550,千克,0,—,220838
34031900,矿物油＜70％的润滑...,501,加拿大,29696,千克,0,—,2870807
34039100,不含矿物油的纺织材料...,137,土耳其,2040,千克,0,—,86806
34039100,不含矿物油的纺织材料...,301,比利时,58040,千克,0,—,914361
34039100,不含矿物油的纺织材料...,305,法国,29050,千克,0,—,419452
34039100,不含矿物油的纺织材料...,307,意大利,525985,千克,0,—,8159751
34039100,不含矿物油的纺织材料...,309,荷兰,185615,千克,0,—,2632267
34039100,不含矿物油的纺织材料...,312,西班牙,170735,千克,0,—,2333883
34039100,不含矿物油的纺织材料...,315,奥地利,27200,千克,0,—,570646
34039100,不含矿物油的纺织材料...,327,波兰,38000,千克,0,—,554365
34039100,不含矿物油的纺织材料...,410,巴西,72960,千克,0,—,919960
34039100,不含矿物油的纺织材料...,501,加拿大,14200,千克,0,—,208547
34039900,不含石油或从沥青矿物...,301,比利时,61878,千克,0,—,4666835
34039900,不含石油或从沥青矿物...,305,法国,812187,千克,0,—,21128523
34039900,不含石油或从沥青矿物...,307,意大利,152354,千克,0,—,6623486
34039900,不含石油或从沥青矿物...,309,荷兰,263188,千克,0,—,7513594
34039900,不含石油或从沥青矿物...,312,西班牙,112624,千克,0,—,5918408
34039900,不含石油或从沥青矿物...,315,奥地利,8813,千克,0,—,1326371
34039900,不含石油或从沥青矿物...,321,匈牙利,15,千克,0,—,1850
34039900,不含石油或从沥青矿物...,326,挪威,4171,千克,0,—,192689
34039900,不含石油或从沥青矿物...,327,波兰,200,千克,0,—,14889
34039900,不含石油或从沥青矿物...,410,巴西,275226,千克,0,—,5678855
34039900,不含石油或从沥青矿物...,429,墨西哥,18,千克,0,—,16653
34039900,不含石油或从沥青矿物...,501,加拿大,5999,千克,0,—,368954
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,1771,千克,0,—,136552
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12300,千克,0,—,277497
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,800,千克,0,—,96525
34042000,聚氧乙烯（聚乙二醇）...,410,巴西,200,千克,0,—,26206
34049000,其他人造蜡及调制蜡,138,阿联酋,20000,千克,0,—,116700
34049000,其他人造蜡及调制蜡,301,比利时,8920,千克,0,—,279070
34049000,其他人造蜡及调制蜡,305,法国,173250,千克,0,—,7537047
34049000,其他人造蜡及调制蜡,307,意大利,99124,千克,0,—,2258927
34049000,其他人造蜡及调制蜡,309,荷兰,69104,千克,0,—,2800677
34049000,其他人造蜡及调制蜡,312,西班牙,7230,千克,0,—,276837
34049000,其他人造蜡及调制蜡,315,奥地利,300,千克,0,—,74635
34049000,其他人造蜡及调制蜡,326,挪威,447,千克,0,—,22460
34049000,其他人造蜡及调制蜡,327,波兰,21500,千克,0,—,489828
34049000,其他人造蜡及调制蜡,501,加拿大,37195,千克,0,—,744598
34051000,鞋靴或皮革用的上光剂...,305,法国,5723,千克,0,—,251001
34051000,鞋靴或皮革用的上光剂...,307,意大利,50623,千克,0,—,2129154
34051000,鞋靴或皮革用的上光剂...,309,荷兰,3100,千克,0,—,70155
34051000,鞋靴或皮革用的上光剂...,312,西班牙,7365,千克,0,—,350193
34051000,鞋靴或皮革用的上光剂...,410,巴西,600,千克,0,—,13891
34052000,保养木制品用的上光剂...,301,比利时,468,千克,0,—,40125
34052000,保养木制品用的上光剂...,307,意大利,423,千克,0,—,32755
34052000,保养木制品用的上光剂...,309,荷兰,258,千克,0,—,6315
34052000,保养木制品用的上光剂...,312,西班牙,24,千克,0,—,7610
34052000,保养木制品用的上光剂...,315,奥地利,867,千克,0,—,47627
34053000,车身用的上光剂及类似...,137,土耳其,1373,千克,0,—,131656
34053000,车身用的上光剂及类似...,301,比利时,14729,千克,0,—,190102
34053000,车身用的上光剂及类似...,307,意大利,180,千克,0,—,27958
34053000,车身用的上光剂及类似...,309,荷兰,4124,千克,0,—,156244
34053000,车身用的上光剂及类似...,312,西班牙,19245,千克,0,—,128103
34054000,擦洗膏、去污粉及类似...,305,法国,5906,千克,0,—,223202
34054000,擦洗膏、去污粉及类似...,307,意大利,482,千克,0,—,31981
34054000,擦洗膏、去污粉及类似...,312,西班牙,868,千克,0,—,15748
34054000,擦洗膏、去污粉及类似...,327,波兰,1759,千克,0,—,8449
34059000,玻璃或金属用的光洁剂...,301,比利时,74,千克,0,—,11509
34059000,玻璃或金属用的光洁剂...,305,法国,240754,千克,0,—,2968987
34059000,玻璃或金属用的光洁剂...,307,意大利,27976,千克,0,—,855868
34059000,玻璃或金属用的光洁剂...,309,荷兰,5,千克,0,—,565
34059000,玻璃或金属用的光洁剂...,312,西班牙,1500,千克,0,—,92240
34059000,玻璃或金属用的光洁剂...,410,巴西,652,千克,0,—,38635
34060000,各种蜡烛及类似品,301,比利时,67,千克,0,—,3800
34060000,各种蜡烛及类似品,305,法国,28916,千克,0,—,9778532
34060000,各种蜡烛及类似品,307,意大利,2052,千克,0,—,515829
34060000,各种蜡烛及类似品,309,荷兰,422,千克,0,—,144792
34060000,各种蜡烛及类似品,312,西班牙,12061,千克,0,—,960162
34060000,各种蜡烛及类似品,318,芬兰,11,千克,0,—,1176
34060000,各种蜡烛及类似品,327,波兰,27066,千克,0,—,443992
34060000,各种蜡烛及类似品,429,墨西哥,4475,千克,0,—,56663
34070010,成套、零售包装或制成...,307,意大利,30466,千克,0,—,3266526
34070020,以熟石膏为基本成分的...,305,法国,7843,千克,0,—,230865
34070020,以熟石膏为基本成分的...,326,挪威,193,千克,0,—,1760
34070090,其他塑型用膏,305,法国,5474,千克,0,—,110779
34070090,其他塑型用膏,309,荷兰,2464,千克,0,—,92952
34070090,其他塑型用膏,310,希腊,3,千克,0,—,27
34070090,其他塑型用膏,312,西班牙,29,千克,0,—,4731
34070090,其他塑型用膏,326,挪威,399,千克,0,—,7644
35011000,酪蛋白,306,爱尔兰,53985,千克,0,—,5449187
35011000,酪蛋白,307,意大利,8640,千克,0,—,117014
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,90000,千克,0,—,6374637
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,250000,千克,0,—,15665332
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,387142,千克,0,—,26135762
35019000,酪蛋白酸盐及其他酪蛋...,327,波兰,112000,千克,0,—,9222356
35019000,酪蛋白酸盐及其他酪蛋...,336,立陶宛,4125,千克,0,—,72947
35021100,干的卵清蛋白,305,法国,17,千克,0,—,8682
35021100,干的卵清蛋白,307,意大利,18,千克,0,—,9040
35021100,干的卵清蛋白,312,西班牙,1817,千克,0,—,402089
35022000,乳白蛋白，两种或两种...,305,法国,62155,千克,0,—,5599308
35022000,乳白蛋白，两种或两种...,309,荷兰,55020,千克,0,—,2714982
35022000,乳白蛋白，两种或两种...,310,希腊,21600,千克,0,—,4503708
35022000,乳白蛋白，两种或两种...,327,波兰,60006,千克,0,—,699204
35022000,乳白蛋白，两种或两种...,501,加拿大,960,千克,0,—,428476
35029000,其他白蛋白、白蛋白盐...,305,法国,1,千克,0,—,76
35029000,其他白蛋白、白蛋白盐...,318,芬兰,0,千克,0,—,2580
35030010,明胶及其衍生物,305,法国,159893,千克,0,—,6431262
35030010,明胶及其衍生物,312,西班牙,20000,千克,0,—,570795
35040010,蛋白胨,305,法国,29002,千克,0,—,781923
35040010,蛋白胨,321,匈牙利,60,千克,0,—,8221
35040010,蛋白胨,429,墨西哥,4003,千克,0,—,687938
35040090,蛋白胨衍生物；未列名...,301,比利时,18780,千克,0,—,766953
35040090,蛋白胨衍生物；未列名...,305,法国,8536,千克,0,—,903196
35040090,蛋白胨衍生物；未列名...,307,意大利,50125,千克,0,—,782451
35040090,蛋白胨衍生物；未列名...,309,荷兰,64143,千克,0,—,1904359
35040090,蛋白胨衍生物；未列名...,312,西班牙,1006,千克,0,—,793866
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,9447
35040090,蛋白胨衍生物；未列名...,326,挪威,0,千克,0,—,10148
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,12828
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,16068
35051000,糊精及其他改性淀粉,301,比利时,2000,千克,0,—,55231
35051000,糊精及其他改性淀粉,305,法国,2065144,千克,0,—,19213184
35051000,糊精及其他改性淀粉,307,意大利,165360,千克,0,—,1554066
35051000,糊精及其他改性淀粉,309,荷兰,1687450,千克,0,—,19465052
35051000,糊精及其他改性淀粉,312,西班牙,56,千克,0,—,12764
35051000,糊精及其他改性淀粉,315,奥地利,386825,千克,0,—,10932495
35051000,糊精及其他改性淀粉,318,芬兰,20000,千克,0,—,96738
35051000,糊精及其他改性淀粉,321,匈牙利,20,千克,0,—,128984
35051000,糊精及其他改性淀粉,410,巴西,66183,千克,0,—,720850
35051000,糊精及其他改性淀粉,429,墨西哥,37500,千克,0,—,247770
35052000,以淀粉、糊精或其他改...,307,意大利,83,千克,0,—,8227
35052000,以淀粉、糊精或其他改...,312,西班牙,14,千克,0,—,4765
35061000,零售包装每件净重≤1...,129,菲律宾,7,千克,0,—,9297
35061000,零售包装每件净重≤1...,301,比利时,1423,千克,0,—,445963
35061000,零售包装每件净重≤1...,305,法国,81134,千克,0,—,3172600
35061000,零售包装每件净重≤1...,306,爱尔兰,2031,千克,0,—,1061304
35061000,零售包装每件净重≤1...,307,意大利,8417,千克,0,—,2748001
35061000,零售包装每件净重≤1...,309,荷兰,509,千克,0,—,56221
35061000,零售包装每件净重≤1...,312,西班牙,1344,千克,0,—,232795
35061000,零售包装每件净重≤1...,318,芬兰,69,千克,0,—,13106
35061000,零售包装每件净重≤1...,327,波兰,112,千克,0,—,3918
35061000,零售包装每件净重≤1...,340,白俄罗斯,2,千克,0,—,569
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,505,千克,0,—,21183
35061000,零售包装每件净重≤1...,410,巴西,114,千克,0,—,63656
35061000,零售包装每件净重≤1...,429,墨西哥,7,千克,0,—,4832
35061000,零售包装每件净重≤1...,435,波多黎各,270,千克,0,—,295924
35061000,零售包装每件净重≤1...,501,加拿大,519,千克,0,—,210888
35069110,以聚酰胺为基本成分的...,301,比利时,2411,千克,0,—,348468
35069110,以聚酰胺为基本成分的...,305,法国,30502,千克,0,—,1186471
35069110,以聚酰胺为基本成分的...,306,爱尔兰,0,千克,0,—,1095
35069110,以聚酰胺为基本成分的...,307,意大利,91188,千克,0,—,4516475
35069110,以聚酰胺为基本成分的...,327,波兰,48,千克,0,—,5327
35069120,以环氧树脂为基本成分...,138,阿联酋,5317,千克,0,—,156250
35069120,以环氧树脂为基本成分...,301,比利时,1079,千克,0,—,244111
35069120,以环氧树脂为基本成分...,305,法国,7985,千克,0,—,1707455
35069120,以环氧树脂为基本成分...,306,爱尔兰,1053,千克,0,—,206096
35069120,以环氧树脂为基本成分...,307,意大利,79967,千克,0,—,7280236
35069120,以环氧树脂为基本成分...,309,荷兰,2243,千克,0,—,192043
35069120,以环氧树脂为基本成分...,312,西班牙,11000,千克,0,—,504811
35069120,以环氧树脂为基本成分...,315,奥地利,422,千克,0,—,59539
35069120,以环氧树脂为基本成分...,318,芬兰,80,千克,0,—,102416
35069120,以环氧树脂为基本成分...,326,挪威,1260,千克,0,—,151895
35069120,以环氧树脂为基本成分...,410,巴西,1145,千克,0,—,230191
35069120,以环氧树脂为基本成分...,429,墨西哥,0,千克,0,—,908
35069120,以环氧树脂为基本成分...,501,加拿大,0,千克,0,—,1005
35069190,其他以橡胶或39章聚...,138,阿联酋,5357,千克,0,—,158829
35069190,其他以橡胶或39章聚...,301,比利时,32267,千克,0,—,1503407
35069190,其他以橡胶或39章聚...,305,法国,176194,千克,0,—,7131540
35069190,其他以橡胶或39章聚...,306,爱尔兰,2299,千克,0,—,620225
35069190,其他以橡胶或39章聚...,307,意大利,306827,千克,0,—,8955469
35069190,其他以橡胶或39章聚...,309,荷兰,45585,千克,0,—,1296046
35069190,其他以橡胶或39章聚...,312,西班牙,6,千克,0,—,1773
35069190,其他以橡胶或39章聚...,315,奥地利,9,千克,0,—,2737
35069190,其他以橡胶或39章聚...,318,芬兰,2233,千克,0,—,272937
35069190,其他以橡胶或39章聚...,321,匈牙利,3375,千克,0,—,91199
35069190,其他以橡胶或39章聚...,326,挪威,480,千克,0,—,39886
35069190,其他以橡胶或39章聚...,327,波兰,70764,千克,0,—,5132966
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,156,千克,0,—,8974
35069190,其他以橡胶或39章聚...,410,巴西,38,千克,0,—,10071
35069190,其他以橡胶或39章聚...,429,墨西哥,18672,千克,0,—,926921
35069190,其他以橡胶或39章聚...,435,波多黎各,3,千克,0,—,3103
35069190,其他以橡胶或39章聚...,501,加拿大,3889,千克,0,—,305746
35069900,未列名的调制胶及其他...,137,土耳其,30900,千克,0,—,963501
35069900,未列名的调制胶及其他...,301,比利时,11485,千克,0,—,1052122
35069900,未列名的调制胶及其他...,305,法国,41583,千克,0,—,1958935
35069900,未列名的调制胶及其他...,306,爱尔兰,897,千克,0,—,311436
35069900,未列名的调制胶及其他...,307,意大利,23280,千克,0,—,762149
35069900,未列名的调制胶及其他...,309,荷兰,9255,千克,0,—,103297
35069900,未列名的调制胶及其他...,312,西班牙,26398,千克,0,—,480087
35069900,未列名的调制胶及其他...,315,奥地利,27,千克,0,—,16102
35069900,未列名的调制胶及其他...,318,芬兰,52,千克,0,—,24682
35069900,未列名的调制胶及其他...,327,波兰,6437,千克,0,—,220512
35069900,未列名的调制胶及其他...,501,加拿大,15784,千克,0,—,415711
35071000,粗制凝乳酶及其浓缩物,301,比利时,12000,千克,0,—,1218898
35079010,碱性蛋白酶,306,爱尔兰,0,千克,0,—,4260
35079010,碱性蛋白酶,309,荷兰,1200,千克,0,—,711439
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,2531
35079010,碱性蛋白酶,318,芬兰,61980,千克,0,—,1133905
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,6104
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,8381
35079090,未列名的酶；未列名的...,250,乌干达,1263,千克,0,—,664589
35079090,未列名的酶；未列名的...,301,比利时,87729,千克,0,—,5298991
35079090,未列名的酶；未列名的...,305,法国,53042,千克,0,—,6905494
35079090,未列名的酶；未列名的...,306,爱尔兰,0,千克,0,—,39499
35079090,未列名的酶；未列名的...,307,意大利,2027,千克,0,—,202086
35079090,未列名的酶；未列名的...,309,荷兰,5161,千克,0,—,2392257
