商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35022000,乳白蛋白，两种或两种...,301,比利时,6000,千克,0,—,297318
35022000,乳白蛋白，两种或两种...,305,法国,40002,千克,0,—,1858664
35022000,乳白蛋白，两种或两种...,306,爱尔兰,3,千克,0,—,576
35022000,乳白蛋白，两种或两种...,309,荷兰,40120,千克,0,—,1682800
35022000,乳白蛋白，两种或两种...,310,希腊,9900,千克,0,—,2169908
35022000,乳白蛋白，两种或两种...,327,波兰,8000,千克,0,—,294358
35029000,其他白蛋白、白蛋白盐...,318,芬兰,0,千克,0,—,4044
35030010,明胶及其衍生物,250,乌干达,171650,千克,0,—,3398055
35030010,明胶及其衍生物,305,法国,341820,千克,0,—,15720823
35030010,明胶及其衍生物,312,西班牙,240000,千克,0,—,9433032
35030010,明胶及其衍生物,410,巴西,30,千克,0,—,8256
35030010,明胶及其衍生物,501,加拿大,47193,千克,0,—,2489127
35040010,蛋白胨,305,法国,1209,千克,0,—,240788
35040010,蛋白胨,306,爱尔兰,15,千克,0,—,24955
35040010,蛋白胨,309,荷兰,9,千克,0,—,10111
35040010,蛋白胨,312,西班牙,1,千克,0,—,1818
35040010,蛋白胨,429,墨西哥,18,千克,0,—,31970
35040090,蛋白胨衍生物；未列名...,301,比利时,700,千克,0,—,77228
35040090,蛋白胨衍生物；未列名...,305,法国,56250,千克,0,—,2321703
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,3240,千克,0,—,241863
35040090,蛋白胨衍生物；未列名...,307,意大利,17,千克,0,—,18709
35040090,蛋白胨衍生物；未列名...,309,荷兰,54833,千克,0,—,1510395
35040090,蛋白胨衍生物；未列名...,312,西班牙,437,千克,0,—,2040632
35040090,蛋白胨衍生物；未列名...,315,奥地利,10,千克,0,—,65802
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,5957
35040090,蛋白胨衍生物；未列名...,326,挪威,8820,千克,0,—,350842
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,2513
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,28839
35051000,糊精及其他改性淀粉,305,法国,1412857,千克,0,—,10266153
35051000,糊精及其他改性淀粉,307,意大利,1522950,千克,0,—,10217539
35051000,糊精及其他改性淀粉,309,荷兰,1128575,千克,0,—,11969076
35051000,糊精及其他改性淀粉,315,奥地利,113175,千克,0,—,1705411
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,64120
35051000,糊精及其他改性淀粉,410,巴西,26521,千克,0,—,276794
35051000,糊精及其他改性淀粉,429,墨西哥,207499,千克,0,—,1385903
35052000,以淀粉、糊精或其他改...,307,意大利,600,千克,0,—,15533
35061000,零售包装每件净重≤1...,129,菲律宾,7,千克,0,—,10418
35061000,零售包装每件净重≤1...,137,土耳其,3193,千克,0,—,101376
35061000,零售包装每件净重≤1...,138,阿联酋,1,千克,0,—,537
35061000,零售包装每件净重≤1...,301,比利时,2775,千克,0,—,965552
35061000,零售包装每件净重≤1...,305,法国,518,千克,0,—,779743
35061000,零售包装每件净重≤1...,306,爱尔兰,2514,千克,0,—,1345282
35061000,零售包装每件净重≤1...,307,意大利,9996,千克,0,—,3231267
35061000,零售包装每件净重≤1...,309,荷兰,2625,千克,0,—,496286
35061000,零售包装每件净重≤1...,312,西班牙,752,千克,0,—,48633
35061000,零售包装每件净重≤1...,315,奥地利,2,千克,0,—,905
35061000,零售包装每件净重≤1...,318,芬兰,1,千克,0,—,1716
35061000,零售包装每件净重≤1...,321,匈牙利,2,千克,0,—,876
35061000,零售包装每件净重≤1...,326,挪威,3,千克,0,—,18487
35061000,零售包装每件净重≤1...,327,波兰,2337,千克,0,—,265755
35061000,零售包装每件净重≤1...,429,墨西哥,3,千克,0,—,1263
35061000,零售包装每件净重≤1...,435,波多黎各,90,千克,0,—,73039
35061000,零售包装每件净重≤1...,501,加拿大,347,千克,0,—,21828
35069110,以聚酰胺为基本成分的...,305,法国,14501,千克,0,—,535072
35069110,以聚酰胺为基本成分的...,307,意大利,50281,千克,0,—,2392284
35069110,以聚酰胺为基本成分的...,309,荷兰,111,千克,0,—,6781
35069110,以聚酰胺为基本成分的...,501,加拿大,594,千克,0,—,53508
35069120,以环氧树脂为基本成分...,138,阿联酋,2250,千克,0,—,49428
35069120,以环氧树脂为基本成分...,301,比利时,787,千克,0,—,294129
35069120,以环氧树脂为基本成分...,305,法国,9742,千克,0,—,1580089
35069120,以环氧树脂为基本成分...,306,爱尔兰,877,千克,0,—,202306
35069120,以环氧树脂为基本成分...,307,意大利,194642,千克,0,—,13481900
35069120,以环氧树脂为基本成分...,309,荷兰,24,千克,0,—,2127
35069120,以环氧树脂为基本成分...,312,西班牙,162807,千克,0,—,6847458
35069120,以环氧树脂为基本成分...,315,奥地利,1,千克,0,—,389
35069120,以环氧树脂为基本成分...,318,芬兰,80,千克,0,—,107926
35069190,其他以橡胶或39章聚...,127,巴基斯坦,34,千克,0,—,2044
35069190,其他以橡胶或39章聚...,129,菲律宾,3,千克,0,—,23365
35069190,其他以橡胶或39章聚...,137,土耳其,6269,千克,0,—,119112
35069190,其他以橡胶或39章聚...,138,阿联酋,2250,千克,0,—,49428
35069190,其他以橡胶或39章聚...,301,比利时,113377,千克,0,—,2188268
35069190,其他以橡胶或39章聚...,305,法国,227852,千克,0,—,9418533
35069190,其他以橡胶或39章聚...,306,爱尔兰,2634,千克,0,—,968123
35069190,其他以橡胶或39章聚...,307,意大利,415009,千克,0,—,11172482
35069190,其他以橡胶或39章聚...,309,荷兰,53800,千克,0,—,1364126
35069190,其他以橡胶或39章聚...,312,西班牙,24500,千克,0,—,416718
35069190,其他以橡胶或39章聚...,318,芬兰,1714,千克,0,—,250005
35069190,其他以橡胶或39章聚...,326,挪威,5194,千克,0,—,437104
35069190,其他以橡胶或39章聚...,327,波兰,21695,千克,0,—,1233698
35069190,其他以橡胶或39章聚...,429,墨西哥,27812,千克,0,—,1188415
35069190,其他以橡胶或39章聚...,435,波多黎各,3,千克,0,—,2662
35069190,其他以橡胶或39章聚...,501,加拿大,2336,千克,0,—,268169
35069900,未列名的调制胶及其他...,137,土耳其,24000,千克,0,—,505073
35069900,未列名的调制胶及其他...,138,阿联酋,71,千克,0,—,8235
35069900,未列名的调制胶及其他...,301,比利时,14601,千克,0,—,851402
35069900,未列名的调制胶及其他...,305,法国,38978,千克,0,—,1536566
35069900,未列名的调制胶及其他...,306,爱尔兰,105,千克,0,—,75642
35069900,未列名的调制胶及其他...,307,意大利,26341,千克,0,—,669809
35069900,未列名的调制胶及其他...,309,荷兰,1287,千克,0,—,54632
35069900,未列名的调制胶及其他...,310,希腊,8,千克,0,—,25544
35069900,未列名的调制胶及其他...,312,西班牙,22355,千克,0,—,1215657
35069900,未列名的调制胶及其他...,315,奥地利,0,千克,0,—,268
35069900,未列名的调制胶及其他...,321,匈牙利,2025,千克,0,—,51953
35069900,未列名的调制胶及其他...,327,波兰,6816,千克,0,—,376219
35069900,未列名的调制胶及其他...,410,巴西,200,千克,0,—,45618
35069900,未列名的调制胶及其他...,429,墨西哥,400,千克,0,—,40224
35069900,未列名的调制胶及其他...,435,波多黎各,54,千克,0,—,41241
35069900,未列名的调制胶及其他...,501,加拿大,12837,千克,0,—,346209
35071000,粗制凝乳酶及其浓缩物,301,比利时,18000,千克,0,—,1800530
35079010,碱性蛋白酶,301,比利时,588,千克,0,—,65478
35079010,碱性蛋白酶,309,荷兰,960,千克,0,—,213946
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,493
35079010,碱性蛋白酶,318,芬兰,181961,千克,0,—,3895320
35079010,碱性蛋白酶,336,立陶宛,3,千克,0,—,731176
35079010,碱性蛋白酶,429,墨西哥,1500,千克,0,—,129971
35079090,未列名的酶；未列名的...,137,土耳其,402,千克,0,—,98754
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,1495
35079090,未列名的酶；未列名的...,250,乌干达,2,千克,0,—,1308
35079090,未列名的酶；未列名的...,301,比利时,16917,千克,0,—,2563442
35079090,未列名的酶；未列名的...,305,法国,40419,千克,0,—,7496339
35079090,未列名的酶；未列名的...,306,爱尔兰,1159,千克,0,—,529156
35079090,未列名的酶；未列名的...,307,意大利,75,千克,0,—,523641
35079090,未列名的酶；未列名的...,309,荷兰,15030,千克,0,—,6965168
35079090,未列名的酶；未列名的...,312,西班牙,5006,千克,0,—,1500990
35079090,未列名的酶；未列名的...,315,奥地利,27,千克,0,—,706255
35079090,未列名的酶；未列名的...,316,保加利亚,80001,千克,0,—,3622243
35079090,未列名的酶；未列名的...,318,芬兰,190744,千克,0,—,6899250
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,157207
35079090,未列名的酶；未列名的...,336,立陶宛,43,千克,0,—,2466595
35079090,未列名的酶；未列名的...,410,巴西,5004,千克,0,—,876158
35079090,未列名的酶；未列名的...,429,墨西哥,2201,千克,0,—,213249
35079090,未列名的酶；未列名的...,501,加拿大,6280,千克,0,—,2380873
36030000,安全导火索；导爆索；...,429,墨西哥,1133,千克,0,—,4702442
36061000,打火机液体燃料，容器...,305,法国,417,千克,0,—,734485
36069011,已切成形可直接使用的...,315,奥地利,4,千克,0,—,22531
37011000,X光用摄影感光硬片及...,301,比利时,18368,千克,63399,平方米,5870725
37012000,一次成像软片,309,荷兰,658,千克,0,—,299454
37013021,激光照排片，任一边＞...,301,比利时,31000,千克,118576,平方米,4351396
37013025,柔性印刷版，任何一边...,306,爱尔兰,21,千克,1,平方米,1980
37021000,X光用成卷的感光卷片,301,比利时,16437,千克,57817,平方米,3500348
37024229,其他照相制版单色无孔...,301,比利时,420370,千克,2648179,平方米,61561152
37024321,激光照排片，宽＞61...,301,比利时,297,千克,1980,平方米,39332
37024421,激光照排片，105m...,301,比利时,42933,千克,169064,平方米,5761683
37032010,其他彩色摄影用感光纸...,309,荷兰,6,千克,0,—,6075
37050090,其他已曝光已冲洗的摄...,501,加拿大,6,千克,0,—,22448
37071000,感光乳液,301,比利时,364,千克,0,—,1661979
37071000,感光乳液,312,西班牙,1100,千克,0,—,183321
37071000,感光乳液,315,奥地利,1,千克,0,—,15879
37071000,感光乳液,318,芬兰,6,千克,0,—,84710
37079010,冲洗照相胶卷及相片用...,301,比利时,110944,千克,0,—,1103768
37079020,复印机用化学制剂,301,比利时,1126,千克,0,—,536066
37079020,复印机用化学制剂,305,法国,28800,千克,0,—,2967312
37079090,未列名摄影用化学制剂...,301,比利时,63290,千克,0,—,1724241
37079090,未列名摄影用化学制剂...,309,荷兰,25943,千克,0,—,4289995
37079090,未列名摄影用化学制剂...,315,奥地利,11,千克,0,—,330251
37079090,未列名摄影用化学制剂...,429,墨西哥,13865,千克,0,—,2598986
38011000,人造石墨,301,比利时,3450,千克,0,—,122433
38011000,人造石墨,305,法国,40723,千克,0,—,1322776
38011000,人造石墨,307,意大利,2000,千克,0,—,34537
38011000,人造石墨,315,奥地利,11559,千克,0,—,1158703
38012000,胶态或半胶态石墨,312,西班牙,0,千克,0,—,21653
38012000,胶态或半胶态石墨,327,波兰,480,千克,0,—,44921
38019090,未列名以石墨或其他碳...,305,法国,36527,千克,0,—,390037
38019090,未列名以石墨或其他碳...,307,意大利,500,千克,0,—,52778
38019090,未列名以石墨或其他碳...,309,荷兰,1,千克,0,—,529
38019090,未列名以石墨或其他碳...,312,西班牙,28,千克,0,—,14305
38019090,未列名以石墨或其他碳...,315,奥地利,8456,千克,0,—,753143
38021010,木质活性碳,129,菲律宾,76875,千克,0,—,410314
38021010,木质活性碳,305,法国,98505,千克,0,—,2617899
38021010,木质活性碳,307,意大利,100,千克,0,—,7458
38021010,木质活性碳,309,荷兰,26370,千克,0,—,712914
38021010,木质活性碳,315,奥地利,250,千克,0,—,6401
38021090,其他活性碳,129,菲律宾,310104,千克,0,—,5833683
38021090,其他活性碳,305,法国,5,千克,0,—,1330
38021090,其他活性碳,307,意大利,20,千克,0,—,5823
38021090,其他活性碳,309,荷兰,7515,千克,0,—,633957
38021090,其他活性碳,429,墨西哥,8911,千克,0,—,2182334
38021090,其他活性碳,501,加拿大,9261,千克,0,—,1000877
38029000,活性天然矿产品；动物...,305,法国,258540,千克,0,—,1219017
38029000,活性天然矿产品；动物...,309,荷兰,24494,千克,0,—,224113
38029000,活性天然矿产品；动物...,312,西班牙,293,千克,0,—,8348
38030000,妥尔油，不论是否精炼,318,芬兰,96480,千克,0,—,1325503
38030000,妥尔油，不论是否精炼,410,巴西,331800,千克,0,—,1361805
38040000,木桨残余碱液,244,南非,1250,千克,0,—,2941
38040000,木桨残余碱液,312,西班牙,22400,千克,0,—,254125
38040000,木桨残余碱液,318,芬兰,9987,千克,0,—,35566
38040000,木桨残余碱液,326,挪威,1627550,千克,0,—,9815350
38040000,木桨残余碱液,501,加拿大,534791,千克,0,—,1602936
38051000,脂松节油、木松节油和...,137,土耳其,42400,千克,0,—,285418
38051000,脂松节油、木松节油和...,305,法国,340,千克,0,—,27564
38051000,脂松节油、木松节油和...,318,芬兰,20,千克,0,—,5228
38051000,脂松节油、木松节油和...,410,巴西,160000,千克,0,—,2200351
38059090,其他萜烯油及粗制二聚...,305,法国,100,千克,0,—,25113
38061010,松香,410,巴西,3009680,千克,0,—,18714078
38061010,松香,429,墨西哥,577476,千克,0,—,2960229
38063000,酯胶,309,荷兰,3,千克,0,—,216
38063000,酯胶,429,墨西哥,12500,千克,0,—,596292
38069000,其他松香和树脂酸衍生...,137,土耳其,245,千克,0,—,104893
38069000,其他松香和树脂酸衍生...,305,法国,16000,千克,0,—,212270
38069000,其他松香和树脂酸衍生...,309,荷兰,51527,千克,0,—,860328
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,29415
38089119,其他零售包装的杀虫剂,305,法国,8678,千克,0,—,2330416
38089190,非零售包装的杀虫剂,312,西班牙,2166,千克,0,—,77057
38089190,非零售包装的杀虫剂,315,奥地利,7200,千克,0,—,2438084
38089290,非零售包装的杀菌剂,305,法国,295255,千克,0,—,8351660
38089290,非零售包装的杀菌剂,307,意大利,50800,千克,0,—,2812879
38089290,非零售包装的杀菌剂,312,西班牙,40895,千克,0,—,1071720
38089290,非零售包装的杀菌剂,316,保加利亚,480000,千克,0,—,11988335
38089290,非零售包装的杀菌剂,321,匈牙利,12,千克,0,—,1898
38089290,非零售包装的杀菌剂,410,巴西,35400,千克,0,—,1835854
38089319,非零售包装除草剂,305,法国,2,千克,0,—,380
38089319,非零售包装除草剂,321,匈牙利,1,千克,0,—,170
38089399,非零售包装抗萌剂及植...,321,匈牙利,10,千克,0,—,1311
38089400,消毒剂,108,塞浦路斯,3,千克,0,—,372
38089400,消毒剂,129,菲律宾,35,千克,0,—,2718
38089400,消毒剂,137,土耳其,7873,千克,0,—,199644
38089400,消毒剂,138,阿联酋,97225,千克,0,—,1068858
38089400,消毒剂,244,南非,398,千克,0,—,75799
38089400,消毒剂,301,比利时,37540,千克,0,—,432102
38089400,消毒剂,305,法国,9244,千克,0,—,680101
38089400,消毒剂,306,爱尔兰,5760,千克,0,—,106037
38089400,消毒剂,307,意大利,70370,千克,0,—,1210213
38089400,消毒剂,309,荷兰,66930,千克,0,—,1158604
38089400,消毒剂,312,西班牙,21465,千克,0,—,502741
38089400,消毒剂,327,波兰,40804,千克,0,—,214175
38089400,消毒剂,429,墨西哥,20760,千克,0,—,440539
