商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25181000,未煅烧或烧结白云石,106,缅甸,4646390,千克,0,—,2523160
25181000,未煅烧或烧结白云石,354,北马其顿,445050,千克,0,—,571780
25199091,化学纯氧化镁,115,以色列,120900,千克,0,—,2463045
25199099,其他氧化镁,115,以色列,28000,千克,0,—,326388
25201000,生石膏；硬石膏,232,摩洛哥,1408600,千克,0,—,793029
25231000,水泥熟料,115,以色列,18,千克,0,—,247
25232100,"白水泥,不论是否人工...",330,瑞典,1131,千克,0,—,10517
25232900,其他硅酸盐水泥,214,吉布提,50,千克,0,—,3969
25251000,原状云母及劈开的云母...,236,尼日利亚,318860,千克,0,—,568724
25252000,云母粉,330,瑞典,400,千克,0,—,7446
25262020,已破碎或已研粉的滑石,352,捷克,1,千克,0,—,204
25280090,其他天然硼酸盐及其精...,412,智利,2862000,千克,0,—,3687912
25292100,按重量计氟化钙含量≤...,106,缅甸,2261010,千克,0,—,2587933
25292200,按重量计氟化钙含量＞...,330,瑞典,3800,千克,0,—,140184
25301010,未膨胀的绿泥石,609,新西兰,13,千克,0,—,2498
25302000,硫镁矾矿及泻盐矿（天...,330,瑞典,1,千克,0,—,575
25309099,未列名矿产品,106,缅甸,9481,千克,0,—,154600
25309099,未列名矿产品,115,以色列,100,千克,0,—,1097
25309099,未列名矿产品,232,摩洛哥,21040,千克,0,—,36067
25309099,未列名矿产品,236,尼日利亚,720614,千克,0,—,2135901
25309099,未列名矿产品,347,乌克兰,1537,千克,0,—,947690
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,282441
25309099,未列名矿产品,412,智利,6085,千克,0,—,29344
25309099,未列名矿产品,609,新西兰,14800,千克,0,—,33489
26011110,平均粒度＜0.8mm...,106,缅甸,878080,千克,0,—,316108
26011110,平均粒度＜0.8mm...,347,乌克兰,317477180,千克,0,—,214522741
26011110,平均粒度＜0.8mm...,412,智利,850533952,千克,0,—,575671806
26011110,平均粒度＜0.8mm...,434,秘鲁,716372770,千克,0,—,436462560
26011110,平均粒度＜0.8mm...,609,新西兰,314492655,千克,0,—,97215266
26011120,平均粒度≥0.8mm...,201,阿尔及利亚,453,千克,0,—,13103
26011120,平均粒度≥0.8mm...,330,瑞典,50000,千克,0,—,59319
26011120,平均粒度≥0.8mm...,434,秘鲁,64891893,千克,0,—,35653974
26011120,平均粒度≥0.8mm...,445,委内瑞拉,300909521,千克,0,—,192370589
26011190,平均粒度≥6.3mm...,106,缅甸,220765080,千克,0,—,46497436
26011190,平均粒度≥6.3mm...,330,瑞典,50000,千克,0,—,59662
26011190,平均粒度≥6.3mm...,434,秘鲁,504890881,千克,0,—,146313497
26011190,平均粒度≥6.3mm...,445,委内瑞拉,44320277,千克,0,—,30557360
26011200,已烧结的铁矿砂及其精...,103,孟加拉国,1444940,千克,0,—,992508
26011200,已烧结的铁矿砂及其精...,130,卡塔尔,51349411,千克,0,—,32323494
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,2218020,千克,0,—,1372893
26011200,已烧结的铁矿砂及其精...,215,埃及,11251872,千克,0,—,7596431
26011200,已烧结的铁矿砂及其精...,347,乌克兰,195824674,千克,0,—,211607665
26020000,锰矿砂及其精矿,106,缅甸,45163800,千克,0,—,26745871
26020000,锰矿砂及其精矿,232,摩洛哥,6680556,千克,0,—,11740765
26020000,锰矿砂及其精矿,236,尼日利亚,8841468,千克,0,—,7786457
26020000,锰矿砂及其精矿,251,布基纳法索,1567243,千克,0,—,2633652
26020000,锰矿砂及其精矿,253,赞比亚,12025642,千克,0,—,23028018
26030000,铜矿砂及其精矿,232,摩洛哥,3137006,千克,0,—,21846039
26030000,铜矿砂及其精矿,236,尼日利亚,26950,千克,0,—,68813
26030000,铜矿砂及其精矿,253,赞比亚,1711382,千克,0,—,13776882
26030000,铜矿砂及其精矿,328,罗马尼亚,3850918,千克,0,—,35607211
26030000,铜矿砂及其精矿,412,智利,469136765,千克,0,—,5102221112
26030000,铜矿砂及其精矿,413,哥伦比亚,12800,千克,0,—,86872
26030000,铜矿砂及其精矿,419,厄瓜多尔,282515,千克,0,—,4815216
26030000,铜矿砂及其精矿,434,秘鲁,427676818,千克,0,—,4347529913
26040000,镍矿砂及其精矿,423,危地马拉,15114549,千克,0,—,10812535
26060000,铝矿砂及其精矿,613,所罗门群岛,108190203,千克,0,—,34866922
26070000,铅矿砂及其精矿,106,缅甸,9934959,千克,0,—,60914508
26070000,铅矿砂及其精矿,228,马拉维,49290,千克,0,—,416908
26070000,铅矿砂及其精矿,232,摩洛哥,2775159,千克,0,—,20247471
26070000,铅矿砂及其精矿,236,尼日利亚,1538796,千克,0,—,10421980
26070000,铅矿砂及其精矿,253,赞比亚,1908077,千克,0,—,5087546
26070000,铅矿砂及其精矿,311,葡萄牙,1222570,千克,0,—,6089074
26070000,铅矿砂及其精矿,416,古巴,1232456,千克,0,—,7706168
26070000,铅矿砂及其精矿,434,秘鲁,3355775,千克,0,—,38221234
26080000,锌矿砂及其精矿,106,缅甸,6996942,千克,0,—,39402791
26080000,锌矿砂及其精矿,232,摩洛哥,5196018,千克,0,—,25026644
26080000,锌矿砂及其精矿,236,尼日利亚,3810896,千克,0,—,23390628
26080000,锌矿砂及其精矿,253,赞比亚,1500572,千克,0,—,4330042
26080000,锌矿砂及其精矿,416,古巴,2484845,千克,0,—,16671948
26080000,锌矿砂及其精矿,434,秘鲁,56204067,千克,0,—,408233746
26090000,锡矿砂及其精矿,106,缅甸,13387436,千克,0,—,281092123
26090000,锡矿砂及其精矿,434,秘鲁,26,千克,0,—,2796
26100000,铬矿砂及其精矿,106,缅甸,441600,千克,0,—,552000
26100000,铬矿砂及其精矿,246,苏丹,156799,千克,0,—,230392
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,7344216,千克,0,—,9387686
26110000,钨矿砂及其精矿,238,卢旺达,40768,千克,0,—,3750778
26131000,已焙烧的钼矿砂及其精...,412,智利,60000,千克,0,—,6643401
26139000,其他钼矿砂及其精矿,106,缅甸,31310,千克,0,—,1252400
26139000,其他钼矿砂及其精矿,412,智利,551425,千克,0,—,24117805
26139000,其他钼矿砂及其精矿,434,秘鲁,59895,千克,0,—,2670684
26140000,钛矿砂及其精矿,134,斯里兰卡,7956480,千克,0,—,10441006
26140000,钛矿砂及其精矿,201,阿尔及利亚,84,千克,0,—,2026
26140000,钛矿砂及其精矿,236,尼日利亚,106200,千克,0,—,113210
26151000,锆矿砂及其精矿,134,斯里兰卡,1000000,千克,0,—,2028388
26151000,锆矿砂及其精矿,236,尼日利亚,955851,千克,0,—,2880383
26151000,锆矿砂及其精矿,347,乌克兰,302000,千克,0,—,3244364
26151000,锆矿砂及其精矿,352,捷克,0,千克,0,—,1929
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,80957,千克,0,—,12483329
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,94887,千克,0,—,32831393
26161000,银矿砂及其精矿,232,摩洛哥,48500,千克,0,—,247867
26161000,银矿砂及其精矿,412,智利,192510,千克,0,—,3150003
26161000,银矿砂及其精矿,434,秘鲁,17105597,千克,0,—,144858830
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,92868,千克,0,—,415021
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,978702,千克,0,—,18623726
26169000,其他贵金属矿砂及其精...,232,摩洛哥,299646,千克,0,—,5083745
26169000,其他贵金属矿砂及其精...,246,苏丹,58,千克,0,—,4388
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,201512,千克,0,—,821288
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8486531,千克,0,—,188177982
26169000,其他贵金属矿砂及其精...,434,秘鲁,296439,千克,0,—,1781579
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,7278779,千克,0,—,76687091
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,31040,千克,0,—,191554
26179090,未列名矿砂及其精矿,236,尼日利亚,54345,千克,0,—,544937
26179090,未列名矿砂及其精矿,253,赞比亚,25000,千克,0,—,249308
27011290,其他烟煤,146,吉尔吉斯斯坦,32398129,千克,0,—,4887321
27021000,"褐煤,不论是否粉化,...",106,缅甸,265000,千克,0,—,76850
27030000,泥煤（包括肥料用泥煤...,302,丹麦,222964,千克,0,—,494031
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1799178,千克,0,—,2567808
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,7732407,千克,0,—,14175128
27030000,泥煤（包括肥料用泥煤...,347,乌克兰,27909,千克,0,—,22282
27030000,泥煤（包括肥料用泥煤...,412,智利,41645,千克,0,—,196
27030000,泥煤（包括肥料用泥煤...,609,新西兰,1977,千克,0,—,7
27079910,酚,347,乌克兰,128175,千克,0,—,1093747
27079990,其他蒸馏高温煤焦油所...,330,瑞典,2514800,千克,0,—,13552864
27081000,沥青,236,尼日利亚,100,千克,0,—,5057
27081000,沥青,331,瑞士,212,千克,0,—,23138
27090000,石油原油及从沥青矿物...,114,伊拉克,4639033614,千克,0,—,17352357287
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,4771877608,千克,0,—,18909974145
27090000,石油原油及从沥青矿物...,215,埃及,201156100,千克,0,—,842846402
27090000,石油原油及从沥青矿物...,216,赤道几内亚,272242069,千克,0,—,1096539255
27090000,石油原油及从沥青矿物...,226,利比亚,1031514891,千克,0,—,4139779266
27090000,石油原油及从沥青矿物...,402,阿根廷,147813742,千克,0,—,489045807
27090000,石油原油及从沥青矿物...,413,哥伦比亚,967671104,千克,0,—,3442178939
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,230088700,千克,0,—,754292501
27090000,石油原油及从沥青矿物...,445,委内瑞拉,928105841,千克,0,—,2922623045
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,54854230,千克,75973108,升,261077877
27101220,"石脑油,不含有生物柴...",611,巴布亚新几内亚,30026722,千克,41587010,升,148240966
27101299,"未列名轻油及其制品,...",115,以色列,10817,千克,0,—,492150
27101299,"未列名轻油及其制品,...",331,瑞士,1211,千克,0,—,61004
27101991,"润滑油,不含有生物柴...",215,埃及,418,千克,470,升,11297
27101991,"润滑油,不含有生物柴...",302,丹麦,300,千克,338,升,50524
27101991,"润滑油,不含有生物柴...",330,瑞典,24504,千克,27592,升,554565
27101991,"润滑油,不含有生物柴...",331,瑞士,28154,千克,31700,升,683212
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,2160,千克,2432,升,165780
27101991,"润滑油,不含有生物柴...",609,新西兰,371,千克,418,升,10899
27101992,"润滑脂,不含有生物柴...",302,丹麦,2,千克,2,升,3183
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,90,千克,102,升,22098
27101992,"润滑脂,不含有生物柴...",330,瑞典,17131,千克,19292,升,1045186
27101992,"润滑脂,不含有生物柴...",331,瑞士,612,千克,689,升,79621
27101993,"润滑油基础油,不含有...",115,以色列,360,千克,405,升,32164
27101993,"润滑油基础油,不含有...",130,卡塔尔,11898775,千克,13398022,升,71795221
27101994,液体石蜡和重质液体石...,130,卡塔尔,5075978,千克,0,—,34432148
27101994,液体石蜡和重质液体石...,330,瑞典,1253,千克,0,—,1143606
27101999,其他重油；以石油及从...,302,丹麦,11822,千克,12000,升,396163
27101999,其他重油；以石油及从...,330,瑞典,111,千克,112,升,288885
27101999,其他重油；以石油及从...,331,瑞士,39,千克,40,升,2740
27111100,液化天然气,105,文莱,136554597,千克,0,—,538893776
27111100,液化天然气,130,卡塔尔,957725453,千克,0,—,3848916384
27111100,液化天然气,216,赤道几内亚,140261625,千克,0,—,537696634
27111100,液化天然气,434,秘鲁,6810195,千克,0,—,25976536
27111100,液化天然气,611,巴布亚新几内亚,156921493,千克,0,—,659770176
27111200,液化丙烷,130,卡塔尔,259761363,千克,0,—,1168580040
27111200,液化丙烷,131,沙特阿拉伯,118091444,千克,0,—,550328171
27111200,液化丙烷,216,赤道几内亚,22774550,千克,0,—,106300856
27111200,液化丙烷,236,尼日利亚,70939053,千克,0,—,318372239
27111390,其他液化丁烷,130,卡塔尔,47463939,千克,0,—,223071995
27111390,其他液化丁烷,131,沙特阿拉伯,69905818,千克,0,—,336521207
27111390,其他液化丁烷,236,尼日利亚,23490000,千克,0,—,114725124
27112100,天然气,106,缅甸,48321680,千克,0,—,164318667
27131190,其他未煅烧石油焦,131,沙特阿拉伯,79784805,千克,0,—,59107399
27131190,其他未煅烧石油焦,413,哥伦比亚,45770000,千克,0,—,52547613
27131210,"已煅烧石油焦,含硫量...",330,瑞典,31500,千克,0,—,429009
27150000,以天然沥青等为基本成...,302,丹麦,1520,千克,0,—,17404
27160000,电力,106,缅甸,226628411,千瓦时,0,—,29782553
28012000,碘,412,智利,376600,千克,0,—,61993576
28013020,溴,115,以色列,2205620,千克,0,—,54373366
28013020,溴,117,约旦,876590,千克,0,—,20030328
28030000,碳（碳黑及其他编号未...,302,丹麦,105,千克,0,—,38618
28030000,碳（碳黑及其他编号未...,330,瑞典,46108,千克,0,—,735058
28030000,碳（碳黑及其他编号未...,331,瑞士,1900,千克,0,—,406967
28030000,碳（碳黑及其他编号未...,352,捷克,86805,千克,0,—,2044990
28042900,其他稀有气体,130,卡塔尔,184254,千克,983091,立方米,64868374
28042900,其他稀有气体,347,乌克兰,1205,千克,1414,立方米,1408159
28046119,7.5cm≤直径＜3...,302,丹麦,722,千克,0,—,2245891
28049090,其他硒,412,智利,7000,千克,0,—,2005617
28051100,钠,331,瑞士,2,千克,0,—,2188
28051990,其他碱金属及碱土金属,331,瑞士,0,千克,0,—,35866
28053017,"钇,未相互混合或相互...",347,乌克兰,0,千克,0,—,139
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1281,千克,0,—,98789
28092019,其他磷酸及偏磷酸、焦...,352,捷克,2,千克,0,—,365
28100010,硼的氧化物,353,斯洛伐克,2,千克,0,—,6171
28100020,硼酸,412,智利,4855000,千克,0,—,19043639
28100020,硼酸,434,秘鲁,1303400,千克,0,—,5156172
28111990,未列名无机酸,115,以色列,1040400,千克,0,—,12584948
28111990,未列名无机酸,117,约旦,3052800,千克,0,—,37113657
28111990,未列名无机酸,331,瑞士,1,千克,0,—,543
28112210,硅胶,330,瑞典,0,千克,0,—,139
28112290,其他二氧化硅,330,瑞典,57,千克,0,—,53998
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,11773
28141000,氨,215,埃及,23303063,千克,0,—,62240182
28151100,固体氢氧化钠,330,瑞典,12,千克,0,—,7151
28151200,氢氧化钠水溶液,302,丹麦,75,千克,0,—,4803
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,7311
28151200,氢氧化钠水溶液,331,瑞士,0,千克,0,—,1437
28152000,氢氧化钾（苛性钾）,330,瑞典,6,千克,0,—,632
28152000,氢氧化钾（苛性钾）,331,瑞士,4809,千克,0,—,28746
28152000,氢氧化钾（苛性钾）,352,捷克,332,千克,0,—,21945
28170010,氧化锌,434,秘鲁,20000,千克,0,—,448441
28181090,"其他人造刚玉,不论是...",331,瑞士,1205,千克,0,—,1279992
28182000,"氧化铝,但人造刚玉除...",115,以色列,240,千克,0,—,181024
28182000,"氧化铝,但人造刚玉除...",302,丹麦,6,千克,0,—,8094
28182000,"氧化铝,但人造刚玉除...",331,瑞士,1,千克,0,—,2285
28183000,氢氧化铝,302,丹麦,5002,千克,0,—,1931349
28183000,氢氧化铝,353,斯洛伐克,1,千克,0,—,1813
28209000,未列名锰的氧化物,347,乌克兰,0,千克,0,—,759
28211000,铁的氧化物及氢氧化物,330,瑞典,10000,千克,0,—,24318
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,2000,千克,0,—,41062
28230000,钛的氧化物,347,乌克兰,0,千克,0,—,565
28254000,镍的氧化物有氢氧化物,416,古巴,18000,千克,0,—,1347131
28255000,铜的氧化物及氢氧化物,331,瑞士,5,千克,0,—,9920
28256000,锗的氧化物及二氧化锆,331,瑞士,4,千克,0,—,13618
28259012,三氧化钨,331,瑞士,2,千克,0,—,8420
28259090,未列名无机碱、金属氧...,323,列支敦士登,10,千克,0,—,34032
28259090,未列名无机碱、金属氧...,331,瑞士,10,千克,0,—,39131
28259090,未列名无机碱、金属氧...,352,捷克,1,千克,0,—,245
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,507151
28261990,未列名氟化物,331,瑞士,69,千克,0,—,344430
28272000,氯化钙,330,瑞典,1002,千克,0,—,35585
28272000,氯化钙,352,捷克,23006,千克,0,—,192790
28273100,氯化镁,115,以色列,20600,千克,0,—,56848
28273100,氯化镁,352,捷克,4,千克,0,—,3141
28273910,氯化锂,402,阿根廷,224000,千克,0,—,11393936
28273990,未列名氯化物,331,瑞士,0,千克,0,—,1041
28273990,未列名氯化物,352,捷克,20,千克,0,—,2739
28275900,其他溴化物及溴氧化物,115,以色列,40000,千克,0,—,979166
28276000,碘化物及碘氧化物,331,瑞士,2,千克,0,—,14991
28276000,碘化物及碘氧化物,412,智利,61001,千克,0,—,9754805
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,56,千克,0,—,54170
