商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29209000,未列名非金属无机酸酯...,305,法国,439970,千克,0,—,4982526
29209000,未列名非金属无机酸酯...,306,爱尔兰,898,千克,0,—,1165604
29209000,未列名非金属无机酸酯...,307,意大利,23260,千克,0,—,781436
29209000,未列名非金属无机酸酯...,309,荷兰,19,千克,0,—,1894
29209000,未列名非金属无机酸酯...,318,芬兰,8,千克,0,—,4928
29209000,未列名非金属无机酸酯...,336,立陶宛,5,千克,0,—,6151
29209000,未列名非金属无机酸酯...,429,墨西哥,22000,千克,0,—,4874030
29209000,未列名非金属无机酸酯...,501,加拿大,0,千克,0,—,13271
29211990,未列名无环单胺及其衍...,129,菲律宾,208180,千克,0,—,4054304
29211990,未列名无环单胺及其衍...,301,比利时,343382,千克,0,—,14388919
29211990,未列名无环单胺及其衍...,305,法国,25,千克,0,—,63153
29211990,未列名无环单胺及其衍...,306,爱尔兰,2,千克,0,—,1295
29211990,未列名无环单胺及其衍...,307,意大利,210,千克,0,—,7830
29211990,未列名无环单胺及其衍...,309,荷兰,20,千克,0,—,2508
29211990,未列名无环单胺及其衍...,312,西班牙,250,千克,0,—,9926
29211990,未列名无环单胺及其衍...,327,波兰,0,千克,0,—,301
29211990,未列名无环单胺及其衍...,501,加拿大,0,千克,0,—,130483
29212110,乙二胺,309,荷兰,2,千克,0,—,1309
29212190,乙二胺盐,309,荷兰,6000,千克,0,—,180667
29212190,乙二胺盐,501,加拿大,0,千克,0,—,1986
29212290,六亚甲基二胺及其未列...,305,法国,1069530,千克,0,—,19679570
29212900,其他无环多胺及其衍生...,305,法国,20800,千克,0,—,835557
29212900,其他无环多胺及其衍生...,307,意大利,540,千克,0,—,42424
29212900,其他无环多胺及其衍生...,309,荷兰,453441,千克,0,—,10283240
29212900,其他无环多胺及其衍生...,321,匈牙利,26400,千克,0,—,1044902
29212900,其他无环多胺及其衍生...,501,加拿大,431312,千克,0,—,8298181
29213000,环（烷、烯、萜烯）单...,301,比利时,50,千克,0,—,14109
29213000,环（烷、烯、萜烯）单...,305,法国,900,千克,0,—,47699
29213000,环（烷、烯、萜烯）单...,307,意大利,15,千克,0,—,132021
29213000,环（烷、烯、萜烯）单...,312,西班牙,0,千克,0,—,3078
29214190,苯胺盐,501,加拿大,0,千克,0,—,1401
29214200,苯胺衍生物及其盐,306,爱尔兰,0,千克,0,—,100
29214200,苯胺衍生物及其盐,312,西班牙,687,千克,0,—,3930990
29214200,苯胺衍生物及其盐,318,芬兰,2,千克,0,—,130482
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,9419
29214400,二苯胺及其衍生物以及...,501,加拿大,24100,千克,0,—,1166764
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,1874
29214990,未列名芳香单胺及其衍...,305,法国,1,千克,0,—,2175
29214990,未列名芳香单胺及其衍...,306,爱尔兰,0,千克,0,—,667
29214990,未列名芳香单胺及其衍...,312,西班牙,100,千克,0,—,140407
29214990,未列名芳香单胺及其衍...,327,波兰,0,千克,0,—,91
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,148
29214990,未列名芳香单胺及其衍...,429,墨西哥,1500,千克,0,—,244135
29214990,未列名芳香单胺及其衍...,435,波多黎各,375,千克,0,—,15375139
29214990,未列名芳香单胺及其衍...,501,加拿大,12000,千克,0,—,381410
29215190,间-、对-苯二胺、二...,301,比利时,21000,千克,0,—,428584
29215190,间-、对-苯二胺、二...,305,法国,0,千克,0,—,3179
29215190,间-、对-苯二胺、二...,321,匈牙利,408180,千克,0,—,4853801
29215900,其他芳香多胺及其衍生...,305,法国,800,千克,0,—,42255
29221100,单乙醇胺及其盐,305,法国,134780,千克,0,—,1010091
29221100,单乙醇胺及其盐,429,墨西哥,448400,千克,0,—,3750529
29221200,二乙醇胺及其盐,301,比利时,258000,千克,0,—,2175240
29221200,二乙醇胺及其盐,305,法国,698660,千克,0,—,5521330
29221200,二乙醇胺及其盐,410,巴西,644690,千克,0,—,4694442
29221200,二乙醇胺及其盐,429,墨西哥,789710,千克,0,—,6669798
29221500,三乙醇胺,429,墨西哥,118450,千克,0,—,1054153
29221700,甲基二乙醇胺和乙基二...,301,比利时,40540,千克,0,—,374352
29221921,二甲氨基乙醇及其质子...,301,比利时,457342,千克,0,—,4464196
29221990,未列名氨基醇及其醚和...,301,比利时,16800,千克,0,—,154076
29221990,未列名氨基醇及其醚和...,307,意大利,150,千克,0,—,552041
29221990,未列名氨基醇及其醚和...,312,西班牙,815,千克,0,—,413760
29221990,未列名氨基醇及其醚和...,316,保加利亚,1,千克,0,—,14005
29221990,未列名氨基醇及其醚和...,321,匈牙利,47760,千克,0,—,2211373
29222990,其他氨基萘酚和其他氨...,137,土耳其,0,千克,0,—,711
29222990,其他氨基萘酚和其他氨...,305,法国,18,千克,0,—,79859
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,673
29223990,其他氨基醛、氨基酮和...,307,意大利,600,千克,0,—,63726
29224110,赖氨酸,305,法国,0,千克,0,—,3103
29224190,赖氨酸酯及盐,305,法国,70000,千克,0,—,1204761
29224190,赖氨酸酯及盐,312,西班牙,1,千克,0,—,336
29224919,未列名氨基酸,301,比利时,11,千克,0,—,5538
29224919,未列名氨基酸,305,法国,340625,千克,0,—,16651619
29224919,未列名氨基酸,318,芬兰,50000,千克,0,—,2341990
29224919,未列名氨基酸,410,巴西,490,千克,0,—,135182
29224919,未列名氨基酸,501,加拿大,0,千克,0,—,35969
29224999,其他氨基酸酯及盐,305,法国,56,千克,0,—,14385
29224999,其他氨基酸酯及盐,307,意大利,0,千克,0,—,1387
29224999,其他氨基酸酯及盐,309,荷兰,11000,千克,0,—,368543
29224999,其他氨基酸酯及盐,312,西班牙,807,千克,0,—,117717
29224999,其他氨基酸酯及盐,321,匈牙利,0,千克,0,—,108
29224999,其他氨基酸酯及盐,327,波兰,50,千克,0,—,1310
29224999,其他氨基酸酯及盐,336,立陶宛,15,千克,0,—,20450
29225090,其他氨基醇酚、氨基酸...,305,法国,51,千克,0,—,131062
29225090,其他氨基醇酚、氨基酸...,307,意大利,0,千克,0,—,706
29225090,其他氨基醇酚、氨基酸...,501,加拿大,0,千克,0,—,23133
29231000,胆碱及其盐,307,意大利,0,千克,0,—,137
29231000,胆碱及其盐,312,西班牙,2845,千克,0,—,193006
29232000,卵磷脂及其他磷氨基类...,305,法国,78,千克,0,—,19191
29232000,卵磷脂及其他磷氨基类...,307,意大利,480,千克,0,—,33826
29232000,卵磷脂及其他磷氨基类...,309,荷兰,18000,千克,0,—,379099
29232000,卵磷脂及其他磷氨基类...,326,挪威,14,千克,0,—,4915
29232000,卵磷脂及其他磷氨基类...,501,加拿大,221,千克,0,—,19733
29239000,其他季铵盐及季铵碱,301,比利时,0,千克,0,—,450
29239000,其他季铵盐及季铵碱,305,法国,8000,千克,0,—,303349
29239000,其他季铵盐及季铵碱,307,意大利,0,千克,0,—,1496
29239000,其他季铵盐及季铵碱,309,荷兰,1000,千克,0,—,213481
29239000,其他季铵盐及季铵碱,312,西班牙,0,千克,0,—,341268
29239000,其他季铵盐及季铵碱,315,奥地利,12,千克,0,—,299
29239000,其他季铵盐及季铵碱,318,芬兰,50020,千克,0,—,2369387
29239000,其他季铵盐及季铵碱,501,加拿大,0,千克,0,—,215488
29241910,"N,N－二甲基甲酰胺",137,土耳其,2,千克,0,—,750
29241910,"N,N－二甲基甲酰胺",301,比利时,25,千克,0,—,3410
29241910,"N,N－二甲基甲酰胺",312,西班牙,135,千克,0,—,16235
29241990,其他无环酰胺及其衍生...,137,土耳其,1,千克,0,—,517
29241990,其他无环酰胺及其衍生...,301,比利时,2123,千克,0,—,377280
29241990,其他无环酰胺及其衍生...,305,法国,534,千克,0,—,694941
29241990,其他无环酰胺及其衍生...,306,爱尔兰,29,千克,0,—,61764
29241990,其他无环酰胺及其衍生...,307,意大利,13797,千克,0,—,635710
29241990,其他无环酰胺及其衍生...,309,荷兰,21745,千克,0,—,1678690
29241990,其他无环酰胺及其衍生...,312,西班牙,31408,千克,0,—,2256278
29241990,其他无环酰胺及其衍生...,315,奥地利,0,千克,0,—,360
29241990,其他无环酰胺及其衍生...,318,芬兰,21960,千克,0,—,279192
29241990,其他无环酰胺及其衍生...,410,巴西,484,千克,0,—,109883
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,31121
29242990,未列名环酰胺及其衍生...,305,法国,30,千克,0,—,135039
29242990,未列名环酰胺及其衍生...,306,爱尔兰,0,千克,0,—,6620
29242990,未列名环酰胺及其衍生...,307,意大利,4331,千克,0,—,590449
29242990,未列名环酰胺及其衍生...,309,荷兰,180,千克,0,—,71547
29242990,未列名环酰胺及其衍生...,312,西班牙,330,千克,0,—,143346
29242990,未列名环酰胺及其衍生...,326,挪威,349321,千克,0,—,569353333
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,127
29251100,糖精及其盐,312,西班牙,12,千克,0,—,12874
29251100,糖精及其盐,315,奥地利,1800,千克,0,—,491607
29251900,其他酰亚胺及其衍生物...,309,荷兰,1400,千克,0,—,55174
29251900,其他酰亚胺及其衍生物...,501,加拿大,0,千克,0,—,1234
29252900,其他亚胺及其衍生物以...,109,朝鲜,5,千克,0,—,44797
29252900,其他亚胺及其衍生物以...,305,法国,145700,千克,0,—,94844249
29252900,其他亚胺及其衍生物以...,309,荷兰,700,千克,0,—,53726
29252900,其他亚胺及其衍生物以...,312,西班牙,220,千克,0,—,52419
29252900,其他亚胺及其衍生物以...,326,挪威,11,千克,0,—,48461
29252900,其他亚胺及其衍生物以...,410,巴西,356100,千克,0,—,12539947
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,6266
29261000,丙烯腈,410,巴西,3074416,千克,0,—,45075697
29262000,1-氰基胍（双氰胺）,305,法国,0,千克,0,—,9860
29269090,未列名腈基化合物,301,比利时,25,千克,0,—,7576
29269090,未列名腈基化合物,305,法国,7087185,千克,0,—,75263297
29269090,未列名腈基化合物,306,爱尔兰,29702,千克,0,—,3312497
29269090,未列名腈基化合物,309,荷兰,1,千克,0,—,815
29269090,未列名腈基化合物,312,西班牙,4769,千克,0,—,509309
29269090,未列名腈基化合物,318,芬兰,0,千克,0,—,28392
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,215
29269090,未列名腈基化合物,429,墨西哥,5939,千克,0,—,1122777
29270000,重氮化合物、偶氮化合...,307,意大利,233,千克,0,—,327602
29270000,重氮化合物、偶氮化合...,312,西班牙,4137,千克,0,—,1163501
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,1913
29280000,肼（联氨）及胲（羟胺...,301,比利时,0,千克,0,—,107
29280000,肼（联氨）及胲（羟胺...,305,法国,0,千克,0,—,39019
29280000,肼（联氨）及胲（羟胺...,312,西班牙,0,千克,0,—,661
29280000,肼（联氨）及胲（羟胺...,326,挪威,1600,千克,0,—,33361
29280000,肼（联氨）及胲（羟胺...,327,波兰,18400,千克,0,—,385703
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,360,千克,0,—,57355
29280000,肼（联氨）及胲（羟胺...,501,加拿大,1,千克,0,—,1860
29291030,二苯基甲烷二异氰酸酯...,301,比利时,16000,千克,0,—,985971
29291030,二苯基甲烷二异氰酸酯...,305,法国,31,千克,0,—,9762
29291030,二苯基甲烷二异氰酸酯...,307,意大利,960,千克,0,—,144526
29291030,二苯基甲烷二异氰酸酯...,312,西班牙,1150,千克,0,—,26771
29291040,六亚甲基二异氰酸酯,305,法国,1,千克,0,—,966
29291090,其他异氰酸酯,305,法国,86035,千克,0,—,4449563
29291090,其他异氰酸酯,307,意大利,30,千克,0,—,5148
29291090,其他异氰酸酯,309,荷兰,500,千克,0,—,53188
29291090,其他异氰酸酯,312,西班牙,150,千克,0,—,44756
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,4811
29291090,其他异氰酸酯,501,加拿大,428,千克,0,—,14320
29299090,未列名含氮基化合物,309,荷兰,100,千克,0,—,61865
29299090,未列名含氮基化合物,312,西班牙,200,千克,0,—,45818
29299090,未列名含氮基化合物,321,匈牙利,0,千克,0,—,396
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,1022
29302000,硫代氨基甲酸酯或盐及...,301,比利时,20000,千克,0,—,116163
29302000,硫代氨基甲酸酯或盐及...,305,法国,10000,千克,0,—,568769
29303000,一或二或四硫化二烃氨...,312,西班牙,352,千克,0,—,12390
29304000,甲硫氨酸（蛋氨酸）,301,比利时,1900000,千克,0,—,22800000
29304000,甲硫氨酸（蛋氨酸）,305,法国,1300000,千克,0,—,18869748
29309090,未列名有机硫化合物,301,比利时,322101,千克,0,—,7487545
29309090,未列名有机硫化合物,305,法国,355916,千克,0,—,9140156
29309090,未列名有机硫化合物,307,意大利,82505,千克,0,—,3094628
29309090,未列名有机硫化合物,309,荷兰,41804,千克,0,—,1230421
29309090,未列名有机硫化合物,312,西班牙,0,千克,0,—,1021
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,292
29309090,未列名有机硫化合物,316,保加利亚,74000,千克,0,—,1886769
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,2398
29309090,未列名有机硫化合物,336,立陶宛,0,千克,0,—,1017
29309090,未列名有机硫化合物,501,加拿大,1,千克,0,—,52293
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,4228
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,356
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,2540
29319000,未列名有机无机化合物,301,比利时,90000,千克,0,—,1772011
29319000,未列名有机无机化合物,305,法国,1710,千克,0,—,708978
29319000,未列名有机无机化合物,307,意大利,91570,千克,0,—,5219039
29319000,未列名有机无机化合物,309,荷兰,33189,千克,0,—,1029251
29319000,未列名有机无机化合物,312,西班牙,3,千克,0,—,52
29319000,未列名有机无机化合物,327,波兰,495,千克,0,—,391976
29321100,四氢呋喃,301,比利时,1,千克,0,—,242
29321100,四氢呋喃,305,法国,17,千克,0,—,13029
29321100,四氢呋喃,312,西班牙,152,千克,0,—,55277
29321100,四氢呋喃,327,波兰,267,千克,0,—,16696
29321200,2-糠醛,109,朝鲜,19200,千克,0,—,153600
29321200,2-糠醛,244,南非,20160,千克,0,—,384461
29321400,三氯蔗糖,501,加拿大,0,千克,0,—,2742
29321900,其他结构上含有一个非...,305,法国,1002,千克,0,—,730998
29321900,其他结构上含有一个非...,309,荷兰,45,千克,0,—,46771
29321900,其他结构上含有一个非...,312,西班牙,255,千克,0,—,126103
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,2193
29322010,香豆素、甲基香豆素及...,305,法国,0,千克,0,—,395
29322090,其他内酯,301,比利时,0,千克,0,—,75
29322090,其他内酯,305,法国,20,千克,0,—,61109
29322090,其他内酯,307,意大利,152,千克,0,—,259258
29322090,其他内酯,309,荷兰,4,千克,0,—,37653
29322090,其他内酯,312,西班牙,7030,千克,0,—,861910
29322090,其他内酯,315,奥地利,0,千克,0,—,503
29322090,其他内酯,321,匈牙利,0,千克,0,—,733
29322090,其他内酯,327,波兰,0,千克,0,—,93
29322090,其他内酯,336,立陶宛,0,千克,0,—,3202
29322090,其他内酯,501,加拿大,0,千克,0,—,1056
29329990,其他仅含有氧杂原子的...,301,比利时,24060,千克,0,—,305513
29329990,其他仅含有氧杂原子的...,305,法国,186,千克,0,—,99308
29329990,其他仅含有氧杂原子的...,306,爱尔兰,150,千克,0,—,251135
29329990,其他仅含有氧杂原子的...,307,意大利,825,千克,0,—,158949
29329990,其他仅含有氧杂原子的...,309,荷兰,1,千克,0,—,1388
29329990,其他仅含有氧杂原子的...,312,西班牙,2060,千克,0,—,499099
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,86
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,4260
29329990,其他仅含有氧杂原子的...,410,巴西,50800,千克,0,—,640998
29329990,其他仅含有氧杂原子的...,429,墨西哥,1200,千克,0,—,120109
29329990,其他仅含有氧杂原子的...,501,加拿大,10,千克,0,—,13903
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,8329
29332100,乙内酰脲及其衍生物,305,法国,7700,千克,0,—,514336
29332100,乙内酰脲及其衍生物,307,意大利,0,千克,0,—,18079
29332900,其他结构上含有非稠合...,301,比利时,400,千克,0,—,71274
29332900,其他结构上含有非稠合...,305,法国,10,千克,0,—,43251
29332900,其他结构上含有非稠合...,307,意大利,900,千克,0,—,49931
29332900,其他结构上含有非稠合...,309,荷兰,1,千克,0,—,2094
29332900,其他结构上含有非稠合...,312,西班牙,6001,千克,0,—,282929
29332900,其他结构上含有非稠合...,321,匈牙利,0,千克,0,—,1539
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,3,千克,0,—,19540
29332900,其他结构上含有非稠合...,410,巴西,2950,千克,0,—,203612
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,3146
29333100,吡啶及其盐,305,法国,1,千克,0,—,2359
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,1885
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,68466
