商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8111000,冷冻草莓,412,智利,816236,千克,0,—,11057837
8119090,未列名冷冻水果及坚果,330,瑞典,449925,千克,0,—,13601246
8119090,未列名冷冻水果及坚果,335,拉脱维亚,125000,千克,0,—,3226301
8119090,未列名冷冻水果及坚果,347,乌克兰,342844,千克,0,—,9489316
8119090,未列名冷冻水果及坚果,412,智利,573607,千克,0,—,8744158
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,160740
8119090,未列名冷冻水果及坚果,434,秘鲁,5,千克,0,—,71
8129000,其他暂时保藏的水果及...,106,缅甸,8750,千克,0,—,48516
8131000,杏干,146,吉尔吉斯斯坦,19900,千克,0,—,84622
8132000,梅干及李干,302,丹麦,7,千克,0,—,952
8132000,梅干及李干,330,瑞典,0,千克,0,—,43
8132000,梅干及李干,412,智利,580197,千克,0,—,7677481
8134030,红枣,146,吉尔吉斯斯坦,44000,千克,0,—,124736
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,118
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,504
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19240,千克,0,—,570580
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,240,千克,0,—,5103
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,436708,千克,0,—,12409488
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,658014,千克,0,—,17784923
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,18979,千克,0,—,478714
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,14124,千克,0,—,1860483
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,2277,千克,0,—,53724
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,190,千克,0,—,13388
9012100,已焙炒未浸除咖啡碱的...,101,阿富汗,0,千克,0,—,170
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,2203,千克,0,—,59160
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2678,千克,0,—,236217
9012100,已焙炒未浸除咖啡碱的...,247,坦桑尼亚,204,千克,0,—,26324
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,224,千克,0,—,49320
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,12143,千克,0,—,1489037
9012100,已焙炒未浸除咖啡碱的...,328,罗马尼亚,5,千克,0,—,3526
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2520,千克,0,—,127822
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,58274,千克,0,—,7723837
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,37425,千克,0,—,1827509
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,0,千克,0,—,11
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔圣俄斯塔休斯和萨巴,7,千克,0,—,1250
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,159,千克,0,—,24814
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,3,千克,0,—,1723
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,40,千克,0,—,6266
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1630,千克,0,—,185190
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,2,千克,0,—,2020
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,494
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,8,千克,0,—,1230
9019020,含咖啡的咖啡代用品,328,罗马尼亚,4,千克,0,—,403
9019020,含咖啡的咖啡代用品,331,瑞士,6,千克,0,—,1596
9021010,"花茶,内包装每件净重...",134,斯里兰卡,326,千克,0,—,89232
9021010,"花茶,内包装每件净重...",330,瑞典,1,千克,0,—,81
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,117
9021010,"花茶,内包装每件净重...",402,阿根廷,31,千克,0,—,3068
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,7293,千克,0,—,578524
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1050,千克,0,—,112506
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,340
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,255
9022010,"花茶,内包装每件净重...",236,尼日利亚,60419,千克,0,—,214231
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,110,千克,0,—,7144
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,415,千克,0,—,345361
9023090,"红茶及其他半发酵茶,...",121,中国澳门,454,千克,0,—,15123
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,74584,千克,0,—,4899252
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,735
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,939,千克,0,—,138720
9023090,"红茶及其他半发酵茶,...",402,阿根廷,3,千克,0,—,1077
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,925032,千克,0,—,29981079
9024090,"红茶及其他半发酵茶,...",228,马拉维,148000,千克,0,—,1232925
9024090,"红茶及其他半发酵茶,...",238,卢旺达,32,千克,0,—,3287
9030000,马黛茶,402,阿根廷,14426,千克,0,—,409147
9030000,马黛茶,433,巴拉圭,1,千克,0,—,55
9041200,已磨胡椒,121,中国澳门,1,千克,0,—,200
9051000,未磨的香子兰豆,611,巴布亚新几内亚,636,千克,0,—,368784
9061900,其他未磨的肉桂及肉桂...,106,缅甸,210907,千克,0,—,421814
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,78
9081100,未磨的肉豆蔻,134,斯里兰卡,55100,千克,0,—,740623
9093100,未磨的枯茗子,215,埃及,32842,千克,0,—,583755
9101100,未磨的姜,236,尼日利亚,377650,千克,0,—,3685896
9103000,姜黄,106,缅甸,859056,千克,0,—,2163046
9109100,不同品目的≥两种调味...,331,瑞士,2,千克,0,—,203
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,115159
9109900,未列名调味香料,121,中国澳门,20,千克,0,—,2000
9109900,未列名调味香料,215,埃及,5501,千克,0,—,83087
9109900,未列名调味香料,232,摩洛哥,5500,千克,0,—,116532
10039000,其他大麦,347,乌克兰,48450000,千克,0,—,71981206
10051000,种用玉米,402,阿根廷,40,千克,0,—,9205
10051000,种用玉米,412,智利,1188,千克,0,—,80220
10059000,"玉米,种用除外",347,乌克兰,773216803,千克,0,—,1163452736
10063020,长粒米精米（粒长＞6...,106,缅甸,30638800,千克,0,—,91420000
10063020,长粒米精米（粒长＞6...,107,柬埔寨,5011950,千克,0,—,21096399
10063080,中短粒米精米（粒长≤...,106,缅甸,5286616,千克,0,—,12602397
10064020,长粒米碎米（用粒长大...,106,缅甸,16450000,千克,0,—,37796442
10064080,中短粒米碎米（用粒长...,106,缅甸,28284322,千克,0,—,42872278
10079000,其他食用高粱,106,缅甸,1075468,千克,0,—,1135597
10079000,其他食用高粱,402,阿根廷,30800000,千克,0,—,49464152
10085090,其他昆诺阿藜,434,秘鲁,10,千克,0,—,456
11010000,小麦或混合麦的细粉,347,乌克兰,6646000,千克,0,—,15447222
11041200,滚压或制片的燕麦,330,瑞典,4,千克,0,—,438
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,34
11042990,经其他加工的未列名谷...,434,秘鲁,4320,千克,0,—,167357
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,242740
11052000,马铃薯粉片、颗粒及团...,302,丹麦,175000,千克,0,—,1350130
11063000,第8章产品制细粉及粗...,302,丹麦,21309,千克,0,—,238172
11063000,第8章产品制细粉及粗...,330,瑞典,1,千克,0,—,110
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,5,千克,0,—,600
11072000,已焙制的麦芽,302,丹麦,53000,千克,0,—,209421
11081200,玉米淀粉,347,乌克兰,837500,千克,0,—,2802707
11081300,马铃薯淀粉,302,丹麦,25075,千克,0,—,146557
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,194159
11081400,木薯淀粉,107,柬埔寨,320000,千克,0,—,966764
11082000,菊粉,412,智利,192200,千克,0,—,3218120
12019010,"黄大豆,种用除外",347,乌克兰,13309755,千克,0,—,46504263
12019010,"黄大豆,种用除外",402,阿根廷,1532386217,千克,0,—,4073580273
12024200,"其他去壳花生,不论是...",246,苏丹,30158013,千克,0,—,201748288
12024200,"其他去壳花生,不论是...",402,阿根廷,774340,千克,0,—,5560959
12030000,干椰子肉,134,斯里兰卡,13,千克,0,—,907
12074090,其他芝麻,103,孟加拉国,599000,千克,0,—,5703178
12074090,其他芝麻,229,马里,5769873,千克,0,—,51998867
12074090,其他芝麻,236,尼日利亚,278814,千克,0,—,2389250
12074090,其他芝麻,246,苏丹,37480450,千克,0,—,332018206
12074090,其他芝麻,247,坦桑尼亚,6057982,千克,0,—,54180330
12074090,其他芝麻,248,多哥,12025092,千克,0,—,108322343
12074090,其他芝麻,433,巴拉圭,78000,千克,0,—,1353400
12077010,种用甜瓜子,106,缅甸,777,千克,0,—,2388320
12077010,种用甜瓜子,412,智利,5,千克,0,—,80066
12077010,种用甜瓜子,419,厄瓜多尔,0,千克,0,—,168
12077010,种用甜瓜子,434,秘鲁,23,千克,0,—,122042
12079999,未列名含油子仁及果实,236,尼日利亚,1,千克,0,—,319
12092200,三叶草子,609,新西兰,20000,千克,0,—,510286
12092300,羊茅子,302,丹麦,80262,千克,0,—,1091001
12092500,黑麦草种子,302,丹麦,968250,千克,0,—,12304452
12092500,黑麦草种子,402,阿根廷,223938,千克,0,—,984012
12092500,黑麦草种子,609,新西兰,412475,千克,0,—,4302431
12093000,草本花卉植物种子,412,智利,2,千克,0,—,76941
12093000,草本花卉植物种子,423,危地马拉,16,千克,0,—,937948
12099100,蔬菜种子,106,缅甸,94,千克,0,—,281057
12099100,蔬菜种子,115,以色列,21,千克,0,—,549025
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,851
12099100,蔬菜种子,247,坦桑尼亚,222,千克,0,—,1250588
12099100,蔬菜种子,302,丹麦,206697,千克,0,—,12004301
12099100,蔬菜种子,335,拉脱维亚,0,千克,0,—,731
12099100,蔬菜种子,412,智利,12204,千克,0,—,16105745
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,93116
12099100,蔬菜种子,434,秘鲁,13,千克,0,—,1265739
12099100,蔬菜种子,609,新西兰,21,千克,0,—,16156
12099900,其他种植用种子、果实...,302,丹麦,15840,千克,0,—,280986
12099900,其他种植用种子、果实...,609,新西兰,10000,千克,0,—,439413
12102000,"啤酒花,经研磨或制成...",352,捷克,86400,千克,0,—,7657138
12119015,菊花,347,乌克兰,9700,千克,0,—,542086
12119039,未列名主要用作药料的...,106,缅甸,2270370,千克,0,—,9569551
12119039,未列名主要用作药料的...,331,瑞士,10,千克,0,—,4470
12119050,主要用作香料的植物及...,134,斯里兰卡,0,千克,0,—,282
12119050,主要用作香料的植物及...,215,埃及,34440,千克,0,—,411463
12119050,主要用作香料的植物及...,232,摩洛哥,17000,千克,0,—,193110
12119050,主要用作香料的植物及...,608,瓦努阿图,12000,千克,0,—,2684952
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,34,千克,0,—,3414
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,300000,千克,0,—,356347
12119099,主要用作杀虫、杀菌等...,246,苏丹,17117,千克,0,—,103116
12119099,主要用作杀虫、杀菌等...,347,乌克兰,66828,千克,0,—,1552948
12122161,干麒麟菜,247,坦桑尼亚,26000,千克,0,—,184823
12122990,其他不适合供人食用的...,412,智利,5816681,千克,0,—,47208211
12122990,其他不适合供人食用的...,434,秘鲁,1652120,千克,0,—,9770471
12129912,甜杏仁,146,吉尔吉斯斯坦,60000,千克,0,—,517727
12129996,甜叶菊叶,419,厄瓜多尔,24540,千克,0,—,336063
12129996,甜叶菊叶,423,危地马拉,63010,千克,0,—,861816
12129999,未列名食用植物产品,134,斯里兰卡,30,千克,0,—,7548
12129999,未列名食用植物产品,236,尼日利亚,353343,千克,0,—,2958040
12129999,未列名食用植物产品,246,苏丹,72000,千克,0,—,408228
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,97987
12130000,未经处理的谷类植物的...,347,乌克兰,731120,千克,0,—,910078
12149000,其他草饲料,246,苏丹,1121820,千克,0,—,2844532
12149000,其他草饲料,402,阿根廷,1023150,千克,0,—,2519553
13012000,阿拉伯胶,246,苏丹,100000,千克,0,—,1587484
13019020,乳香、没药及血竭,246,苏丹,113000,千克,0,—,1853757
13019040,松脂,106,缅甸,33070,千克,0,—,181885
13019090,未列名树胶、树脂,106,缅甸,199963,千克,0,—,2685521
13019090,未列名树胶、树脂,434,秘鲁,59,千克,0,—,9639
13021990,其他植物液汁及浸膏,115,以色列,815,千克,0,—,1482841
13021990,其他植物液汁及浸膏,302,丹麦,54,千克,0,—,13328
13021990,其他植物液汁及浸膏,325,摩纳哥,55,千克,0,—,130839
13021990,其他植物液汁及浸膏,331,瑞士,676,千克,0,—,607674
13021990,其他植物液汁及浸膏,335,拉脱维亚,15,千克,0,—,4562
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,661807
13021990,其他植物液汁及浸膏,434,秘鲁,3000,千克,0,—,1034296
13022000,果胶、果胶酸盐及果胶...,302,丹麦,100802,千克,0,—,6093318
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2000,千克,0,—,145452
13022000,果胶、果胶酸盐及果胶...,352,捷克,64800,千克,0,—,4879907
13023100,琼脂,232,摩洛哥,1000,千克,0,—,158075
13023100,琼脂,412,智利,1000,千克,0,—,130406
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,2450024
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7225,千克,0,—,931072
13023911,卡拉胶,302,丹麦,4475,千克,0,—,691905
13023911,卡拉胶,412,智利,22975,千克,0,—,2204805
13023919,未列名海草及藻类产品...,330,瑞典,5,千克,0,—,32733
13023990,其他植物产品制得的胶...,302,丹麦,200,千克,0,—,61509
13023990,其他植物产品制得的胶...,434,秘鲁,19000,千克,0,—,576906
14011000,竹,106,缅甸,1303520,千克,0,—,410345
14012000,藤,106,缅甸,147220,千克,0,—,393338
14049010,主要供染料、鞣料用的...,434,秘鲁,980000,千克,0,—,8766230
14049090,其他品目未列名的植物...,134,斯里兰卡,1227062,千克,0,—,3691891
14049090,其他品目未列名的植物...,247,坦桑尼亚,1,千克,0,—,454
14049090,其他品目未列名的植物...,412,智利,13650,千克,0,—,450328
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,152123
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,232023
15021000,牛、羊油脂,609,新西兰,386900,千克,0,—,1409998
15029000,其他牛、羊脂肪,402,阿根廷,212825,千克,0,—,1125447
15029000,其他牛、羊脂肪,412,智利,360,千克,0,—,10228
15029000,其他牛、羊脂肪,609,新西兰,3805,千克,0,—,87452
15041000,鱼肝油及其分离品,322,冰岛,38006,千克,0,—,1588545
15041000,鱼肝油及其分离品,609,新西兰,154,千克,0,—,25372
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,926490,千克,0,—,14569875
15042000,除鱼肝油以外的鱼油、...,302,丹麦,800,千克,0,—,389401
15042000,除鱼肝油以外的鱼油、...,330,瑞典,22,千克,0,—,4250
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1448,千克,0,—,1681797
15042000,除鱼肝油以外的鱼油、...,352,捷克,21,千克,0,—,6387
15042000,除鱼肝油以外的鱼油、...,412,智利,1621200,千克,0,—,11025791
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,248657
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,3748898
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10928,千克,0,—,3105651
15060000,其他动物油、脂及其分...,331,瑞士,75,千克,0,—,92400
15060000,其他动物油、脂及其分...,609,新西兰,17,千克,0,—,24699
15071000,初榨的豆油,347,乌克兰,12386177,千克,0,—,69692676
15071000,初榨的豆油,402,阿根廷,28000000,千克,0,—,150554084
15079000,其他豆油及其分离品,330,瑞典,45510,千克,0,—,636893
15081000,初榨的花生油,236,尼日利亚,199500,千克,0,—,2257501
15081000,初榨的花生油,246,苏丹,5038919,千克,0,—,56411913
15081000,初榨的花生油,402,阿根廷,1999000,千克,0,—,23286213
15081000,初榨的花生油,609,新西兰,1,千克,0,—,129
15091000,初榨的油橄榄油,311,葡萄牙,19,千克,0,—,1013
15091000,初榨的油橄榄油,412,智利,6,千克,0,—,1212
15111000,初榨的棕榈油,419,厄瓜多尔,255,千克,0,—,17106
15121100,初榨的葵花油或红花油,328,罗马尼亚,65780,千克,0,—,1012687
15121100,初榨的葵花油或红花油,347,乌克兰,125063845,千克,0,—,715395008
15121900,其他葵花油或红花油及...,347,乌克兰,2999045,千克,0,—,21096805
15131100,初榨的椰子油,134,斯里兰卡,10387,千克,0,—,271546
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,62960,千克,0,—,1419371
15141100,初榨的低芥子酸菜子油,433,巴拉圭,112125,千克,0,—,795376
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,119813
15159010,希蒙得木油及其分离品,115,以色列,14580,千克,0,—,1410430
15159010,希蒙得木油及其分离品,402,阿根廷,2160,千克,0,—,243406
15159010,希蒙得木油及其分离品,412,智利,60,千克,0,—,35576
15159010,希蒙得木油及其分离品,432,巴拿马,7200,千克,0,—,752813
15159090,未列名固定植物油、脂...,115,以色列,1284,千克,0,—,158399
15159090,未列名固定植物油、脂...,232,摩洛哥,1806,千克,0,—,575367
15159090,未列名固定植物油、脂...,302,丹麦,2,千克,0,—,241
15159090,未列名固定植物油、脂...,330,瑞典,14255,千克,0,—,439304
15159090,未列名固定植物油、脂...,331,瑞士,3,千克,0,—,1137
15159090,未列名固定植物油、脂...,412,智利,520,千克,0,—,187672
15159090,未列名固定植物油、脂...,413,哥伦比亚,0,千克,0,—,45
15159090,未列名固定植物油、脂...,609,新西兰,19521,千克,0,—,3679632
15162000,氢化酯化或反油酸化的...,330,瑞典,33305,千克,0,—,1142185
15171000,"人造黄油,液态的除外",347,乌克兰,24200,千克,0,—,189230
15179090,其他本章动植物油脂及...,330,瑞典,165760,千克,0,—,3047000
15179090,其他本章动植物油脂及...,331,瑞士,6117,千克,0,—,993855
15179090,其他本章动植物油脂及...,419,厄瓜多尔,551,千克,0,—,62604
15179090,其他本章动植物油脂及...,609,新西兰,7951,千克,0,—,5082553
