商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29162090,"其他环烷（烯,萜烯）...",115,以色列,0,千克,0,—,7587
29162090,"其他环烷（烯,萜烯）...",331,瑞士,25,千克,0,—,267860
29163100,苯甲酸及其盐和酯,331,瑞士,25,千克,0,—,13852
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,18000,千克,0,—,448779
29163100,苯甲酸及其盐和酯,353,斯洛伐克,0,千克,0,—,195
29163400,苯乙酸及其盐,347,乌克兰,0,千克,0,—,3190
29163400,苯乙酸及其盐,352,捷克,0,千克,0,—,553
29163990,未列名芳香一元羧酸及...,331,瑞士,86,千克,0,—,121709
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,11690
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,1495
29171190,其他草酸盐和酯,328,罗马尼亚,13,千克,0,—,3676
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,841
29172090,"其他环烷（烯,萜烯）...",331,瑞士,8800,千克,0,—,282352
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,538
29173410,邻苯二甲酸二丁酯,331,瑞士,0,千克,0,—,570
29173490,其他邻苯二甲酸酯,302,丹麦,0,千克,0,—,573
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,5,千克,0,—,163
29173990,其他芳香多元羧酸及其...,331,瑞士,5,千克,0,—,1748
29173990,其他芳香多元羧酸及其...,347,乌克兰,0,千克,0,—,2453
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,9708
29181300,酒石酸盐及酒石酸酯,302,丹麦,40000,千克,0,—,933408
29181400,柠檬酸,330,瑞典,2940,千克,0,—,186025
29181500,柠檬酸盐及柠檬酸酯,115,以色列,2,千克,0,—,651
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,2,千克,0,—,1556
29181900,其他含醇基但不含其他...,115,以色列,100,千克,0,—,42329
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,1954
29181900,其他含醇基但不含其他...,331,瑞士,493,千克,0,—,139227
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,2785
29181900,其他含醇基但不含其他...,609,新西兰,11,千克,0,—,73551
29182900,其他含酚基羧酸等及其...,115,以色列,1376,千克,0,—,440242
29182900,其他含酚基羧酸等及其...,331,瑞士,35521,千克,0,—,1342474
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,19529
29183000,含醛基或酮基的羧酸等...,331,瑞士,205498,千克,0,—,5149273
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,2385
29183000,含醛基或酮基的羧酸等...,353,斯洛伐克,0,千克,0,—,511
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,3783
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,589
29189900,其他含附加含氧基羧酸...,331,瑞士,5,千克,0,—,3534
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,3137
29199000,其他磷酸脂及盐和卤、...,331,瑞士,4030,千克,0,—,452426
29199000,其他磷酸脂及盐和卤、...,353,斯洛伐克,0,千克,0,—,266
29202910,其他亚磷酸酯,331,瑞士,960,千克,0,—,159810
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,60,千克,0,—,12210
29209000,未列名非金属无机酸酯...,115,以色列,0,千克,0,—,296
29209000,未列名非金属无机酸酯...,331,瑞士,340,千克,0,—,279489
29209000,未列名非金属无机酸酯...,353,斯洛伐克,0,千克,0,—,407
29211990,未列名无环单胺及其衍...,330,瑞典,2106,千克,0,—,133069
29211990,未列名无环单胺及其衍...,331,瑞士,0,千克,0,—,8679
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,7801
29212110,乙二胺,131,沙特阿拉伯,1381368,千克,0,—,15281111
29212110,乙二胺,331,瑞士,3542,千克,0,—,399671
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,689400,千克,0,—,16389004
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,16112
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,50381
29213000,环（烷、烯、萜烯）单...,302,丹麦,17,千克,0,—,7490
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,16190
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,235
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,12281
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,3664
29214200,苯胺衍生物及其盐,352,捷克,0,千克,0,—,83
29214300,甲苯胺及其衍生物以及...,331,瑞士,42490,千克,0,—,1614417
29214400,二苯胺及其衍生物以及...,331,瑞士,500,千克,0,—,2982500
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,11851
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,4002
29214990,未列名芳香单胺及其衍...,331,瑞士,60312,千克,0,—,2693713
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,235
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,1080
29214990,未列名芳香单胺及其衍...,353,斯洛伐克,0,千克,0,—,522
29215190,间-、对-苯二胺、二...,353,斯洛伐克,50,千克,0,—,1584
29215900,其他芳香多胺及其衍生...,331,瑞士,32000,千克,0,—,1066736
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,3749
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1212491,千克,0,—,7062597
29221200,二乙醇胺及其盐,131,沙特阿拉伯,3435775,千克,0,—,22181979
29221500,三乙醇胺,131,沙特阿拉伯,2815136,千克,0,—,17522414
29221990,未列名氨基醇及其醚和...,115,以色列,1,千克,0,—,17865
29221990,未列名氨基醇及其醚和...,330,瑞典,33612,千克,0,—,344521
29221990,未列名氨基醇及其醚和...,331,瑞士,1,千克,0,—,5854
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,1054
29222100,氨基羟基萘磺酸及其盐,106,缅甸,15450,千克,0,—,987564
29222990,其他氨基萘酚和其他氨...,331,瑞士,1,千克,0,—,744
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,1543
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,4182
29224999,其他氨基酸酯及盐,115,以色列,1,千克,0,—,6162
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,1676
29224999,其他氨基酸酯及盐,331,瑞士,3,千克,0,—,6689
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,3052
29225090,其他氨基醇酚、氨基酸...,330,瑞典,2542,千克,0,—,6909699
29225090,其他氨基醇酚、氨基酸...,331,瑞士,0,千克,0,—,1291
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,13409
29232000,卵磷脂及其他磷氨基类...,328,罗马尼亚,1,千克,0,—,144
29232000,卵磷脂及其他磷氨基类...,330,瑞典,4475,千克,0,—,7566524
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,164322
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,10200,千克,0,—,148760
29232000,卵磷脂及其他磷氨基类...,609,新西兰,29,千克,0,—,9576
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,6723
29239000,其他季铵盐及季铵碱,302,丹麦,1,千克,0,—,3130
29239000,其他季铵盐及季铵碱,330,瑞典,170,千克,0,—,7836
29239000,其他季铵盐及季铵碱,331,瑞士,8,千克,0,—,116791
29241910,"N,N－二甲基甲酰胺",115,以色列,374,千克,0,—,16389
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,20,千克,0,—,2890
29241990,其他无环酰胺及其衍生...,331,瑞士,4003,千克,0,—,1083580
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,106290
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,8840
29242990,未列名环酰胺及其衍生...,302,丹麦,1,千克,0,—,4118
29242990,未列名环酰胺及其衍生...,331,瑞士,36310,千克,0,—,2399354
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,51349
29242990,未列名环酰胺及其衍生...,352,捷克,0,千克,0,—,1246
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,1404
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,537
29252900,其他亚胺及其衍生物以...,331,瑞士,0,千克,0,—,56240
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,766
29252900,其他亚胺及其衍生物以...,352,捷克,1000,千克,0,—,414806
29269090,未列名腈基化合物,115,以色列,3166,千克,0,—,141856
29269090,未列名腈基化合物,331,瑞士,91675,千克,0,—,4546811
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,18047
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,43362
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,1561
29280000,肼（联氨）及胲（羟胺...,331,瑞士,1,千克,0,—,11988
29280000,肼（联氨）及胲（羟胺...,353,斯洛伐克,0,千克,0,—,338
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,6168807,千克,0,—,125893725
29291090,其他异氰酸酯,331,瑞士,14869,千克,0,—,402721
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,527
29291090,其他异氰酸酯,353,斯洛伐克,10,千克,0,—,19733
29299090,未列名含氮基化合物,330,瑞典,10,千克,0,—,476
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,3752
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,0,千克,0,—,625
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,4,千克,0,—,10304
29309090,未列名有机硫化合物,115,以色列,17,千克,0,—,17184
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,327
29309090,未列名有机硫化合物,331,瑞士,16,千克,0,—,584126
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,178
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,1385
29313990,其他有机磷衍生物,331,瑞士,0,千克,0,—,27232
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,2269
29319000,未列名有机无机化合物,115,以色列,1,千克,0,—,10090
29319000,未列名有机无机化合物,331,瑞士,2210,千克,0,—,184493
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,2001
29321200,2-糠醛,418,多米尼加,0,千克,0,—,114
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,29838
29321900,其他结构上含有一个非...,331,瑞士,52,千克,0,—,269147
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,16849
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,4830
29322090,其他内酯,115,以色列,1,千克,0,—,13428
29322090,其他内酯,328,罗马尼亚,13310,千克,0,—,1258300
29322090,其他内酯,331,瑞士,491,千克,0,—,1361596
29329990,其他仅含有氧杂原子的...,115,以色列,10,千克,0,—,72938
29329990,其他仅含有氧杂原子的...,232,摩洛哥,1,千克,0,—,3785
29329990,其他仅含有氧杂原子的...,330,瑞典,1,千克,0,—,3129
29329990,其他仅含有氧杂原子的...,331,瑞士,3065,千克,0,—,9123135
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,7461
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,3701
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,10417
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,10192
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,11792
29332100,乙内酰脲及其衍生物,331,瑞士,0,千克,0,—,1310
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,10892
29332900,其他结构上含有非稠合...,302,丹麦,0,千克,0,—,322
29332900,其他结构上含有非稠合...,331,瑞士,450,千克,0,—,6414930
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,14852
29332900,其他结构上含有非稠合...,402,阿根廷,0,千克,0,—,10417
29333100,吡啶及其盐,331,瑞士,0,千克,0,—,2488
29333220,哌啶盐,347,乌克兰,0,千克,0,—,14509
29333990,未列名结构上含有一个...,331,瑞士,10373,千克,0,—,1619392
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,110759
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,270
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,2073
29334900,其他结构上含有一个喹...,331,瑞士,202,千克,0,—,237880
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,28850
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,51714
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,22600,千克,0,—,118472
29335990,其他结构上含有一个嘧...,328,罗马尼亚,0,千克,0,—,69
29335990,其他结构上含有一个嘧...,330,瑞典,115220,千克,0,—,1080258
29335990,其他结构上含有一个嘧...,331,瑞士,2,千克,0,—,61722
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,17306
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,486
29336922,三氯异氰脲酸,412,智利,10,千克,0,—,17154
29336990,未列名结构上含有非稠...,115,以色列,706400,千克,0,—,19489384
29336990,未列名结构上含有非稠...,331,瑞士,3601,千克,0,—,1764840
29337900,其他内酰胺,115,以色列,346,千克,0,—,74877
29337900,其他内酰胺,331,瑞士,41400,千克,0,—,2446901
29339900,未列名仅含有氮杂原子...,115,以色列,8,千克,0,—,329576
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,571
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,2,千克,0,—,127
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,12148
29339900,未列名仅含有氮杂原子...,331,瑞士,1555,千克,0,—,7886096
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,272430
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,3848
29341090,其他结构上含有一个非...,331,瑞士,3,千克,0,—,41283
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,14442
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,491
29349930,核酸及其盐,114,伊拉克,0,千克,0,—,35
29349930,核酸及其盐,115,以色列,0,千克,0,—,3270
29349930,核酸及其盐,302,丹麦,0,千克,0,—,1143
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,592
29349930,核酸及其盐,330,瑞典,0,千克,0,—,66
29349930,核酸及其盐,331,瑞士,3,千克,0,—,112603
29349930,核酸及其盐,412,智利,0,千克,0,—,16
29349930,核酸及其盐,609,新西兰,0,千克,0,—,65
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,46599
29349990,未列名杂环化合物,331,瑞士,5533,千克,0,—,3913642
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,436698
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,18224
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,10162
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,105126
29362100,未混合的维生素A及其...,302,丹麦,4950,千克,0,—,1643525
29362100,未混合的维生素A及其...,331,瑞士,7400,千克,0,—,1844678
29362200,未混合的维生素B1及...,609,新西兰,10,千克,0,—,1617
29362400,未混合的D或DL-泛...,331,瑞士,0,千克,0,—,178
29362600,未混合的维生素B12...,331,瑞士,1370,千克,0,—,378014
29362600,未混合的维生素B12...,609,新西兰,2,千克,0,—,760
29362700,未混合的维生素C及其...,302,丹麦,140,千克,0,—,42337
29362700,未混合的维生素C及其...,311,葡萄牙,5,千克,0,—,144
29362700,未混合的维生素C及其...,328,罗马尼亚,0,千克,0,—,79
29362700,未混合的维生素C及其...,330,瑞典,5,千克,0,—,1060
29362700,未混合的维生素C及其...,331,瑞士,8,千克,0,—,8825
29362700,未混合的维生素C及其...,609,新西兰,37,千克,0,—,9959
29362800,未混合的维生素E及其...,302,丹麦,4400,千克,0,—,548647
29362800,未混合的维生素E及其...,331,瑞士,465009,千克,0,—,22998971
29362800,未混合的维生素E及其...,609,新西兰,1,千克,0,—,1157
29362900,其他未混合的维生素及...,115,以色列,300,千克,0,—,206213
29362900,其他未混合的维生素及...,302,丹麦,3603,千克,0,—,764835
29362900,其他未混合的维生素及...,328,罗马尼亚,32,千克,0,—,8991
29362900,其他未混合的维生素及...,330,瑞典,6,千克,0,—,2100
29362900,其他未混合的维生素及...,331,瑞士,27597,千克,0,—,2629926
29362900,其他未混合的维生素及...,609,新西兰,12,千克,0,—,3922
29369090,天然或合成再制的维生...,302,丹麦,9,千克,0,—,3041
29369090,天然或合成再制的维生...,311,葡萄牙,26,千克,0,—,4426
29369090,天然或合成再制的维生...,331,瑞士,44,千克,0,—,13648
29369090,天然或合成再制的维生...,609,新西兰,2,千克,0,—,3264
29371210,重组人胰岛素及其盐,302,丹麦,101,千克,0,—,134726534
29371290,其他胰岛素及其盐,302,丹麦,188,千克,0,—,307107902
29371900,其他多肽等激素及其衍...,331,瑞士,1,千克,0,—,4074149
29372290,其他皮质甾类激素的卤...,331,瑞士,0,千克,0,—,5105
29389090,其他苷及其盐、醚、酯...,115,以色列,500,千克,0,—,780839
29389090,其他苷及其盐、醚、酯...,302,丹麦,0,千克,0,—,395
29389090,其他苷及其盐、醚、酯...,330,瑞典,5040,千克,0,—,132459
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,85920
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,6624
29389090,其他苷及其盐、醚、酯...,413,哥伦比亚,10,千克,0,—,17362
29396900,其他麦角生物碱及其衍...,352,捷克,354,千克,0,—,8613968
