商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173300,塑料制的其他装有附件...,334,爱沙尼亚,4,千克,0,—,15048
39173300,塑料制的其他装有附件...,352,捷克,1945,千克,0,—,434879
39173900,未列名塑料管,115,以色列,334,千克,0,—,114033
39173900,未列名塑料管,131,沙特阿拉伯,0,千克,0,—,24
39173900,未列名塑料管,302,丹麦,6740,千克,0,—,446092
39173900,未列名塑料管,328,罗马尼亚,10,千克,0,—,1643
39173900,未列名塑料管,330,瑞典,30,千克,0,—,18160
39173900,未列名塑料管,331,瑞士,2199,千克,0,—,533856
39173900,未列名塑料管,352,捷克,488,千克,0,—,199644
39173900,未列名塑料管,353,斯洛伐克,182,千克,0,—,32361
39173900,未列名塑料管,402,阿根廷,2,千克,0,—,907
39174000,塑料制的管子附件,115,以色列,11510,千克,0,—,1152255
39174000,塑料制的管子附件,232,摩洛哥,1010,千克,0,—,69787
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,1199
39174000,塑料制的管子附件,302,丹麦,1022,千克,0,—,188589
39174000,塑料制的管子附件,308,卢森堡,193,千克,0,—,12475
39174000,塑料制的管子附件,311,葡萄牙,803,千克,0,—,81639
39174000,塑料制的管子附件,323,列支敦士登,34,千克,0,—,20154
39174000,塑料制的管子附件,325,摩纳哥,775,千克,0,—,390972
39174000,塑料制的管子附件,328,罗马尼亚,48,千克,0,—,84833
39174000,塑料制的管子附件,330,瑞典,18216,千克,0,—,3215768
39174000,塑料制的管子附件,331,瑞士,74143,千克,0,—,7805319
39174000,塑料制的管子附件,335,拉脱维亚,1,千克,0,—,202
39174000,塑料制的管子附件,347,乌克兰,920,千克,0,—,48828
39174000,塑料制的管子附件,352,捷克,6473,千克,0,—,755949
39174000,塑料制的管子附件,353,斯洛伐克,164,千克,0,—,37539
39174000,塑料制的管子附件,609,新西兰,47,千克,0,—,118606
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,19320,千克,0,—,174095
39181090,氯乙烯聚合物制铺地制...,330,瑞典,346308,千克,0,—,6149606
39181090,氯乙烯聚合物制铺地制...,331,瑞士,4131,千克,0,—,141697
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,9811,千克,0,—,133778
39189090,其他塑料制铺地制品,117,约旦,577,千克,0,—,4735
39189090,其他塑料制铺地制品,302,丹麦,5,千克,0,—,94
39189090,其他塑料制铺地制品,352,捷克,5335,千克,0,—,97650
39191010,宽≤20cm丙烯酸聚...,302,丹麦,7196,千克,0,—,635098
39191010,宽≤20cm丙烯酸聚...,330,瑞典,8,千克,0,—,6925
39191010,宽≤20cm丙烯酸聚...,331,瑞士,482,千克,0,—,30466
39191010,宽≤20cm丙烯酸聚...,353,斯洛伐克,0,千克,0,—,222
39191099,其他宽≤20cm成卷...,115,以色列,2,千克,0,—,3609
39191099,其他宽≤20cm成卷...,302,丹麦,42,千克,0,—,40906
39191099,其他宽≤20cm成卷...,308,卢森堡,537,千克,0,—,121184
39191099,其他宽≤20cm成卷...,311,葡萄牙,485,千克,0,—,91110
39191099,其他宽≤20cm成卷...,328,罗马尼亚,100,千克,0,—,10368
39191099,其他宽≤20cm成卷...,330,瑞典,394,千克,0,—,171923
39191099,其他宽≤20cm成卷...,331,瑞士,5733,千克,0,—,755087
39191099,其他宽≤20cm成卷...,352,捷克,62,千克,0,—,34852
39191099,其他宽≤20cm成卷...,353,斯洛伐克,12,千克,0,—,7690
39191099,其他宽≤20cm成卷...,412,智利,13,千克,0,—,20152
39191099,其他宽≤20cm成卷...,609,新西兰,12,千克,0,—,4489
39199010,胶囊型反光膜,330,瑞典,18,千克,0,—,2355
39199090,未列名塑料胶粘板、片...,115,以色列,2792,千克,0,—,1201450
39199090,未列名塑料胶粘板、片...,232,摩洛哥,4,千克,0,—,932
39199090,未列名塑料胶粘板、片...,302,丹麦,8140,千克,0,—,1871699
39199090,未列名塑料胶粘板、片...,308,卢森堡,8992,千克,0,—,1655779
39199090,未列名塑料胶粘板、片...,311,葡萄牙,139,千克,0,—,10007
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,0,千克,0,—,509
39199090,未列名塑料胶粘板、片...,330,瑞典,6798,千克,0,—,996988
39199090,未列名塑料胶粘板、片...,331,瑞士,648,千克,0,—,1201711
39199090,未列名塑料胶粘板、片...,352,捷克,43,千克,0,—,83625
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,3177,千克,0,—,1256018
39199090,未列名塑料胶粘板、片...,609,新西兰,315,千克,0,—,117828
39201090,其他乙烯聚合物非泡沫...,115,以色列,186087,千克,0,—,3290212
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,45,千克,0,—,2934
39201090,其他乙烯聚合物非泡沫...,302,丹麦,9852,千克,0,—,780429
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,56131,千克,0,—,4462522
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,3256,千克,0,—,162512
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,20
39201090,其他乙烯聚合物非泡沫...,330,瑞典,72310,千克,0,—,5403462
39201090,其他乙烯聚合物非泡沫...,331,瑞士,10506,千克,0,—,1314107
39201090,其他乙烯聚合物非泡沫...,352,捷克,11921,千克,0,—,589628
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,1,千克,0,—,56
39201090,其他乙烯聚合物非泡沫...,609,新西兰,22988,千克,0,—,236173
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,3,千克,0,—,1349
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,41384,千克,0,—,442374
39202090,其他丙烯聚合物非泡沫...,302,丹麦,49990,千克,0,—,1318369
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,700,千克,0,—,33054
39202090,其他丙烯聚合物非泡沫...,330,瑞典,1658659,千克,0,—,25381134
39202090,其他丙烯聚合物非泡沫...,331,瑞士,272,千克,0,—,60654
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,15938,千克,0,—,505887
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,332,千克,0,—,50658
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,135520,千克,0,—,990185
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,9,千克,0,—,120
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,19,千克,0,—,5987
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,21,千克,0,—,1071
39203000,苯乙烯聚合物非泡沫塑...,335,拉脱维亚,1456,千克,0,—,56693
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1452,千克,0,—,128256
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,8,千克,0,—,19285
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,25237,千克,0,—,1388340
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,23930,千克,0,—,1190033
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,25441,千克,0,—,1181184
39204900,其他氯乙烯聚合物制非...,330,瑞典,65,千克,0,—,14877
39204900,其他氯乙烯聚合物制非...,331,瑞士,65158,千克,0,—,2830140
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,198
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,22618,千克,0,—,493198
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,76,千克,0,—,55096
39205900,其他丙烯酸聚合物非泡...,331,瑞士,0,千克,0,—,466
39205900,其他丙烯酸聚合物非泡...,352,捷克,92,千克,0,—,72294
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,38,千克,0,—,4607
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,386,千克,0,—,58910
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,14,千克,0,—,8009
39206200,聚对苯二甲酸乙二酯非...,115,以色列,92915,千克,0,—,4549730
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,217072,千克,0,—,7642686
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,12930,千克,0,—,408652
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,628,千克,0,—,90005
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,133,千克,0,—,37218
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,164,千克,0,—,67074
39206900,其他聚酯非泡沫塑料的...,115,以色列,259200,千克,0,—,10138712
39206900,其他聚酯非泡沫塑料的...,302,丹麦,135,千克,0,—,142449
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,0,千克,0,—,37
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,21,千克,0,—,1129
39206900,其他聚酯非泡沫塑料的...,331,瑞士,1,千克,0,—,280
39206900,其他聚酯非泡沫塑料的...,352,捷克,9888,千克,0,—,427260
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,6750,千克,0,—,1116821
39207900,其他纤维素衍生物非泡...,302,丹麦,0,千克,0,—,856
39207900,其他纤维素衍生物非泡...,330,瑞典,85,千克,0,—,63368
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,7071,千克,0,—,160255
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,2085,千克,0,—,1437664
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,170,千克,0,—,52229
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,8,千克,0,—,16424
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,6,千克,0,—,178456
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,126,千克,0,—,11983
39209300,氨基树脂非泡沫塑料板...,302,丹麦,1,千克,0,—,36
39209400,酚醛树脂非泡沫塑料板...,331,瑞士,3,千克,0,—,220
39209910,聚四氟乙烯制非泡沫板...,115,以色列,1,千克,0,—,4904
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,196,千克,0,—,141920
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,0,千克,0,—,558
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,5,千克,0,—,71313
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,1,千克,0,—,105315
39209910,聚四氟乙烯制非泡沫板...,352,捷克,5,千克,0,—,1862
39209990,未列名非泡沫塑料板、...,115,以色列,75,千克,0,—,43506
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,54,千克,0,—,541
39209990,未列名非泡沫塑料板、...,302,丹麦,38,千克,0,—,61674
39209990,未列名非泡沫塑料板、...,308,卢森堡,270,千克,0,—,108677
39209990,未列名非泡沫塑料板、...,311,葡萄牙,16243,千克,0,—,1358517
39209990,未列名非泡沫塑料板、...,330,瑞典,22355,千克,0,—,684399
39209990,未列名非泡沫塑料板、...,331,瑞士,85937,千克,0,—,10461583
39209990,未列名非泡沫塑料板、...,352,捷克,24,千克,0,—,5155
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,20682,千克,0,—,599230
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,1,千克,0,—,230
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,77,千克,376,米,16869
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,14236,千克,12319,米,880804
39211210,氯乙烯聚合物泡沫人造...,352,捷克,17325,千克,12031,米,540433
39211210,氯乙烯聚合物泡沫人造...,412,智利,758,千克,708,米,27162
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,54,千克,73,米,6198
39211210,氯乙烯聚合物泡沫人造...,609,新西兰,30,千克,125,米,8154
39211290,其他氯乙烯聚合物泡沫...,308,卢森堡,60,千克,0,—,1593
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,92653,千克,0,—,5050525
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,52,千克,0,—,55719
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,9679,千克,7426,米,602220
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,35,千克,0,—,472
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,2,千克,0,—,1974
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,231,千克,0,—,35354
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,145,千克,0,—,18003
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,3761,千克,0,—,321997
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,63,千克,0,—,53199
39211390,其他氨酯聚合物泡沫塑...,352,捷克,20687,千克,0,—,769097
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,128,千克,0,—,45491
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,20,千克,34,米,1997
39211990,未列名泡沫塑料板、片...,302,丹麦,727,千克,0,—,48593
39211990,未列名泡沫塑料板、片...,330,瑞典,61,千克,0,—,9696
39211990,未列名泡沫塑料板、片...,331,瑞士,52693,千克,0,—,1488567
39211990,未列名泡沫塑料板、片...,352,捷克,146,千克,0,—,24944
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,305,千克,0,—,36250
39211990,未列名泡沫塑料板、片...,609,新西兰,12,千克,0,—,1803
39219020,嵌有玻璃纤维的聚乙烯...,302,丹麦,6,千克,0,—,1349
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,150,千克,0,—,115658
39219090,未列名塑料板、片、膜...,115,以色列,9739,千克,0,—,467489
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,208,千克,0,—,2321
39219090,未列名塑料板、片、膜...,302,丹麦,58245,千克,0,—,5438013
39219090,未列名塑料板、片、膜...,308,卢森堡,144,千克,0,—,160134
39219090,未列名塑料板、片、膜...,328,罗马尼亚,78314,千克,0,—,4317643
39219090,未列名塑料板、片、膜...,330,瑞典,921,千克,0,—,235138
39219090,未列名塑料板、片、膜...,331,瑞士,312698,千克,0,—,9461789
39219090,未列名塑料板、片、膜...,352,捷克,4,千克,0,—,4988
39219090,未列名塑料板、片、膜...,355,波斯尼亚和黑塞哥维那,337,千克,0,—,12047
39219090,未列名塑料板、片、膜...,609,新西兰,160,千克,0,—,49810
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,27985,千克,0,—,1201885
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,578,千克,0,—,450842
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,9,千克,0,—,264
39222000,塑料马桶座圈及盖,302,丹麦,19071,千克,0,—,1946710
39222000,塑料马桶座圈及盖,330,瑞典,86,千克,0,—,16128
39222000,塑料马桶座圈及盖,331,瑞士,1,千克,0,—,108
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,405,千克,0,—,49500
39231000,供运输或包装货物用的...,115,以色列,107462,千克,0,—,3452051
39231000,供运输或包装货物用的...,131,沙特阿拉伯,11,千克,0,—,152
39231000,供运输或包装货物用的...,232,摩洛哥,0,千克,0,—,28
39231000,供运输或包装货物用的...,302,丹麦,10624,千克,0,—,422338
39231000,供运输或包装货物用的...,308,卢森堡,15101,千克,0,—,346727
39231000,供运输或包装货物用的...,311,葡萄牙,44,千克,0,—,1240
39231000,供运输或包装货物用的...,328,罗马尼亚,91,千克,0,—,10582
39231000,供运输或包装货物用的...,330,瑞典,51574,千克,0,—,1085361
39231000,供运输或包装货物用的...,331,瑞士,6036,千克,0,—,562112
39231000,供运输或包装货物用的...,352,捷克,59291,千克,0,—,1353476
39231000,供运输或包装货物用的...,354,北马其顿,11,千克,0,—,3121
39231000,供运输或包装货物用的...,402,阿根廷,18,千克,0,—,2111
39231000,供运输或包装货物用的...,412,智利,0,千克,0,—,610
39232100,供运输或包装货物用的...,107,柬埔寨,3,千克,0,—,847
39232100,供运输或包装货物用的...,302,丹麦,2308,千克,0,—,52932
39232100,供运输或包装货物用的...,328,罗马尼亚,1,千克,0,—,85
39232100,供运输或包装货物用的...,330,瑞典,4417,千克,0,—,187012
39232100,供运输或包装货物用的...,331,瑞士,235,千克,0,—,121598
39232100,供运输或包装货物用的...,352,捷克,359,千克,0,—,22339
39232100,供运输或包装货物用的...,609,新西兰,4115,千克,0,—,359960
39232900,供运输或包装货物用的...,115,以色列,55,千克,0,—,3670
39232900,供运输或包装货物用的...,121,中国澳门,50,千克,0,—,1834
39232900,供运输或包装货物用的...,130,卡塔尔,3,千克,0,—,209
39232900,供运输或包装货物用的...,131,沙特阿拉伯,68,千克,0,—,4382
39232900,供运输或包装货物用的...,134,斯里兰卡,15,千克,0,—,28541
39232900,供运输或包装货物用的...,302,丹麦,42,千克,0,—,1764
39232900,供运输或包装货物用的...,330,瑞典,32,千克,0,—,5907
39232900,供运输或包装货物用的...,331,瑞士,4408,千克,0,—,190168
39232900,供运输或包装货物用的...,335,拉脱维亚,133,千克,0,—,149388
39232900,供运输或包装货物用的...,352,捷克,2,千克,0,—,61
39232900,供运输或包装货物用的...,609,新西兰,5567,千克,0,—,341649
39233000,供运输或包装货物用的...,103,孟加拉国,52,千克,0,—,17658
39233000,供运输或包装货物用的...,115,以色列,1,千克,0,—,119
39233000,供运输或包装货物用的...,131,沙特阿拉伯,1530,千克,0,—,37696
39233000,供运输或包装货物用的...,302,丹麦,596,千克,0,—,34967
39233000,供运输或包装货物用的...,311,葡萄牙,2,千克,0,—,930
39233000,供运输或包装货物用的...,330,瑞典,318,千克,0,—,34131
