商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27090000,石油原油及从沥青矿物...,601,澳大利亚,286386112,千克,0,—,811237305
27101210,"车用汽油和航空汽油,...",116,日本,11930,千克,16558,升,595315
27101210,"车用汽油和航空汽油,...",304,德国,18239,千克,25315,升,488168
27101220,"石脑油,不含有生物柴...",122,马来西亚,37,千克,51,升,1901
27101220,"石脑油,不含有生物柴...",133,韩国,297631281,千克,412219327,升,984758182
27101220,"石脑油,不含有生物柴...",344,俄罗斯,29927512,千克,41449604,升,90471591
27101220,"石脑油,不含有生物柴...",502,美国,38034830,千克,52678240,升,125563114
27101230,橡胶溶剂油、油漆溶剂...,112,印度尼西亚,210,千克,269,升,34540
27101230,橡胶溶剂油、油漆溶剂...,116,日本,62935,千克,80684,升,702245
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,753874,千克,966467,升,5050133
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,217550,千克,278899,升,1931177
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,12400,千克,15897,升,79175
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,23850,千克,30576,升,361207
27101230,橡胶溶剂油、油漆溶剂...,304,德国,34682,千克,44460,升,361535
27101230,橡胶溶剂油、油漆溶剂...,502,美国,22329,千克,28626,升,522344
27101291,"壬烯,不含有生物柴油",143,中国台湾,999963,千克,0,—,8852219
27101291,"壬烯,不含有生物柴油",502,美国,208591,千克,0,—,2035097
27101299,"未列名轻油及其制品,...",116,日本,3417875,千克,0,—,23480570
27101299,"未列名轻油及其制品,...",132,新加坡,268014,千克,0,—,1942587
27101299,"未列名轻油及其制品,...",133,韩国,66085924,千克,0,—,271779089
27101299,"未列名轻油及其制品,...",136,泰国,27596,千克,0,—,598073
27101299,"未列名轻油及其制品,...",143,中国台湾,234218,千克,0,—,2631622
27101299,"未列名轻油及其制品,...",303,英国,49,千克,0,—,4577
27101299,"未列名轻油及其制品,...",304,德国,323245,千克,0,—,2816740
27101299,"未列名轻油及其制品,...",502,美国,450913,千克,0,—,5684519
27101911,"航空煤油,不含有生物...",116,日本,29588803,千克,36867649,升,102878220
27101911,"航空煤油,不含有生物...",133,韩国,236355732,千克,294499242,升,813308268
27101911,"航空煤油,不含有生物...",502,美国,77515,千克,96584,升,259373
27101919,"其他煤油馏分,不含有...",116,日本,168009,千克,187250,升,1462172
27101919,"其他煤油馏分,不含有...",122,马来西亚,1430098,千克,1451549,升,7950211
27101919,"其他煤油馏分,不含有...",132,新加坡,1093584,千克,1399465,升,6574101
27101919,"其他煤油馏分,不含有...",133,韩国,1446533,千克,1742638,升,7092564
27101919,"其他煤油馏分,不含有...",303,英国,80,千克,81,升,17993
27101919,"其他煤油馏分,不含有...",304,德国,38496,千克,48705,升,1010892
27101919,"其他煤油馏分,不含有...",502,美国,9152,千克,11427,升,153864
27101922,"5~7号燃料油,不含...",110,中国香港,143520,千克,145673,升,312931
27101922,"5~7号燃料油,不含...",116,日本,82167373,千克,83399883,升,180800639
27101922,"5~7号燃料油,不含...",122,马来西亚,129142770,千克,131079912,升,291039621
27101922,"5~7号燃料油,不含...",132,新加坡,565544311,千克,574027477,升,1214008656
27101922,"5~7号燃料油,不含...",133,韩国,225990029,千克,229379879,升,502282787
27101922,"5~7号燃料油,不含...",344,俄罗斯,38015862,千克,38586100,升,88973164
27101923,"柴油,不含生物柴油",110,中国香港,24500,千克,28812,升,108366
27101923,"柴油,不含生物柴油",116,日本,125635,千克,147746,升,645965
27101923,"柴油,不含生物柴油",122,马来西亚,40299665,千克,47392406,升,134149508
27101923,"柴油,不含生物柴油",132,新加坡,822642,千克,967426,升,3064240
27101923,"柴油,不含生物柴油",142,中国,51500,千克,60564,升,177459
27101923,"柴油,不含生物柴油",304,德国,8501,千克,9997,升,459828
27101929,"其他燃料油,不含生物...",132,新加坡,25494,千克,29981,升,132106
27101991,"润滑油,不含有生物柴...",110,中国香港,2825691,千克,3181728,升,42244768
27101991,"润滑油,不含有生物柴...",111,印度,366575,千克,412761,升,2882201
27101991,"润滑油,不含有生物柴...",116,日本,1885996,千克,2123586,升,36076368
27101991,"润滑油,不含有生物柴...",122,马来西亚,214669,千克,241713,升,5257097
27101991,"润滑油,不含有生物柴...",132,新加坡,4627407,千克,5210468,升,52847111
27101991,"润滑油,不含有生物柴...",133,韩国,8486349,千克,9555625,升,111618377
27101991,"润滑油,不含有生物柴...",136,泰国,83643,千克,94182,升,1592892
27101991,"润滑油,不含有生物柴...",141,越南,547746,千克,616763,升,9462223
27101991,"润滑油,不含有生物柴...",142,中国,11629,千克,13094,升,972719
27101991,"润滑油,不含有生物柴...",143,中国台湾,435184,千克,490016,升,7167179
27101991,"润滑油,不含有生物柴...",303,英国,60609,千克,68241,升,2342934
27101991,"润滑油,不含有生物柴...",304,德国,4194975,千克,4723509,升,100535406
27101991,"润滑油,不含有生物柴...",344,俄罗斯,149698,千克,168560,升,2759998
27101991,"润滑油,不含有生物柴...",502,美国,1943207,千克,2188065,升,44297614
27101991,"润滑油,不含有生物柴...",601,澳大利亚,144873,千克,163128,升,3009993
27101992,"润滑脂,不含有生物柴...",110,中国香港,2160,千克,2432,升,34929
27101992,"润滑脂,不含有生物柴...",111,印度,608,千克,684,升,15831
27101992,"润滑脂,不含有生物柴...",116,日本,560170,千克,630720,升,23087210
27101992,"润滑脂,不含有生物柴...",122,马来西亚,1378,千克,1551,升,206866
27101992,"润滑脂,不含有生物柴...",132,新加坡,21584,千克,24302,升,640655
27101992,"润滑脂,不含有生物柴...",133,韩国,122613,千克,138064,升,3652150
27101992,"润滑脂,不含有生物柴...",136,泰国,45148,千克,50837,升,974727
27101992,"润滑脂,不含有生物柴...",142,中国,3,千克,4,升,704
27101992,"润滑脂,不含有生物柴...",143,中国台湾,33823,千克,38084,升,1794034
27101992,"润滑脂,不含有生物柴...",303,英国,60294,千克,67895,升,1338976
27101992,"润滑脂,不含有生物柴...",304,德国,487006,千克,548368,升,17372956
27101992,"润滑脂,不含有生物柴...",344,俄罗斯,0,千克,0,升,21000
27101992,"润滑脂,不含有生物柴...",502,美国,370471,千克,417162,升,12667773
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,4305,千克,4847,升,466355
27101993,"润滑油基础油,不含有...",112,印度尼西亚,4753478,千克,5352416,升,26448946
27101993,"润滑油基础油,不含有...",116,日本,7364720,千克,8292674,升,39080260
27101993,"润滑油基础油,不含有...",122,马来西亚,1834043,千克,2065133,升,9373709
27101993,"润滑油基础油,不含有...",132,新加坡,52185485,千克,58760854,升,259212073
27101993,"润滑油基础油,不含有...",133,韩国,68646263,千克,77295688,升,348852939
27101993,"润滑油基础油,不含有...",136,泰国,12652145,千克,14246315,升,67860762
27101993,"润滑油基础油,不含有...",143,中国台湾,45148448,千克,50837149,升,220596560
27101993,"润滑油基础油,不含有...",149,乌兹别克斯坦,59080,千克,66524,升,204490
27101993,"润滑油基础油,不含有...",303,英国,163,千克,183,升,29089
27101993,"润滑油基础油,不含有...",304,德国,8266,千克,9308,升,143515
27101993,"润滑油基础油,不含有...",344,俄罗斯,1639726,千克,1846331,升,7593912
27101993,"润滑油基础油,不含有...",502,美国,5676493,千克,6391731,升,33083348
27101994,液体石蜡和重质液体石...,111,印度,2244,千克,0,—,23664
27101994,液体石蜡和重质液体石...,116,日本,3003759,千克,0,—,17004959
27101994,液体石蜡和重质液体石...,122,马来西亚,1430136,千克,0,—,7359835
27101994,液体石蜡和重质液体石...,133,韩国,3880290,千克,0,—,21559005
27101994,液体石蜡和重质液体石...,142,中国,27200,千克,0,—,381442
27101994,液体石蜡和重质液体石...,143,中国台湾,6107822,千克,0,—,36445163
27101994,液体石蜡和重质液体石...,303,英国,0,千克,0,—,270
27101994,液体石蜡和重质液体石...,304,德国,2744,千克,0,—,72903
27101994,液体石蜡和重质液体石...,502,美国,1281925,千克,0,—,6622415
27101999,其他重油；以石油及从...,110,中国香港,642562,千克,652199,升,5581510
27101999,其他重油；以石油及从...,111,印度,160670,千克,163079,升,1062914
27101999,其他重油；以石油及从...,116,日本,250662,千克,254420,升,3046619
27101999,其他重油；以石油及从...,122,马来西亚,400,千克,406,升,25276
27101999,其他重油；以石油及从...,132,新加坡,45872,千克,46560,升,363780
27101999,其他重油；以石油及从...,133,韩国,944961,千克,959137,升,6931850
27101999,其他重油；以石油及从...,136,泰国,461147,千克,468065,升,3053062
27101999,其他重油；以石油及从...,143,中国台湾,422695,千克,429037,升,3442068
27101999,其他重油；以石油及从...,303,英国,1797,千克,1824,升,40934
27101999,其他重油；以石油及从...,304,德国,947220,千克,961433,升,13196601
27101999,其他重油；以石油及从...,344,俄罗斯,88400,千克,89726,升,558655
27101999,其他重油；以石油及从...,502,美国,198677,千克,201661,升,3692730
27102000,石油及从沥青矿物提取...,116,日本,23464,千克,27567,升,500490
27102000,石油及从沥青矿物提取...,133,韩国,789,千克,888,升,9791
27102000,石油及从沥青矿物提取...,143,中国台湾,18,千克,20,升,90
27102000,石油及从沥青矿物提取...,304,德国,0,千克,0,升,151
27102000,石油及从沥青矿物提取...,502,美国,192,千克,216,升,11953
27111100,液化天然气,112,印度尼西亚,253035060,千克,0,—,677908774
27111100,液化天然气,122,马来西亚,391327009,千克,0,—,960750510
27111100,液化天然气,202,安哥拉,66317344,千克,0,—,161527334
27111100,液化天然气,601,澳大利亚,1819868201,千克,0,—,4417788378
27111200,液化丙烷,133,韩国,3471758,千克,0,—,12034908
27111200,液化丙烷,202,安哥拉,69549936,千克,0,—,248102947
27111200,液化丙烷,502,美国,227994587,千克,0,—,794749920
27111200,液化丙烷,601,澳大利亚,35047020,千克,0,—,108543649
27111310,"打火机用液化丁烷,容...",304,德国,12,千克,0,—,1059
27111390,其他液化丁烷,116,日本,905097,千克,0,—,3331496
27111390,其他液化丁烷,133,韩国,8210494,千克,0,—,30161287
27111390,其他液化丁烷,143,中国台湾,5591703,千克,0,—,21195109
27111390,其他液化丁烷,502,美国,11437959,千克,0,—,38954589
27111390,其他液化丁烷,601,澳大利亚,56399746,千克,0,—,202098513
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,3882591,千克,0,—,17699690
27111400,液化乙烯、丙烯、丁烯...,116,日本,4287683,千克,0,—,15694095
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,7546749,千克,0,—,33574363
27111400,液化乙烯、丙烯、丁烯...,133,韩国,16434886,千克,0,—,69003358
27111400,液化乙烯、丙烯、丁烯...,136,泰国,7724035,千克,0,—,28844619
27111400,液化乙烯、丙烯、丁烯...,141,越南,1828073,千克,0,—,6781794
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,1200572,千克,0,—,5636827
27111990,未列名液化石油气及其...,145,哈萨克斯坦,7187261,千克,0,—,24141895
27111990,未列名液化石油气及其...,304,德国,0,千克,0,—,4617
27111990,未列名液化石油气及其...,344,俄罗斯,196600,千克,0,—,648780
27112100,天然气,145,哈萨克斯坦,30146101,千克,0,—,32384310
27112100,天然气,148,土库曼斯坦,2037792475,千克,0,—,3769144478
27112100,天然气,149,乌兹别克斯坦,301542425,千克,0,—,521466944
27112900,气态石油气及其他烃类...,116,日本,14,千克,0,—,21015
27112900,气态石油气及其他烃类...,304,德国,0,千克,0,—,5342
27112900,气态石油气及其他烃类...,502,美国,120,千克,0,—,72642
27121000,凡士林,111,印度,4590,千克,0,—,58194
27121000,凡士林,116,日本,3914,千克,0,—,187444
27121000,凡士林,133,韩国,170,千克,0,—,4129
27121000,凡士林,136,泰国,5,千克,0,—,184
27121000,凡士林,303,英国,2,千克,0,—,295
27121000,凡士林,304,德国,34739,千克,0,—,449991
27121000,凡士林,502,美国,92782,千克,0,—,1795913
27122000,"石蜡,按重量计含油量...",111,印度,200,千克,0,—,15065
27122000,"石蜡,按重量计含油量...",116,日本,105028,千克,0,—,2352319
27122000,"石蜡,按重量计含油量...",122,马来西亚,145300,千克,0,—,1846933
27122000,"石蜡,按重量计含油量...",142,中国,82240,千克,0,—,659945
27122000,"石蜡,按重量计含油量...",143,中国台湾,42114,千克,0,—,840133
27122000,"石蜡,按重量计含油量...",303,英国,1282,千克,0,—,36341
27122000,"石蜡,按重量计含油量...",304,德国,35320,千克,0,—,800046
27122000,"石蜡,按重量计含油量...",502,美国,26281,千克,0,—,680370
27129010,微晶石蜡,112,印度尼西亚,56000,千克,0,—,331805
27129010,微晶石蜡,116,日本,36035,千克,0,—,773721
27129010,微晶石蜡,133,韩国,343629,千克,0,—,3013804
27129010,微晶石蜡,136,泰国,38050,千克,0,—,339452
27129010,微晶石蜡,142,中国,4000,千克,0,—,250255
27129010,微晶石蜡,143,中国台湾,16857,千克,0,—,644513
27129010,微晶石蜡,304,德国,331375,千克,0,—,4102501
27129010,微晶石蜡,502,美国,289508,千克,0,—,5680966
27129090,其他石蜡、矿物蜡及合...,111,印度,23,千克,0,—,1596
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,561360,千克,0,—,2857842
27129090,其他石蜡、矿物蜡及合...,113,伊朗,3292958,千克,0,—,13916684
27129090,其他石蜡、矿物蜡及合...,116,日本,78354,千克,0,—,990789
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,657815,千克,0,—,7083686
27129090,其他石蜡、矿物蜡及合...,133,韩国,685,千克,0,—,55076
27129090,其他石蜡、矿物蜡及合...,136,泰国,499673,千克,0,—,2965138
27129090,其他石蜡、矿物蜡及合...,142,中国,1973,千克,0,—,40361
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,26581,千克,0,—,255884
27129090,其他石蜡、矿物蜡及合...,303,英国,5,千克,0,—,5844
27129090,其他石蜡、矿物蜡及合...,304,德国,136332,千克,0,—,3617558
27129090,其他石蜡、矿物蜡及合...,502,美国,56948,千克,0,—,1483110
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,3,千克,0,—,2260
27131110,"未煅烧石油焦,含硫量...",133,韩国,1196000,千克,0,—,2831351
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,6797080,千克,0,—,8167739
27131110,"未煅烧石油焦,含硫量...",148,土库曼斯坦,7767600,千克,0,—,9756631
27131110,"未煅烧石油焦,含硫量...",303,英国,4475280,千克,0,—,14947685
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,35731020,千克,0,—,36435293
27131110,"未煅烧石油焦,含硫量...",502,美国,133957744,千克,0,—,114902781
27131190,其他未煅烧石油焦,111,印度,55000000,千克,0,—,32456778
27131190,其他未煅烧石油焦,122,马来西亚,21078670,千克,0,—,16963224
27131190,其他未煅烧石油焦,142,中国,5,千克,0,—,634
27131190,其他未煅烧石油焦,143,中国台湾,58707293,千克,0,—,50677968
27131190,其他未煅烧石油焦,145,哈萨克斯坦,551910,千克,0,—,376114
27131190,其他未煅烧石油焦,303,英国,100,千克,0,—,4955
27131190,其他未煅烧石油焦,344,俄罗斯,1170440,千克,0,—,1022776
27131190,其他未煅烧石油焦,502,美国,18034209,千克,0,—,12824660
27131210,"已煅烧石油焦,含硫量...",116,日本,1740100,千克,0,—,8668192
27131210,"已煅烧石油焦,含硫量...",133,韩国,1210000,千克,0,—,19606314
27131210,"已煅烧石油焦,含硫量...",303,英国,9674420,千克,0,—,32303145
27131210,"已煅烧石油焦,含硫量...",304,德国,546020,千克,0,—,5210724
27131290,其他已煅烧石油焦,116,日本,180,千克,0,—,2705
27131290,其他已煅烧石油焦,145,哈萨克斯坦,6799059,千克,0,—,10434686
27131290,其他已煅烧石油焦,303,英国,100,千克,0,—,397
27131290,其他已煅烧石油焦,304,德国,16100,千克,0,—,201531
27131290,其他已煅烧石油焦,344,俄罗斯,181600,千克,0,—,330995
27131290,其他已煅烧石油焦,502,美国,20944,千克,0,—,144955
27132000,石油沥青,113,伊朗,40376,千克,0,—,80424
27132000,石油沥青,116,日本,6019957,千克,0,—,11809409
27132000,石油沥青,122,马来西亚,26024062,千克,0,—,53223228
27132000,石油沥青,132,新加坡,91395827,千克,0,—,197292774
