商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19059000,未列名面包、糕点、饼...,327,波兰,27681,千克,0,—,363081
19059000,未列名面包、糕点、饼...,340,白俄罗斯,10500,千克,0,—,106976
19059000,未列名面包、糕点、饼...,429,墨西哥,2837,千克,0,—,126739
19059000,未列名面包、糕点、饼...,501,加拿大,64,千克,0,—,5425
19059000,未列名面包、糕点、饼...,503,格陵兰,2,千克,0,—,86
20011000,用醋或醋酸制作或保藏...,137,土耳其,130,千克,0,—,1660
20011000,用醋或醋酸制作或保藏...,305,法国,617,千克,0,—,18622
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,1540,千克,0,—,18376
20019090,其他用醋制作蔬菜、果...,129,菲律宾,100000,千克,0,—,826661
20019090,其他用醋制作蔬菜、果...,307,意大利,38111,千克,0,—,766433
20019090,其他用醋制作蔬菜、果...,310,希腊,1,千克,0,—,143
20019090,其他用醋制作蔬菜、果...,312,西班牙,12078,千克,0,—,196559
20019090,其他用醋制作蔬菜、果...,429,墨西哥,36818,千克,0,—,296180
20021010,番茄罐头,307,意大利,413777,千克,0,—,2011031
20021010,番茄罐头,429,墨西哥,172,千克,0,—,1828
20021090,其他非醋方法制作或保...,137,土耳其,0,千克,0,—,42
20021090,其他非醋方法制作或保...,307,意大利,3169,千克,0,—,92657
20029011,番茄酱罐头重量≤5k...,137,土耳其,1099,千克,0,—,12770
20029011,番茄酱罐头重量≤5k...,307,意大利,80678,千克,0,—,605891
20029011,番茄酱罐头重量≤5k...,501,加拿大,3,千克,0,—,230
20029019,番茄酱罐头重量＞5k...,307,意大利,4500,千克,0,—,26229
20029090,其他非醋方法制作或保...,307,意大利,31271,千克,0,—,169698
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,504,千克,0,—,12891
20039010,其他蘑菇罐头,307,意大利,3399,千克,0,—,136709
20039090,其他制作或保藏的蘑菇...,307,意大利,240,千克,0,—,21327
20041000,非醋方法制作或保藏的...,137,土耳其,1316369,千克,0,—,9614376
20041000,非醋方法制作或保藏的...,301,比利时,849256,千克,0,—,5644607
20041000,非醋方法制作或保藏的...,305,法国,93000,千克,0,—,795318
20041000,非醋方法制作或保藏的...,309,荷兰,457200,千克,0,—,3250628
20041000,非醋方法制作或保藏的...,501,加拿大,316873,千克,0,—,3966099
20049000,非醋方法制作或保藏的...,137,土耳其,9,千克,0,—,83
20049000,非醋方法制作或保藏的...,301,比利时,2592,千克,0,—,41858
20049000,非醋方法制作或保藏的...,305,法国,168,千克,0,—,7185
20049000,非醋方法制作或保藏的...,501,加拿大,3400,千克,0,—,95765
20051000,均化蔬菜,305,法国,11818,千克,0,—,729607
20051000,均化蔬菜,307,意大利,262,千克,0,—,27208
20051000,均化蔬菜,327,波兰,62,千克,0,—,6440
20052000,非醋方法制作或保藏的...,307,意大利,4644,千克,0,—,154959
20052000,非醋方法制作或保藏的...,312,西班牙,22,千克,0,—,4038
20052000,非醋方法制作或保藏的...,327,波兰,554,千克,0,—,11429
20054000,非醋方法制作或保藏的...,129,菲律宾,55816,千克,0,—,664875
20054000,非醋方法制作或保藏的...,307,意大利,383,千克,0,—,1758
20054000,非醋方法制作或保藏的...,410,巴西,2,千克,0,—,77
20054000,非醋方法制作或保藏的...,501,加拿大,12980,千克,0,—,357495
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,8466,千克,0,—,73658
20055910,未脱荚豇豆及菜豆罐头,307,意大利,15469,千克,0,—,78593
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,17678,千克,0,—,150789
20057000,非醋方法制作或保藏的...,307,意大利,922,千克,0,—,15869
20057000,非醋方法制作或保藏的...,310,希腊,3751,千克,0,—,89329
20057000,非醋方法制作或保藏的...,312,西班牙,143211,千克,0,—,1421818
20058000,非醋方法制作或保藏的...,129,菲律宾,116,千克,0,—,1240
20058000,非醋方法制作或保藏的...,307,意大利,1368,千克,0,—,18237
20059991,其他非醋制作的未冷冻...,137,土耳其,3,千克,0,—,42
20059991,其他非醋制作的未冷冻...,307,意大利,40556,千克,0,—,369656
20059991,其他非醋制作的未冷冻...,310,希腊,798,千克,0,—,63045
20059991,其他非醋制作的未冷冻...,312,西班牙,83,千克,0,—,1926
20059991,其他非醋制作的未冷冻...,316,保加利亚,1,千克,0,—,29
20059999,未列名非醋制作的未冷...,137,土耳其,3,千克,0,—,122
20059999,未列名非醋制作的未冷...,307,意大利,894,千克,0,—,40442
20059999,未列名非醋制作的未冷...,309,荷兰,7,千克,0,—,153
20059999,未列名非醋制作的未冷...,310,希腊,1,千克,0,—,16
20059999,未列名非醋制作的未冷...,327,波兰,3908,千克,0,—,92043
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,37749,千克,0,—,2734378
20060090,其他糖渍蔬菜、水果、...,138,阿联酋,1440,千克,0,—,23485
20060090,其他糖渍蔬菜、水果、...,250,乌干达,1443,千克,0,—,128805
20060090,其他糖渍蔬菜、水果、...,305,法国,25,千克,0,—,2709
20060090,其他糖渍蔬菜、水果、...,307,意大利,20,千克,0,—,8231
20060090,其他糖渍蔬菜、水果、...,501,加拿大,204038,千克,0,—,6554273
20071000,均化食品,127,巴基斯坦,115,千克,0,—,1670
20071000,均化食品,301,比利时,16,千克,0,—,2557
20071000,均化食品,305,法国,105,千克,0,—,4715
20071000,均化食品,307,意大利,3518,千克,0,—,223031
20071000,均化食品,309,荷兰,7,千克,0,—,2033
20071000,均化食品,312,西班牙,219537,千克,0,—,8394453
20071000,均化食品,315,奥地利,1,千克,0,—,218
20071000,均化食品,321,匈牙利,4,千克,0,—,556
20071000,均化食品,350,斯洛文尼亚,1,千克,0,—,46
20071000,均化食品,501,加拿大,2708,千克,0,—,130675
20079100,柑桔属水果制果酱、果...,305,法国,9515,千克,0,—,925972
20079100,柑桔属水果制果酱、果...,307,意大利,13088,千克,0,—,253769
20079100,柑桔属水果制果酱、果...,312,西班牙,12961,千克,0,—,108080
20079100,柑桔属水果制果酱、果...,315,奥地利,1008,千克,0,—,25499
20079100,柑桔属水果制果酱、果...,327,波兰,420,千克,0,—,5997
20079100,柑桔属水果制果酱、果...,501,加拿大,26,千克,0,—,1723
20079910,非柑桔属水果制果酱、...,129,菲律宾,552,千克,0,—,16105
20079910,非柑桔属水果制果酱、...,137,土耳其,37828,千克,0,—,196432
20079910,非柑桔属水果制果酱、...,305,法国,38841,千克,0,—,1600863
20079910,非柑桔属水果制果酱、...,307,意大利,15344,千克,0,—,428599
20079910,非柑桔属水果制果酱、...,312,西班牙,33836,千克,0,—,1320754
20079910,非柑桔属水果制果酱、...,315,奥地利,11350,千克,0,—,382581
20079910,非柑桔属水果制果酱、...,327,波兰,18,千克,0,—,245
20079910,非柑桔属水果制果酱、...,501,加拿大,4,千克,0,—,180
20079990,其他非柑桔属水果制果...,137,土耳其,960,千克,0,—,10342
20079990,其他非柑桔属水果制果...,244,南非,1296,千克,0,—,16784
20079990,其他非柑桔属水果制果...,301,比利时,1530,千克,0,—,43368
20079990,其他非柑桔属水果制果...,305,法国,184178,千克,0,—,6867470
20079990,其他非柑桔属水果制果...,307,意大利,80185,千克,0,—,2083136
20079990,其他非柑桔属水果制果...,309,荷兰,9,千克,0,—,512
20079990,其他非柑桔属水果制果...,312,西班牙,4681,千克,0,—,301108
20079990,其他非柑桔属水果制果...,315,奥地利,88000,千克,0,—,3570180
20079990,其他非柑桔属水果制果...,327,波兰,26389,千克,0,—,383548
20079990,其他非柑桔属水果制果...,429,墨西哥,1,千克,0,—,61
20079990,其他非柑桔属水果制果...,501,加拿大,59238,千克,0,—,1210403
20081110,花生米罐头,312,西班牙,46,千克,0,—,2033
20081120,烘焙花生,305,法国,3,千克,0,—,405
20081120,烘焙花生,410,巴西,2544,千克,0,—,36200
20081130,花生酱,309,荷兰,1,千克,0,—,95
20081130,花生酱,410,巴西,15,千克,0,—,1857
20081190,未列名制作或保藏的花...,137,土耳其,144,千克,0,—,5602
20081920,其他果仁罐头,312,西班牙,8,千克,0,—,2843
20081992,其他制作或保藏的芝麻,310,希腊,2520,千克,0,—,96329
20081999,未列名制作或保藏的坚...,137,土耳其,673111,千克,0,—,40397907
20081999,未列名制作或保藏的坚...,138,阿联酋,2,千克,0,—,124
20081999,未列名制作或保藏的坚...,301,比利时,400,千克,0,—,41988
20081999,未列名制作或保藏的坚...,305,法国,667,千克,0,—,82928
20081999,未列名制作或保藏的坚...,307,意大利,4196,千克,0,—,333140
20081999,未列名制作或保藏的坚...,312,西班牙,1582,千克,0,—,149470
20081999,未列名制作或保藏的坚...,315,奥地利,0,千克,0,—,85
20081999,未列名制作或保藏的坚...,501,加拿大,45,千克,0,—,9321
20082010,菠萝罐头,129,菲律宾,321259,千克,0,—,2203771
20083010,柑桔属水果罐头,244,南非,59760,千克,0,—,725551
20083090,未列名制作或保藏的柑...,244,南非,18145,千克,0,—,283936
20083090,未列名制作或保藏的柑...,410,巴西,1821640,千克,0,—,11202436
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,391266,千克,0,—,2534261
20084010,梨罐头,244,南非,990,千克,0,—,13043
20085000,其他制作或保藏的杏,244,南非,5940,千克,0,—,74141
20086010,樱桃罐头,305,法国,2570,千克,0,—,125012
20086010,樱桃罐头,307,意大利,12902,千克,0,—,750273
20086090,其他制作或保藏的樱桃,305,法国,7866,千克,0,—,418575
20087010,桃罐头,244,南非,1157955,千克,0,—,11271235
20087010,桃罐头,307,意大利,75,千克,0,—,10718
20088000,其他制作或保藏的草莓,309,荷兰,1,千克,0,—,76
20089300,其他制作或保藏的蔓越...,501,加拿大,3974,千克,0,—,255068
20089700,其他制作或保藏的什锦...,129,菲律宾,211963,千克,0,—,1396870
20089700,其他制作或保藏的什锦...,301,比利时,482,千克,0,—,7709
20089700,其他制作或保藏的什锦...,305,法国,101,千克,0,—,20036
20089700,其他制作或保藏的什锦...,307,意大利,731,千克,0,—,21881
20089700,其他制作或保藏的什锦...,501,加拿大,1504,千克,0,—,258986
20089990,未列名制作或保藏水果...,129,菲律宾,1212756,千克,0,—,14145427
20089990,未列名制作或保藏水果...,137,土耳其,1525,千克,0,—,66439
20089990,未列名制作或保藏水果...,305,法国,901,千克,0,—,22422
20089990,未列名制作或保藏水果...,309,荷兰,1,千克,0,—,114
20089990,未列名制作或保藏水果...,310,希腊,1,千克,0,—,51
20089990,未列名制作或保藏水果...,312,西班牙,16380,千克,0,—,138880
20089990,未列名制作或保藏水果...,327,波兰,15200,千克,0,—,355744
20089990,未列名制作或保藏水果...,415,哥斯达黎加,20000,千克,0,—,85811
20089990,未列名制作或保藏水果...,429,墨西哥,30058,千克,0,—,858250
20089990,未列名制作或保藏水果...,501,加拿大,917,千克,0,—,97731
20091100,冷冻橙汁,305,法国,13,千克,0,—,85
20091100,冷冻橙汁,307,意大利,3000,千克,0,—,49600
20091100,冷冻橙汁,309,荷兰,46784,千克,0,—,934654
20091100,冷冻橙汁,312,西班牙,6960,千克,0,—,127764
20091100,冷冻橙汁,410,巴西,2153236,千克,0,—,27958151
20091100,冷冻橙汁,415,哥斯达黎加,2267500,千克,0,—,13244386
20091100,冷冻橙汁,429,墨西哥,204053,千克,0,—,2745571
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,442580,千克,0,—,1554814
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,37152,千克,0,—,188606
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1470,千克,0,—,6406
20091200,"非冷冻橙汁,白利糖度...",305,法国,2473,千克,0,—,28652
20091200,"非冷冻橙汁,白利糖度...",307,意大利,24424,千克,0,—,155199
20091200,"非冷冻橙汁,白利糖度...",310,希腊,309266,千克,0,—,1137642
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,10560,千克,0,—,91604
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,32712,千克,0,—,276442
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,22692,千克,0,—,101972
20091200,"非冷冻橙汁,白利糖度...",327,波兰,27508,千克,0,—,148685
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,37546,千克,0,—,388523
20091900,其他橙汁,310,希腊,39010,千克,0,—,157604
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,29669,千克,0,—,123302
20092100,"葡萄柚（包括柚）汁,...",305,法国,6,千克,0,—,74
20092100,"葡萄柚（包括柚）汁,...",307,意大利,4493,千克,0,—,30160
20092900,其他葡萄柚（包括柚）...,310,希腊,5443,千克,0,—,21991
20092900,其他葡萄柚（包括柚）...,312,西班牙,98320,千克,0,—,1860701
20093110,"柠檬汁,白利糖度值不...",301,比利时,10920,千克,0,—,200006
20093110,"柠檬汁,白利糖度值不...",307,意大利,18110,千克,0,—,330951
20093110,"柠檬汁,白利糖度值不...",312,西班牙,32960,千克,0,—,333791
20093190,其他未混合柑桔属水果...,108,塞浦路斯,1966,千克,0,—,8002
20093190,其他未混合柑桔属水果...,129,菲律宾,14960,千克,0,—,261680
20093190,其他未混合柑桔属水果...,244,南非,2,千克,0,—,1183
20093910,其他柠檬汁,307,意大利,316930,千克,0,—,6805443
20093910,其他柠檬汁,312,西班牙,21840,千克,0,—,343039
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,275334,千克,0,—,1061953
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,32255,千克,0,—,208118
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,515,千克,0,—,2433
20094100,"菠萝汁,白利糖度值≤...",305,法国,805,千克,0,—,6668
20094100,"菠萝汁,白利糖度值≤...",307,意大利,14556,千克,0,—,78427
20094100,"菠萝汁,白利糖度值≤...",310,希腊,160549,千克,0,—,598888
20094100,"菠萝汁,白利糖度值≤...",327,波兰,21216,千克,0,—,78527
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,48403,千克,0,—,201688
20094900,其他菠萝汁,310,希腊,20866,千克,0,—,85832
20094900,其他菠萝汁,415,哥斯达黎加,24910,千克,0,—,280681
20095000,番茄汁,108,塞浦路斯,982,千克,0,—,3736
20095000,番茄汁,305,法国,756,千克,0,—,13952
20095000,番茄汁,310,希腊,2722,千克,0,—,10196
20095000,番茄汁,312,西班牙,1377,千克,0,—,9563
20095000,番茄汁,327,波兰,900,千克,0,—,2976
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,174120,千克,0,—,719062
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,18744,千克,0,—,98866
20096100,"葡萄汁,白利糖度值≤...",305,法国,3528,千克,0,—,117701
20096100,"葡萄汁,白利糖度值≤...",307,意大利,5230,千克,0,—,213689
20096100,"葡萄汁,白利糖度值≤...",310,希腊,49301,千克,0,—,198089
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,48967,千克,0,—,508354
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,1328,千克,0,—,14564
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,237,千克,0,—,30830
20096100,"葡萄汁,白利糖度值≤...",410,巴西,6542,千克,0,—,80498
20096100,"葡萄汁,白利糖度值≤...",501,加拿大,6,千克,0,—,714
20096900,其他葡萄汁,137,土耳其,23400,千克,0,—,234532
20096900,其他葡萄汁,307,意大利,9,千克,0,—,778
20096900,其他葡萄汁,312,西班牙,185421,千克,0,—,2606236
20096900,其他葡萄汁,321,匈牙利,0,千克,0,—,64
20096900,其他葡萄汁,501,加拿大,11,千克,0,—,3236
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,262108,千克,0,—,950900
20097100,"苹果汁,白利糖度值≤...",137,土耳其,19680,千克,0,—,77683
