商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38121000,配制的橡胶促进剂,305,法国,5760,千克,0,—,681850
38121000,配制的橡胶促进剂,307,意大利,50884,千克,0,—,2082502
38121000,配制的橡胶促进剂,309,荷兰,9000,千克,0,—,438176
38121000,配制的橡胶促进剂,312,西班牙,500,千克,0,—,49639
38122000,橡胶或塑料用复合增塑...,301,比利时,417,千克,0,—,481837
38122000,橡胶或塑料用复合增塑...,307,意大利,12118,千克,0,—,616857
38122000,橡胶或塑料用复合增塑...,309,荷兰,19050,千克,0,—,268487
38122000,橡胶或塑料用复合增塑...,501,加拿大,13,千克,0,—,3232
38123910,其他橡胶防老剂,429,墨西哥,12000,千克,0,—,451808
38123990,未列名橡胶或塑料用抗...,137,土耳其,100,千克,0,—,3599
38123990,未列名橡胶或塑料用抗...,305,法国,9328,千克,0,—,690511
38123990,未列名橡胶或塑料用抗...,306,爱尔兰,600,千克,0,—,49692
38123990,未列名橡胶或塑料用抗...,307,意大利,139268,千克,0,—,8769770
38123990,未列名橡胶或塑料用抗...,309,荷兰,28800,千克,0,—,1173380
38123990,未列名橡胶或塑料用抗...,327,波兰,82,千克,0,—,28509
38123990,未列名橡胶或塑料用抗...,410,巴西,300,千克,0,—,29432
38123990,未列名橡胶或塑料用抗...,429,墨西哥,12560,千克,0,—,631067
38130010,灭火器的装配药,301,比利时,18000,千克,0,—,477274
38130010,灭火器的装配药,305,法国,267,千克,0,—,44449
38130010,灭火器的装配药,307,意大利,13399,千克,0,—,237263
38130010,灭火器的装配药,312,西班牙,65,千克,0,—,988
38130010,灭火器的装配药,429,墨西哥,20000,千克,0,—,137916
38140000,未列名的有机复合溶剂...,301,比利时,13743,千克,0,—,534022
38140000,未列名的有机复合溶剂...,305,法国,24462,千克,0,—,1258780
38140000,未列名的有机复合溶剂...,306,爱尔兰,952,千克,0,—,58130
38140000,未列名的有机复合溶剂...,307,意大利,9072,千克,0,—,462088
38140000,未列名的有机复合溶剂...,309,荷兰,76917,千克,0,—,1235879
38140000,未列名的有机复合溶剂...,312,西班牙,36390,千克,0,—,758577
38140000,未列名的有机复合溶剂...,315,奥地利,2153,千克,0,—,57682
38140000,未列名的有机复合溶剂...,318,芬兰,79,千克,0,—,6920
38140000,未列名的有机复合溶剂...,435,波多黎各,3,千克,0,—,3177
38140000,未列名的有机复合溶剂...,501,加拿大,22,千克,0,—,5196
38151100,以镍及其化合物为活性...,118,科威特,13878,千克,0,—,1221527
38151100,以镍及其化合物为活性...,309,荷兰,41041,千克,0,—,3692416
38151200,以贵金属及其化合物为...,305,法国,3639,千克,0,—,918412
38151200,以贵金属及其化合物为...,306,爱尔兰,0,千克,0,—,9912
38151200,以贵金属及其化合物为...,307,意大利,25434,千克,0,—,80836962
38151200,以贵金属及其化合物为...,408,玻利维亚,3,千克,0,—,1038
38151200,以贵金属及其化合物为...,501,加拿大,7,千克,0,—,46123
38151900,其他载体催化剂,137,土耳其,2588,千克,0,—,76037
38151900,其他载体催化剂,305,法国,249615,千克,0,—,26224359
38151900,其他载体催化剂,307,意大利,35401,千克,0,—,9280592
38151900,其他载体催化剂,309,荷兰,35980,千克,0,—,2493196
38151900,其他载体催化剂,312,西班牙,6123,千克,0,—,15801921
38151900,其他载体催化剂,315,奥地利,13418,千克,0,—,1632682
38151900,其他载体催化剂,501,加拿大,0,千克,0,—,7697
38159000,未列名的反应引发剂、...,137,土耳其,500,千克,0,—,33106
38159000,未列名的反应引发剂、...,244,南非,155040,千克,0,—,40076041
38159000,未列名的反应引发剂、...,301,比利时,102,千克,0,—,81543
38159000,未列名的反应引发剂、...,305,法国,14815,千克,0,—,693873
38159000,未列名的反应引发剂、...,306,爱尔兰,4,千克,0,—,3989
38159000,未列名的反应引发剂、...,307,意大利,31002,千克,0,—,1480493
38159000,未列名的反应引发剂、...,309,荷兰,21848,千克,0,—,7034670
38159000,未列名的反应引发剂、...,315,奥地利,2800,千克,0,—,149954
38159000,未列名的反应引发剂、...,318,芬兰,765,千克,0,—,58641
38159000,未列名的反应引发剂、...,321,匈牙利,31336,千克,0,—,1111380
38159000,未列名的反应引发剂、...,326,挪威,17,千克,0,—,1985
38159000,未列名的反应引发剂、...,501,加拿大,43918,千克,0,—,4998262
38160000,耐火的水泥、灰泥、混...,301,比利时,17403,千克,0,—,177210
38160000,耐火的水泥、灰泥、混...,305,法国,143440,千克,0,—,636414
38160000,耐火的水泥、灰泥、混...,307,意大利,605129,千克,0,—,3601876
38160000,耐火的水泥、灰泥、混...,309,荷兰,6895,千克,0,—,370227
38160000,耐火的水泥、灰泥、混...,312,西班牙,439695,千克,0,—,4331270
38160000,耐火的水泥、灰泥、混...,315,奥地利,185513,千克,0,—,676055
38160000,耐火的水泥、灰泥、混...,326,挪威,13840,千克,0,—,311475
38160000,耐火的水泥、灰泥、混...,327,波兰,137500,千克,0,—,1979829
38160000,耐火的水泥、灰泥、混...,410,巴西,3000,千克,0,—,39264
38160000,耐火的水泥、灰泥、混...,429,墨西哥,600,千克,0,—,32814
38160000,耐火的水泥、灰泥、混...,501,加拿大,7140,千克,0,—,538959
38170000,混合烷基苯及混合烷基...,138,阿联酋,998320,千克,0,—,7838160
38170000,混合烷基苯及混合烷基...,312,西班牙,298940,千克,0,—,2525233
38180011,7.5cm≤直径≤1...,305,法国,7,千克,203,片,355408
38180011,7.5cm≤直径≤1...,315,奥地利,0,千克,3,片,10482
38180011,7.5cm≤直径≤1...,318,芬兰,95,千克,4493,片,3945989
38180011,7.5cm≤直径≤1...,321,匈牙利,0,千克,1,片,34059
38180011,7.5cm≤直径≤1...,501,加拿大,5,千克,23,片,332564
38180019,直径＞15.24cm...,301,比利时,1,千克,11,片,36182
38180019,直径＞15.24cm...,305,法国,285,千克,390438,片,7365477
38180019,直径＞15.24cm...,307,意大利,767,千克,10468,片,3389466
38180019,直径＞15.24cm...,309,荷兰,7,千克,35,片,2571513
38180019,直径＞15.24cm...,318,芬兰,889,千克,12625,片,5337874
38180019,直径＞15.24cm...,326,挪威,409,千克,40000,片,184126
38180090,其他经掺杂用于电子工...,129,菲律宾,1,千克,0,—,8828
38180090,其他经掺杂用于电子工...,305,法国,15,千克,0,—,445587
38180090,其他经掺杂用于电子工...,307,意大利,0,千克,0,—,43295
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,378473
38180090,其他经掺杂用于电子工...,336,立陶宛,0,千克,0,—,4992
38180090,其他经掺杂用于电子工...,501,加拿大,3,千克,0,—,374318
38190000,闸用液压油等液压传动...,301,比利时,96,千克,0,—,11207
38190000,闸用液压油等液压传动...,305,法国,22409,千克,0,—,495126
38190000,闸用液压油等液压传动...,307,意大利,53901,千克,0,—,807058
38190000,闸用液压油等液压传动...,309,荷兰,83,千克,0,—,5711
38190000,闸用液压油等液压传动...,312,西班牙,0,千克,0,—,870
38190000,闸用液压油等液压传动...,318,芬兰,1,千克,0,—,456
38190000,闸用液压油等液压传动...,336,立陶宛,5061,千克,0,—,65069
38190000,闸用液压油等液压传动...,501,加拿大,5204,千克,0,—,291571
38200000,防冻剂及解冻剂,301,比利时,313296,千克,0,—,3704644
38200000,防冻剂及解冻剂,307,意大利,50,千克,0,—,31444
38200000,防冻剂及解冻剂,309,荷兰,1970,千克,0,—,88693
38200000,防冻剂及解冻剂,315,奥地利,745,千克,0,—,12093
38200000,防冻剂及解冻剂,318,芬兰,300,千克,0,—,11883
38200000,防冻剂及解冻剂,336,立陶宛,1037,千克,0,—,8312
38200000,防冻剂及解冻剂,410,巴西,24,千克,0,—,4011
38200000,防冻剂及解冻剂,501,加拿大,56071,千克,0,—,749688
38210000,制成的微生物或植物、...,301,比利时,700,千克,0,—,502537
38210000,制成的微生物或植物、...,305,法国,15213,千克,0,—,3653794
38210000,制成的微生物或植物、...,307,意大利,165,千克,0,—,85717
38210000,制成的微生物或植物、...,309,荷兰,10,千克,0,—,39134
38210000,制成的微生物或植物、...,312,西班牙,8266,千克,0,—,1573201
38210000,制成的微生物或植物、...,318,芬兰,482,千克,0,—,191214
38210000,制成的微生物或植物、...,327,波兰,25,千克,0,—,51879
38210000,制成的微生物或植物、...,415,哥斯达黎加,768,千克,0,—,1841934
38210000,制成的微生物或植物、...,435,波多黎各,19451,千克,0,—,4734724
38210000,制成的微生物或植物、...,501,加拿大,2184,千克,0,—,2903829
38220010,附于衬背上的诊断或实...,137,土耳其,1,千克,0,—,874
38220010,附于衬背上的诊断或实...,301,比利时,164,千克,0,—,592066
38220010,附于衬背上的诊断或实...,305,法国,12,千克,0,—,191420
38220010,附于衬背上的诊断或实...,306,爱尔兰,113,千克,0,—,483926
38220010,附于衬背上的诊断或实...,307,意大利,975,千克,0,—,3008891
38220010,附于衬背上的诊断或实...,309,荷兰,1,千克,0,—,6987
38220010,附于衬背上的诊断或实...,312,西班牙,4414,千克,0,—,3796673
38220010,附于衬背上的诊断或实...,315,奥地利,23,千克,0,—,288674
38220010,附于衬背上的诊断或实...,318,芬兰,329,千克,0,—,457665
38220010,附于衬背上的诊断或实...,326,挪威,81,千克,0,—,11673513
38220010,附于衬背上的诊断或实...,327,波兰,1538,千克,0,—,2009198
38220010,附于衬背上的诊断或实...,336,立陶宛,40,千克,0,—,714511
38220010,附于衬背上的诊断或实...,429,墨西哥,91,千克,0,—,14354
38220010,附于衬背上的诊断或实...,501,加拿大,19990,千克,0,—,8819814
38220090,其他诊断或实验用试剂...,137,土耳其,5,千克,0,—,83137
38220090,其他诊断或实验用试剂...,244,南非,192,千克,0,—,6053926
38220090,其他诊断或实验用试剂...,301,比利时,579,千克,0,—,777917
38220090,其他诊断或实验用试剂...,305,法国,15881,千克,0,—,29258080
38220090,其他诊断或实验用试剂...,306,爱尔兰,27563,千克,0,—,22013298
38220090,其他诊断或实验用试剂...,307,意大利,5515,千克,0,—,1806828
38220090,其他诊断或实验用试剂...,309,荷兰,812,千克,0,—,2850349
38220090,其他诊断或实验用试剂...,310,希腊,119,千克,0,—,328981
38220090,其他诊断或实验用试剂...,312,西班牙,968,千克,0,—,3326746
38220090,其他诊断或实验用试剂...,315,奥地利,1367,千克,0,—,4287414
38220090,其他诊断或实验用试剂...,316,保加利亚,1,千克,0,—,24255
38220090,其他诊断或实验用试剂...,318,芬兰,8076,千克,0,—,25848801
38220090,其他诊断或实验用试剂...,321,匈牙利,56,千克,0,—,89181
38220090,其他诊断或实验用试剂...,326,挪威,1657,千克,0,—,1170577
38220090,其他诊断或实验用试剂...,327,波兰,22363,千克,0,—,5425926
38220090,其他诊断或实验用试剂...,336,立陶宛,9691,千克,0,—,55189811
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,2371
38220090,其他诊断或实验用试剂...,429,墨西哥,213,千克,0,—,49572
38220090,其他诊断或实验用试剂...,435,波多黎各,413,千克,0,—,461604
38220090,其他诊断或实验用试剂...,501,加拿大,2225,千克,0,—,6777363
38231100,硬脂酸,301,比利时,12500,千克,0,—,164406
38231100,硬脂酸,309,荷兰,50,千克,0,—,3353
38231200,油酸,301,比利时,20700,千克,0,—,245066
38231200,油酸,307,意大利,21600,千克,0,—,341426
38231200,油酸,309,荷兰,7200,千克,0,—,158911
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1470445,千克,0,—,9423450
38231900,其他工业用单羧脂肪酸...,138,阿联酋,121600,千克,0,—,989667
38231900,其他工业用单羧脂肪酸...,301,比利时,14400,千克,0,—,202533
38231900,其他工业用单羧脂肪酸...,309,荷兰,21700,千克,0,—,593598
38237000,工业用脂肪醇,129,菲律宾,193040,千克,0,—,2477500
38237000,工业用脂肪醇,244,南非,1160968,千克,0,—,6616413
38237000,工业用脂肪醇,305,法国,544510,千克,0,—,11475971
38237000,工业用脂肪醇,307,意大利,219080,千克,0,—,3393307
38237000,工业用脂肪醇,309,荷兰,169970,千克,0,—,2321374
38241000,铸模及铸芯用粘合剂,137,土耳其,2100,千克,0,—,37902
38241000,铸模及铸芯用粘合剂,307,意大利,2948,千克,0,—,192343
38244010,高效减水剂,305,法国,3455,千克,0,—,13491
38244010,高效减水剂,307,意大利,17400,千克,0,—,197947
38244010,高效减水剂,309,荷兰,6,千克,0,—,7737
38244010,高效减水剂,310,希腊,660,千克,0,—,23026
38244090,其他水泥、灰泥及混凝...,305,法国,2450,千克,0,—,428983
38244090,其他水泥、灰泥及混凝...,307,意大利,46836,千克,0,—,1477238
38244090,其他水泥、灰泥及混凝...,309,荷兰,100,千克,0,—,12467
38244090,其他水泥、灰泥及混凝...,312,西班牙,6002,千克,0,—,181046
38244090,其他水泥、灰泥及混凝...,326,挪威,88800,千克,0,—,501531
38245000,非耐火的灰泥及混凝土,307,意大利,12005,千克,0,—,150531
38245000,非耐火的灰泥及混凝土,309,荷兰,150,千克,0,—,4906
38245000,非耐火的灰泥及混凝土,310,希腊,48960,千克,0,—,221233
38245000,非耐火的灰泥及混凝土,312,西班牙,2138,千克,0,—,68344
38245000,非耐火的灰泥及混凝土,501,加拿大,33000,千克,0,—,480511
38246000,编码2905.440...,305,法国,275,千克,0,—,11135
38249910,杂醇油,127,巴基斯坦,38000,千克,0,—,155406
38249910,杂醇油,305,法国,39120,千克,0,—,104542
38249910,杂醇油,310,希腊,0,千克,0,—,5742
38249910,杂醇油,410,巴西,117620,千克,0,—,397035
38249910,杂醇油,501,加拿大,21,千克,0,—,3178
38249920,除墨剂、蜡纸改正液及...,305,法国,74,千克,0,—,29860
38249999,未列名化学工业及其相...,127,巴基斯坦,9,千克,0,—,1928
38249999,未列名化学工业及其相...,129,菲律宾,1722403,千克,0,—,14558479
38249999,未列名化学工业及其相...,137,土耳其,9105,千克,0,—,283508
38249999,未列名化学工业及其相...,138,阿联酋,751280,千克,0,—,3529203
38249999,未列名化学工业及其相...,244,南非,148315,千克,0,—,701649
38249999,未列名化学工业及其相...,301,比利时,1458697,千克,0,—,38176311
38249999,未列名化学工业及其相...,305,法国,1541770,千克,0,—,83273503
38249999,未列名化学工业及其相...,306,爱尔兰,17855,千克,0,—,696684
38249999,未列名化学工业及其相...,307,意大利,2289191,千克,0,—,59518656
38249999,未列名化学工业及其相...,309,荷兰,533703,千克,0,—,20791407
38249999,未列名化学工业及其相...,310,希腊,22432,千克,0,—,86329
38249999,未列名化学工业及其相...,312,西班牙,906726,千克,0,—,21141728
38249999,未列名化学工业及其相...,315,奥地利,83392,千克,0,—,8410845
38249999,未列名化学工业及其相...,316,保加利亚,9,千克,0,—,57152
38249999,未列名化学工业及其相...,318,芬兰,30896,千克,0,—,1891010
38249999,未列名化学工业及其相...,321,匈牙利,3802,千克,0,—,630673
38249999,未列名化学工业及其相...,326,挪威,3104058,千克,0,—,19886921
38249999,未列名化学工业及其相...,327,波兰,624364,千克,0,—,10976359
38249999,未列名化学工业及其相...,336,立陶宛,640,千克,0,—,1507391
38249999,未列名化学工业及其相...,340,白俄罗斯,18375,千克,0,—,82935
38249999,未列名化学工业及其相...,350,斯洛文尼亚,14917,千克,0,—,328871
38249999,未列名化学工业及其相...,408,玻利维亚,22000,千克,0,—,135724
38249999,未列名化学工业及其相...,410,巴西,127549,千克,0,—,3025347
38249999,未列名化学工业及其相...,415,哥斯达黎加,14801,千克,0,—,167949
38249999,未列名化学工业及其相...,429,墨西哥,132852,千克,0,—,3652530
