商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,4255339,千克,0,—,22259153
27129090,其他石蜡、矿物蜡及合...,244,南非,26668,千克,0,—,335117
27129090,其他石蜡、矿物蜡及合...,305,法国,480,千克,0,—,21098
27129090,其他石蜡、矿物蜡及合...,307,意大利,18048,千克,0,—,346455
27129090,其他石蜡、矿物蜡及合...,309,荷兰,490,千克,0,—,12625
27129090,其他石蜡、矿物蜡及合...,312,西班牙,192938,千克,0,—,2718950
27129090,其他石蜡、矿物蜡及合...,318,芬兰,88,千克,0,—,325314
27129090,其他石蜡、矿物蜡及合...,326,挪威,186,千克,0,—,46520
27131190,其他未煅烧石油焦,501,加拿大,88136000,千克,0,—,128096069
27131290,其他已煅烧石油焦,309,荷兰,1800,千克,0,—,17995
27132000,石油沥青,138,阿联酋,3374224,千克,0,—,5033548
27132000,石油沥青,501,加拿大,40000,千克,0,—,100034
27149010,天然沥青（地沥青）,138,阿联酋,477490,千克,0,—,259377
27149010,天然沥青（地沥青）,442,特立尼达和多巴哥,95252689,千克,0,—,227476571
27149020,乳化沥青,307,意大利,1420,千克,0,—,48688
27149090,沥青岩,138,阿联酋,1063013,千克,0,—,1163578
27160000,电力,109,朝鲜,41714744,千瓦时,0,—,10983167
28020000,升华硫磺、沉淀硫磺；...,312,西班牙,1,千克,0,—,252
28030000,碳（碳黑及其他编码未...,301,比利时,918550,千克,0,—,38354396
28030000,碳（碳黑及其他编码未...,305,法国,126271,千克,0,—,3825621
28030000,碳（碳黑及其他编码未...,307,意大利,63786,千克,0,—,1615445
28030000,碳（碳黑及其他编码未...,309,荷兰,183105,千克,0,—,6357964
28030000,碳（碳黑及其他编码未...,312,西班牙,15755,千克,0,—,398368
28030000,碳（碳黑及其他编码未...,501,加拿大,460813,千克,0,—,5685226
28042900,其他稀有气体,305,法国,408,千克,72,立方米,5282892
28044000,氧,305,法国,1,千克,1,立方米,12627
28044000,氧,312,西班牙,1,千克,1,立方米,8212
28045000,硼；碲,501,加拿大,0,千克,0,—,2461
28046119,7.5cm≤直径＜3...,307,意大利,374,千克,0,—,595234
28046119,7.5cm≤直径＜3...,318,芬兰,1939,千克,0,—,1167597
28046119,7.5cm≤直径＜3...,326,挪威,13688,千克,0,—,1439088
28046190,其他含硅量≥99.9...,326,挪威,291642,千克,0,—,22514301
28046900,其他硅,312,西班牙,1,千克,0,—,5879
28046900,其他硅,326,挪威,7350,千克,0,—,124910
28046900,其他硅,410,巴西,3280000,千克,0,—,147810180
28047090,其他磷,307,意大利,2,千克,0,—,3724
28049090,其他硒,129,菲律宾,10000,千克,0,—,1154050
28049090,其他硒,501,加拿大,54606,千克,0,—,5154211
28051100,钠,305,法国,2,千克,0,—,4208
28051100,钠,321,匈牙利,2,千克,0,—,951
28061000,氯化氢（盐酸）,315,奥地利,29,千克,0,—,5553
28061000,氯化氢（盐酸）,501,加拿大,1,千克,0,—,4954
28080000,硝酸；磺硝酸,305,法国,267,千克,0,—,21666
28080000,硝酸；磺硝酸,501,加拿大,13,千克,0,—,29344
28092011,食品级磷酸,301,比利时,265260,千克,0,—,2866312
28092019,其他磷酸及偏磷酸、焦...,301,比利时,16800,千克,0,—,265221
28092019,其他磷酸及偏磷酸、焦...,307,意大利,3000,千克,0,—,14603
28100020,硼酸,137,土耳其,7466000,千克,0,—,37622270
28100020,硼酸,305,法国,81,千克,0,—,15182
28100020,硼酸,307,意大利,10000,千克,0,—,95574
28111190,其他氟化氢（氢氟酸）,312,西班牙,1,千克,0,—,768
28111990,未列名无机酸,301,比利时,13,千克,0,—,6496
28111990,未列名无机酸,309,荷兰,1711,千克,0,—,360479
28111990,未列名无机酸,312,西班牙,1173,千克,0,—,39787
28111990,未列名无机酸,501,加拿大,0,千克,0,—,27
28112210,硅胶,410,巴西,71400,千克,0,—,705145
28112290,其他二氧化硅,301,比利时,366852,千克,0,—,5573530
28112290,其他二氧化硅,305,法国,259200,千克,0,—,4594087
28112290,其他二氧化硅,306,爱尔兰,0,千克,0,—,25260
28112290,其他二氧化硅,309,荷兰,16000,千克,0,—,291256
28112290,其他二氧化硅,315,奥地利,6000,千克,0,—,781042
28112290,其他二氧化硅,318,芬兰,21720,千克,0,—,331642
28112290,其他二氧化硅,326,挪威,73800,千克,0,—,337732
28112290,其他二氧化硅,327,波兰,144000,千克,0,—,1304598
28112290,其他二氧化硅,501,加拿大,1800,千克,0,—,45875
28112900,未列名非金属无机氧化...,315,奥地利,48498,千克,0,—,2384858
28112900,未列名非金属无机氧化...,501,加拿大,13318,千克,0,—,2371410
28129019,其他氟化物及氟氧化物,244,南非,7,千克,0,—,375600
28129090,未列名非金属卤化物及...,312,西班牙,3,千克,0,—,7295
28141000,氨,138,阿联酋,120177,千克,0,—,3238901
28142000,氨水,312,西班牙,30,千克,0,—,9953
28142000,氨水,501,加拿大,1,千克,0,—,6709
28151100,固体氢氧化钠,301,比利时,12672,千克,0,—,428314
28151100,固体氢氧化钠,307,意大利,4,千克,0,—,2480
28151100,固体氢氧化钠,327,波兰,48000,千克,0,—,229683
28151200,氢氧化钠水溶液,301,比利时,24,千克,0,—,5004
28151200,氢氧化钠水溶液,305,法国,60,千克,0,—,18595
28151200,氢氧化钠水溶液,306,爱尔兰,21,千克,0,—,2071
28151200,氢氧化钠水溶液,309,荷兰,67,千克,0,—,25071
28152000,氢氧化钾（苛性钾）,305,法国,13,千克,0,—,2591
28152000,氢氧化钾（苛性钾）,312,西班牙,3,千克,0,—,1068
28153000,过氧化钠及过氧化钾,305,法国,3,千克,0,—,9249
28161000,氢氧化镁及过氧化镁,309,荷兰,156200,千克,0,—,448112
28161000,氢氧化镁及过氧化镁,315,奥地利,44000,千克,0,—,742928
28161000,氢氧化镁及过氧化镁,429,墨西哥,48000,千克,0,—,338322
28164000,锶或钡的氧化物、氢氧...,312,西班牙,0,千克,0,—,109
28170010,氧化锌,301,比利时,1000,千克,0,—,37310
28170010,氧化锌,305,法国,21031,千克,0,—,1138607
28170010,氧化锌,309,荷兰,5,千克,0,—,1632
28170010,氧化锌,312,西班牙,6000,千克,0,—,159317
28170010,氧化锌,315,奥地利,5000,千克,0,—,170832
28170010,氧化锌,501,加拿大,72175,千克,0,—,1977815
28181010,棕刚玉,307,意大利,6000,千克,0,—,86673
28181090,其他人造刚玉，不论是...,305,法国,30210,千克,0,—,694246
28181090,其他人造刚玉，不论是...,315,奥地利,4325,千克,0,—,59327
28181090,其他人造刚玉，不论是...,321,匈牙利,4000,千克,0,—,46351
28181090,其他人造刚玉，不论是...,501,加拿大,36500,千克,0,—,927554
28182000,氧化铝，但人造刚玉除...,305,法国,1714280,千克,0,—,16332574
28182000,氧化铝，但人造刚玉除...,309,荷兰,83000,千克,0,—,10421295
28182000,氧化铝，但人造刚玉除...,321,匈牙利,1855,千克,0,—,84501
28182000,氧化铝，但人造刚玉除...,410,巴西,1501026,千克,0,—,4074235
28182000,氧化铝，但人造刚玉除...,501,加拿大,82420,千克,0,—,917694
28183000,氢氧化铝,305,法国,1250,千克,0,—,169833
28183000,氢氧化铝,309,荷兰,20000,千克,0,—,69116
28191000,三氧化铬,244,南非,12000,千克,0,—,356335
28199000,未列名铬的氧化物及氢...,305,法国,40,千克,0,—,12306
28209000,未列名锰的氧化物,301,比利时,110000,千克,0,—,1843113
28209000,未列名锰的氧化物,326,挪威,500000,千克,0,—,11108705
28211000,铁的氧化物及氢氧化物,137,土耳其,1231375,千克,0,—,2199337
28211000,铁的氧化物及氢氧化物,138,阿联酋,239400,千克,0,—,344027
28211000,铁的氧化物及氢氧化物,244,南非,25000,千克,0,—,72477
28211000,铁的氧化物及氢氧化物,301,比利时,14375,千克,0,—,54955
28211000,铁的氧化物及氢氧化物,305,法国,169000,千克,0,—,752740
28211000,铁的氧化物及氢氧化物,307,意大利,109035,千克,0,—,1122869
28211000,铁的氧化物及氢氧化物,315,奥地利,410400,千克,0,—,1299397
28211000,铁的氧化物及氢氧化物,326,挪威,40000,千克,0,—,113939
28211000,铁的氧化物及氢氧化物,410,巴西,47200,千克,0,—,228262
28212000,土色料，按重量计三氧...,305,法国,400,千克,0,—,86625
28212000,土色料，按重量计三氧...,307,意大利,335,千克,0,—,59004
28212000,土色料，按重量计三氧...,312,西班牙,22000,千克,0,—,68795
28220010,四氧化三钴,301,比利时,5000,千克,0,—,1537636
28220090,未列名钴的氧化物及氢...,301,比利时,650,千克,0,—,326763
28220090,未列名钴的氧化物及氢...,318,芬兰,9000,千克,0,—,2953236
28230000,钛的氧化物,301,比利时,170,千克,0,—,47584
28230000,钛的氧化物,305,法国,1330,千克,0,—,81891
28230000,钛的氧化物,501,加拿大,18000,千克,0,—,511925
28251010,水合肼,305,法国,55,千克,0,—,18033
28251020,硫酸羟胺,340,白俄罗斯,0,千克,0,—,113
28251090,未列名肼（联氨）、胲...,301,比利时,22000,千克,0,—,3723754
28251090,未列名肼（联氨）、胲...,326,挪威,2424,千克,0,—,67590
28255000,铜的氧化物及氢氧化物,307,意大利,1,千克,0,—,8855
28255000,铜的氧化物及氢氧化物,326,挪威,240000,千克,0,—,14987651
28256000,锗的氧化物及二氧化锆,305,法国,120,千克,0,—,16810
28256000,锗的氧化物及二氧化锆,501,加拿大,1000,千克,0,—,3345090
28257000,钼的氧化物及氢氧化物,309,荷兰,0,千克,0,—,472
28258000,锑的氧化物,301,比利时,8000,千克,0,—,495736
28258000,锑的氧化物,305,法国,3,千克,0,—,2779
28259021,三氧化二铋,305,法国,50,千克,0,—,11567
28259031,二氧化锡,307,意大利,38000,千克,0,—,8184756
28259049,其他铌的氧化物及氢氧...,410,巴西,70000,千克,0,—,13265788
28259090,未列名无机碱、金属氧...,301,比利时,100,千克,0,—,1872
28259090,未列名无机碱、金属氧...,307,意大利,152501,千克,0,—,243886
28259090,未列名无机碱、金属氧...,312,西班牙,0,千克,0,—,150
28259090,未列名无机碱、金属氧...,410,巴西,8200,千克,0,—,7941561
28259090,未列名无机碱、金属氧...,501,加拿大,0,千克,0,—,5136
28261910,铵的氟化物,301,比利时,0,千克,0,—,155
28261910,铵的氟化物,307,意大利,400,千克,0,—,4478
28261910,铵的氟化物,429,墨西哥,1,千克,0,—,271
28261920,钠的氟化物,312,西班牙,0,千克,0,—,124
28261990,未列名氟化物,309,荷兰,6,千克,0,—,1822840
28269090,未列名氟铝酸盐及其他...,312,西班牙,0,千克,0,—,67
28271090,非肥料用氯化铵,312,西班牙,57,千克,0,—,41020
28272000,氯化钙,137,土耳其,4500,千克,0,—,155890
28272000,氯化钙,307,意大利,1250,千克,0,—,10660
28273100,氯化镁,318,芬兰,0,千克,0,—,442
28273200,氯化铝,429,墨西哥,1,千克,0,—,269
28273500,氯化镍,305,法国,102,千克,0,—,9406
28273910,氯化锂,315,奥地利,0,千克,0,—,4444
28273910,氯化锂,318,芬兰,0,千克,0,—,1327
28273990,未列名氯化物,301,比利时,1,千克,0,—,4652
28273990,未列名氯化物,305,法国,2113,千克,0,—,278938
28275100,溴化钠及溴化钾,301,比利时,0,千克,0,—,103
28275100,溴化钠及溴化钾,309,荷兰,2,千克,0,—,7501
28276000,碘化物及碘氧化物,305,法国,5000,千克,0,—,1377799
28289000,亚氯酸盐；次溴酸盐及...,301,比利时,2704,千克,0,—,226676
28289000,亚氯酸盐；次溴酸盐及...,327,波兰,18,千克,0,—,2517
28291100,氯酸钠,318,芬兰,250000,千克,0,—,1083172
28299000,其他高（氯，碘）酸盐...,305,法国,3,千克,0,—,11455
28299000,其他高（氯，碘）酸盐...,312,西班牙,0,千克,0,—,1456
28299000,其他高（氯，碘）酸盐...,410,巴西,300,千克,0,—,66841
28299000,其他高（氯，碘）酸盐...,501,加拿大,3,千克,0,—,10514
28301090,钠的其他硫化物,301,比利时,3,千克,0,—,611
28301090,钠的其他硫化物,429,墨西哥,7200,千克,0,—,27066
28309020,硫化锑,315,奥地利,4500,千克,0,—,376660
28309090,未列名硫化物；多硫化...,129,菲律宾,9,千克,0,—,107871
28309090,未列名硫化物；多硫化...,307,意大利,10000,千克,0,—,920540
28309090,未列名硫化物；多硫化...,309,荷兰,1,千克,0,—,372
28309090,未列名硫化物；多硫化...,312,西班牙,1895,千克,0,—,69317
28309090,未列名硫化物；多硫化...,315,奥地利,15936,千克,0,—,2464276
28309090,未列名硫化物；多硫化...,410,巴西,10300,千克,0,—,188004
28311010,钠的连二亚硫酸盐,301,比利时,0,千克,0,—,143
28321000,钠的亚硫酸盐,305,法国,0,千克,0,—,10
28321000,钠的亚硫酸盐,307,意大利,3445,千克,0,—,41712
28322000,其他亚硫酸盐,307,意大利,18780,千克,0,—,291525
28323000,硫代硫酸盐,501,加拿大,0,千克,0,—,1230
28331100,硫酸二钠,312,西班牙,65,千克,0,—,53504
28331100,硫酸二钠,315,奥地利,9,千克,0,—,6249
28331100,硫酸二钠,429,墨西哥,1,千克,0,—,43
28332200,硫酸铝,309,荷兰,2600,千克,0,—,12258
28332400,镍的硫酸盐,244,南非,506780,千克,0,—,13858456
28332400,镍的硫酸盐,301,比利时,0,千克,0,—,128
28332400,镍的硫酸盐,318,芬兰,2048694,千克,0,—,61719602
28332500,铜的硫酸盐,307,意大利,2,千克,0,—,625
28332500,铜的硫酸盐,309,荷兰,3,千克,0,—,407
28332500,铜的硫酸盐,312,西班牙,3,千克,0,—,2585
28332700,硫酸钡,305,法国,3,千克,0,—,10305
28332700,硫酸钡,307,意大利,73225,千克,0,—,522486
28332920,铬的硫酸盐,244,南非,160000,千克,0,—,1024806
28332930,硫酸锌,312,西班牙,2,千克,0,—,652
28332990,未列名硫酸盐,307,意大利,100,千克,0,—,1306
28333010,钾铝矾,312,西班牙,5,千克,0,—,6470
28333090,其他矾,312,西班牙,4,千克,0,—,6186
28334000,过硫酸盐,137,土耳其,6,千克,0,—,5448
28342110,肥料用硝酸钾,301,比利时,24000,千克,0,—,111630
28342110,肥料用硝酸钾,340,白俄罗斯,462000,千克,0,—,1908495
28342990,未列名硝酸盐,301,比利时,46880,千克,0,—,1066444
28342990,未列名硝酸盐,305,法国,4,千克,0,—,2862
28342990,未列名硝酸盐,307,意大利,250,千克,0,—,13042
28342990,未列名硝酸盐,312,西班牙,40007,千克,0,—,462594
28342990,未列名硝酸盐,327,波兰,22501,千克,0,—,80031
28342990,未列名硝酸盐,410,巴西,0,千克,0,—,521
28342990,未列名硝酸盐,429,墨西哥,0,千克,0,—,8
28352200,磷酸一钠及磷酸二钠,301,比利时,1,千克,0,—,150
28352200,磷酸一钠及磷酸二钠,312,西班牙,3,千克,0,—,332
28352400,钾的磷酸盐,301,比利时,650,千克,0,—,17980
28352400,钾的磷酸盐,305,法国,16825,千克,0,—,307365
28352400,钾的磷酸盐,312,西班牙,4,千克,0,—,3582
28352590,其他正磷酸氢钙（磷酸...,429,墨西哥,540000,千克,0,—,6218964
28352600,其他磷酸钙,307,意大利,612,千克,0,—,1019163
28352600,其他磷酸钙,309,荷兰,144000,千克,0,—,552539
28352600,其他磷酸钙,429,墨西哥,39600,千克,0,—,428936
28352990,其他磷酸盐,312,西班牙,500,千克,0,—,31348
28353110,食品级的三磷酸钠（三...,301,比利时,114000,千克,0,—,1392321
28353110,食品级的三磷酸钠（三...,501,加拿大,24000,千克,0,—,243905
28353190,其他三磷酸钠（三聚磷...,301,比利时,3000,千克,0,—,51706
28353919,其他六偏磷酸钠,306,爱尔兰,300,千克,0,—,12694
28353990,其他多磷酸盐,312,西班牙,1000,千克,0,—,56594
28362000,碳酸钠（纯碱）,137,土耳其,2113660,千克,0,—,2856657
28362000,碳酸钠（纯碱）,138,阿联酋,2851054,千克,0,—,4536963
28362000,碳酸钠（纯碱）,224,肯尼亚,540000,千克,0,—,1035295
28363000,碳酸氢钠（小苏打）,305,法国,239,千克,0,—,90638
28363000,碳酸氢钠（小苏打）,307,意大利,2250004,千克,0,—,3823035
28363000,碳酸氢钠（小苏打）,312,西班牙,1417503,千克,0,—,2778641
28363000,碳酸氢钠（小苏打）,316,保加利亚,200000,千克,0,—,338561
28364000,钾的碳酸盐,312,西班牙,14,千克,0,—,11804
28365000,碳酸钙,137,土耳其,22501,千克,0,—,66046
28365000,碳酸钙,138,阿联酋,9070,千克,0,—,62549
28365000,碳酸钙,305,法国,100525,千克,0,—,1094887
28365000,碳酸钙,315,奥地利,31680,千克,0,—,136819
