商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069190,其他以橡胶或39章聚...,327,波兰,4910,千克,0,—,244665
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,22,千克,0,—,1646
35069190,其他以橡胶或39章聚...,410,巴西,3228,千克,0,—,163988
35069190,其他以橡胶或39章聚...,429,墨西哥,204,千克,0,—,13637
35069190,其他以橡胶或39章聚...,435,波多黎各,7,千克,0,—,5412
35069190,其他以橡胶或39章聚...,501,加拿大,11974,千克,0,—,1116696
35069900,未列名的调制胶及其他...,129,菲律宾,2746,千克,0,—,53150
35069900,未列名的调制胶及其他...,138,阿联酋,315,千克,0,—,1364
35069900,未列名的调制胶及其他...,301,比利时,5674,千克,0,—,477984
35069900,未列名的调制胶及其他...,305,法国,37897,千克,0,—,1630289
35069900,未列名的调制胶及其他...,306,爱尔兰,551,千克,0,—,161441
35069900,未列名的调制胶及其他...,307,意大利,14998,千克,0,—,471466
35069900,未列名的调制胶及其他...,309,荷兰,215,千克,0,—,88526
35069900,未列名的调制胶及其他...,312,西班牙,75,千克,0,—,9051
35069900,未列名的调制胶及其他...,315,奥地利,77,千克,0,—,31824
35069900,未列名的调制胶及其他...,321,匈牙利,175,千克,0,—,38626
35069900,未列名的调制胶及其他...,326,挪威,1,千克,0,—,351
35069900,未列名的调制胶及其他...,327,波兰,20,千克,0,—,21480
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,25850
35069900,未列名的调制胶及其他...,501,加拿大,55378,千克,0,—,2070308
35071000,粗制凝乳酶及其浓缩物,307,意大利,30,千克,0,—,13328
35079010,碱性蛋白酶,309,荷兰,220,千克,0,—,47708
35079010,碱性蛋白酶,318,芬兰,105740,千克,0,—,2438457
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,31979
35079090,未列名的酶；未列名的...,137,土耳其,0,千克,0,—,1213
35079090,未列名的酶；未列名的...,213,刚果共和国,1,千克,0,—,8960
35079090,未列名的酶；未列名的...,252,刚果民主共和国,1,千克,0,—,5940
35079090,未列名的酶；未列名的...,301,比利时,58777,千克,0,—,4472815
35079090,未列名的酶；未列名的...,305,法国,37270,千克,0,—,3044862
35079090,未列名的酶；未列名的...,306,爱尔兰,2300,千克,0,—,299541
35079090,未列名的酶；未列名的...,307,意大利,0,千克,0,—,2046
35079090,未列名的酶；未列名的...,309,荷兰,1320,千克,0,—,521023
35079090,未列名的酶；未列名的...,312,西班牙,1,千克,0,—,739
35079090,未列名的酶；未列名的...,316,保加利亚,18000,千克,0,—,981979
35079090,未列名的酶；未列名的...,318,芬兰,189039,千克,0,—,8870859
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,85368
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,6189
35079090,未列名的酶；未列名的...,336,立陶宛,151,千克,0,—,2267455
35079090,未列名的酶；未列名的...,429,墨西哥,6200,千克,0,—,441856
35079090,未列名的酶；未列名的...,501,加拿大,78995,千克,0,—,4738613
36030000,安全导火索；导爆索；...,501,加拿大,6700,千克,0,—,289952
36061000,"打火机液体燃料,容器...",305,法国,337,千克,0,—,516637
36069011,已切成形可直接使用的...,315,奥地利,2,千克,0,—,9510
37011000,X光用摄影感光硬片及...,138,阿联酋,420,千克,60,平方米,44047
37011000,X光用摄影感光硬片及...,301,比利时,16263,千克,55990,平方米,5304100
37011000,X光用摄影感光硬片及...,318,芬兰,22,千克,1,平方米,80579
37012000,一次成像软片,301,比利时,1613,千克,0,—,133401
37012000,一次成像软片,309,荷兰,177,千克,0,—,93933
37013021,"激光照排片,任一边＞...",301,比利时,26029,千克,101489,平方米,3429090
37013024,"未曝光的CTP版,任...",305,法国,50,千克,68,平方米,3776
37013024,"未曝光的CTP版,任...",309,荷兰,4032,千克,5416,平方米,156252
37013025,"柔性印刷版,任何一边...",306,爱尔兰,2,千克,1,平方米,3455
37013025,"柔性印刷版,任何一边...",307,意大利,4973,千克,1209,平方米,351091
37013029,其他照相制版用硬片及...,301,比利时,7292,千克,28506,平方米,1031981
37021000,X光用成卷的感光卷片,301,比利时,18022,千克,64613,平方米,3921715
37024229,其他照相制版单色无孔...,301,比利时,312355,千克,1981719,平方米,35318657
37024321,"激光照排片,宽＞61...",301,比利时,454,千克,2993,平方米,70692
37024329,其他照相制版无齿孔卷...,307,意大利,200,千克,832,平方米,28278
37024421,"激光照排片,105m...",301,比利时,68417,千克,267010,平方米,8066547
37025520,"彩色电影卷片,16m...",305,法国,24400,米,854,平方米,62273
37050090,其他已曝光已冲洗的摄...,301,比利时,0,千克,0,—,496
37071000,感光乳液,301,比利时,60,千克,0,—,1115910
37071000,感光乳液,309,荷兰,252,千克,0,—,82146
37071000,感光乳液,315,奥地利,1,千克,0,—,20231
37071000,感光乳液,318,芬兰,0,千克,0,—,1975
37079010,冲洗照相胶卷及相片用...,301,比利时,118306,千克,0,—,1335436
37079020,复印机用化学制剂,305,法国,43200,千克,0,—,4341854
37079020,复印机用化学制剂,309,荷兰,351,千克,0,—,56154
37079090,未列名摄影用化学制剂...,301,比利时,116085,千克,0,—,2580842
37079090,未列名摄影用化学制剂...,306,爱尔兰,1962,千克,0,—,518778
37079090,未列名摄影用化学制剂...,309,荷兰,12690,千克,0,—,2100168
37079090,未列名摄影用化学制剂...,327,波兰,270,千克,0,—,15343
37079090,未列名摄影用化学制剂...,429,墨西哥,40687,千克,0,—,13061644
38011000,人造石墨,301,比利时,120,千克,0,—,7590
38011000,人造石墨,305,法国,28109,千克,0,—,1069237
38011000,人造石墨,307,意大利,252,千克,0,—,5568
38011000,人造石墨,315,奥地利,11452,千克,0,—,995461
38011000,人造石墨,327,波兰,1616,千克,0,—,51031
38012000,胶态或半胶态石墨,501,加拿大,254,千克,0,—,180544
38019090,未列名以石墨或其他碳...,137,土耳其,19,千克,0,—,27296
38019090,未列名以石墨或其他碳...,301,比利时,4050,千克,0,—,1613637
38019090,未列名以石墨或其他碳...,305,法国,35706,千克,0,—,2923238
38019090,未列名以石墨或其他碳...,315,奥地利,3160,千克,0,—,242905
38019090,未列名以石墨或其他碳...,429,墨西哥,912,千克,0,—,332510
38019090,未列名以石墨或其他碳...,501,加拿大,29,千克,0,—,33419
38021010,木质活性碳,129,菲律宾,22000,千克,0,—,252041
38021010,木质活性碳,305,法国,60060,千克,0,—,1094673
38021010,木质活性碳,307,意大利,1,千克,0,—,30377
38021010,木质活性碳,309,荷兰,201594,千克,0,—,5348393
38021090,其他活性碳,109,朝鲜,147155,千克,0,—,279724
38021090,其他活性碳,129,菲律宾,183608,千克,0,—,3056897
38021090,其他活性碳,301,比利时,25,千克,0,—,3487
38021090,其他活性碳,305,法国,1,千克,0,—,333
38021090,其他活性碳,309,荷兰,37800,千克,0,—,333541
38021090,其他活性碳,429,墨西哥,2920,千克,0,—,700445
38021090,其他活性碳,501,加拿大,3123,千克,0,—,301125
38029000,活性天然矿产品；动物...,305,法国,166416,千克,0,—,715121
38029000,活性天然矿产品；动物...,307,意大利,8000,千克,0,—,154454
38029000,活性天然矿产品；动物...,312,西班牙,1175,千克,0,—,11118
38029000,活性天然矿产品；动物...,318,芬兰,70,千克,0,—,8905
38030000,"妥尔油,不论是否精炼",318,芬兰,22680,千克,0,—,297973
38040000,木桨残余碱液,244,南非,1280512,千克,0,—,2804456
38040000,木桨残余碱液,307,意大利,72020,千克,0,—,281210
38040000,木桨残余碱液,326,挪威,604100,千克,0,—,6624838
38051000,脂松节油、木松节油和...,305,法国,1020,千克,0,—,43380
38051000,脂松节油、木松节油和...,312,西班牙,100,千克,0,—,6135
38051000,脂松节油、木松节油和...,410,巴西,220400,千克,0,—,2828746
38051000,脂松节油、木松节油和...,429,墨西哥,56040,千克,0,—,840738
38059010,以α萜品醇为基本成分...,305,法国,3420,千克,0,—,187042
38059010,以α萜品醇为基本成分...,312,西班牙,185,千克,0,—,6331
38061010,松香,306,爱尔兰,7500,千克,0,—,124727
38061010,松香,309,荷兰,25,千克,0,—,1568
38061010,松香,410,巴西,828000,千克,0,—,7728722
38063000,酯胶,309,荷兰,60000,千克,0,—,683698
38069000,其他松香和树脂酸衍生...,305,法国,2600,千克,0,—,131735
38069000,其他松香和树脂酸衍生...,309,荷兰,10760,千克,0,—,313052
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,31358
38069000,其他松香和树脂酸衍生...,315,奥地利,54000,千克,0,—,437116
38069000,其他松香和树脂酸衍生...,429,墨西哥,36000,千克,0,—,670200
38086900,每包净重超过7.5千...,305,法国,15451,千克,0,—,430952
38089119,其他零售包装的杀虫剂,301,比利时,11866,千克,0,—,901949
38089119,其他零售包装的杀虫剂,305,法国,24683,千克,0,—,14210035
38089210,零售包装杀菌剂,305,法国,1,千克,0,—,49
38089210,零售包装杀菌剂,316,保加利亚,28800,千克,0,—,898922
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,1079219
38089290,非零售包装的杀菌剂,301,比利时,11394,千克,0,—,447358
38089290,非零售包装的杀菌剂,305,法国,213770,千克,0,—,18675623
38089290,非零售包装的杀菌剂,307,意大利,61127,千克,0,—,7985605
38089290,非零售包装的杀菌剂,309,荷兰,3530,千克,0,—,103137
38089290,非零售包装的杀菌剂,312,西班牙,119525,千克,0,—,21204386
38089290,非零售包装的杀菌剂,316,保加利亚,48000,千克,0,—,985258
38089290,非零售包装的杀菌剂,410,巴西,16560,千克,0,—,979439
38089290,非零售包装的杀菌剂,429,墨西哥,44000,千克,0,—,900148
38089319,非零售包装除草剂,305,法国,70851,千克,0,—,12624071
38089319,非零售包装除草剂,307,意大利,16006,千克,0,—,5220309
38089319,非零售包装除草剂,321,匈牙利,47472,千克,0,—,3556879
38089391,零售包装抗萌剂及植物...,301,比利时,27049,千克,0,—,787097
38089400,消毒剂,137,土耳其,520,千克,0,—,4404
38089400,消毒剂,301,比利时,83641,千克,0,—,2243277
38089400,消毒剂,305,法国,16280,千克,0,—,513868
38089400,消毒剂,306,爱尔兰,233,千克,0,—,14879
38089400,消毒剂,307,意大利,7049,千克,0,—,198669
38089400,消毒剂,309,荷兰,5941,千克,0,—,260860
38089400,消毒剂,310,希腊,5880,千克,0,—,38093
38089400,消毒剂,312,西班牙,17404,千克,0,—,377208
38089400,消毒剂,316,保加利亚,14000,千克,0,—,379563
38089400,消毒剂,327,波兰,9937,千克,0,—,212168
38089910,零售包装的本品目所列...,321,匈牙利,6000,千克,0,—,144793
38089990,非零售包装的本品目所...,327,波兰,2280,千克,0,—,141447
38091000,纺织、造纸、制革等工...,305,法国,46290,千克,0,—,319977
38091000,纺织、造纸、制革等工...,307,意大利,4000,千克,0,—,20458
38099100,纺织等工业用的其他整...,137,土耳其,36160,千克,0,—,396774
38099100,纺织等工业用的其他整...,301,比利时,61512,千克,0,—,5718860
38099100,纺织等工业用的其他整...,305,法国,40505,千克,0,—,1506292
38099100,纺织等工业用的其他整...,307,意大利,143375,千克,0,—,2763983
38099100,纺织等工业用的其他整...,309,荷兰,170230,千克,0,—,4722757
38099100,纺织等工业用的其他整...,312,西班牙,5692,千克,0,—,201083
38099100,纺织等工业用的其他整...,429,墨西哥,6960,千克,0,—,752415
38099200,造纸等工业用的其他整...,129,菲律宾,36000,千克,0,—,392792
38099200,造纸等工业用的其他整...,244,南非,5,千克,0,—,327
38099200,造纸等工业用的其他整...,301,比利时,72280,千克,0,—,1003050
38099200,造纸等工业用的其他整...,305,法国,19800,千克,0,—,91815
38099200,造纸等工业用的其他整...,307,意大利,30200,千克,0,—,244579
38099200,造纸等工业用的其他整...,309,荷兰,3400,千克,0,—,54418
38099200,造纸等工业用的其他整...,312,西班牙,3720,千克,0,—,99725
38099200,造纸等工业用的其他整...,315,奥地利,18001,千克,0,—,207795
38099200,造纸等工业用的其他整...,318,芬兰,170850,千克,0,—,1498320
38099200,造纸等工业用的其他整...,326,挪威,21600,千克,0,—,211420
38099200,造纸等工业用的其他整...,327,波兰,19800,千克,0,—,253429
38099200,造纸等工业用的其他整...,410,巴西,23400,千克,0,—,373988
38099300,制革等工业用的其他整...,137,土耳其,132000,千克,0,—,1541677
38099300,制革等工业用的其他整...,244,南非,14000,千克,0,—,95470
38099300,制革等工业用的其他整...,301,比利时,3960,千克,0,—,149436
38099300,制革等工业用的其他整...,305,法国,51730,千克,0,—,711468
38099300,制革等工业用的其他整...,307,意大利,1435792,千克,0,—,29952068
38099300,制革等工业用的其他整...,309,荷兰,222370,千克,0,—,6345262
38099300,制革等工业用的其他整...,312,西班牙,328790,千克,0,—,7474986
38099300,制革等工业用的其他整...,315,奥地利,6329,千克,0,—,296427
38099300,制革等工业用的其他整...,327,波兰,2200,千克,0,—,27780
38099300,制革等工业用的其他整...,410,巴西,81295,千克,0,—,1158548
38099300,制革等工业用的其他整...,429,墨西哥,14781,千克,0,—,462739
38099300,制革等工业用的其他整...,501,加拿大,4660,千克,0,—,141494
38101000,金属表面酸洗剂；金属...,137,土耳其,420,千克,0,—,73242
38101000,金属表面酸洗剂；金属...,301,比利时,3750,千克,0,—,566990
38101000,金属表面酸洗剂；金属...,305,法国,237,千克,0,—,145168
38101000,金属表面酸洗剂；金属...,306,爱尔兰,54,千克,0,—,39507
38101000,金属表面酸洗剂；金属...,307,意大利,1426,千克,0,—,557693
38101000,金属表面酸洗剂；金属...,309,荷兰,52,千克,0,—,1945
38101000,金属表面酸洗剂；金属...,312,西班牙,215,千克,0,—,12581
38101000,金属表面酸洗剂；金属...,321,匈牙利,324,千克,0,—,182420
38101000,金属表面酸洗剂；金属...,429,墨西哥,30,千克,0,—,47474
38101000,金属表面酸洗剂；金属...,501,加拿大,117,千克,0,—,21713
38109000,焊接辅助剂；作焊条芯...,301,比利时,61559,千克,0,—,1120079
38109000,焊接辅助剂；作焊条芯...,305,法国,78831,千克,0,—,1859639
38109000,焊接辅助剂；作焊条芯...,307,意大利,841,千克,0,—,31160
38109000,焊接辅助剂；作焊条芯...,309,荷兰,3265,千克,0,—,149537
38109000,焊接辅助剂；作焊条芯...,312,西班牙,2,千克,0,—,1969
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,338,千克,0,—,81380
38109000,焊接辅助剂；作焊条芯...,327,波兰,20250,千克,0,—,252256
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1054,千克,0,—,117740
38109000,焊接辅助剂；作焊条芯...,501,加拿大,1032,千克,0,—,143021
38112100,含石油或从沥青矿物提...,301,比利时,190209,千克,0,—,6357797
38112100,含石油或从沥青矿物提...,305,法国,1187604,千克,0,—,22708365
38112100,含石油或从沥青矿物提...,307,意大利,1791693,千克,0,—,33652310
38112100,含石油或从沥青矿物提...,309,荷兰,65050,千克,0,—,1307689
38112100,含石油或从沥青矿物提...,312,西班牙,725,千克,0,—,60803
38112100,含石油或从沥青矿物提...,410,巴西,1080,千克,0,—,24512
38112100,含石油或从沥青矿物提...,501,加拿大,80120,千克,0,—,1398439
38112900,其他润滑油添加剂,301,比利时,17800,千克,0,—,445764
