商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6011091,种用休眠的鳞茎、块茎...,309,荷兰,72374411,个,2585561,千克,75180089
6021000,无根插枝及接穗植物,224,肯尼亚,120440,株,236,千克,197264
6021000,无根插枝及接穗植物,250,乌干达,81850,株,169,千克,110342
6021000,无根插枝及接穗植物,309,荷兰,200,株,6,千克,5759
6021000,无根插枝及接穗植物,415,哥斯达黎加,157265,株,428000,千克,1568253
6022010,食用水果或坚果种用苗...,312,西班牙,15000,株,974,千克,61132
6022010,食用水果或坚果种用苗...,429,墨西哥,300,株,17,千克,19277
6029010,蘑菇菌丝,305,法国,15456,千克,0,—,219228
6029091,其他种用苗木,224,肯尼亚,4020,株,114,千克,79480
6029091,其他种用苗木,309,荷兰,96489,株,1837,千克,728417
6029091,其他种用苗木,312,西班牙,338,株,14,千克,2262
6029091,其他种用苗木,415,哥斯达黎加,1610,株,9,千克,9349
6029099,未列名活植物,309,荷兰,3936,株,2109,千克,253066
6029099,未列名活植物,415,哥斯达黎加,664,株,1300,千克,6146
6031100,鲜的制花束或装饰用的...,224,肯尼亚,4497,千克,72550,枝,298486
6031100,鲜的制花束或装饰用的...,309,荷兰,22,千克,260,枝,5049
6031200,鲜的制花束或装饰用的...,309,荷兰,13,千克,150,枝,812
6031200,鲜的制花束或装饰用的...,312,西班牙,2,千克,120,枝,654
6031300,鲜的制花束或装饰用的...,309,荷兰,663,千克,3458,枝,284565
6031400,鲜的制花束或装饰用的...,309,荷兰,221,千克,3875,枝,40998
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1114,千克,18805,枝,34916
6031500,鲜的制花束或装饰用的...,309,荷兰,143,千克,2350,枝,44687
6031900,其他鲜的制花束或装饰...,224,肯尼亚,14715,千克,199300,枝,987179
6031900,其他鲜的制花束或装饰...,244,南非,50615,千克,663245,枝,4084289
6031900,其他鲜的制花束或装饰...,254,津巴布韦,183,千克,4490,枝,14195
6031900,其他鲜的制花束或装饰...,301,比利时,304,千克,8950,枝,44520
6031900,其他鲜的制花束或装饰...,305,法国,54,千克,1230,枝,16944
6031900,其他鲜的制花束或装饰...,307,意大利,147,千克,2830,枝,28860
6031900,其他鲜的制花束或装饰...,309,荷兰,53897,千克,1327039,枝,7190550
6031900,其他鲜的制花束或装饰...,312,西班牙,122,千克,2610,枝,18388
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,109,千克,530,枝,38678
6039000,制花束或装饰用的插花...,244,南非,1709,千克,44100,枝,73173
6039000,制花束或装饰用的插花...,305,法国,7212,千克,6020,枝,319668
6039000,制花束或装饰用的插花...,307,意大利,1,千克,5,枝,248
6039000,制花束或装饰用的插花...,309,荷兰,5,千克,50,枝,3342
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,8,枝,180
6042010,鲜的苔藓及地衣,327,波兰,878,千克,0,—,47925
6042090,鲜的制花束或装饰用的...,224,肯尼亚,49,千克,0,—,5260
6042090,鲜的制花束或装饰用的...,244,南非,2944,千克,0,—,118502
6042090,鲜的制花束或装饰用的...,305,法国,5,千克,0,—,1388
6042090,鲜的制花束或装饰用的...,306,爱尔兰,20,千克,0,—,1647
6042090,鲜的制花束或装饰用的...,307,意大利,449,千克,0,—,136968
6042090,鲜的制花束或装饰用的...,309,荷兰,3174,千克,0,—,399285
6042090,鲜的制花束或装饰用的...,312,西班牙,104,千克,0,—,7407
6042090,鲜的制花束或装饰用的...,327,波兰,374,千克,0,—,32361
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,26,千克,0,—,12171
6049090,未列名制花束或装饰用...,244,南非,3300,千克,0,—,169925
6049090,未列名制花束或装饰用...,307,意大利,111,千克,0,—,44069
6049090,未列名制花束或装饰用...,309,荷兰,39,千克,0,—,9466
6049090,未列名制花束或装饰用...,312,西班牙,0,千克,0,—,333
6049090,未列名制花束或装饰用...,410,巴西,45,千克,0,—,3286
6049090,未列名制花束或装饰用...,415,哥斯达黎加,1,千克,0,—,1747
7102100,冷冻豌豆,305,法国,810,千克,0,—,12581
7102100,冷冻豌豆,312,西班牙,25680,千克,0,—,218250
7102290,冷冻豇豆及其他菜豆,305,法国,400,千克,0,—,6638
7102900,其他冷冻豆类蔬菜,305,法国,288,千克,0,—,5685
7104000,冷冻甜玉米,305,法国,810,千克,0,—,13913
7104000,冷冻甜玉米,312,西班牙,10800,千克,0,—,113284
7108090,冷冻未列名蔬菜,305,法国,320,千克,0,—,5333
7109000,冷冻什锦蔬菜,312,西班牙,10800,千克,0,—,90544
7131010,种用豌豆,307,意大利,6817,千克,0,—,68838
7131010,种用豌豆,321,匈牙利,20,千克,0,—,2711
7131090,其他干豌豆,501,加拿大,226404585,千克,0,—,788876836
7132090,其他干鹰嘴豆,137,土耳其,978500,千克,0,—,6860963
7133190,其他干绿豆,244,南非,42000,千克,0,—,671718
7133390,其他干芸豆,501,加拿大,326470,千克,0,—,1250619
7134090,其他干扁豆,137,土耳其,412800,千克,0,—,3035490
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,160000,千克,0,—,1565951
8011100,干椰子,129,菲律宾,399586,千克,0,—,4445461
8011200,未去内壳（内果皮）的...,129,菲律宾,572534,千克,0,—,1462430
8012100,未去壳巴西果,410,巴西,75000,千克,0,—,2179953
8012200,去壳巴西果,408,玻利维亚,24000,千克,0,—,1384291
8022200,去壳榛子,137,土耳其,217016,千克,0,—,11035379
8025100,未去壳阿月浑子果(开...,137,土耳其,50000,千克,0,—,2468959
8025200,去壳阿月浑子果(开心...,137,土耳其,3500,千克,0,—,174153
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,26910,千克,0,—,675890
8026190,其他未去壳马卡达姆坚...,244,南非,4469050,千克,0,—,131531121
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,105000,千克,0,—,2190384
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,82943,千克,0,—,7229235
8026200,去壳马卡达姆坚果(夏...,244,南非,55442,千克,0,—,5810423
8029100,未去壳松子,127,巴基斯坦,174100,千克,0,—,16498160
8029200,去壳松子,124,蒙古,1225686,千克,0,—,170929983
8029990,未列名鲜或干的坚果,244,南非,5513375,千克,0,—,202093452
8029990,未列名鲜或干的坚果,429,墨西哥,1522000,千克,0,—,59181620
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,56967287,千克,0,—,251688157
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,75600,千克,0,—,425662
8041000,鲜或干的椰枣,138,阿联酋,366680,千克,0,—,1858553
8042000,鲜或干的无花果,137,土耳其,526001,千克,0,—,5700100
8043000,鲜或干的菠萝,129,菲律宾,17903424,千克,0,—,117653050
8044000,鲜或干的鳄梨,129,菲律宾,189280,千克,0,—,3943638
8044000,鲜或干的鳄梨,224,肯尼亚,107952,千克,0,—,2322157
8044000,鲜或干的鳄梨,429,墨西哥,224108,千克,0,—,4212994
8045020,鲜或干的芒果,127,巴基斯坦,1672,千克,0,—,25879
8051000,鲜或干的橙,244,南非,11290754,千克,0,—,73340442
8052190,其他柑橘（包括小蜜橘...,244,南非,2167752,千克,0,—,19237948
8054000,葡萄柚及柚,244,南非,551906,千克,0,—,3125997
8055000,柠檬及酸橙,244,南非,1611074,千克,0,—,9926094
8062000,葡萄干,137,土耳其,148000,千克,0,—,1824069
8062000,葡萄干,244,南非,40000,千克,0,—,542381
8072000,鲜番木瓜,129,菲律宾,274398,千克,0,—,2316356
8081000,鲜苹果,244,南非,429869,千克,0,—,3370228
8081000,鲜苹果,305,法国,21168,千克,0,—,225710
8083090,其他鲜梨,244,南非,45757,千克,0,—,515337
8083090,其他鲜梨,301,比利时,399610,千克,0,—,6169014
8083090,其他鲜梨,309,荷兰,125808,千克,0,—,1505924
8092900,其他鲜樱桃,501,加拿大,99749,千克,0,—,7054124
8094000,鲜李及黑刺李,312,西班牙,81679,千克,0,—,2104846
8119090,未列名冷冻水果及坚果,129,菲律宾,217600,千克,0,—,3414700
8119090,未列名冷冻水果及坚果,327,波兰,168982,千克,0,—,2303947
8119090,未列名冷冻水果及坚果,501,加拿大,221934,千克,0,—,2470633
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,231566
8121000,暂时保藏的樱桃,316,保加利亚,11980,千克,0,—,260121
8131000,杏干,137,土耳其,235436,千克,0,—,3365491
8132000,梅干及李干,326,挪威,26,千克,0,—,7301
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,35246,千克,0,—,2068691
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,499218,千克,0,—,10222739
9011100,未焙炒未浸除咖啡碱的...,410,巴西,3067857,千克,0,—,66819336
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,23624,千克,0,—,2100985
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1500,千克,0,—,460373
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,37959,千克,0,—,1644982
9011200,未焙炒已浸除咖啡碱的...,224,肯尼亚,2,千克,0,—,1335
9012100,已焙炒未浸除咖啡碱的...,301,比利时,6963,千克,0,—,1094925
9012100,已焙炒未浸除咖啡碱的...,305,法国,26373,千克,0,—,5649557
9012100,已焙炒未浸除咖啡碱的...,307,意大利,264766,千克,0,—,26494488
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,77,千克,0,—,34154
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,341,千克,0,—,53088
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,4062,千克,0,—,267056
9012100,已焙炒未浸除咖啡碱的...,326,挪威,26,千克,0,—,8150
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,185
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2,千克,0,—,277
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1224,千克,0,—,558751
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8228,千克,0,—,963545
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,96,千克,0,—,16432
9012200,已焙炒已浸除咖啡碱的...,301,比利时,661,千克,0,—,93775
9012200,已焙炒已浸除咖啡碱的...,305,法国,494,千克,0,—,148603
9012200,已焙炒已浸除咖啡碱的...,307,意大利,74461,千克,0,—,5142163
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1094,千克,0,—,399224
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,4,千克,0,—,1451
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,194
9019020,含咖啡的咖啡代用品,307,意大利,8,千克,0,—,1868
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,334
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,187
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,352
9021010,花茶，内包装每件净重...,327,波兰,5,千克,0,—,3340
9021090,绿茶，内包装每件净重...,127,巴基斯坦,202,千克,0,—,8261
9021090,绿茶，内包装每件净重...,138,阿联酋,0,千克,0,—,40
9021090,绿茶，内包装每件净重...,327,波兰,0,千克,0,—,236
9022010,花茶，内包装每件净重...,138,阿联酋,2,千克,0,—,375
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,55
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,554
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,76
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,682
9022090,绿茶，内包装每件净重...,224,肯尼亚,142,千克,0,—,38105
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,55
9023090,红茶及其他部分发酵茶...,137,土耳其,29,千克,0,—,2086
9023090,红茶及其他部分发酵茶...,138,阿联酋,1125,千克,0,—,149401
9023090,红茶及其他部分发酵茶...,224,肯尼亚,6,千克,0,—,1641
9023090,红茶及其他部分发酵茶...,244,南非,48,千克,0,—,2925
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,185
9023090,红茶及其他部分发酵茶...,327,波兰,6,千克,0,—,3282
9024090,红茶及其他部分发酵茶...,224,肯尼亚,160279,千克,0,—,3063563
9024090,红茶及其他部分发酵茶...,250,乌干达,55200,千克,0,—,667484
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,76
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,320
9041100,未磨胡椒,307,意大利,7235,千克,0,—,907638
9041100,未磨胡椒,410,巴西,320,千克,0,—,17356
9041200,已磨胡椒,138,阿联酋,4,千克,0,—,649
9041200,已磨胡椒,301,比利时,15,千克,0,—,568
9041200,已磨胡椒,305,法国,11,千克,0,—,1095
9041200,已磨胡椒,307,意大利,762,千克,0,—,92094
9042200,已磨的辣椒,312,西班牙,17720,千克,0,—,486692
9051000,未磨的香子兰豆,227,马达加斯加,309,千克,0,—,372984
9051000,未磨的香子兰豆,305,法国,40,千克,0,—,154333
9071000,未磨的丁香（母丁香、...,227,马达加斯加,448000,千克,0,—,13040564
9092100,未磨的芫荽子,316,保加利亚,114625,千克,0,—,747483
9109900,未列名调味香料,137,土耳其,77000,千克,0,—,741950
10011900,其他硬粒小麦,501,加拿大,369458754,千克,0,—,1145147217
10019900,其他小麦及混合麦，种...,305,法国,75663012,千克,0,—,199177343
10039000,其他大麦,305,法国,86071400,千克,0,—,230764027
10039000,其他大麦,501,加拿大,155208722,千克,0,—,447805697
10051000,种用玉米,305,法国,33,千克,0,—,3406
10051000,种用玉米,410,巴西,5,千克,0,—,2329
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,200000,千克,0,—,1925591
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,1984000,千克,0,—,4858653
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,8056000,千克,0,—,20682829
10083000,加那利草子,501,加拿大,255280,千克,0,—,1691959
10085090,其他昆诺阿藜,408,玻利维亚,134000,千克,0,—,2193702
11010000,小麦或混合麦的细粉,305,法国,363400,千克,0,—,2115213
11010000,小麦或混合麦的细粉,501,加拿大,21600,千克,0,—,95805
11022000,玉米细粉,309,荷兰,22500,千克,0,—,148259
11022000,玉米细粉,429,墨西哥,469476,千克,0,—,2207157
11029029,中短粒米大米细粉（用...,309,荷兰,0,千克,0,—,70
11029090,未列名谷物细粉,318,芬兰,600,千克,0,—,31291
11041990,其他滚压或制片的谷物,408,玻利维亚,4000,千克,0,—,73755
11042990,经其他加工的未列名谷...,501,加拿大,15000,千克,0,—,952621
11052000,马铃薯粉片、颗粒及团...,301,比利时,67175,千克,0,—,708517
11052000,马铃薯粉片、颗粒及团...,305,法国,3996,千克,0,—,41930
11052000,马铃薯粉片、颗粒及团...,309,荷兰,550000,千克,0,—,4868252
11061000,品目0713干豆制细...,312,西班牙,1300,千克,0,—,45904
11063000,第8章产品制细粉及粗...,305,法国,10,千克,0,—,2548
11063000,第8章产品制细粉及粗...,315,奥地利,0,千克,0,—,112
11063000,第8章产品制细粉及粗...,318,芬兰,19691,千克,0,—,306664
11063000,第8章产品制细粉及粗...,327,波兰,17201,千克,0,—,320351
11063000,第8章产品制细粉及粗...,410,巴西,170,千克,0,—,177000
11063000,第8章产品制细粉及粗...,501,加拿大,47930,千克,0,—,566587
11071000,未焙制的麦芽,301,比利时,52000,千克,0,—,289017
11081200,玉米淀粉,307,意大利,21000,千克,0,—,202976
11081300,马铃薯淀粉,309,荷兰,2145000,千克,0,—,13487897
11081900,未列名淀粉,301,比利时,3000,千克,0,—,36979
11081900,未列名淀粉,315,奥地利,27,千克,0,—,4298
11082000,菊粉,301,比利时,537600,千克,0,—,9995388
12019011,非转基因黄大豆,203,贝宁,14527157,千克,0,—,79595993
12019011,非转基因黄大豆,501,加拿大,4236424,千克,0,—,22939503
12019019,转基因黄大豆,410,巴西,2795449992,千克,0,—,13467460666
12019019,转基因黄大豆,444,乌拉圭,313890350,千克,0,—,1488283211
12040000,亚麻子，不论是否破碎,501,加拿大,186794,千克,0,—,940160
12051090,其他低芥子酸油菜子,501,加拿大,65107248,千克,0,—,337283671
12059090,未列名油菜子,124,蒙古,3689500,千克,0,—,17709600
12060010,种用葵花子,137,土耳其,15,千克,0,—,884329
12060090,其他葵花子,316,保加利亚,1325000,千克,0,—,10538181
12071090,其他棕榈果及棕榈仁,410,巴西,14300,千克,0,—,130906
12074090,其他芝麻,127,巴基斯坦,16727774,千克,0,—,177680926
12074090,其他芝麻,233,莫桑比克,17170080,千克,0,—,190611739
12074090,其他芝麻,235,尼日尔,5406408,千克,0,—,57942931
12074090,其他芝麻,250,乌干达,190000,千克,0,—,2109091
12074090,其他芝麻,408,玻利维亚,656000,千克,0,—,9428449
12074090,其他芝麻,429,墨西哥,18778,千克,0,—,416179
12075090,其他芥子,501,加拿大,1,千克,0,—,436
12079991,牛油树果,203,贝宁,116054,千克,0,—,248820
12079999,未列名含油子仁及果实,429,墨西哥,124800,千克,0,—,3243507
12091000,糖甜菜子,305,法国,231,千克,0,—,69654
12092100,紫苜蓿子,501,加拿大,45000,千克,0,—,1755784
12093000,草本花卉植物种子,137,土耳其,0,千克,0,—,14092
12093000,草本花卉植物种子,224,肯尼亚,0,千克,0,—,2080
12093000,草本花卉植物种子,227,马达加斯加,50,千克,0,—,9779
12093000,草本花卉植物种子,244,南非,1970,千克,0,—,746823
12093000,草本花卉植物种子,305,法国,38,千克,0,—,3689673
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,73905
12093000,草本花卉植物种子,309,荷兰,115,千克,0,—,114805
12093000,草本花卉植物种子,410,巴西,1,千克,0,—,18196
12093000,草本花卉植物种子,415,哥斯达黎加,95,千克,0,—,1888511
12099100,蔬菜种子,137,土耳其,11,千克,0,—,356325
12099100,蔬菜种子,224,肯尼亚,6,千克,0,—,446471
12099100,蔬菜种子,244,南非,3871,千克,0,—,3046208
12099100,蔬菜种子,301,比利时,20,千克,0,—,69255
12099100,蔬菜种子,305,法国,4031,千克,0,—,8559341
12099100,蔬菜种子,307,意大利,358754,千克,0,—,19165469
12099100,蔬菜种子,309,荷兰,88,千克,0,—,730898
