商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022010,零售包装的合成洗涤粉,501,加拿大,519,千克,0,—,9028
34022090,零售包装其他表面活性...,129,菲律宾,31015,千克,0,—,256980
34022090,零售包装其他表面活性...,301,比利时,96706,千克,0,—,2414937
34022090,零售包装其他表面活性...,305,法国,4069,千克,0,—,1008680
34022090,零售包装其他表面活性...,306,爱尔兰,120694,千克,0,—,8852883
34022090,零售包装其他表面活性...,307,意大利,1948369,千克,0,—,26470411
34022090,零售包装其他表面活性...,309,荷兰,35091,千克,0,—,1020769
34022090,零售包装其他表面活性...,310,希腊,5,千克,0,—,1376
34022090,零售包装其他表面活性...,312,西班牙,142433,千克,0,—,1082605
34022090,零售包装其他表面活性...,315,奥地利,3015,千克,0,—,160890
34022090,零售包装其他表面活性...,318,芬兰,224,千克,0,—,32235
34022090,零售包装其他表面活性...,321,匈牙利,95,千克,0,—,16682
34022090,零售包装其他表面活性...,326,挪威,50,千克,0,—,896
34022090,零售包装其他表面活性...,327,波兰,1236020,千克,0,—,19675572
34022090,零售包装其他表面活性...,336,立陶宛,203,千克,0,—,127593
34022090,零售包装其他表面活性...,410,巴西,12,千克,0,—,41944
34022090,零售包装其他表面活性...,429,墨西哥,3695,千克,0,—,138325
34022090,零售包装其他表面活性...,501,加拿大,17361,千克,0,—,888294
34029000,其他表面活性剂制品、...,129,菲律宾,36000,千克,0,—,427298
34029000,其他表面活性剂制品、...,137,土耳其,89460,千克,0,—,1035911
34029000,其他表面活性剂制品、...,224,肯尼亚,5,千克,0,—,1790
34029000,其他表面活性剂制品、...,301,比利时,76972,千克,0,—,3181281
34029000,其他表面活性剂制品、...,305,法国,164046,千克,0,—,9938469
34029000,其他表面活性剂制品、...,306,爱尔兰,12,千克,0,—,576
34029000,其他表面活性剂制品、...,307,意大利,84516,千克,0,—,2155521
34029000,其他表面活性剂制品、...,309,荷兰,182651,千克,0,—,4709710
34029000,其他表面活性剂制品、...,310,希腊,11386,千克,0,—,99653
34029000,其他表面活性剂制品、...,312,西班牙,27387,千克,0,—,456123
34029000,其他表面活性剂制品、...,315,奥地利,14006,千克,0,—,271054
34029000,其他表面活性剂制品、...,316,保加利亚,1000,千克,0,—,28113
34029000,其他表面活性剂制品、...,318,芬兰,1,千克,0,—,121
34029000,其他表面活性剂制品、...,326,挪威,109733,千克,0,—,1767246
34029000,其他表面活性剂制品、...,327,波兰,10200,千克,0,—,131020
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,3780,千克,0,—,109096
34029000,其他表面活性剂制品、...,410,巴西,5,千克,0,—,4749
34029000,其他表面活性剂制品、...,429,墨西哥,1,千克,0,—,193
34029000,其他表面活性剂制品、...,501,加拿大,17067,千克,0,—,566811
34031100,矿物油＜70％的纺织...,305,法国,75855,千克,0,—,943844
34031100,矿物油＜70％的纺织...,307,意大利,32120,千克,0,—,577722
34031100,矿物油＜70％的纺织...,309,荷兰,53900,千克,0,—,792774
34031100,矿物油＜70％的纺织...,312,西班牙,52400,千克,0,—,543122
34031900,矿物油＜70％的润滑...,244,南非,54,千克,0,—,3041
34031900,矿物油＜70％的润滑...,301,比利时,306404,千克,0,—,9328181
34031900,矿物油＜70％的润滑...,305,法国,343497,千克,0,—,12368964
34031900,矿物油＜70％的润滑...,307,意大利,81805,千克,0,—,1565347
34031900,矿物油＜70％的润滑...,309,荷兰,130953,千克,0,—,2646628
34031900,矿物油＜70％的润滑...,310,希腊,1755,千克,0,—,49014
34031900,矿物油＜70％的润滑...,312,西班牙,55769,千克,0,—,1368790
34031900,矿物油＜70％的润滑...,315,奥地利,1003,千克,0,—,182080
34031900,矿物油＜70％的润滑...,316,保加利亚,20,千克,0,—,3128
34031900,矿物油＜70％的润滑...,318,芬兰,21216,千克,0,—,813447
34031900,矿物油＜70％的润滑...,326,挪威,0,千克,0,—,206
34031900,矿物油＜70％的润滑...,327,波兰,66,千克,0,—,51177
34031900,矿物油＜70％的润滑...,336,立陶宛,533,千克,0,—,10249
34031900,矿物油＜70％的润滑...,501,加拿大,33733,千克,0,—,1651846
34039100,不含矿物油的纺织材料...,137,土耳其,45810,千克,0,—,766113
34039100,不含矿物油的纺织材料...,244,南非,15000,千克,0,—,181093
34039100,不含矿物油的纺织材料...,301,比利时,20530,千克,0,—,387718
34039100,不含矿物油的纺织材料...,305,法国,61315,千克,0,—,1009367
34039100,不含矿物油的纺织材料...,307,意大利,476364,千克,0,—,6805793
34039100,不含矿物油的纺织材料...,309,荷兰,167050,千克,0,—,2295739
34039100,不含矿物油的纺织材料...,312,西班牙,102330,千克,0,—,1391345
34039100,不含矿物油的纺织材料...,315,奥地利,40800,千克,0,—,743274
34039100,不含矿物油的纺织材料...,327,波兰,16400,千克,0,—,193060
34039100,不含矿物油的纺织材料...,410,巴西,17360,千克,0,—,324331
34039100,不含矿物油的纺织材料...,501,加拿大,85511,千克,0,—,1208030
34039900,不含石油或从沥青矿物...,129,菲律宾,0,千克,0,—,8420
34039900,不含石油或从沥青矿物...,137,土耳其,612,千克,0,—,557777
34039900,不含石油或从沥青矿物...,301,比利时,428304,千克,0,—,9190009
34039900,不含石油或从沥青矿物...,305,法国,658583,千克,0,—,21195616
34039900,不含石油或从沥青矿物...,307,意大利,322231,千克,0,—,10290026
34039900,不含石油或从沥青矿物...,309,荷兰,62329,千克,0,—,2886718
34039900,不含石油或从沥青矿物...,312,西班牙,56748,千克,0,—,2519484
34039900,不含石油或从沥青矿物...,315,奥地利,19774,千克,0,—,1552334
34039900,不含石油或从沥青矿物...,318,芬兰,2,千克,0,—,1501
34039900,不含石油或从沥青矿物...,321,匈牙利,6,千克,0,—,1246
34039900,不含石油或从沥青矿物...,326,挪威,4728,千克,0,—,184555
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,5826,千克,0,—,243761
34039900,不含石油或从沥青矿物...,410,巴西,89590,千克,0,—,1340020
34039900,不含石油或从沥青矿物...,429,墨西哥,24481,千克,0,—,203286
34039900,不含石油或从沥青矿物...,501,加拿大,42026,千克,0,—,1802311
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,13000,千克,0,—,77330
34042000,聚氧乙烯（聚乙二醇）...,305,法国,20,千克,0,—,60879
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2000,千克,0,—,73898
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,22000,千克,0,—,305891
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,18000,千克,0,—,221614
34049000,其他人造蜡及调制蜡,137,土耳其,46,千克,0,—,4804
34049000,其他人造蜡及调制蜡,138,阿联酋,477545,千克,0,—,2291087
34049000,其他人造蜡及调制蜡,244,南非,500,千克,0,—,14131
34049000,其他人造蜡及调制蜡,301,比利时,23238,千克,0,—,170586
34049000,其他人造蜡及调制蜡,305,法国,19808,千克,0,—,1060496
34049000,其他人造蜡及调制蜡,307,意大利,18315,千克,0,—,928019
34049000,其他人造蜡及调制蜡,309,荷兰,86546,千克,0,—,2674461
34049000,其他人造蜡及调制蜡,312,西班牙,10530,千克,0,—,1008851
34049000,其他人造蜡及调制蜡,326,挪威,3,千克,0,—,172
34049000,其他人造蜡及调制蜡,327,波兰,130000,千克,0,—,1438067
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,4692
34049000,其他人造蜡及调制蜡,501,加拿大,1009,千克,0,—,43921
34051000,鞋靴或皮革用的上光剂...,305,法国,8900,千克,0,—,446779
34051000,鞋靴或皮革用的上光剂...,307,意大利,6774,千克,0,—,142080
34051000,鞋靴或皮革用的上光剂...,309,荷兰,3361,千克,0,—,196883
34051000,鞋靴或皮革用的上光剂...,312,西班牙,6861,千克,0,—,449261
34051000,鞋靴或皮革用的上光剂...,315,奥地利,1,千克,0,—,318
34051000,鞋靴或皮革用的上光剂...,410,巴西,4440,千克,0,—,53641
34052000,保养木制品用的上光剂...,301,比利时,23996,千克,0,—,1169870
34052000,保养木制品用的上光剂...,305,法国,98,千克,0,—,41369
34052000,保养木制品用的上光剂...,307,意大利,89,千克,0,—,2271
34052000,保养木制品用的上光剂...,309,荷兰,3685,千克,0,—,193887
34052000,保养木制品用的上光剂...,315,奥地利,13,千克,0,—,853
34053000,车身用的上光剂及类似...,137,土耳其,378,千克,0,—,35774
34053000,车身用的上光剂及类似...,301,比利时,488,千克,0,—,21667
34053000,车身用的上光剂及类似...,307,意大利,8,千克,0,—,871
34053000,车身用的上光剂及类似...,312,西班牙,2608,千克,0,—,25511
34054000,擦洗膏、去污粉及类似...,305,法国,8017,千克,0,—,347310
34054000,擦洗膏、去污粉及类似...,307,意大利,2911,千克,0,—,100171
34054000,擦洗膏、去污粉及类似...,312,西班牙,123,千克,0,—,6727
34054000,擦洗膏、去污粉及类似...,315,奥地利,93,千克,0,—,28648
34054000,擦洗膏、去污粉及类似...,327,波兰,3,千克,0,—,155
34054000,擦洗膏、去污粉及类似...,429,墨西哥,5400,千克,0,—,84428
34059000,玻璃或金属用的光洁剂...,137,土耳其,4042,千克,0,—,87072
34059000,玻璃或金属用的光洁剂...,301,比利时,182,千克,0,—,25259
34059000,玻璃或金属用的光洁剂...,305,法国,40812,千克,0,—,669170
34059000,玻璃或金属用的光洁剂...,307,意大利,16806,千克,0,—,335850
34059000,玻璃或金属用的光洁剂...,309,荷兰,3,千克,0,—,360
34059000,玻璃或金属用的光洁剂...,312,西班牙,12,千克,0,—,271
34059000,玻璃或金属用的光洁剂...,321,匈牙利,3380,千克,0,—,83477
34059000,玻璃或金属用的光洁剂...,410,巴西,73,千克,0,—,4617
34060000,各种蜡烛及类似品,137,土耳其,42,千克,0,—,5690
34060000,各种蜡烛及类似品,301,比利时,814,千克,0,—,10350
34060000,各种蜡烛及类似品,305,法国,21283,千克,0,—,5563863
34060000,各种蜡烛及类似品,307,意大利,4116,千克,0,—,542261
34060000,各种蜡烛及类似品,309,荷兰,68,千克,0,—,16001
34060000,各种蜡烛及类似品,312,西班牙,7126,千克,0,—,698220
34060000,各种蜡烛及类似品,327,波兰,34405,千克,0,—,469805
34060000,各种蜡烛及类似品,336,立陶宛,0,千克,0,—,248
34060000,各种蜡烛及类似品,501,加拿大,74,千克,0,—,15126
34070010,成套、零售包装或制成...,305,法国,0,千克,0,—,4389
34070010,成套、零售包装或制成...,307,意大利,21149,千克,0,—,1253591
34070020,以熟石膏为基本成分的...,305,法国,8000,千克,0,—,213519
34070020,以熟石膏为基本成分的...,326,挪威,114,千克,0,—,3663
34070090,其他塑型用膏,305,法国,4554,千克,0,—,155436
34070090,其他塑型用膏,307,意大利,0,千克,0,—,61
34070090,其他塑型用膏,309,荷兰,106,千克,0,—,2164
34070090,其他塑型用膏,326,挪威,409,千克,0,—,8272
35011000,酪蛋白,137,土耳其,5000,千克,0,—,46688
35011000,酪蛋白,305,法国,49450,千克,0,—,3137897
35011000,酪蛋白,306,爱尔兰,3000,千克,0,—,179193
35011000,酪蛋白,336,立陶宛,400,千克,0,—,25704
35011000,酪蛋白,501,加拿大,66000,千克,0,—,3757980
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,165000,千克,0,—,10369829
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,49000,千克,0,—,3027813
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,590992,千克,0,—,34972451
35022000,"乳白蛋白,两种或两种...",305,法国,5200,千克,0,—,3262424
35022000,"乳白蛋白,两种或两种...",306,爱尔兰,320,千克,0,—,19817
35022000,"乳白蛋白,两种或两种...",309,荷兰,40030,千克,0,—,1775150
35022000,"乳白蛋白,两种或两种...",310,希腊,7200,千克,0,—,1596199
35022000,"乳白蛋白,两种或两种...",327,波兰,6,千克,0,—,940
35022000,"乳白蛋白,两种或两种...",501,加拿大,960,千克,0,—,450621
35029000,其他白蛋白、白蛋白盐...,305,法国,51,千克,0,—,33466
35029000,其他白蛋白、白蛋白盐...,306,爱尔兰,1,千克,0,—,2734
35030010,明胶及其衍生物,250,乌干达,155050,千克,0,—,3185440
35030010,明胶及其衍生物,301,比利时,0,千克,0,—,216
35030010,明胶及其衍生物,305,法国,40000,千克,0,—,2197530
35030010,明胶及其衍生物,312,西班牙,80200,千克,0,—,2805108
35030010,明胶及其衍生物,501,加拿大,60000,千克,0,—,2807955
35030090,鱼胶；其他动物胶,250,乌干达,4,千克,0,—,4850
35040010,蛋白胨,305,法国,361,千克,0,—,37882
35040010,蛋白胨,309,荷兰,300,千克,0,—,6531
35040010,蛋白胨,312,西班牙,1,千克,0,—,359
35040010,蛋白胨,315,奥地利,83,千克,0,—,3926
35040010,蛋白胨,410,巴西,2000,千克,0,—,379925
35040090,蛋白胨衍生物；未列名...,301,比利时,0,千克,0,—,126228
35040090,蛋白胨衍生物；未列名...,305,法国,30445,千克,0,—,1197175
35040090,蛋白胨衍生物；未列名...,307,意大利,1,千克,0,—,19792
35040090,蛋白胨衍生物；未列名...,309,荷兰,35338,千克,0,—,1109302
35040090,蛋白胨衍生物；未列名...,312,西班牙,1614,千克,0,—,1012271
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,6562
35040090,蛋白胨衍生物；未列名...,326,挪威,6950,千克,0,—,127112
35040090,蛋白胨衍生物；未列名...,327,波兰,1,千克,0,—,461
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,2034
35040090,蛋白胨衍生物；未列名...,410,巴西,140,千克,0,—,10160
35040090,蛋白胨衍生物；未列名...,501,加拿大,2,千克,0,—,40001
35051000,糊精及其他改性淀粉,301,比利时,4500,千克,0,—,135691
35051000,糊精及其他改性淀粉,305,法国,949840,千克,0,—,9090305
35051000,糊精及其他改性淀粉,307,意大利,1437925,千克,0,—,8934761
35051000,糊精及其他改性淀粉,309,荷兰,1174670,千克,0,—,13744708
35051000,糊精及其他改性淀粉,312,西班牙,50,千克,0,—,12222
35051000,糊精及其他改性淀粉,315,奥地利,74035,千克,0,—,13887590
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,65140
35051000,糊精及其他改性淀粉,321,匈牙利,20,千克,0,—,142794
35051000,糊精及其他改性淀粉,410,巴西,172206,千克,0,—,1164126
35051000,糊精及其他改性淀粉,429,墨西哥,112137,千克,0,—,847724
35052000,以淀粉、糊精或其他改...,312,西班牙,85,千克,0,—,21462
35061000,零售包装每件净重≤1...,129,菲律宾,20,千克,0,—,40657
35061000,零售包装每件净重≤1...,137,土耳其,2137,千克,0,—,169662
35061000,零售包装每件净重≤1...,219,冈比亚,0,千克,0,—,29
35061000,零售包装每件净重≤1...,301,比利时,1307,千克,0,—,682038
35061000,零售包装每件净重≤1...,305,法国,677,千克,0,—,652397
35061000,零售包装每件净重≤1...,306,爱尔兰,4086,千克,0,—,1657667
35061000,零售包装每件净重≤1...,307,意大利,7751,千克,0,—,2899964
35061000,零售包装每件净重≤1...,309,荷兰,3417,千克,0,—,215091
35061000,零售包装每件净重≤1...,312,西班牙,1204,千克,0,—,72701
35061000,零售包装每件净重≤1...,315,奥地利,195,千克,0,—,14394
35061000,零售包装每件净重≤1...,318,芬兰,27,千克,0,—,115311
35061000,零售包装每件净重≤1...,321,匈牙利,0,千克,0,—,7
35061000,零售包装每件净重≤1...,326,挪威,8,千克,0,—,656
35061000,零售包装每件净重≤1...,327,波兰,67,千克,0,—,29489
35061000,零售包装每件净重≤1...,429,墨西哥,1,千克,0,—,1463
35061000,零售包装每件净重≤1...,435,波多黎各,150,千克,0,—,121446
35061000,零售包装每件净重≤1...,501,加拿大,930,千克,0,—,65701
35069110,以聚酰胺为基本成分的...,305,法国,1660,千克,0,—,42387
