商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29091100,乙醚,136,泰国,14,千克,0,—,2004
29091100,乙醚,304,德国,59,千克,0,—,11438
29091910,甲醚,116,日本,1,千克,0,—,1668
29091990,其他无环醚及其卤、磺...,111,印度,266,千克,0,—,18878
29091990,其他无环醚及其卤、磺...,116,日本,11453,千克,0,—,4403595
29091990,其他无环醚及其卤、磺...,122,马来西亚,5214287,千克,0,—,23512706
29091990,其他无环醚及其卤、磺...,133,韩国,3300,千克,0,—,43498
29091990,其他无环醚及其卤、磺...,142,中国,0,千克,0,—,37
29091990,其他无环醚及其卤、磺...,143,中国台湾,4700523,千克,0,—,21719403
29091990,其他无环醚及其卤、磺...,303,英国,8,千克,0,—,1073
29091990,其他无环醚及其卤、磺...,304,德国,34977,千克,0,—,507293
29091990,其他无环醚及其卤、磺...,502,美国,46641,千克,0,—,10953448
29092000,环（烷、烯或萜烯）醚...,116,日本,8,千克,0,—,5094
29092000,环（烷、烯或萜烯）醚...,133,韩国,200,千克,0,—,5706
29092000,环（烷、烯或萜烯）醚...,142,中国,28,千克,0,—,20359
29092000,环（烷、烯或萜烯）醚...,303,英国,10,千克,0,—,9294
29092000,环（烷、烯或萜烯）醚...,304,德国,0,千克,0,—,114
29092000,环（烷、烯或萜烯）醚...,502,美国,178,千克,0,—,21571
29093090,其他芳香醚及其卤化、...,111,印度,54046,千克,0,—,1255989
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,28,千克,0,—,16024
29093090,其他芳香醚及其卤化、...,116,日本,32904,千克,0,—,14798752
29093090,其他芳香醚及其卤化、...,132,新加坡,1,千克,0,—,480
29093090,其他芳香醚及其卤化、...,133,韩国,17530,千克,0,—,261594
29093090,其他芳香醚及其卤化、...,142,中国,36,千克,0,—,315719
29093090,其他芳香醚及其卤化、...,143,中国台湾,11,千克,0,—,306464
29093090,其他芳香醚及其卤化、...,303,英国,1,千克,0,—,4500
29093090,其他芳香醚及其卤化、...,304,德国,54868,千克,0,—,14637428
29093090,其他芳香醚及其卤化、...,502,美国,257317,千克,0,—,5162151
29094100,"2,2-氧联二乙醇（...",113,伊朗,2000306,千克,0,—,9837264
29094100,"2,2-氧联二乙醇（...",116,日本,2793791,千克,0,—,14235150
29094100,"2,2-氧联二乙醇（...",122,马来西亚,950820,千克,0,—,4987075
29094100,"2,2-氧联二乙醇（...",133,韩国,2871222,千克,0,—,14839304
29094100,"2,2-氧联二乙醇（...",143,中国台湾,18058517,千克,0,—,94593011
29094100,"2,2-氧联二乙醇（...",304,德国,100,千克,0,—,3307
29094100,"2,2-氧联二乙醇（...",502,美国,234,千克,0,—,5981
29094300,乙二醇或二甘醇的单丁...,116,日本,1251,千克,0,—,67037
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,1259834,千克,0,—,11745780
29094300,乙二醇或二甘醇的单丁...,133,韩国,2977438,千克,0,—,25780386
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,122364,千克,0,—,1188360
29094300,乙二醇或二甘醇的单丁...,303,英国,30,千克,0,—,2479
29094300,乙二醇或二甘醇的单丁...,304,德国,31,千克,0,—,4140
29094300,乙二醇或二甘醇的单丁...,502,美国,8994323,千克,0,—,66718034
29094300,乙二醇或二甘醇的单丁...,701,国家（地区）不明,236,千克,0,—,6505
29094400,乙二醇或二甘醇的其他...,111,印度,128000,千克,0,—,1256824
29094400,乙二醇或二甘醇的其他...,116,日本,42976,千克,0,—,1465775
29094400,乙二醇或二甘醇的其他...,122,马来西亚,494,千克,0,—,24760
29094400,乙二醇或二甘醇的其他...,133,韩国,124200,千克,0,—,994256
29094400,乙二醇或二甘醇的其他...,143,中国台湾,127206,千克,0,—,668900
29094400,乙二醇或二甘醇的其他...,303,英国,135,千克,0,—,66252
29094400,乙二醇或二甘醇的其他...,304,德国,3020,千克,0,—,122880
29094400,乙二醇或二甘醇的其他...,502,美国,761265,千克,0,—,8113109
29094990,未列名醚醇及其卤、磺...,110,中国香港,1150,千克,0,—,24241
29094990,未列名醚醇及其卤、磺...,111,印度,106380,千克,0,—,3628419
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,250,千克,0,—,5535
29094990,未列名醚醇及其卤、磺...,116,日本,228000,千克,0,—,5603392
29094990,未列名醚醇及其卤、磺...,132,新加坡,135930,千克,0,—,1180599
29094990,未列名醚醇及其卤、磺...,133,韩国,868184,千克,0,—,10853736
29094990,未列名醚醇及其卤、磺...,136,泰国,1498039,千克,0,—,16920656
29094990,未列名醚醇及其卤、磺...,142,中国,4810,千克,0,—,76681
29094990,未列名醚醇及其卤、磺...,143,中国台湾,416082,千克,0,—,4642524
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,1067
29094990,未列名醚醇及其卤、磺...,304,德国,378218,千克,0,—,7823555
29094990,未列名醚醇及其卤、磺...,502,美国,3012362,千克,0,—,25479692
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,20800,千克,0,—,207844
29095000,醚酚、醚醇酚及其卤、...,111,印度,228386,千克,0,—,8112196
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,5790,千克,0,—,872504
29095000,醚酚、醚醇酚及其卤、...,116,日本,7437,千克,0,—,429542
29095000,醚酚、醚醇酚及其卤、...,122,马来西亚,20,千克,0,—,5507
29095000,醚酚、醚醇酚及其卤、...,142,中国,11,千克,0,—,16727
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,990,千克,0,—,29360
29095000,醚酚、醚醇酚及其卤、...,303,英国,2,千克,0,—,6776
29095000,醚酚、醚醇酚及其卤、...,304,德国,3022,千克,0,—,392777
29095000,醚酚、醚醇酚及其卤、...,502,美国,507,千克,0,—,97041
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,2000,千克,0,—,28575
29096000,过氧化（醇、醚、酮）...,116,日本,85199,千克,0,—,1915544
29096000,过氧化（醇、醚、酮）...,143,中国台湾,380,千克,0,—,8819
29096000,过氧化（醇、醚、酮）...,303,英国,1,千克,0,—,577
29096000,过氧化（醇、醚、酮）...,304,德国,85040,千克,0,—,3345348
29096000,过氧化（醇、醚、酮）...,502,美国,829755,千克,0,—,10196035
29102000,甲基环氧乙烷（氧化丙...,132,新加坡,2,千克,0,—,991
29102000,甲基环氧乙烷（氧化丙...,136,泰国,10707897,千克,0,—,84704189
29103000,"1-氯-2,3-环氧...",136,泰国,496610,千克,0,—,3640005
29103000,"1-氯-2,3-环氧...",143,中国台湾,1989570,千克,0,—,14684043
29103000,"1-氯-2,3-环氧...",304,德国,4,千克,0,—,1919
29109000,其他三节环环氧化物、...,111,印度,99710,千克,0,—,1242458
29109000,其他三节环环氧化物、...,116,日本,299916,千克,0,—,8594668
29109000,其他三节环环氧化物、...,133,韩国,4400,千克,0,—,271909
29109000,其他三节环环氧化物、...,136,泰国,16800,千克,0,—,482186
29109000,其他三节环环氧化物、...,143,中国台湾,108000,千克,0,—,1816848
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,9249
29109000,其他三节环环氧化物、...,304,德国,80,千克,0,—,25478
29109000,其他三节环环氧化物、...,502,美国,15601,千克,0,—,2693774
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,2,千克,0,—,847
29110000,缩醛及半缩醛及其卤、...,116,日本,32,千克,0,—,12012
29110000,缩醛及半缩醛及其卤、...,133,韩国,6000,千克,0,—,113296
29110000,缩醛及半缩醛及其卤、...,142,中国,50,千克,0,—,18824
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,35,千克,0,—,11556
29110000,缩醛及半缩醛及其卤、...,303,英国,1,千克,0,—,2960
29110000,缩醛及半缩醛及其卤、...,304,德国,3387,千克,0,—,406699
29110000,缩醛及半缩醛及其卤、...,502,美国,1,千克,0,—,2569
29121100,甲醛,116,日本,0,千克,0,—,37
29121100,甲醛,303,英国,9,千克,0,—,1368
29121100,甲醛,304,德国,18,千克,0,—,2369
29121100,甲醛,502,美国,12,千克,0,—,25949
29121900,未列名不含其他含氧基...,111,印度,57540,千克,0,—,1559394
29121900,未列名不含其他含氧基...,112,印度尼西亚,60,千克,0,—,9443
29121900,未列名不含其他含氧基...,116,日本,136775,千克,0,—,4201894
29121900,未列名不含其他含氧基...,142,中国,40,千克,0,—,22104
29121900,未列名不含其他含氧基...,143,中国台湾,388240,千克,0,—,1933833
29121900,未列名不含其他含氧基...,303,英国,9912,千克,0,—,414548
29121900,未列名不含其他含氧基...,304,德国,293565,千克,0,—,5836679
29121900,未列名不含其他含氧基...,502,美国,268153,千克,0,—,6507919
29122100,苯甲醛,116,日本,2,千克,0,—,229
29122100,苯甲醛,142,中国,1,千克,0,—,2890
29122100,苯甲醛,304,德国,1,千克,0,—,268935
29122100,苯甲醛,502,美国,50,千克,0,—,109065
29122910,铃兰醛（对叔丁基-α...,132,新加坡,25,千克,0,—,7372
29122910,铃兰醛（对叔丁基-α...,303,英国,17100,千克,0,—,780430
29122910,铃兰醛（对叔丁基-α...,304,德国,59090,千克,0,—,2358183
29122910,铃兰醛（对叔丁基-α...,502,美国,918,千克,0,—,96019
29122990,未列名不含其他含氧基...,111,印度,72443,千克,0,—,1960684
29122990,未列名不含其他含氧基...,116,日本,45716,千克,0,—,1317608
29122990,未列名不含其他含氧基...,142,中国,1,千克,0,—,1019
29122990,未列名不含其他含氧基...,303,英国,48292,千克,0,—,1627136
29122990,未列名不含其他含氧基...,304,德国,80,千克,0,—,25538
29122990,未列名不含其他含氧基...,502,美国,160105,千克,0,—,7966584
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,2000,千克,0,—,764457
29124100,香草醛（3-甲氧基-...,142,中国,2,千克,0,—,3396
29124100,香草醛（3-甲氧基-...,502,美国,70,千克,0,—,8763
29124200,乙基香草醛（3-乙氧...,132,新加坡,0,千克,0,—,184
29124200,乙基香草醛（3-乙氧...,502,美国,87173,千克,0,—,6457709
29124910,醛醇,142,中国,5,千克,0,—,942
29124910,醛醇,304,德国,2164,千克,0,—,210219
29124990,未列名醛醚、醛酚及含...,111,印度,492125,千克,0,—,20975587
29124990,未列名醛醚、醛酚及含...,116,日本,0,千克,0,—,300
29124990,未列名醛醚、醛酚及含...,132,新加坡,0,千克,0,—,92
29124990,未列名醛醚、醛酚及含...,142,中国,1,千克,0,—,134
29124990,未列名醛醚、醛酚及含...,303,英国,1,千克,0,—,3649
29124990,未列名醛醚、醛酚及含...,304,德国,0,千克,0,—,14158
29124990,未列名醛醚、醛酚及含...,502,美国,847,千克,0,—,161491
29125000,环聚醛,116,日本,132,千克,0,—,1804
29125000,环聚醛,303,英国,2,千克,0,—,2402
29125000,环聚醛,502,美国,2,千克,0,—,689
29126000,多聚甲醛,143,中国台湾,921255,千克,0,—,4308021
29126000,多聚甲醛,304,德国,20000,千克,0,—,95647
29126000,多聚甲醛,502,美国,144001,千克,0,—,754797
29130000,2912产品的卤化、...,111,印度,246400,千克,0,—,1971693
29130000,2912产品的卤化、...,116,日本,54,千克,0,—,43110
29130000,2912产品的卤化、...,142,中国,1,千克,0,—,37739
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,5906
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,96056
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,1527
29141100,丙酮,116,日本,3991334,千克,0,—,19316141
29141100,丙酮,132,新加坡,999676,千克,0,—,5671826
29141100,丙酮,133,韩国,15327247,千克,0,—,77026364
29141100,丙酮,136,泰国,6426505,千克,0,—,33928853
29141100,丙酮,143,中国台湾,10455973,千克,0,—,53470651
29141100,丙酮,502,美国,6509,千克,0,—,221906
29141200,丁酮（甲基乙基（甲）...,116,日本,35760,千克,0,—,294651
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,77220,千克,0,—,640392
29141200,丁酮（甲基乙基（甲）...,304,德国,1,千克,0,—,6813
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,1,千克,0,—,3090
29141200,丁酮（甲基乙基（甲）...,502,美国,449,千克,0,—,30316
29141200,丁酮（甲基乙基（甲）...,701,国家（地区）不明,1,千克,0,—,2590
29141300,4-甲基-2-戊酮（...,116,日本,56474,千克,0,—,630299
29141300,4-甲基-2-戊酮（...,133,韩国,1444100,千克,0,—,11403133
29141300,4-甲基-2-戊酮（...,502,美国,1423608,千克,0,—,14292553
29141900,未列名不含其他含氧基...,111,印度,213367,千克,0,—,3827107
29141900,未列名不含其他含氧基...,116,日本,1070,千克,0,—,152178
29141900,未列名不含其他含氧基...,133,韩国,60389,千克,0,—,1219334
29141900,未列名不含其他含氧基...,142,中国,207,千克,0,—,70184
29141900,未列名不含其他含氧基...,143,中国台湾,120,千克,0,—,14766
29141900,未列名不含其他含氧基...,303,英国,1931,千克,0,—,309778
29141900,未列名不含其他含氧基...,304,德国,9959,千克,0,—,372768
29141900,未列名不含其他含氧基...,502,美国,502650,千克,0,—,10134579
29141900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,626
29142200,环已酮及甲基环已酮,116,日本,1080,千克,0,—,24613
29142200,环已酮及甲基环已酮,143,中国台湾,510,千克,0,—,11382
29142200,环已酮及甲基环已酮,304,德国,575,千克,0,—,32910
29142200,环已酮及甲基环已酮,502,美国,145,千克,0,—,13895
29142300,芷香酮及甲基芷香酮,111,印度,7230,千克,0,—,671855
29142300,芷香酮及甲基芷香酮,142,中国,10,千克,0,—,5711
29142300,芷香酮及甲基芷香酮,303,英国,0,千克,0,—,63
29142300,芷香酮及甲基芷香酮,304,德国,122860,千克,0,—,8009571
29142300,芷香酮及甲基芷香酮,502,美国,77,千克,0,—,47703
29142910,樟脑,116,日本,140,千克,0,—,21410
29142910,樟脑,136,泰国,2,千克,0,—,3618
29142910,樟脑,502,美国,12000,千克,0,—,322447
29142990,未列名不含其他含氧基...,111,印度,337450,千克,0,—,16246396
29142990,未列名不含其他含氧基...,116,日本,1626,千克,0,—,976205
29142990,未列名不含其他含氧基...,132,新加坡,25,千克,0,—,33728
29142990,未列名不含其他含氧基...,142,中国,1450,千克,0,—,41845
29142990,未列名不含其他含氧基...,143,中国台湾,352,千克,0,—,13825
29142990,未列名不含其他含氧基...,303,英国,1,千克,0,—,14962
29142990,未列名不含其他含氧基...,304,德国,22560,千克,0,—,1099938
29142990,未列名不含其他含氧基...,502,美国,166427,千克,0,—,5831430
29143910,苯乙酮,116,日本,1,千克,0,—,253
29143910,苯乙酮,133,韩国,100,千克,0,—,16342
29143910,苯乙酮,142,中国,5,千克,0,—,1618
29143910,苯乙酮,502,美国,0,千克,0,—,9
29143990,未列名不含其他含氧基...,111,印度,26,千克,0,—,11749
29143990,未列名不含其他含氧基...,116,日本,13,千克,0,—,100313
29143990,未列名不含其他含氧基...,132,新加坡,25,千克,0,—,19033
29143990,未列名不含其他含氧基...,133,韩国,0,千克,0,—,22
29143990,未列名不含其他含氧基...,142,中国,164,千克,0,—,17630
29143990,未列名不含其他含氧基...,143,中国台湾,6935,千克,0,—,824951
29143990,未列名不含其他含氧基...,303,英国,175,千克,0,—,117311
29143990,未列名不含其他含氧基...,304,德国,244,千克,0,—,478519
29143990,未列名不含其他含氧基...,502,美国,1226,千克,0,—,206699
29144000,酮醇及酮醛,111,印度,0,千克,0,—,13551
29144000,酮醇及酮醛,112,印度尼西亚,1,千克,0,—,124
29144000,酮醇及酮醛,116,日本,30606,千克,0,—,407724
29144000,酮醇及酮醛,132,新加坡,25,千克,0,—,9215
29144000,酮醇及酮醛,133,韩国,21875,千克,0,—,445828
29144000,酮醇及酮醛,142,中国,440,千克,0,—,45365
29144000,酮醇及酮醛,143,中国台湾,350,千克,0,—,16100
29144000,酮醇及酮醛,303,英国,0,千克,0,—,2498
29144000,酮醇及酮醛,304,德国,451,千克,0,—,99880
29144000,酮醇及酮醛,502,美国,77,千克,0,—,10443
29145011,覆盆子酮,133,韩国,0,千克,0,—,274
29145011,覆盆子酮,142,中国,3,千克,0,—,4805
29145019,其他酮酚,111,印度,20000,千克,0,—,931770
29145019,其他酮酚,116,日本,30,千克,0,—,16822
29145019,其他酮酚,303,英国,0,千克,0,—,5680
29145019,其他酮酚,304,德国,4760,千克,0,—,471287
29145019,其他酮酚,502,美国,0,千克,0,—,3134
29145020,2-羟基-4-甲氧基...,142,中国,1,千克,0,—,14
29145090,未列名含有其他含氧基...,111,印度,32410,千克,0,—,1410151
29145090,未列名含有其他含氧基...,113,伊朗,93,千克,0,—,376759
29145090,未列名含有其他含氧基...,116,日本,5090,千克,0,—,10241949
29145090,未列名含有其他含氧基...,133,韩国,480,千克,0,—,38034
